,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-02-04 00:00:00+05:30,19.92,20.06,18.79,18.94,9554002,-0.046804227478610905,-0.03219213081246797,-0.05583250249252236,-0.16966242875931603,-0.31302140007254253,0.002111932418162654,-0.1647575767529439,-0.23191221858863997,-0.7561367171727653,0.029198467319475986,0.025528970759163987,1.0,0.56388533,-0.03985449367518262,-1,2013-02-11 00:00:00+05:30
2013-02-08 00:00:00+05:30,19.13,19.23,18.44,18.59,6583991,-0.018479408658922947,-0.08693516699410608,-0.08917197452229297,-0.17961165048543692,-0.3620452985586823,-0.020979020979021046,-0.1311766173880038,-0.2182505969576667,-0.7202981490804561,0.029649218735522006,0.025682512202938955,1.0,0.5226529,-0.04286370443178239,-1,2013-02-12 00:00:00+05:30
2013-02-12 00:00:00+05:30,18.2,18.3,17.71,17.81,7477722,-0.021428571428571463,-0.12524557956778004,-0.10367388022143942,-0.18971792538671528,-0.3739894551845343,-0.005614823133071156,-0.3427438341372948,-0.3447677211595028,-0.7758105142811615,0.029689165998248956,0.02525570742328625,1.0,0.52521664,-0.030789205142982955,-1,2013-02-15 00:00:00+05:30
2013-02-15 00:00:00+05:30,17.86,17.95,16.97,17.27,7903633,-0.010882016036655284,-0.11977573904179417,-0.07349785407725329,-0.17918250950570336,-0.41037896893137593,0.04226983207874935,-0.6146578961413631,-0.5637185920081365,-0.8951228959638691,0.02944411830133471,0.02496855158128393,1.0,0.5175252,0.05245070192416233,1,2013-02-19 00:00:00+05:30
2013-02-18 00:00:00+05:30,17.61,18.2,17.46,18.0,6945441,0.04226983207874935,-0.07359752959341226,-0.016393442622950838,-0.1505427088249175,-0.3812306634582331,0.011111111111111072,-0.560726681671941,-0.5690078544077828,-0.9053205462652905,0.0309438260736598,0.025388523971354226,1.0,0.55648094,-0.038509854761875614,-1,2013-02-28 00:00:00+05:30
2013-02-21 00:00:00+05:30,18.2,18.2,17.76,17.81,4805316,-0.029427792915531437,-0.0521554018094732,0.02829099307159355,-0.11656746031746035,-0.43710493046776233,0.0,-0.4075558540064357,-0.5468426356589084,-0.9128022591559919,0.028397545996130757,0.0256580504355745,1.0,0.5344485,-0.027898194167281117,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,18.35,18.59,16.53,17.32,26489185,-0.04573002754820932,-0.07330123060460147,-0.05095890410958903,-0.04835164835164829,-0.3544539694371971,0.022517321016166214,-0.3782224469709412,-0.5742122258952378,-0.9538421824712486,0.028602309776510043,0.023761549288174685,1.0,0.56246793,0.06048876148065075,1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,17.66,18.74,17.32,18.4,11454271,0.03896103896103886,-0.07398087569199807,-0.02593965060878778,-0.023354564755838747,-0.32427469702533973,0.03695652173913033,-0.25455112775242483,-0.5221775781943627,-0.9379762731622137,0.02287825441564604,0.02417064939641469,1.0,0.55054396,0.06419878952227731,1,2013-03-11 00:00:00+05:30
2013-03-05 00:00:00+05:30,18.64,19.52,18.64,19.08,16483942,0.03695652173913033,0.007391763463568957,-0.029994916115912762,0.06830907054871216,-0.31881470903248854,0.0,-0.0727504376425756,-0.42166935156824437,-0.8888219278922875,0.02441838450255642,0.02463823984846004,1.0,0.5469136,0.08390558065656684,1,2013-03-18 00:00:00+05:30
2013-03-11 00:00:00+05:30,19.18,19.72,19.18,19.62,5872109,0.025614218504966146,0.05540613232920921,0.07506849315068509,0.035902851108764455,-0.2537086344617725,-0.0025484199796126372,0.34570648284607586,-0.08822365135186416,-0.6919813720323837,0.022623309769770453,0.024325988417397172,1.0,0.5303399,0.05599679253949018,1,2013-03-18 00:00:00+05:30
2013-03-18 00:00:00+05:30,19.87,21.04,19.52,20.75,12722012,0.04166666666666652,0.20150550086855823,0.14325068870523427,0.06029637199795612,-0.35917232859789994,-0.018795180722891547,0.716801734478949,0.3391824677004962,-0.3752237302032633,0.020935706555757758,0.024450862414887364,1.0,0.5557517,-0.0559967925394902,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,19.92,20.41,19.38,19.62,11599776,-0.036345776031434074,0.07802197802197819,0.05257510729613735,-0.15612903225806452,-0.325541423169474,0.0025484199796126372,0.6423698964469295,0.40762725212895035,-0.28249387890681277,0.0236500018191709,0.025069011363046644,1.0,0.54547036,0.08870888206538416,1,2013-03-25 00:00:00+05:30
2013-03-25 00:00:00+05:30,19.77,22.57,19.77,21.44,35598080,0.09555442003065928,0.2038180797304887,0.16521739130434798,-0.12774613506916177,-0.2938076416337285,-0.04570895522388063,0.6888469330224112,0.5353503259375216,-0.13360817670910308,0.030227319371191178,0.027473950983724824,1.0,0.71525747,-0.046786575679120854,-1,2013-03-26 00:00:00+05:30
2013-03-26 00:00:00+05:30,21.34,21.83,20.36,20.46,22249155,-0.04570895522388063,0.14301675977653638,0.13038674033149178,-0.15384615384615385,-0.2858638743455497,0.03567937438905178,0.6810675056054407,0.5714386846714952,-0.0839142755863449,0.032616018638561006,0.027456127837749006,1.0,0.5629275,0.08252102368800344,1,2013-04-01 00:00:00+05:30
2013-03-28 00:00:00+05:30,20.26,21.53,20.11,21.19,25572176,0.03567937438905178,0.1837988826815644,0.14913232104121477,-0.12184003315375047,-0.2642361111111111,0.048607833883907325,0.7672152485540877,0.6553240846339996,-0.008898906667610618,0.033209003477068844,0.0278197411593856,1.0,0.54450166,-0.009006934556784817,-1,2013-04-12 00:00:00+05:30
2013-04-01 00:00:00+05:30,21.19,22.61,21.09,22.22,8423087,0.048607833883907325,0.22424242424242435,0.1707060063224446,-0.06006768189509315,-0.23220456116102284,-0.0022502250225021614,0.9617082513119328,0.8023083711106231,0.10131535671643732,0.03180264265679801,0.02846838090448897,1.0,0.5693918,-0.052193789720800625,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,21.19,22.07,20.85,21.09,6988146,-0.022706209453197346,0.14619565217391317,0.05873493975903599,-0.13316892725030816,-0.30096121975472323,0.030346135609293556,0.9525442591605362,0.9672398101823276,0.31024513473019155,0.0323071065852944,0.02840661218034111,1.0,0.5267262,0.04133395448479216,1,2013-04-18 00:00:00+05:30
2013-04-09 00:00:00+05:30,21.14,21.83,20.6,20.7,6860185,-0.040778498609823854,0.07924921793534923,0.004854368932038833,-0.19329696024941545,-0.32375040836327995,0.004830917874396157,0.7457994246210795,0.9768003082524324,0.43915406965758663,0.03451032650338314,0.02903003567100092,1.0,0.5532488,0.04625647630012218,1,2013-04-25 00:00:00+05:30
2013-04-16 00:00:00+05:30,21.14,22.07,21.14,21.83,5579516,0.03263954588457896,0.09313970956434647,0.0828373015873014,-0.07851414098775866,-0.23804537521815006,-0.017865322950068596,0.5289841604398084,0.893885800800458,0.5594403333921534,0.0346557429328862,0.028978188676368484,1.0,0.5397748,-0.04353601159108715,-1,2013-04-26 00:00:00+05:30
2013-04-26 00:00:00+05:30,21.58,21.83,20.7,20.9,4145723,-0.0359778597785978,0.06796116504854366,0.11229377328366152,-0.029261495587552422,-0.25912796880538824,-0.009569377990430561,0.4023261999622605,0.8644076986084421,0.7150891599638527,0.026236881745152082,0.027904784701354737,1.0,0.5450193,-0.04551801154304144,-1,2013-04-30 00:00:00+05:30
2013-04-30 00:00:00+05:30,20.6,20.9,19.62,19.97,7494539,-0.035265700483091855,-0.023949169110459523,0.08532608695652177,-0.028223844282238564,-0.2782797253342971,0.0515773660490737,0.05330079039066149,0.6534974502532052,0.6480381594355968,0.023979686660198344,0.02822340643010395,1.0,0.54375076,0.05456784706295939,1,2013-05-06 00:00:00+05:30
2013-05-02 00:00:00+05:30,20.21,21.19,20.01,21.0,6437552,0.0515773660490737,-0.008966493629070427,0.1388286334056399,0.07033639143730874,-0.24758151200286638,-0.021428571428571352,0.04942531676373818,0.6202403069631188,0.6444518180785934,0.024320781919760764,0.028904424419867354,1.0,0.5770694,0.06543097992059092,1,2013-05-15 00:00:00+05:30
2013-05-07 00:00:00+05:30,21.09,21.88,20.95,21.73,8770703,0.030346135609293556,0.006950880444856367,0.1752298539751218,0.10472801220132166,-0.1690248565965583,-0.015646571560055222,0.12187216577790494,0.570153122757322,0.6480950700990498,0.025282079511881834,0.027175063105030928,1.0,0.53638273,-0.03894463529757304,-1,2013-05-13 00:00:00+05:30
2013-05-10 00:00:00+05:30,21.29,21.83,21.0,21.78,5050115,0.02784332232184994,0.009267840593141896,0.14752370916754476,0.09889001009081744,-0.13468414779499405,-0.04040404040404055,0.21487305678136437,0.5757220551497113,0.6783724915468134,0.023538978011788402,0.026999773408940653,1.0,0.53299946,-0.041242958534049246,-1,2013-05-13 00:00:00+05:30
2013-05-13 00:00:00+05:30,21.63,21.88,20.75,20.9,4603066,-0.04040404040404055,0.009661835748792313,0.0756562017498712,0.04919678714859432,-0.17910447761194037,0.0023923444976077235,0.13890086801887946,0.5276380389383206,0.6627015890570185,0.02543148474975624,0.02740554843271327,1.0,0.5529954,0.07020425867324877,1,2013-05-15 00:00:00+05:30
2013-05-15 00:00:00+05:30,20.65,23.4,20.65,22.42,19243824,0.070167064439141,0.07529976019184659,0.20602474448628305,0.0984811366976972,0.015858631626642472,0.012934879571810942,0.26108372508909383,0.5655120245977052,0.6952383026315516,0.029817941955688706,0.02853881851555834,1.0,0.62822783,-0.0895285314996514,-1,2013-05-23 00:00:00+05:30
2013-05-17 00:00:00+05:30,22.57,24.53,22.37,23.74,19649256,0.04535446939674137,0.12298959318826852,0.3329590117911285,0.19476597886260683,0.15242718446601922,-0.018534119629317503,0.6739124191067418,0.7983793938226071,0.8369623535640507,0.030650292047609114,0.028854585688805917,1.0,0.56272024,-0.03996235288522527,-1,2013-05-21 00:00:00+05:30
2013-05-21 00:00:00+05:30,23.5,23.69,22.66,22.81,8330497,-0.021030042918455005,0.0638992537313432,0.306414662084765,0.19863373620599045,0.12033398821218078,-0.012713722051731713,0.7732837499933645,0.9181156891057363,0.9374486124208445,0.030785423989564444,0.02879434817662317,1.0,0.5250979,-0.10677415015193412,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,22.22,22.47,20.31,20.5,13831176,-0.08969804618117228,-0.063071297989031,0.13888888888888884,0.12021857923497259,0.057791537667698734,0.0409756097560976,0.3700607690142519,0.7595313140477131,0.8969554051984971,0.037113822680907,0.031016402519221144,1.0,0.6928576,0.0,0,2013-06-06 00:00:00+05:30
2013-05-24 00:00:00+05:30,20.85,21.58,20.6,21.34,11002848,0.0409756097560976,-0.02244617498854784,0.17252747252747258,0.20157657657657646,0.11844863731656186,0.0,0.23748840275179361,0.6857359642557874,0.872293191225058,0.03833776807139512,0.03140200430154612,1.0,0.5538522,-0.0643510972779652,-1,2013-05-30 00:00:00+05:30
2013-05-29 00:00:00+05:30,21.34,21.49,20.55,20.75,7252653,-0.03443462075383896,0.0024154589371980784,0.1650758001122965,0.18503712164477437,0.039058587881822815,-0.035662650602409585,-0.05763332170704061,0.47342237775230345,0.7853576802002493,0.037274326920711046,0.03175189637624043,1.0,0.5422725,-0.036314098081065206,-1,2013-05-30 00:00:00+05:30
2013-05-30 00:00:00+05:30,20.8,20.8,19.77,20.01,13083778,-0.035662650602409585,0.0020030045067602753,0.11787709497206711,0.14933946008041366,0.009586276488395606,0.022488755622188883,-0.26489953127666865,0.33011178793002927,0.7122662468227858,0.036331698831141956,0.03151722010462865,1.0,0.54422617,-0.0345738553754027,-1,2013-06-12 00:00:00+05:30
2013-06-11 00:00:00+05:30,19.82,20.16,19.43,19.52,5832271,-0.02933863749378418,-0.06602870813397121,0.01772679874869665,0.03609341825902335,0.028451001053740654,-0.009733606557377095,-0.5821883243233756,-0.2100018340550598,0.3307284164670712,0.033885478742608645,0.030994252486794424,1.0,0.53476435,-0.054209535585913016,-1,2013-06-20 00:00:00+05:30
2013-06-17 00:00:00+05:30,19.38,20.41,18.98,19.87,6466711,0.025283797729618307,-0.16301600673967975,0.005058168942842833,0.11254199328107517,-0.06450094161958553,-0.017614494212380594,-0.6773407111503502,-0.46335804382138335,0.09661082424912237,0.02763354168046032,0.030776462324418056,1.0,0.5298929,-0.07198101116469216,-1,2013-06-20 00:00:00+05:30
2013-06-20 00:00:00+05:30,19.33,19.33,18.4,18.49,5174122,-0.052766393442623016,-0.1789520426287745,-0.10891566265060248,0.018732782369146106,-0.12741859367626251,-0.004867495943753353,-0.7493620268387637,-0.6160837279888867,-0.06742101515705556,0.022495373317358947,0.03115939329480549,1.0,0.579915,-0.05160645719206289,-1,2013-06-24 00:00:00+05:30
2013-06-24 00:00:00+05:30,18.44,18.49,17.41,17.56,4834043,-0.04565217391304344,-0.17713214620431117,-0.1049949031600409,-0.05793991416309019,-0.20290512936904237,-0.030751708428245927,-0.996705132737155,-0.836324407405094,-0.24678622580671572,0.021432373941029956,0.029037379360274417,1.0,0.563423,-0.031234465061742434,-1,2013-06-25 00:00:00+05:30
2013-06-25 00:00:00+05:30,17.41,17.71,16.48,17.02,7311026,-0.030751708428245927,-0.20243673851921273,-0.13472292831723442,-0.059668508287292865,-0.22033898305084743,-0.011163337250293837,-1.173263330522925,-0.9872772336157212,-0.36315383206900265,0.021565347381936426,0.02872621503841603,1.0,0.53662556,0.058756561633661886,1,2013-07-01 00:00:00+05:30
2013-06-28 00:00:00+05:30,17.02,17.46,16.78,17.27,4186565,0.03848466626578473,-0.13693153423288362,-0.15591397849462374,-0.04585635359116036,-0.22451728783116298,0.04516502605674577,-1.361379645660886,-1.303148600484569,-0.66697948236963,0.021587661885105667,0.028032958139643713,1.0,0.5502992,0.005773688094426352,1,2013-07-12 00:00:00+05:30
2013-07-01 00:00:00+05:30,17.32,18.15,17.27,18.05,6229732,0.04516502605674577,-0.11779081133919844,-0.14818310523832,-0.021149674620390524,-0.18766876687668754,-0.018836565096952862,-1.1944532634577598,-1.280824040840976,-0.7059341656191229,0.024674398577990836,0.028567893278750117,1.0,0.56344104,-0.04998200986950567,-1,2013-07-03 00:00:00+05:30
2013-07-03 00:00:00+05:30,17.61,17.61,17.02,17.17,3766533,-0.030491247882552197,-0.15460364352535683,-0.22552999548940011,-0.1380522088353413,-0.22060826146164314,0.013977868375072644,-1.093272446036881,-1.318147209912059,-0.8198073685485348,0.025087352909791374,0.028419547341220295,1.0,0.5362704,-0.028953277978783522,-1,2013-07-16 00:00:00+05:30
2013-07-16 00:00:00+05:30,16.73,17.02,16.58,16.68,3652926,-0.02853814793244036,-0.16054353296426782,-0.2109744560075686,-0.1807465618860511,-0.33466294375747907,-0.058752997601918544,-0.7224997584751591,-1.2717751510703756,-1.1578435384829646,0.024550549175181763,0.027665694452401843,1.0,0.5336314,-0.06054968457633841,-1,2013-07-17 00:00:00+05:30
2013-07-17 00:00:00+05:30,16.78,17.07,15.4,15.7,6044458,-0.058752997601918544,-0.19569672131147542,-0.28080622995877236,-0.22123015873015872,-0.3625659764514819,0.008917197452229297,-0.877938313749425,-1.3602260773986679,-1.2371904985803006,0.026993943973903065,0.02854786919964307,1.0,0.5958718,0.06950229584845215,1,2013-07-22 00:00:00+05:30
2013-07-22 00:00:00+05:30,15.7,17.02,15.7,16.83,12020656,0.0719745222929935,-0.08532608695652177,-0.2308043875685558,-0.13381369016984057,-0.2776824034334765,0.002376708259061333,-0.8729723935263287,-1.4211700099651807,-1.3801093351763,0.02940544540383697,0.02998435702906723,1.0,0.63709855,-0.08879549878313107,-1,2013-07-25 00:00:00+05:30
2013-07-25 00:00:00+05:30,16.48,16.48,15.26,15.4,14746723,-0.06553398058252424,-0.08496732026143783,-0.26315789473684204,-0.1804151144225652,-0.3709150326797386,-0.00909090909090915,-0.8192525830923287,-1.4085601849533624,-1.4707706222221013,0.0323534260562567,0.030014622927334714,1.0,0.61465716,-0.06575137756278053,-1,2013-07-29 00:00:00+05:30
2013-07-29 00:00:00+05:30,15.26,15.26,14.18,14.42,6432615,-0.05504587155963303,-0.16502605674580195,-0.2779168753129694,-0.21630434782608687,-0.37058053251855083,-0.057558945908460446,-1.0665606998809665,-1.5661332662362106,-1.617596938196943,0.030263102485367042,0.030360965067846378,1.0,0.5852463,-0.059281903693750644,-1,2013-07-30 00:00:00+05:30
2013-07-30 00:00:00+05:30,14.62,14.96,13.24,13.59,9928313,-0.057558945908460446,-0.24709141274238233,-0.35285714285714287,-0.26301518438177884,-0.4229299363057325,-0.07211184694628403,-1.282587504478256,-1.7098765663141524,-1.7286724301949796,0.03199813384986689,0.03070319903985532,1.0,0.5913457,-0.07484407818622416,-1,2013-07-31 00:00:00+05:30
2013-07-31 00:00:00+05:30,13.34,13.44,12.31,12.61,11272897,-0.07211184694628403,-0.28797289666854886,-0.38637469586374695,-0.31092896174863394,-0.45197740112994356,-0.015860428231562196,-1.5537429067993695,-1.898615486229751,-1.8678922471938684,0.03447608534871375,0.03180804867731642,1.0,0.63295096,-0.07319336582796149,-1,2013-08-02 00:00:00+05:30
2013-08-02 00:00:00+05:30,12.36,12.46,11.33,11.72,9923421,-0.055600322320709106,-0.3268236645605973,-0.46065347445927285,-0.3661438615467819,-0.46678798908098273,0.021331058020477744,-1.9550646208901181,-2.248181293293271,-2.1497839233618237,0.03480400900638718,0.032035867707281084,1.0,0.5852789,-0.03826553807895383,-1,2013-08-06 00:00:00+05:30
2013-08-06 00:00:00+05:30,11.82,11.87,10.4,11.28,12739234,-0.057644110275689275,-0.3506044905008636,-0.467673430863615,-0.4044350580781416,-0.505480052608505,0.034574468085106336,-2.1499008013458614,-2.5212672962761076,-2.411871859925647,0.03626965109366804,0.03260557559446144,1.0,0.59024787,0.09547135314660313,1,2013-08-08 00:00:00+05:30
2013-08-08 00:00:00+05:30,11.67,12.61,11.28,12.41,7999446,0.06341045415595548,-0.27722772277227725,-0.4062200956937798,-0.3612969634585692,-0.45713035870516183,0.020145044319097583,-1.9900069420245536,-2.6050595427246073,-2.588015848469274,0.04196135164010566,0.03271240960854477,1.0,0.60902727,0.07600556048656538,1,2013-08-26 00:00:00+05:30
2013-08-14 00:00:00+05:30,12.51,13.44,12.17,13.1,8309358,0.0388580491673276,-0.23704135119394298,-0.42316160281814186,-0.2802197802197802,-0.42316160281814186,-0.04503816793893134,-1.4503275681038623,-2.460039991339169,-2.6974065037540136,0.04416801961281031,0.032708032175742974,1.0,0.55093056,-0.04608390572828613,-1,2013-08-16 00:00:00+05:30
2013-08-16 00:00:00+05:30,12.8,12.8,12.07,12.51,12178786,-0.04503816793893134,-0.25,-0.4730412805391744,-0.2975856260527793,-0.4308462238398544,0.00399680255795376,-1.359267882528112,-2.426478244746818,-2.733375220170899,0.04349010168452556,0.03304031251545066,1.0,0.56081194,0.0717070106161837,1,2013-08-30 00:00:00+05:30
2013-08-21 00:00:00+05:30,12.8,13.0,11.92,12.12,9187131,-0.035031847133758065,-0.22802547770700643,-0.46181172291296624,-0.29820497973364213,-0.42395437262357416,0.01980198019801982,-1.147691964426098,-2.3154583135487794,-2.817435304541789,0.03918113302653335,0.03087619678436921,1.0,0.5425179,0.09965117906191277,1,2013-08-26 00:00:00+05:30
2013-08-23 00:00:00+05:30,12.36,12.95,12.17,12.66,10436181,0.024271844660194164,-0.24955542382928275,-0.4067478912839737,-0.3043956043956043,-0.3913461538461539,0.05766192733017372,-0.9632538446607182,-2.1979802686224232,-2.837421862666929,0.04066176846501382,0.031131786281906947,1.0,0.52915996,0.08186387007817315,1,2013-09-02 00:00:00+05:30
2013-08-26 00:00:00+05:30,12.61,13.49,12.51,13.39,12035385,0.05766192733017372,-0.1875,-0.37253983130271784,-0.27029972752043596,-0.3358134920634921,-0.014189693801344383,-0.761483887091881,-2.070201034452637,-2.8060500331628937,0.04149641730638876,0.032030488736676334,1.0,0.59306145,0.08445646050403231,1,2013-09-05 00:00:00+05:30
