,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-08-02 00:00:00+05:30,4209.05,4615.0,4205.1,4389.5,699150,0.030120976731633498,-0.012063649253899356,0.10594608213655832,-0.021565895792699963,0.7902808083691906,-0.03187151156168122,12.168785470866169,139.32050670117678,273.37916568960645,0.022414202310745094,0.02382703694625583,1.0,0.53951705,-0.03239046452420334,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,4250.0,4279.05,4120.0,4249.6,209317,-0.03187151156168122,-0.05550801782479686,0.04693158581951673,-0.042246537677060214,0.7452156057494868,-0.0080831137048194,-2.879316238217143,125.27533964782288,265.76787532954904,0.02344202711983981,0.024203487199275463,1.0,0.54823816,-0.04218727018020368,-1,2024-08-13 00:00:00+05:30
2024-08-08 00:00:00+05:30,4248.0,4371.95,4248.0,4342.6,51699,0.013253068271968038,-0.0493328517168532,0.12017953413986127,-0.00648600418673273,0.8405916883887514,-0.006367153318288743,-11.435532697098097,99.41317110915952,248.43355615616656,0.023795987019291958,0.02418785250097237,1.0,0.5286429,-0.04324667595585645,-1,2024-08-12 00:00:00+05:30
2024-08-12 00:00:00+05:30,4227.0,4270.0,4142.0,4158.8,101358,-0.036188136594861975,-0.08627924859936276,0.09504061508485062,-0.058232090490154875,0.6606968154137967,-0.020378474559969217,-30.238079371484673,77.74785381279253,233.66441437247886,0.024958401268786966,0.02472227694913411,1.0,0.5537587,0.03415559910537837,1,2024-08-27 00:00:00+05:30
2024-08-19 00:00:00+05:30,4144.0,4215.0,4097.7,4189.95,171107,0.01121032943163991,-0.05389904372664356,0.0544468492047514,0.16266389177939633,0.685079428916147,0.012076516426210437,-68.25282044618143,24.13970308290027,192.51521987729393,0.01894121651603157,0.023745888738811817,1.0,0.52794933,0.08393182210684387,1,2024-08-29 00:00:00+05:30
2024-08-27 00:00:00+05:30,4240.0,4348.95,4203.0,4303.3,173947,0.014426816906720763,-0.017601132316683255,0.1527416892127187,0.08794195350718637,0.49729475826794944,0.01768410289777589,-18.031186500464173,18.438463652969403,165.84711396210378,0.017175728792171153,0.022777410210645447,1.0,0.52888626,0.05723845256840822,1,2024-08-29 00:00:00+05:30
2024-08-29 00:00:00+05:30,4401.0,4592.7,4384.9,4556.8,538395,0.040507832123122034,0.04814261069580228,0.27920947728931567,0.17390352289560118,0.5960491059701232,-0.0196409761235955,46.57292587732991,51.08842445888786,176.51132891036514,0.019652162636242285,0.022831777879629506,1.0,0.5515254,-0.022559892405845203,-1,2024-09-03 00:00:00+05:30
2024-09-03 00:00:00+05:30,4469.0,4500.0,4440.1,4455.15,53204,-0.002395960455456536,0.014956145346850303,0.19681665547347205,0.19257177273639825,0.5391245767981758,0.012502384880419548,77.59559364270899,79.21395588581981,186.92896747803388,0.0170745572685014,0.021585059961430498,1.0,0.52702445,0.05149977565572013,1,2024-09-05 00:00:00+05:30
2024-09-05 00:00:00+05:30,4526.25,4719.9,4513.95,4690.6,298641,0.03984836560736893,0.11276911215230423,0.29020368307408795,0.30770303047199543,0.6194586383096259,-0.03756449068349477,118.39562300268972,110.55103541592689,202.36249943978783,0.018671375542086067,0.02204670639933158,1.0,0.55066776,-0.03828821837254667,-1,2024-09-06 00:00:00+05:30
2024-09-06 00:00:00+05:30,4670.05,4727.0,4480.0,4514.4,119831,-0.03756449068349477,0.05333893322133543,0.21431549500356395,0.234117003827228,0.5568238641262178,0.003909711146553363,113.42326079068425,114.77457021206192,205.19732897871745,0.020782801072588113,0.022659332124420457,1.0,0.5562489,-0.02794306058571318,-1,2024-09-19 00:00:00+05:30
2024-09-11 00:00:00+05:30,4400.0,4448.7,4384.5,4420.45,47573,-0.010033032864901203,0.06291478311051257,0.1479601111486224,0.20916078560096274,0.46700406537791417,0.018380481625173806,78.84244591517927,111.46054813807132,205.9758548926511,0.018503498303880324,0.021564514316886253,1.0,0.529531,0.04959292752738957,1,2024-09-13 00:00:00+05:30
2024-09-13 00:00:00+05:30,4590.0,4662.1,4534.75,4645.2,160695,0.031876846524646174,0.13664892640851534,0.14315245478036176,0.28124008771082987,0.5263443245108186,-0.018610608800482153,93.38948873876598,123.58383259177026,213.3828884043278,0.019626309849251556,0.021964595478835836,1.0,0.54139066,-0.03008065973224754,-1,2024-09-17 00:00:00+05:30
2024-09-17 00:00:00+05:30,4575.0,4575.0,4481.0,4507.55,44864,-0.011231148889498166,0.07580042721273528,0.12411935608563929,0.26803572684436316,0.48116323009940043,-0.010915020354738125,81.6183991115995,123.24488460543853,215.22782520621058,0.020528321484307086,0.022167574206349547,1.0,0.5301027,-0.026424541570138058,-1,2024-09-19 00:00:00+05:30
2024-09-19 00:00:00+05:30,4490.0,4490.0,4266.1,4390.0,104348,-0.01533078381015407,0.050289487535288835,0.09820010256538558,0.31727004035827333,0.5433021040234833,-0.009669703872437263,43.827320863764726,105.27777867792247,207.36527765820938,0.020809500513524325,0.021812288806265165,1.0,0.53244334,0.1290381124883447,1,2024-09-23 00:00:00+05:30
2024-09-23 00:00:00+05:30,4420.0,5187.95,4382.35,4994.65,3005187,0.14884245149566988,0.19037858836707677,0.215568643675923,0.5831405115851531,0.679099710885497,-0.054378184657583484,96.64414913130804,129.81040252983803,219.81961279744974,0.038996858579246146,0.028287062004714803,1.0,0.8319877,-0.05591256222584436,-1,2024-09-24 00:00:00+05:30
2024-09-24 00:00:00+05:30,4970.0,5361.15,4680.0,4723.05,3055636,-0.054378184657583484,0.11337545083802825,0.16573903814589475,0.46555683122847324,0.5891823687752356,0.017668667492404255,110.29132439145724,140.42478841843695,226.45382314297603,0.04143983632123483,0.028346020937402117,1.0,0.5823604,0.08922764796274271,1,2024-10-03 00:00:00+05:30
2024-10-01 00:00:00+05:30,4800.0,4910.0,4742.4,4845.7,267172,0.007610571624628193,0.08505659616870243,0.0776004892422304,0.3247942696229871,0.6173088797289854,0.06565614875043857,137.8340660179574,176.75655209363504,255.07361780423344,0.041437835172023596,0.028879996048021845,1.0,0.5277486,0.12513704306365442,1,2024-10-16 00:00:00+05:30
2024-10-03 00:00:00+05:30,4810.0,5235.0,4703.8,5163.85,1698043,0.06565614875043857,0.15907432970831525,0.16221782089081938,0.3997397774555116,0.6912080174234858,-0.047435537438151876,189.32509279982241,209.46141767353856,274.71236608125673,0.043593999693805986,0.03003608302123429,1.0,0.5913575,-0.048597497040994704,-1,2024-10-04 00:00:00+05:30
2024-10-04 00:00:00+05:30,5159.95,5159.95,4890.0,4918.9,376874,-0.047435537438151876,0.09045966946362638,0.09324680231588989,0.3066195611751581,0.6419046347447301,0.0025208888166055043,187.9666703139601,217.31530070251665,282.64228304829976,0.04455823511189588,0.030674933946328652,1.0,0.569721,0.11014382854316192,1,2024-10-16 00:00:00+05:30
2024-10-09 00:00:00+05:30,5095.0,5189.0,5050.0,5154.05,269085,0.01762162375612064,0.13724473472269727,0.1283070086143676,0.37412018769329203,0.7770135153771893,-0.007169119430350812,218.3543721677106,256.78070537002077,315.9657027495032,0.043556382246770615,0.0309024976591622,1.0,0.530954,0.20779760159603805,1,2024-10-21 00:00:00+05:30
2024-10-16 00:00:00+05:30,5190.95,5665.95,5163.9,5491.65,1596995,0.06287257103042498,0.20463942966822035,0.19559135688238172,0.524547839484752,0.8983856471238936,-0.0016115375160470347,257.7598907537449,316.24588671662787,374.00809286208914,0.04476801151265689,0.030159182833690335,1.0,0.5854389,0.14435165816761417,1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,5420.1,6484.25,5420.1,6344.45,4610496,0.17412626884177995,0.4452050113895216,0.48245204103091344,0.7400170040041687,1.160143681585264,-0.1027669853178762,415.3156581695539,432.731690978253,456.3521298741871,0.05716095431008379,0.037155459691606184,1.0,0.8750708,-0.10843967955196604,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,6430.0,6430.0,5493.1,5692.45,2606090,-0.1027669853178762,0.3093466435118628,0.353572702413506,0.5559731580314067,0.923742417329886,0.12571037075424463,408.31909498881123,449.0088970120114,475.4694460628998,0.055084822111860395,0.039750611604979426,1.0,0.68226683,0.11841427705204537,1,2024-10-23 00:00:00+05:30
2024-10-23 00:00:00+05:30,5772.2,6788.3,5763.0,6408.05,3362041,0.12571037075424463,0.28298279158699824,0.48611417108268884,0.6910907027683213,1.150280191939868,-0.02385281013724927,497.8278814241221,515.6088906083514,521.0787613992034,0.058944210595475506,0.042684998739626785,1.0,0.5891374,-0.057389308193954984,-1,2024-10-30 00:00:00+05:30
2024-10-30 00:00:00+05:30,6279.0,6279.0,5950.0,6050.65,779342,-0.036605074396350745,0.25816680875839526,0.3959280193793977,0.5729660873747284,1.0590247056421425,-0.0017188235974646693,489.6313863350033,627.6317404505735,653.8057723621923,0.060037846974959175,0.04274608254203023,1.0,0.55645984,0.00598143096278062,1,2024-11-13 00:00:00+05:30
2024-11-21 00:00:00+05:30,6221.95,6679.5,6199.2,6542.6,1996325,0.06056946481978298,0.031232021688247347,0.5652902052729796,0.7180295152565519,1.0616679008649896,-0.009094243878580377,241.6143633335323,519.2660055041961,747.6397778548326,0.03525605581417596,0.04321451742632629,1.0,0.57500345,-0.08786767234150294,-1,2024-11-28 00:00:00+05:30
2024-11-28 00:00:00+05:30,6410.05,6460.3,5961.25,5992.25,923520,-0.07488459697713556,-0.039033621194262014,0.3682810430652601,0.6778904040545459,0.8328006239581582,0.012132337602736909,182.97277379320712,483.5297180934067,761.3896590050181,0.027075679581477562,0.04424856627067295,1.0,0.61516297,-0.04581657639985501,-1,2024-12-10 00:00:00+05:30
2024-12-05 00:00:00+05:30,6047.65,6047.7,5783.5,5819.4,407095,-0.03231760548742468,-0.028586213516062497,0.29008945099038974,0.6458044627958934,0.9088448985616582,-0.002225315324603905,-11.766801358213343,320.6652900148756,684.8903122976662,0.0256735167185154,0.04396845736974856,1.0,0.5475609,0.04600905457166491,1,2024-12-19 00:00:00+05:30
2024-12-16 00:00:00+05:30,5790.0,6106.0,5780.0,5991.5,631616,0.03527521231651787,-0.01568108822973735,0.2898260570050806,0.47446782330503257,0.9113166919212059,0.0023616790453140357,-87.6306934115446,142.70397072583637,553.1408655306604,0.02597551349420374,0.04376657267364801,1.0,0.54386884,0.14230940978510256,1,2024-12-23 00:00:00+05:30
2024-12-23 00:00:00+05:30,6185.0,6994.4,6102.75,6907.8,3246014,0.1281908899377746,0.06550878437784391,0.5888948948258215,0.7410964083175804,1.1357284194904773,0.049523726801586454,138.61175605467633,215.22811140546855,555.0581360508941,0.03644607240788028,0.04181689827127264,1.0,0.73186904,0.1301145627436862,1,2024-12-26 00:00:00+05:30
2024-12-24 00:00:00+05:30,6829.75,7498.7,6775.95,7249.9,5193517,0.049523726801586454,0.10940405052831315,0.45153314046029247,0.7644381707999708,1.2601552514262555,0.08521496848232402,276.99517071448645,295.03976750938637,593.0661791046596,0.037609746383985385,0.04190569772801594,1.0,0.558628,0.08177809500121375,1,2024-12-26 00:00:00+05:30
2024-12-26 00:00:00+05:30,7249.9,7977.0,7192.0,7867.7,3615197,0.08521496848232402,0.22065006593747571,0.6658091699219784,0.9418987794794584,1.563854400886369,-0.053986552613851546,458.9567221694715,408.63671646884086,651.9977074011049,0.04151042660000154,0.04304353345945528,1.0,0.6188092,-0.05549849503536227,-1,2024-12-27 00:00:00+05:30
2024-12-27 00:00:00+05:30,7780.0,7818.75,7383.0,7442.95,1814840,-0.053986552613851546,0.14908217930310452,0.5485176323728285,0.7460442202803355,1.4238215419685742,-0.014429762392599632,520.5922017053599,470.1820972017813,688.4167514509109,0.039458706847156425,0.043710358514151296,1.0,0.5753852,0.05084209459330021,1,2025-01-10 00:00:00+05:30
2025-01-01 00:00:00+05:30,7402.55,7917.45,7353.0,7671.7,1008620,0.03846336065407341,0.2678295502433461,0.5952465118213386,0.7092282327778274,1.4507874644602752,-0.016593453862898677,591.0075131457443,598.77003219374,779.5557808763297,0.040052643459455056,0.04273626619292921,1.0,0.5461512,-0.08047621273163702,-1,2025-01-13 00:00:00+05:30
2025-01-07 00:00:00+05:30,7648.8,8177.0,7614.55,8060.4,1550475,0.051612566537939664,0.3881803856056627,0.6345385598118143,0.7896887073138237,1.5948556160061806,-0.0334164557590193,636.9652855895238,735.08873683194,899.8951772875735,0.040059800547855226,0.04322252748190401,1.0,0.56071573,-0.04522999873891344,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,7819.9,7921.0,7461.0,7703.95,698590,-0.01117949441987931,0.3459267282796694,0.49473714845606853,0.6865224006392365,1.4151827700796287,0.01651101058547888,576.0224524471805,752.2065140717868,938.6461408776404,0.04160950404027836,0.04343196809510838,1.0,0.5330511,-0.08467116348735373,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,7759.7,7807.45,6970.9,7078.5,858194,-0.09610976676477911,0.23373624171016738,0.41010189547496423,0.5552015818960783,1.1375832339307554,-0.025499752772480067,424.6710143869259,705.6538348791792,943.4027703394695,0.04829246753658558,0.044856726662740314,1.0,0.659756,-0.04640902168394921,-1,2025-01-17 00:00:00+05:30
2025-01-17 00:00:00+05:30,6830.9,6974.0,6730.85,6757.5,344375,-0.008560927837320431,0.12632508833922262,0.23249069818340984,0.5258600250640715,0.856456043956044,0.043218645948945644,55.53410938083471,480.01566035875567,857.3985947641359,0.04952376165472169,0.036954232720587996,1.0,0.5321395,-0.07278155208706646,-1,2025-01-22 00:00:00+05:30
2025-01-20 00:00:00+05:30,6757.5,7088.0,6675.0,7049.55,662008,0.043218645948945644,0.15691567925952676,0.30461455894735856,0.6900937402603629,0.8798298712034347,-0.0758204424395883,42.406044907226715,452.0065766508469,844.5823939066349,0.050201880351335715,0.0337244956182927,1.0,0.5510785,-0.07884889985529311,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.05,656441,-0.0758204424395883,0.06404644857828812,0.026889643704339994,0.5223146482230063,0.6911226476314083,-0.03559450810047515,-43.75947758112761,385.0648835888078,810.3624497951168,0.0450058506068096,0.035044943932357325,1.0,0.6123966,0.0020470051499611825,1,2025-02-03 00:00:00+05:30
2025-01-23 00:00:00+05:30,6314.55,7044.95,6297.35,6767.6,1449087,0.07710304544694946,-0.06652505551800703,0.0561091127566109,0.5694987186771647,0.7691684312341516,0.03046870382410316,-133.43472800111522,279.8877686415708,748.576540659582,0.04303255496125549,0.0366468478432215,1.0,0.5981596,-0.0674783940190472,-1,2025-01-30 00:00:00+05:30
2025-01-27 00:00:00+05:30,6925.75,6999.05,6565.15,6631.8,747322,-0.04904069517336318,-0.10898232555639897,0.07463702359346658,0.5139713268194688,0.7869691743910328,0.006287885641907076,-120.80234245478368,233.99376360947372,712.6552467821784,0.043486106670227,0.03708267151545331,1.0,0.56009626,-0.04720813567937058,-1,2025-01-30 00:00:00+05:30
2025-01-30 00:00:00+05:30,6655.0,6698.85,6300.05,6326.0,572176,-0.03938287258839701,-0.17541092587040685,0.04550750745787657,0.45945322413196443,0.5417423199249358,0.02779007271577627,-189.87903274053315,126.22063761675145,632.016727693368,0.04291135341798255,0.03725104233517518,1.0,0.5542775,0.08956699259135296,1,2025-02-04 00:00:00+05:30
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7,6617.1,383194,0.017733550709034374,-0.14565150028404683,0.07403890633749666,0.5074837680829252,0.4749735302312623,-0.013404663674419393,-177.32569772241004,83.97275938198163,587.9538276515304,0.04333215038485633,0.037290722756097426,1.0,0.5331605,-0.10083538226380281,-1,2025-02-12 00:00:00+05:30
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485,0.059792598492739435,-0.14163689146940595,0.14112417740099947,0.6413617223177748,0.5190519578891903,-0.0014381210478771056,-114.3051280353393,77.16238344732574,560.8818109920148,0.043511863096170056,0.038051186075701876,1.0,0.57148564,-0.07277858031988325,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,6901.0,6957.8,6384.5,6433.1,517009,-0.0715553695391764,-0.06739634676717887,0.04853023869868878,0.5790429670720783,0.5207375450623486,-0.07005953583808755,-48.62029452607385,75.43674694009678,512.0561260147597,0.04025965590615091,0.039098973585377894,1.0,0.602623,-0.07263471191421463,-1,2025-02-12 00:00:00+05:30
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.05,5982.4,921811,-0.07005953583808755,-0.14947823367169955,-0.017176089831524854,0.4638526946840398,0.4388897574350896,0.026962423107782962,-152.44979274272555,12.085267774310523,469.6505716792408,0.042538005997102966,0.04016164320432094,1.0,0.5980364,-0.08148617453015186,-1,2025-02-18 00:00:00+05:30
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35,5817.3,542506,-0.05312759412080659,-0.13913429522752496,-0.0630858431309389,0.38839365624888145,0.6142351716961498,-0.0064376944630670785,-278.7494964966263,-89.0726919119088,392.40232271445984,0.042992113913464226,0.040106898532568894,1.0,0.56430256,-0.053500585863984776,-1,2025-02-18 00:00:00+05:30
2025-02-18 00:00:00+05:30,5795.0,5844.4,5235.0,5514.25,1257883,-0.04595274963883156,-0.15361355630424944,-0.15717757466450655,0.31926168716206504,0.40825916514499516,0.0006619213855010297,-406.5365141315342,-206.88265297892212,299.6312955563553,0.04046147735114584,0.04047926866726403,1.0,0.55656224,0.08462379852016096,1,2025-02-21 00:00:00+05:30
2025-02-20 00:00:00+05:30,5537.4,5870.0,5433.05,5837.0,817813,0.05782997154714664,-0.13750812695785808,-0.10680265342504536,0.3911364800934256,0.438411020342784,0.028130889155387973,-428.06186154293937,-279.84243798708303,222.9370744286516,0.03762322964584734,0.04003696723014297,1.0,0.5622967,0.08252772383874417,1,2025-03-07 00:00:00+05:30
2025-02-28 00:00:00+05:30,5871.0,5968.95,5587.0,5628.65,510928,-0.053936852366985866,-0.11023553588365487,-0.069806066715694,0.2599668703691267,0.48977026097083254,0.005036731720750254,-304.5413489296616,-307.1057548337358,113.73693915388048,0.037214257207778496,0.04059373585117419,1.0,0.5717487,0.09262306150892119,1,2025-03-06 00:00:00+05:30
2025-03-06 00:00:00+05:30,5871.0,6350.0,5862.05,6174.9,1433956,0.06243063979146757,-0.10751219512195132,0.06345529540424866,0.316441393425148,0.7215143996208424,0.026599621046494715,-203.8482270824361,-299.73801347982953,45.33352248862593,0.03766163229493799,0.041385139129075925,1.0,0.5753435,0.10549168326835914,1,2025-03-19 00:00:00+05:30
2025-03-10 00:00:00+05:30,6340.05,6649.9,6310.05,6431.35,1069120,0.014544536728110291,-0.07516483200437152,0.12359580006638837,0.41908187244183104,0.7290899314423982,-0.002666625203106787,-52.967192769184294,-218.41445731805015,58.25945977356605,0.038445452668557784,0.041499965720508965,1.0,0.5324312,0.11961008135270443,1,2025-03-20 00:00:00+05:30
2025-03-18 00:00:00+05:30,6550.0,6728.95,6512.05,6632.85,554155,0.022058030417430707,0.07961814541725687,0.10443499038405513,0.454971209213052,0.8281631134324656,0.03453266695311963,125.30395417799991,-58.999659404083104,99.1099313317518,0.028468425283110405,0.041569380363595004,1.0,0.5351834,0.08875997482281976,1,2025-03-20 00:00:00+05:30
2025-03-20 00:00:00+05:30,6900.0,7347.4,6896.15,7248.5,1540246,0.05634008073565644,0.25409828974800375,0.1895657596744018,0.6258256978478585,1.074259550722564,-0.049382630889149404,275.188466235526,59.20043557498775,154.3686840815717,0.027711036333625767,0.03855150026235275,1.0,0.5664503,-0.05064364323461739,-1,2025-03-21 00:00:00+05:30
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.55,783413,-0.049382630889149404,0.24958969941515163,0.12537359747831922,0.5696013667425968,1.0675888557154218,0.016138044132906648,285.70189832836695,90.9102479791909,171.55898269790669,0.0310494094322206,0.03745259359240997,1.0,0.5661325,-0.043816377260160355,-1,2025-04-04 00:00:00+05:30
2025-03-27 00:00:00+05:30,6827.2,7204.95,6728.3,7131.3,564817,0.03998016668732651,0.18325493416959104,-0.04187183845115172,0.48367835223135347,1.0935311990840635,0.01115504886907015,302.2631667782398,192.15385685078218,237.11345484948652,0.030291558137046086,0.03691028218803769,1.0,0.54785115,-0.035940303167804985,-1,2025-04-01 00:00:00+05:30
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2,6879.55,376900,-0.045944652849525425,0.1563143431015792,-0.06876434000446696,0.47669439227260546,0.8989593684442971,0.016934247152793347,287.6281292151998,225.54777139392354,265.9821547603415,0.02901392383991263,0.03717788419458316,1.0,0.56170774,-0.04221871241534132,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,6915.0,6973.2,6518.25,6595.15,307246,-0.04830517034877846,0.14467335462371556,-0.14848551360842843,0.2771769125749197,0.7877153273789355,-0.06728429224505883,177.8089925882623,209.43259805531216,275.6856742625241,0.03205721914616383,0.03687040432449577,1.0,0.56450665,-0.06965483222575945,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,5700.5,6294.45,5675.25,6151.4,387620,-0.06728429224505883,0.05838731600726077,-0.197448074313746,0.250564150521458,0.6340115815757317,0.04985044055011878,61.53481729163468,152.41414447213901,250.63992971987318,0.033313008487571856,0.037804256383839774,1.0,0.59292,0.11193895375697457,1,2025-04-15 00:00:00+05:30
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.3,6458.05,400725,0.04985044055011878,0.045854993603135386,-0.1987928638777231,0.3096039583882546,0.7084336393217112,-0.04624460944093034,20.852677327530728,126.98549338687371,239.54618482859314,0.034656165095862265,0.0383376357328092,1.0,0.5584474,-0.047348044437115266,-1,2025-04-09 00:00:00+05:30
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.4,390920,-0.04624460944093034,-0.028355536625572886,-0.20942620057630235,0.2161190965092401,0.6398173661861213,0.06017631587492289,-51.10303486593966,81.90897359256542,217.09805504285941,0.036088469851868185,0.03678239852252431,1.0,0.5613711,0.11063928174116758,1,2025-04-15 00:00:00+05:30
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.05,609690,0.06017631587492289,0.015346700148491266,-0.1523763783513652,0.2669745151870859,0.7409752586114962,0.05359070757498019,-48.96817941565041,71.84296837124657,210.99529514309143,0.038630947120891636,0.037496752231238675,1.0,0.5716411,-0.03340767099497318,-1,2025-04-29 00:00:00+05:30
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603,0.05359070757498019,0.07262012409965402,-0.12145725723552736,0.34451153973930526,0.813341767481089,-0.019694767441860495,3.200640340613063,89.86565077879186,219.11056878089585,0.040233894174946334,0.038053127394402,1.0,0.5626392,-0.0406403249766544,-1,2025-04-23 00:00:00+05:30
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464,-0.004370761115297661,-0.037292878065841806,-0.022419533851276374,0.20485883125410376,0.8278409562546694,-0.033000302755071154,17.576651708551253,82.10992489564524,212.96118719450897,0.03680346390926398,0.03595346607643723,1.0,0.53162885,-0.044971397736705075,-1,2025-04-29 00:00:00+05:30
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556,-0.002033156083828591,-0.08865640732673974,0.015573398693330631,0.12095846252492337,0.7441812789569353,-0.010264848769785284,-68.38567207289543,19.817809356434736,175.2423904338466,0.035515421626744155,0.03400202718121148,1.0,0.53120935,-0.03597883378067715,-1,2025-04-30 00:00:00+05:30
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788,-0.02533449449766445,-0.10232385174598768,-0.11733918380223118,-0.015938738969177635,0.6245925652225552,0.005361059215335917,-128.12614043345548,-30.38278640421504,141.87735983060065,0.03432441429052042,0.03413024632061815,1.0,0.54096025,-0.049793835577740364,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711,-0.03952439524395246,-0.14870885450356497,-0.11067748866802829,-0.06751797215212041,0.5713921571258,0.021514556475710656,-220.86598973864147,-118.4356321272553,78.54051260755023,0.033405096464523554,0.03389567756126065,1.0,0.5535113,0.07323554476761714,1,2025-05-14 00:00:00+05:30
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722,-0.03937007874015752,-0.12132400324480863,-0.1242387148448717,-0.0593983070792653,0.46006550768455523,0.0762726488352028,-260.10257125519274,-187.86128816360724,16.564337293316385,0.030427139506535743,0.03342152667983302,1.0,0.5533303,0.07350382075227056,1,2025-05-12 00:00:00+05:30
2025-05-12 00:00:00+05:30,6140.0,6267.5,6034.5,6237.0,361950,0.0762726488352028,0.013915531423740912,-0.044635745358740264,0.04112241576456643,0.5365475105318913,-0.003607503607503615,-212.8223455849129,-178.8252808402858,11.264265825947405,0.03326322699661151,0.034915741491478296,1.0,0.5980599,0.02969733323729789,1,2025-05-26 00:00:00+05:30
2025-05-20 00:00:00+05:30,6264.0,6575.0,6202.0,6444.0,662926,0.030710172744721653,-0.0361950344002393,0.0016943619716776048,0.05030682846129397,0.7013636783672823,0.025915580384854087,-25.336240709365484,-101.96435347469014,6.254169532674496,0.02678118095642753,0.03186024042956002,1.0,0.5405965,-0.018244251877585868,-1,2025-06-03 00:00:00+05:30
2025-05-23 00:00:00+05:30,6590.0,6635.0,6372.5,6405.5,259514,-0.023775051436409345,-0.03035119588253099,0.10111219981778485,0.03164760831051705,0.6120142943426616,0.003044258840059433,44.688699696377626,-44.794348809100484,25.004105821803023,0.02674599807047502,0.03156604371314209,1.0,0.5398567,-0.0014060305393987173,-1,2025-06-06 00:00:00+05:30
2025-06-04 00:00:00+05:30,6365.0,6399.0,6225.0,6240.0,143071,-0.013828526274199948,0.06548279689234193,0.048818818229950045,0.02886256275814314,0.751726461175678,0.009855769230769251,-7.268075298537951,-28.500570158946175,22.239334482925187,0.024778558435138064,0.02990232832425501,1.0,0.5341995,0.06183053091644657,1,2025-06-09 00:00:00+05:30
2025-06-09 00:00:00+05:30,6410.0,6750.0,6322.0,6638.0,589707,0.03775502227780825,0.14547023295944772,0.15211052485420717,0.10380378299729776,0.7832102081934185,-0.005573968062669521,32.2832693905284,-6.304885937848667,29.17066403607987,0.017590938906513053,0.029089700918203794,1.0,0.5462601,-0.033003263295881276,-1,2025-06-19 00:00:00+05:30
2025-06-13 00:00:00+05:30,6415.0,6508.5,6371.0,6468.0,112578,-0.008735632183908049,0.019144410304892556,0.0056986480287963825,0.12999877705760077,0.7277948443969546,0.0003092145949288305,61.85419777297193,30.575309742863283,49.489544422619474,0.018033501374756525,0.028917314625306917,1.0,0.5322428,0.05540896305213882,1,2025-06-25 00:00:00+05:30
2025-06-18 00:00:00+05:30,6529.5,6728.0,6466.5,6693.0,431337,0.025040202159430258,0.03864059590316571,0.0514492184431703,0.1564878571366859,0.6414872222494727,-0.040415359330643996,77.15774800069084,50.42945601606152,62.21332219035776,0.01575126740961223,0.028527645593843815,1.0,0.5368047,-0.041254754116603606,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,6693.0,6820.5,6402.0,6422.5,429010,-0.040415359330643996,-0.02851308425351684,-0.010354870024808505,0.07193524159225562,0.5805340223944875,0.015025301673803115,53.8456975917361,42.89736533241012,59.7417943205337,0.018188176981112126,0.028018062984580983,1.0,0.5549408,0.06246845476509765,1,2025-06-25 00:00:00+05:30
2025-06-23 00:00:00+05:30,6455.0,6720.0,6411.0,6681.5,274567,0.02492713606381347,0.04308797127468589,-0.02629009458021825,0.11365757717181135,0.6662718056785166,0.007408516051784719,69.35465407560332,56.71124858086023,69.06298406930182,0.01847422558988505,0.027498217701600026,1.0,0.53673786,0.05835503353250692,1,2025-07-01 00:00:00+05:30
