,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-12-22 00:00:00+05:30,2080.75,2088.3,2026.85,2038.1,1006017,-0.01889426432714758,0.03651528251029856,0.07045878305627773,0.15091622667080773,0.16502800960329234,0.011407683626907472,31.598475429745122,63.82178748629667,90.28638222600284,0.011355912540709058,0.011351377553971151,1.0,0.54658085,0.0376985307376429,1,2023-12-27 00:00:00+05:30
2023-12-26 00:00:00+05:30,2042.9,2074.75,2040.9,2061.35,643809,0.011407683626907472,0.05756355334376506,0.08241440873766015,0.18240743396334635,0.17202069592904246,0.02670579959735142,27.684390724055447,61.46133727811866,89.97693329836738,0.01143446831191976,0.011269422580646886,1.0,0.51858276,0.026355424081885133,1,2023-12-27 00:00:00+05:30
2023-12-27 00:00:00+05:30,2070.7,2122.4,2063.4,2116.4,1137913,0.02670579959735142,0.08997270433125615,0.09536009109023635,0.2381676709764231,0.2079908675799087,0.007134757134757086,32.220812055111764,63.39799664681209,91.7811086107447,0.012406077758597634,0.01158754931623497,1.0,0.5673734,-0.025070684428523355,-1,2024-01-03 00:00:00+05:30
2024-01-02 00:00:00+05:30,2121.45,2121.95,2079.75,2093.15,799936,-0.01215253197413757,0.04237942282313689,0.08189900242931714,0.21145387197592314,0.21539310184647542,-0.013926378902610947,34.264714496918714,65.52242031955075,96.55356261411998,0.012205020890739878,0.011268150234659945,1.0,0.52595323,-0.01402426073952831,-1,2024-01-03 00:00:00+05:30
2024-01-03 00:00:00+05:30,2081.7,2111.6,2057.9,2064.0,975031,-0.013926378902610947,0.009389671361502261,0.07845442432792549,0.15526698757416324,0.19134199134199137,-0.0009689922480620172,26.251249672734048,61.22599022048689,95.14344093652221,0.012492814254054515,0.011428490260373509,1.0,0.5304797,0.024503523055913794,1,2024-01-16 00:00:00+05:30
2024-01-11 00:00:00+05:30,2069.95,2096.3,2051.0,2083.7,887806,0.007323970897488374,0.005404101326899724,0.056509063252630165,0.1834497642982904,0.23764552150154428,0.013365647646014445,7.493330349024745,43.340101323297176,87.32349465443963,0.012234403553192993,0.010387994037011255,1.0,0.512534,-0.01452646182827969,-1,2024-01-18 00:00:00+05:30
2024-01-12 00:00:00+05:30,2083.0,2120.9,2075.0,2111.55,485644,0.013365647646014445,0.017271281977164543,0.05903152192993466,0.19242715156991208,0.2482929857231535,-0.004996329710402425,12.170191694912319,44.38955685296423,87.75739896525602,0.012414748107038598,0.010508931723153241,1.0,0.5225068,-0.02091285479360089,-1,2024-01-17 00:00:00+05:30
2024-01-17 00:00:00+05:30,2112.6,2115.2,2056.0,2067.85,733818,-0.02238559001512852,-0.01596554677833839,0.05145806320392543,0.15784316470225912,0.25747210313478663,-0.00686703581014092,11.812534367074477,41.81014403542167,86.26798811291314,0.01312332566537104,0.01064587920984641,1.0,0.56058943,0.027803412297446446,1,2024-01-30 00:00:00+05:30
2024-01-19 00:00:00+05:30,2056.45,2094.0,2052.35,2081.2,456698,0.013415138899033341,0.012552301255229992,0.05757406372274998,0.17108854064091372,0.2722049025001527,0.0,5.748895664009069,36.34785519786419,82.97561180572052,0.011999510757504472,0.010175861372934046,1.0,0.52272606,-0.015299998273678617,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,2078.1,2086.4,2032.5,2049.6,938057,-0.015183547953103949,0.005642510181050886,0.08146897425073862,0.14028206626053574,0.24827187185967903,0.010587431693989124,0.6048248234760649,31.15518064306025,79.54070465215841,0.011421825648895812,0.010185879424394962,1.0,0.53404146,0.026433257068155643,1,2024-01-29 00:00:00+05:30
2024-01-25 00:00:00+05:30,2079.95,2087.35,2052.15,2076.5,467209,0.0025105006517645023,-0.018852768852768875,0.12715429501967712,0.13980678449884731,0.24352486750306923,0.01348422826872131,0.697666658237722,28.298997117534554,76.96204786031672,0.009739215595548497,0.010153934462806175,1.0,0.5093251,0.023629048375121482,1,2024-01-30 00:00:00+05:30
2024-01-29 00:00:00+05:30,2080.0,2125.0,2077.75,2104.5,795647,0.01348422826872131,-0.012667135819845132,0.13839829064452425,0.14886996396986563,0.25999101930848667,0.010287479211214201,5.001955444941359,29.32457937002482,76.9015687881888,0.010274243817141876,0.010154632294797003,1.0,0.52286005,0.032950755312159186,1,2024-01-31 00:00:00+05:30
2024-01-31 00:00:00+05:30,2126.5,2182.05,2115.45,2175.0,910709,0.022975801331044376,0.026476001698994667,0.15737661301050943,0.19729164373004515,0.33858510016309196,-0.021333333333333426,22.1663449983148,37.339251631906336,80.1288483787082,0.011251528188782042,0.010406377815967536,1.0,0.5519843,-0.02156417791584064,-1,2024-02-01 00:00:00+05:30
2024-02-01 00:00:00+05:30,2175.0,2178.9,2111.45,2128.6,638710,-0.021333333333333426,0.016936196641425427,0.14370147489455443,0.155497652199875,0.33299934245545915,0.0050972470168184625,23.111713704267913,38.35490775877406,80.48558741416787,0.011905539684449483,0.01077130606363674,1.0,0.55605006,-0.018420045027678345,-1,2024-02-05 00:00:00+05:30
2024-02-05 00:00:00+05:30,2130.1,2147.3,2081.0,2089.75,949717,-0.02323026946177753,0.013457807953443313,0.10644888018213594,0.15213915536442824,0.3291883984225925,-0.011364995812896295,18.703165067814098,37.13116817630953,79.66689840140793,0.0131467830272631,0.011239270498551038,1.0,0.56369025,-0.015649998099080416,-1,2024-02-08 00:00:00+05:30
2024-02-07 00:00:00+05:30,2079.0,2120.0,2063.0,2111.5,1133609,0.022023233301064815,0.025248846807477632,0.10321586248334591,0.1613133868661314,0.3331018372371992,-0.02566895571868333,10.989495689170326,32.50082389858699,76.76048612405157,0.014193153897737927,0.01166793578098752,1.0,0.5481293,-0.026004151893813218,-1,2024-02-08 00:00:00+05:30
2024-02-08 00:00:00+05:30,2123.0,2125.0,2048.0,2057.3,1387156,-0.02566895571868333,0.0006809669731018264,0.06806146817568282,0.11310699310158268,0.3008536199810308,0.05405142662713258,3.4043879683945306,27.914384282215906,74.04151043704042,0.015370766869110977,0.012184429657870456,1.0,0.5739172,0.0526412407952359,1,2024-02-09 00:00:00+05:30
2024-02-09 00:00:00+05:30,2057.25,2182.0,2046.9,2168.5,2010089,0.05405142662713258,0.0483188707065334,0.12511998339689212,0.18036088506654324,0.3617809595579,-0.00975328568134659,13.731410657645483,32.44223846388377,75.89407231145606,0.01955107810394207,0.013901502374444982,1.0,0.7327927,-0.04931716489602046,-1,2024-02-13 00:00:00+05:30
2024-02-13 00:00:00+05:30,2173.9,2173.9,2053.95,2064.15,985312,-0.0387454304142314,-0.02244796476521993,0.06487309120924478,0.1322508982200159,0.2807284234038594,0.007581813337208976,8.678869114091412,29.671758672551732,73.93789139493379,0.021449094003312626,0.014912194315790347,1.0,0.6412202,0.04936327865868113,1,2024-02-19 00:00:00+05:30
2024-02-16 00:00:00+05:30,2091.4,2119.0,2086.85,2105.65,403756,0.010000959324635517,0.018279855888966967,0.088247454648819,0.1635353926065093,0.2863251779223557,0.029895756654714667,2.6745842924187855,23.888112340824136,69.4476699978868,0.020871770083979956,0.014880051323319406,1.0,0.51677835,0.04030420560979561,1,2024-02-20 00:00:00+05:30
2024-02-19 00:00:00+05:30,2107.45,2190.0,2102.2,2168.6,1167037,0.029895756654714667,0.05597351057872557,0.10487835944465673,0.2090093103640518,0.33140962671905694,0.010905653416951155,12.357351161176211,28.218819015350164,71.12407715696077,0.02167847706799239,0.015327326850092674,1.0,0.5778051,0.0390238280173844,1,2024-03-01 00:00:00+05:30
2024-02-27 00:00:00+05:30,2190.2,2214.0,2190.2,2204.8,674507,0.008185102199460559,0.04765977666904253,0.12029674042834282,0.24621297761700212,0.3563409307618961,-0.00852685050798263,39.251385358465086,49.13166270531519,82.34862769935694,0.02119184223551212,0.015182110012340832,1.0,0.5142905,-0.009478743954543883,-1,2024-03-12 00:00:00+05:30
2024-03-01 00:00:00+05:30,2209.0,2259.4,2196.75,2254.9,826009,0.02897690973806699,0.059334774029878856,0.12293020592116743,0.2530702973048069,0.43250111174639483,-0.004057829615504049,43.283610519784816,55.198565597741435,86.83705034197737,0.02098056665469362,0.015424025304691532,1.0,0.57352316,-0.031947568190670274,-1,2024-03-12 00:00:00+05:30
2024-03-12 00:00:00+05:30,2236.0,2246.95,2172.85,2184.0,891725,-0.023605150214592308,0.017067548373576713,0.05379975874547638,0.18541033434650456,0.37168697399824135,-0.015979853479853534,30.624712433978402,57.759319392115685,93.47559578376104,0.011838645982563529,0.015615466339801513,1.0,0.5621885,-0.016108908033635367,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,2194.0,2203.05,2137.3,2149.1,881145,-0.015979853479853534,0.04115495482401954,0.035361564773329635,0.15857570284913325,0.3476093431572347,0.02205574426504131,18.49923459213369,51.25229145338744,90.64822546102232,0.012501191512208737,0.015719777527371356,1.0,0.5352685,0.0340558679366953,1,2024-03-22 00:00:00+05:30
2024-03-14 00:00:00+05:30,2149.9,2204.9,2128.6,2196.5,1097271,0.02205574426504131,0.05611116453505138,0.04817351053422714,0.17866437712967187,0.3772023324346354,0.00027316184839509816,16.235239610331064,49.14081022575601,89.82910690359995,0.01330476171520501,0.01595893972522453,1.0,0.5461694,0.04050689821747967,1,2024-03-28 00:00:00+05:30
2024-03-20 00:00:00+05:30,2175.5,2196.15,2131.0,2167.5,655682,-0.0028981507038366994,-0.011289770783441622,0.05453926243067042,0.1117094937682721,0.40341221794166193,0.01755478662053056,4.216700454441252,38.22960627874636,84.37912103554982,0.011658087509704708,0.015368749423115334,1.0,0.5118752,0.03292375737384068,1,2024-03-26 00:00:00+05:30
2024-03-21 00:00:00+05:30,2188.0,2211.3,2175.3,2205.55,880687,0.01755478662053056,0.005264357338195191,0.061713240426505056,0.13864223025296862,0.41904455525172923,0.008161229625263555,6.282749254476585,37.74707720135257,83.87592945014512,0.012322483454266975,0.01515273764223729,1.0,0.532413,0.036395171749056876,1,2024-03-28 00:00:00+05:30
2024-03-26 00:00:00+05:30,2215.0,2242.1,2201.65,2240.05,731877,0.007420566211688406,0.020802952971199495,0.08669076090911321,0.17624973745011552,0.4119445319886543,-0.014597888439990325,15.184351587511628,40.294438453265684,84.72259197695666,0.012467948290070087,0.015178204914238156,1.0,0.5134855,-0.014705486029015459,-1,2024-03-27 00:00:00+05:30
2024-03-27 00:00:00+05:30,2240.0,2251.95,2198.7,2207.35,1033992,-0.014597888439990325,0.009351136311674058,0.04297391797391792,0.14243200579665127,0.37972309904053514,0.03621990169207434,13.823574652392836,39.07310248898011,83.94822437754965,0.012838653300181293,0.015300848358208241,1.0,0.5315255,0.035579381633791804,1,2024-03-28 00:00:00+05:30
2024-03-28 00:00:00+05:30,2210.0,2309.2,2210.0,2287.3,1786120,0.03621990169207434,0.03741835994194487,0.073094065212292,0.1728239969234715,0.4237784002489886,0.0022952826476632104,23.97477738499856,43.99442990221269,86.32788527171897,0.014971367348627706,0.01587076607955305,1.0,0.6094312,-0.021990565365264766,-1,2024-04-05 00:00:00+05:30
2024-04-05 00:00:00+05:30,2275.05,2277.1,2233.5,2237.55,454995,-0.017692121957108564,0.001521831569053056,0.08513579049466546,0.18492334577806036,0.37674203968620223,0.01932917700163128,32.980130291276964,54.046773439747994,93.1684172048358,0.01446888719656092,0.01600885879736452,1.0,0.54036605,0.03028467101435605,1,2024-04-10 00:00:00+05:30
2024-04-08 00:00:00+05:30,2247.0,2288.45,2235.0,2280.8,278448,0.01932917700163128,0.022092762715662184,0.10117079058539535,0.21148381271080652,0.40249039200614933,0.00898807435987381,33.02371382220599,54.66697017755769,93.86748022935353,0.015085045643895552,0.016162877533895687,1.0,0.5371385,-0.019211781185632125,-1,2024-04-15 00:00:00+05:30
2024-04-12 00:00:00+05:30,2297.0,2307.0,2249.3,2254.05,635489,-0.02267652351117555,0.007711909871244593,0.0896763433322858,0.1793282059331347,0.3558603266263647,-0.007386703932920735,30.334158845183993,55.29339267684327,95.53735258537881,0.015050233213770197,0.016384614703589973,1.0,0.5578092,0.05022464612577254,1,2024-04-23 00:00:00+05:30
2024-04-19 00:00:00+05:30,2220.0,2290.75,2201.35,2273.15,1061064,0.021158554390062978,0.034613809112011396,0.07467378971255689,0.1562897400681622,0.34160592557617986,0.003255394496623598,12.838593510028204,43.71242022972683,90.04394504043739,0.014726856096181372,0.01624935284822373,1.0,0.5428633,0.041786709509505804,1,2024-04-23 00:00:00+05:30
2024-04-23 00:00:00+05:30,2278.45,2376.0,2278.4,2370.15,1823447,0.03928876806033621,0.09032569693624071,0.15411584252428612,0.21674067609538228,0.3956836650571194,-0.01367002088475422,29.070400801504547,50.77732741810223,93.52329287832845,0.016417382746774692,0.01680485028526336,1.0,0.625072,0.04584952262477064,1,2024-05-03 00:00:00+05:30
2024-04-29 00:00:00+05:30,2355.0,2392.8,2309.6,2386.6,616995,0.018847787572840335,0.06542264681591914,0.15222324144257215,0.2762566844919785,0.4184000950909308,0.010496103243107457,48.083309626829305,64.71825200732928,102.29180152497884,0.016843230662354852,0.017077906404525174,1.0,0.5353049,0.03893300795483318,1,2024-05-03 00:00:00+05:30
2024-05-02 00:00:00+05:30,2410.0,2452.0,2401.05,2437.35,1466226,0.010656604399477354,0.06560136405368766,0.15816108339272983,0.318448597625294,0.44017371779721093,0.01805239296777228,62.91927031100022,76.44268008716745,109.99280584497455,0.015256000281830343,0.016652604769235562,1.0,0.51764405,-0.02492496157035077,-1,2024-05-08 00:00:00+05:30
2024-05-03 00:00:00+05:30,2442.0,2487.0,2438.8,2481.35,1192695,0.01805239296777228,0.08235371093324018,0.16706253086564904,0.32596788414780775,0.4642256513144305,-0.011304330304068189,73.60181460162175,84.75529422553791,115.43887139523122,0.01560739302249017,0.016771793082109396,1.0,0.5329356,-0.024622088952329958,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,2460.0,2468.7,2403.1,2421.0,438590,-0.01316593975461633,0.050120366956559526,0.13736728366062212,0.3008086398194665,0.3972816206389056,-0.01802973977695166,71.68279105809688,90.10422652810576,121.18809355857638,0.016010251084305017,0.016557052351452172,1.0,0.5280467,-0.018194255991514256,-1,2024-05-08 00:00:00+05:30
2024-05-08 00:00:00+05:30,2404.0,2424.15,2370.9,2377.35,462790,-0.01802973977695166,0.04368154180477202,0.11119680291663747,0.2576907816426399,0.3749457794742779,-0.009948051401770908,61.14846608485777,87.05906157156096,121.13549136320353,0.0160335698612053,0.016575474429288514,1.0,0.54117846,0.02463772316049746,1,2024-05-22 00:00:00+05:30
2024-05-17 00:00:00+05:30,2374.0,2433.65,2374.0,2423.65,1184234,0.02151647981117777,0.08056354354756023,0.17416369934355536,0.2503353281056542,0.3874005380960559,0.004414828873805954,29.537663853961476,69.75421589185044,118.1841402516884,0.015072812528528882,0.01395237790652402,1.0,0.5434206,-0.03290398223504265,-1,2024-05-30 00:00:00+05:30
2024-05-27 00:00:00+05:30,2441.05,2455.7,2385.95,2390.65,888793,-0.020626792298238383,0.009799573380641746,0.0896308113035551,0.21377437043054437,0.3967748532032369,0.020789325078953258,31.420504539339618,70.48239124963311,122.00167356833026,0.012089226741069051,0.013785490716427241,1.0,0.54999113,-0.019194609386501176,-1,2024-05-30 00:00:00+05:30
2024-05-28 00:00:00+05:30,2398.9,2469.95,2392.7,2440.35,874384,0.020789325078953258,0.04179384832120214,0.1086452843903325,0.24108732136500022,0.44292682926829263,-0.0162886471202901,31.85053712551371,70.2553541612383,122.2991919881747,0.0122461189334744,0.013982496463651257,1.0,0.54113,-0.016422765532044675,-1,2024-05-29 00:00:00+05:30
2024-05-29 00:00:00+05:30,2440.0,2460.0,2393.25,2400.6,1084966,-0.0162886471202901,0.005866085644850472,0.09396646008020415,0.23161378036580027,0.41745394426074633,-0.023077563942347834,25.938684227167414,66.67182167148667,120.83058685805554,0.012632794024931596,0.014114830854893196,1.0,0.5359972,-0.023348020001184414,-1,2024-05-30 00:00:00+05:30
2024-05-30 00:00:00+05:30,2404.0,2406.6,2328.0,2345.2,826458,-0.023077563942347834,-0.02755374950759859,0.07238556861310519,0.20780759128598647,0.38392541012628345,-0.012344362954119004,13.368181766978523,59.06236465832853,117.11313466947922,0.013345397243245348,0.01447081147703511,1.0,0.55857986,-0.038600063224238854,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,2400.0,2405.2,2362.3,2368.8,807692,0.02268753372908794,-0.045358373466056645,0.0836230558096982,0.1871898962562022,0.38810430706123666,-0.04745018574805815,-2.0608313221423487,46.33806503028154,110.00358250850559,0.01378387967482521,0.014378809056738672,1.0,0.54729474,-0.04861287492156055,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,2336.05,2365.2,2171.6,2256.4,1543389,-0.04745018574805815,-0.08025924265275342,0.029661403668887365,0.12961201501877362,0.3131583541872782,0.021472256692075753,-19.497705349500393,34.28378428300948,103.17688015981366,0.01703779087162172,0.015664424009918854,1.0,0.68833226,0.053266837603443196,1,2024-06-07 00:00:00+05:30
2024-06-05 00:00:00+05:30,2258.4,2313.75,2182.15,2304.85,1996915,0.021472256692075753,-0.04797604295745561,0.022151758392833232,0.1478050845347476,0.3466448540796354,0.012972644640649067,-24.737464891752097,27.639602933718834,98.70460713965258,0.017531994816497212,0.015899693541604223,1.0,0.54285115,0.059765449977099656,1,2024-06-10 00:00:00+05:30
2024-06-07 00:00:00+05:30,2311.2,2383.45,2311.2,2379.85,471524,0.019316843345111856,0.011110166971151747,0.06521495870912863,0.15294431121769247,0.396789529287475,0.02813202512763424,-16.28266047911802,24.60260283082971,94.5471749350595,0.0180955525199512,0.0161421707357149,1.0,0.5363129,0.037666402135107586,1,2024-06-14 00:00:00+05:30
2024-06-10 00:00:00+05:30,2381.1,2472.0,2375.3,2446.8,980297,0.02813202512763424,0.029299791767452676,0.09648218686981869,0.19379391100702592,0.41625908025352354,0.004127840444662301,-1.0962157584604029,29.98519079136622,96.08025907074762,0.019139757093821864,0.016509135258980356,1.0,0.5661025,0.02826680265104203,1,2024-06-25 00:00:00+05:30
2024-06-20 00:00:00+05:30,2447.1,2504.0,2432.5,2498.8,1008266,0.021106184745520284,0.021314859093045646,0.13731737290064183,0.17909637843576753,0.4099193138859112,-0.013066271810469043,38.16191168680007,53.09225329996434,104.78598352554036,0.01914090325445816,0.01590832320988934,1.0,0.5412876,0.05405879613810627,1,2024-06-27 00:00:00+05:30
2024-06-24 00:00:00+05:30,2463.9,2521.75,2443.1,2515.1,724085,0.019848752103481138,0.024981661097073893,0.15700616432054448,0.19207526601417158,0.4179962789648757,0.0007355572343048511,42.929175482086976,58.15474704487815,107.53787068922065,0.019779825484445318,0.01605601772932154,1.0,0.53753906,0.04755684858273488,1,2024-06-27 00:00:00+05:30
2024-06-27 00:00:00+05:30,2554.9,2654.65,2552.25,2637.6,4849907,0.03344108139876578,0.08082856967238317,0.18621123878482604,0.2941465090034836,0.48945421690148794,0.012454504094631558,69.22532179654672,77.64760802554201,118.86679563626012,0.019470158221276387,0.015867944408696627,1.0,0.5889009,0.039164570796665535,1,2024-07-02 00:00:00+05:30
2024-07-01 00:00:00+05:30,2666.2,2743.9,2662.05,2726.4,1098168,0.02095152502387254,0.16254477230086994,0.2351462160509208,0.28822528822528826,0.5950389048148366,0.006070275821596249,101.24627069074313,102.27308889312235,134.0673726751197,0.01806481062738482,0.016088942614792337,1.0,0.5401356,0.04214154606426396,1,2024-07-12 00:00:00+05:30
2024-07-10 00:00:00+05:30,2781.0,2812.25,2741.0,2802.15,1128000,0.014610036932435344,0.14523050514958302,0.22858207646439843,0.3528786964393482,0.5823756952875738,-0.00019627785807330156,123.41918939650986,152.0968080937705,178.75335493764715,0.01139091245805382,0.015319954030938459,1.0,0.5244312,-0.021334767717077208,-1,2024-07-19 00:00:00+05:30
2024-07-12 00:00:00+05:30,2807.0,2850.0,2801.6,2843.75,1457604,0.01504497430039975,0.1606432259249433,0.23300886682420274,0.38321416411304043,0.6377274821469707,-0.014065934065934038,126.8331267196686,162.73391458912602,190.87275239876044,0.011406549594653937,0.015326049301202958,1.0,0.5252714,-0.014165796864842446,-1,2024-07-15 00:00:00+05:30
2024-07-18 00:00:00+05:30,2810.0,2845.8,2777.0,2791.8,1181529,-0.012573611332166057,0.13600944029622997,0.24470006018859114,0.3221567095261775,0.5765755590693473,-0.01747976216061331,109.82599222595536,164.71450674797688,202.17064493889256,0.012599291190573871,0.015423918758235977,1.0,0.5268662,-0.017634337141054685,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,2786.0,2789.95,2734.5,2743.0,424329,-0.01747976216061331,0.12089573585599567,0.2322274881516586,0.30556877677296534,0.5648800524859516,0.024990885891359893,94.46002119592231,158.77661985995337,202.29409312668713,0.013214031383772834,0.014924015586748805,1.0,0.5392744,0.03591313748186762,1,2024-07-26 00:00:00+05:30
2024-07-22 00:00:00+05:30,2702.0,2822.0,2702.0,2811.55,1248824,0.024990885891359893,0.12516007683688168,0.23685194553812994,0.3292123676248111,0.6100501073729421,0.004090270491365899,91.53485932650392,158.25547131794156,204.89602331742435,0.013252694374662904,0.015046039976290596,1.0,0.55336046,-0.015972231888209048,-1,2024-08-01 00:00:00+05:30
2024-07-26 00:00:00+05:30,2824.95,2877.75,2808.5,2843.3,701236,0.01635359511000689,0.1140366343422472,0.20099685315423788,0.36618297136267564,0.5689336460201408,-0.005310730489220372,77.75336446281153,152.2035040718024,211.9495161329305,0.01158380747153475,0.014882508612267156,1.0,0.5281562,-0.018601224976848203,-1,2024-07-30 00:00:00+05:30
2024-07-30 00:00:00+05:30,2828.2,2830.0,2782.85,2790.9,721728,-0.013188600523300953,0.04510475762511956,0.16940417330093038,0.3474146671172693,0.5454771991029157,-0.00507004908810782,65.50530162792347,144.9976890867615,212.48060155876465,0.01128570826004719,0.014879837638399701,1.0,0.5281684,-0.03059699908455217,-1,2024-08-02 00:00:00+05:30
2024-08-02 00:00:00+05:30,2749.5,2757.1,2701.0,2706.8,401105,-0.021756414889772202,-0.012963334366510426,0.09085779918189707,0.27309926392775674,0.4911033988872364,-0.03493054529333539,30.651002551124293,121.17679074269563,204.574739767168,0.012382762610314133,0.01478404654976539,1.0,0.55295014,-0.03555520644385027,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,2655.15,2678.95,2587.75,2612.25,1049292,-0.03493054529333539,-0.044828784028374424,0.06479028247666396,0.2010344827586208,0.43798855003853365,0.0031581969566465418,5.203800824173868,104.0926557186076,196.4089226381261,0.01450265068270907,0.01546996214836378,1.0,0.61080176,-0.026218802944923042,-1,2024-08-08 00:00:00+05:30
2024-08-08 00:00:00+05:30,2623.25,2633.8,2531.1,2544.65,1199236,-0.03503915359966636,-0.07862625823738145,0.08112758635340112,0.21768154085416924,0.40293858198257815,0.011042776020277811,-41.30561662377886,61.458933653428176,172.7530171686285,0.015698773609476344,0.0161359582737413,1.0,0.6102561,0.03553501926941195,1,2024-08-20 00:00:00+05:30
2024-08-13 00:00:00+05:30,2572.0,2579.4,2512.15,2519.25,784848,-0.02016646571506353,-0.11410989010989014,0.06205602748677297,0.2245418752734165,0.36304612471256603,-0.0027190632132578774,-67.37774154709041,24.475897273473038,147.481656866717,0.015699269158927966,0.016203560092727134,1.0,0.54644775,0.04556689707819741,1,2024-08-20 00:00:00+05:30
2024-08-16 00:00:00+05:30,2512.4,2608.0,2512.4,2600.35,725887,0.03500636841267313,-0.08028719472297385,0.09599173902048386,0.2109576920390248,0.4145021350667719,-0.0007498990520505844,-66.26871002259213,8.954673732624087,133.34533811395886,0.017771433567102205,0.016791113102252248,1.0,0.59521025,0.05782583623148931,1,2024-08-22 00:00:00+05:30
2024-08-21 00:00:00+05:30,2640.05,2692.05,2625.15,2684.85,857604,0.018261463192627225,-0.04506411054400605,0.0973576114278707,0.28782137375287786,0.48778122575640026,0.026183958135463925,-31.81826149067774,9.94900200254824,124.26186846251767,0.01735701092147647,0.01697096428081974,1.0,0.53285056,0.02675400728639176,1,2024-09-04 00:00:00+05:30
2024-08-22 00:00:00+05:30,2694.45,2772.95,2691.05,2755.15,2065301,0.026183958135463925,-0.024052000495917603,0.13071224837379192,0.30845582124284654,0.5224346576780683,-0.0023955138558698907,-9.852310245665649,18.59039902974473,125.90961948750191,0.018463052245432734,0.017001705237993877,1.0,0.5569177,-0.020257152296344706,-1,2024-08-27 00:00:00+05:30
2024-08-27 00:00:00+05:30,2741.45,2747.95,2697.05,2699.9,1450595,-0.01341080172476794,-0.05043435444729716,0.1293581243594839,0.23058340929808563,0.49890353920888275,0.00579651098188827,14.919663829473848,30.920997192588402,126.08920686528563,0.018199111250062273,0.016486614743318223,1.0,0.5282657,0.0009810364603233934,1,2024-09-10 00:00:00+05:30
2024-09-04 00:00:00+05:30,2695.0,2763.95,2687.25,2757.65,1119041,0.01876720172894708,0.05566082878744383,0.22214589611770963,0.2583964588847312,0.5365948792243613,-0.005820172973365123,21.163896017021216,35.74290288609791,119.38252476928665,0.016285538299504757,0.014730871079906706,1.0,0.5340901,-0.023778755449578762,-1,2024-09-06 00:00:00+05:30
2024-09-06 00:00:00+05:30,2740.0,2744.6,2674.05,2692.85,555331,-0.01778158739422231,0.021160008342655523,0.15337830602848257,0.19908716464432819,0.50957199316086,0.0064986909779600754,18.801091314785026,35.88526913669466,117.19599156241884,0.014676911526196976,0.0146015554439484,1.0,0.53929865,0.03341434064578846,1,2024-09-13 00:00:00+05:30
2024-09-12 00:00:00+05:30,2690.6,2765.0,2678.75,2757.1,939815,0.028327396825988727,0.09441301974794092,0.12527804420137545,0.23742201876037883,0.505624726955002,0.009883573319792616,16.411657934906998,34.44721053312742,111.89352365175637,0.01485185291139073,0.01503147482288429,1.0,0.56533474,-0.029015806532735392,-1,2024-09-20 00:00:00+05:30
2024-09-18 00:00:00+05:30,2754.85,2777.0,2715.0,2722.7,332947,-0.011670326878051474,0.032616528236052655,0.11260037186114458,0.2395629410425677,0.4610286818169622,0.005968340250486648,23.113405031432194,40.53801953208085,111.85811288677951,0.01287705538473885,0.014684469643942684,1.0,0.5246017,-0.016460438857898996,-1,2024-09-20 00:00:00+05:30
2024-09-20 00:00:00+05:30,2745.0,2755.7,2664.2,2678.25,2755774,-0.022161777323426834,-0.027911365987332792,0.08600450094276502,0.21567336934319825,0.3920580056654279,-0.004237841874358272,11.258385494854792,34.7146632696431,107.41641309511942,0.012499052671554451,0.014914665174374104,1.0,0.55305874,-0.0222564896577958,-1,2024-09-24 00:00:00+05:30
2024-09-24 00:00:00+05:30,2676.35,2695.0,2610.0,2619.3,1457923,-0.017848438261652055,-0.04286340714755521,0.04066429607262778,0.20844290657439446,0.3434374519156793,0.016302065437330482,-11.182474192015889,20.71867799160009,98.13409755115254,0.012762139465380393,0.014400192921401718,1.0,0.539238,0.047183574442091425,1,2024-09-26 00:00:00+05:30
2024-09-25 00:00:00+05:30,2619.3,2666.0,2583.95,2662.0,883336,0.016302065437330482,-0.01403755694655362,0.043001273386227945,0.20695518124730783,0.37429013939081046,0.031498873027798524,-14.447995890658149,16.729462073489685,94.65269232089531,0.013281179723391505,0.014296467553419838,1.0,0.5283996,0.031012960971906138,1,2024-09-26 00:00:00+05:30
2024-09-26 00:00:00+05:30,2674.0,2750.0,2656.2,2745.85,1117471,0.031498873027798524,0.011157960634125663,0.041041097967849494,0.23489465044635827,0.44218598177473134,0.013584136059872298,-4.602471490297376,19.715158267292736,94.68438580031079,0.014710748762631879,0.014854462199747571,1.0,0.57828146,-0.007420438333148889,-1,2024-10-11 00:00:00+05:30
