,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-04-18 00:00:00+05:30,784.0,812.0,770.5,805.5,2834085,0.034682080924855585,0.026768642447418722,0.023506988564167663,0.11256906077348061,-0.07890222984562612,-0.031036623215394132,2.6764802428217536,-11.15281600312096,-4.14884473246218,0.02492409620298396,0.022705629471023305,1.0,0.54063284,-0.03152846266154228,-1,2023-04-19 00:00:00+05:30
2023-04-19 00:00:00+05:30,805.5,805.5,776.5,780.5,1909035,-0.031036623215394132,-0.012025316455696156,-0.000640204865556937,0.07359009628610735,-0.09507246376811596,-0.023062139654067892,0.4336911818070348,-11.406573703178765,-4.677429962828569,0.025309698118622638,0.023065936019733797,1.0,0.5403903,0.06988933053398859,1,2023-04-28 00:00:00+05:30
2023-04-25 00:00:00+05:30,780.0,790.5,768.0,786.0,1938500,0.009633911368015502,0.05858585858585852,0.001273885350318471,0.030819672131147557,-0.02420856610800748,0.0031806615776082126,-4.72161774214328,-12.908704670415545,-7.240027224649793,0.024543956020262644,0.02137263271792417,1.0,0.5215443,0.06286727806026883,1,2023-04-28 00:00:00+05:30
2023-04-27 00:00:00+05:30,785.0,815.0,785.0,810.5,3500850,0.027901077996195234,0.08138759172781862,-0.01218769043266299,0.04919093851132694,-0.009773976786805139,0.03269586674892033,0.7973353595202752,-9.420980628854295,-6.200985606712379,0.024870460444651073,0.021643377917825873,1.0,0.5331787,0.007987753684272082,1,2023-05-12 00:00:00+05:30
2023-04-28 00:00:00+05:30,818.0,844.0,816.0,837.0,3246775,0.03269586674892033,0.13108108108108119,-0.04013761467889909,0.079303675048356,0.013317191283293006,-0.01314217443249699,7.529214020920449,-5.185520334487023,-4.2496756502908966,0.025024867649167223,0.02205620252646939,1.0,0.5382309,-0.024184975629472402,-1,2023-05-12 00:00:00+05:30
2023-05-12 00:00:00+05:30,827.5,832.0,815.0,817.0,1058915,-0.009696969696969648,0.019975031210986316,-0.05385060799073538,0.10033670033670039,0.04609475032010235,0.011627906976744207,11.631517591829947,7.230279058922179,3.8783055813511282,0.018464271927431383,0.021324599205555995,1.0,0.52268946,0.04604699847224528,1,2023-05-19 00:00:00+05:30
2023-05-16 00:00:00+05:30,830.0,850.5,826.0,841.0,2487140,0.01754385964912286,0.04407200496585961,-0.02886836027713624,0.14421768707482996,0.15205479452054793,0.0023781212841855748,13.480186007935345,9.683103871289518,5.837326103499322,0.016850467972316523,0.019481366552365934,1.0,0.5249183,0.03848871568258741,1,2023-05-22 00:00:00+05:30
2023-05-22 00:00:00+05:30,855.5,877.0,853.0,874.0,1793365,0.021624780829923917,0.14622950819672131,0.07107843137254899,0.1077313054499367,0.1515151515151516,-0.014874141876430214,21.207243653126056,17.368691657484533,11.70806497925048,0.01230719490611684,0.019374024240424184,1.0,0.52760863,-0.026668247082161294,-1,2023-05-24 00:00:00+05:30
2023-05-24 00:00:00+05:30,857.0,860.5,846.5,851.0,792835,-0.011614401858304313,0.0931278098908157,0.005910165484633634,0.11679790026246728,0.07721518987341769,0.009988249118684012,20.275241328543416,19.257910753647934,14.010834075751518,0.013453309681097161,0.01912685469852372,1.0,0.52354217,0.047054004006635244,1,2023-05-26 00:00:00+05:30
2023-05-26 00:00:00+05:30,864.0,901.5,861.0,892.0,3170645,0.037812681791739466,0.13126188966391883,0.028835063437139485,0.1713722915298752,0.17755775577557764,-0.008968609865470878,24.22467394845853,23.31948820181276,17.476672415153757,0.014563625098710524,0.01965358658937074,1.0,0.5448014,-0.01184113074208441,-1,2023-06-09 00:00:00+05:30
2023-05-31 00:00:00+05:30,883.5,921.0,882.0,911.0,3534745,0.03522727272727266,0.102905569007264,0.030542986425339258,0.15462610899873264,0.3183791606367583,0.0016465422612512715,29.51622602239729,29.77789332849386,23.316208161979375,0.01447358687130247,0.019910215875738782,1.0,0.5413846,-0.031217696655998353,-1,2023-06-06 00:00:00+05:30
2023-06-06 00:00:00+05:30,912.5,912.5,876.5,883.0,1864985,-0.03864997278170934,0.07290400972053468,0.02674418604651163,0.07225258044930172,0.12843450479233232,0.008493771234428182,29.896711836241366,36.04405393428533,30.834175364886164,0.017505124599307142,0.020409668868825767,1.0,0.5513563,0.045386871037724194,1,2023-06-14 00:00:00+05:30
2023-06-12 00:00:00+05:30,885.5,913.0,876.0,901.5,2424035,0.022688598979013097,0.10342717258261924,0.053154205607476745,0.11987577639751557,0.2494802494802495,0.01331114808652245,19.53924990004657,32.84764806340365,32.98595584777081,0.018181988251497787,0.02023395431013395,1.0,0.5283996,0.02194273446650599,1,2023-06-26 00:00:00+05:30
2023-06-14 00:00:00+05:30,913.5,930.0,901.0,924.0,1993650,0.011494252873563315,0.09869203329369802,0.11661631419939567,0.1914893617021276,0.3209435310936384,-0.008116883116883078,23.39272699555613,35.406508465812294,35.966499183672454,0.018110389992878333,0.019556840769964525,1.0,0.52180016,-0.01856962152654757,-1,2023-06-22 00:00:00+05:30
2023-06-22 00:00:00+05:30,917.0,917.0,896.0,907.0,1398220,-0.015200868621064068,0.06580493537015286,0.20132450331125828,0.16431322207958932,0.37632776934749623,-0.007717750826901848,18.29815625133017,34.73977273258606,40.557751910417096,0.017393863518747745,0.018730095057478614,1.0,0.5255393,0.03467302909312637,1,2023-06-27 00:00:00+05:30
2023-06-26 00:00:00+05:30,889.0,925.0,889.0,921.5,1263525,0.02388888888888885,0.033071748878923835,0.2327759197324415,0.17538265306122458,0.3672106824925816,0.01899077590884435,15.834761988476657,33.17656765266133,41.039490707362916,0.016111872795945777,0.018645570850860316,1.0,0.52934855,0.01934504174364205,1,2023-07-11 00:00:00+05:30
2023-06-27 00:00:00+05:30,923.0,943.0,923.0,939.0,1765795,0.01899077590884435,0.06221719457013575,0.25283522348232146,0.20849420849420852,0.305980528511822,-0.005324813631522929,18.46933155535976,34.43971592781486,42.288141391619206,0.016449564612811354,0.01864461886808588,1.0,0.52561235,-0.017728103293580606,-1,2023-07-10 00:00:00+05:30
2023-07-06 00:00:00+05:30,944.0,950.0,939.0,949.0,420235,0.004232804232804144,0.07474518686296716,0.23166774821544456,0.2213642213642213,0.29556313993174066,-0.011064278187565835,21.54401530317864,37.2260517840333,47.542323826002075,0.011498630135997619,0.016070650794319387,1.0,0.5199357,-0.028321422695245606,-1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,945.5,945.5,920.0,922.5,696700,-0.017048481619605704,0.05188141391106038,0.15312499999999996,0.1473880597014925,0.32258064516129026,0.018428184281842785,16.169033265185476,34.70118136180656,47.44775228753258,0.012074808848326273,0.016139940009603275,1.0,0.5267445,0.03042668663070815,1,2023-07-13 00:00:00+05:30
2023-07-11 00:00:00+05:30,923.0,942.0,914.0,939.5,1621200,0.018428184281842785,0.0657969370391378,0.15630769230769226,0.18924050632911382,0.34022824536376595,-0.010111761575306022,15.598142635065642,34.21704859379679,47.69132541905742,0.011729665029170163,0.01620182394122224,1.0,0.5251862,0.04729382231856897,1,2023-07-14 00:00:00+05:30
2023-07-13 00:00:00+05:30,935.0,963.0,931.0,951.0,2190395,0.022580645161290214,0.0410509031198687,0.1697416974169741,0.21923076923076934,0.31808731808731805,0.035751840168243953,14.849279309602366,33.26493365797057,48.05819500266625,0.012485633605099586,0.015243814102433756,1.0,0.5282171,0.035127578626698575,1,2023-07-14 00:00:00+05:30
2023-07-14 00:00:00+05:30,957.5,993.5,956.0,985.0,3269600,0.035751840168243953,0.06601731601731609,0.22284295468653004,0.22588674548848786,0.3642659279778393,0.006598984771573502,20.34252048563758,36.0152058619085,49.89340350294174,0.014409624251071722,0.01516308024414358,1.0,0.54226947,-0.021550346561543286,-1,2023-07-20 00:00:00+05:30
2023-07-19 00:00:00+05:30,993.0,993.0,972.0,975.0,1911945,-0.01812688821752262,0.06849315068493156,0.2491992312620115,0.24839948783610755,0.3859275053304905,-0.011282051282051286,26.9060540675639,41.10757767784571,54.31528381275746,0.015041060044919091,0.014947508612141216,1.0,0.52760863,-0.04940573821164663,-1,2023-07-21 00:00:00+05:30
2023-07-21 00:00:00+05:30,964.0,983.0,922.0,928.0,5653675,-0.03734439834024894,0.007600434310532034,0.21148825065274157,0.19050673508659388,0.3577176298463789,0.018318965517241326,16.725342029288186,36.633396244191545,53.25545263723143,0.017316059073196943,0.015952012870719588,1.0,0.5498219,0.043232879104565705,1,2023-08-01 00:00:00+05:30
2023-07-24 00:00:00+05:30,933.5,949.5,928.5,945.0,1690000,0.018318965517241326,0.04189636163175314,0.21387283236994215,0.20612635609444796,0.39896373056994827,-0.007936507936507908,13.492233482089205,34.671310191654584,52.679006704378935,0.017580122872673173,0.015743501432532045,1.0,0.52510095,0.0450037151169289,1,2023-08-07 00:00:00+05:30
2023-08-01 00:00:00+05:30,945.5,970.0,938.5,969.0,1764270,0.030303030303030276,0.03415154749199578,0.18170731707317067,0.1339964891749561,0.2783641160949868,-0.018059855521155854,6.05583249048982,25.753296502034573,48.87200076683541,0.017702147242867443,0.015602231556501561,1.0,0.53570575,-0.018224925154562074,-1,2023-08-02 00:00:00+05:30
2023-08-02 00:00:00+05:30,969.0,972.0,940.0,951.5,732525,-0.018059855521155854,0.010621348911311834,0.15895249695493296,0.10768335273573926,0.2849426063470628,0.0015764582238571023,5.909615801668224,24.98757485379747,48.46564113872921,0.018226349475813322,0.015833984652782757,1.0,0.52747476,0.03814895587446731,1,2023-08-07 00:00:00+05:30
2023-08-04 00:00:00+05:30,960.0,978.5,957.5,977.5,1231175,0.025708289611752422,0.03003161222339301,0.18772782503037666,0.11586757990867569,0.27113133940182044,0.011253196930946396,9.295192770312838,25.54778066533993,48.66630007232459,0.018837993313917615,0.01610693688968103,1.0,0.5309297,0.036166674032533985,1,2023-08-09 00:00:00+05:30
2023-08-08 00:00:00+05:30,993.5,1004.0,986.0,996.0,1169040,0.007587253414264028,0.0796747967479674,0.20727272727272728,0.12288613303269447,0.2623574144486691,0.01757028112449799,16.680688245154215,29.2223181845485,50.64794123261015,0.018070326225424378,0.01602790180518824,1.0,0.5165589,0.033081268883245876,1,2023-08-10 00:00:00+05:30
2023-08-09 00:00:00+05:30,998.0,1018.0,992.0,1013.5,1719320,0.01757028112449799,0.07876530069185739,0.2284848484848485,0.1764364480557168,0.3265706806282722,0.015786877158362023,21.424946224617656,32.05612596749779,52.272064919345894,0.018066943725643464,0.0160283018145677,1.0,0.5216661,0.0387082673521891,1,2023-08-11 00:00:00+05:30
2023-08-11 00:00:00+05:30,1034.5,1057.0,1033.0,1053.5,3023815,0.023312287518212793,0.10778128286014721,0.27465214761040535,0.22428820453224874,0.3506410256410257,0.0018984337921215122,33.43769851735033,40.143117838482794,57.13584433018593,0.01679547849172275,0.016291857347863873,1.0,0.5292026,-0.03722934176835603,-1,2023-08-16 00:00:00+05:30
2023-08-16 00:00:00+05:30,1040.5,1084.0,1008.0,1015.0,3491965,-0.03837044054950256,0.023701462430660625,0.2040332147093713,0.1693548387096775,0.3063063063063063,-0.01379310344827589,34.72476898321929,43.956774637591934,60.3955984042442,0.01919782927894053,0.01690596471912329,1.0,0.56851166,-0.031017994423634312,-1,2023-08-18 00:00:00+05:30
2023-08-18 00:00:00+05:30,1000.0,1005.5,979.0,984.0,2266285,-0.016983016983016963,0.009230769230769154,0.15020455873758043,0.2200867947923124,0.2754374594944913,0.01575203252032531,23.356782084045676,39.98958957460718,59.62114541586254,0.019233695607832533,0.01697841400588672,1.0,0.52440685,0.09123685441668898,1,2023-08-24 00:00:00+05:30
2023-08-24 00:00:00+05:30,950.0,1080.5,940.5,1078.0,110682455,0.09720101781170487,0.1498666666666666,0.254217568353694,0.28180737217598106,0.382051282051282,-0.02504638218923938,23.332681888889965,39.6259254935494,60.901230734744786,0.02722190461961892,0.020519706666190525,1.0,0.7078088,-0.025365380591991386,-1,2023-08-25 00:00:00+05:30
2023-08-25 00:00:00+05:30,1054.0,1079.0,1033.0,1051.0,9174495,-0.02504638218923938,0.11452810180275708,0.1782511210762332,0.21222606689734724,0.3397068196303379,-0.015699333967649887,26.517792078121147,41.68626293847831,62.403645695752516,0.02805030641725051,0.0204198062075309,1.0,0.5340172,0.0658162487394583,1,2023-09-05 00:00:00+05:30
2023-08-30 00:00:00+05:30,1050.0,1071.0,1040.5,1059.5,3536980,0.013875598086124485,0.12652844231791605,0.16300768386388587,0.19852941176470584,0.43272481406355645,0.032090608777725294,28.675663566420894,44.419161519533304,65.34135005780854,0.02788727251803843,0.02062714498569287,1.0,0.5225555,0.05776124190805567,1,2023-09-05 00:00:00+05:30
2023-08-31 00:00:00+05:30,1064.0,1098.0,1059.5,1093.5,5969630,0.032090608777725294,0.12848297213622284,0.19835616438356163,0.2490005711022274,0.48371777476255096,-0.002743484224965731,34.4690470154103,48.187773043606285,67.8697657432383,0.0279751255746541,0.020248316362315187,1.0,0.5376119,-0.001830664126823924,-1,2023-09-14 00:00:00+05:30
2023-09-05 00:00:00+05:30,1100.0,1127.0,1096.5,1122.5,3126200,0.022313296903460733,0.1483375959079285,0.2712344280860701,0.305232558139535,0.5765449438202248,0.00222717149220486,44.84175644861375,57.41537057933817,75.03607364902746,0.027911880273587365,0.020248537371134374,1.0,0.52786416,-0.027547463311559012,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,1114.0,1118.0,1085.0,1092.0,1228175,-0.00997280145058932,0.03654485049833878,0.1954022988505748,0.2831962397179788,0.557774607703281,-0.004120879120879106,38.58437645662889,61.644413787355575,82.70843698706881,0.027841757696394773,0.02019672696952251,1.0,0.52244586,-0.022691411202070765,-1,2023-09-21 00:00:00+05:30
2023-09-15 00:00:00+05:30,1102.0,1126.0,1099.0,1124.0,2311365,0.029775538250114586,0.12287712287712282,0.22306855277475512,0.43275971956660286,0.5535590877677954,-0.013345195729537407,32.2167343082092,59.17437907117824,84.11939506045735,0.025959766730864357,0.02044303400444933,1.0,0.5349891,-0.03669720947722259,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,1106.0,1109.0,1080.5,1083.5,1330315,-0.022993688007213686,0.08404202101050529,0.1880482456140351,0.4062297209604153,0.5612391930835734,-0.014766958929395502,25.448055637885773,55.70959347184021,83.90272012515481,0.026881542773711627,0.020652476790708665,1.0,0.53193885,-0.023343730401493862,-1,2023-09-22 00:00:00+05:30
2023-09-22 00:00:00+05:30,1067.0,1074.0,1050.5,1058.5,1484625,-0.00843091334894619,0.07735368956743005,0.16703417861080494,0.4019867549668874,0.6123381568926123,-0.0014170996693434468,12.699663603653107,47.6278562673408,80.7911825589066,0.016088739132152648,0.020537884972457898,1.0,0.5216905,-0.03264812289596537,-1,2023-09-28 00:00:00+05:30
2023-09-28 00:00:00+05:30,1047.5,1050.5,1015.5,1024.5,2240020,-0.015850144092218965,-0.019617224880382755,0.09689507494646676,0.3844594594594595,0.5077262693156732,-0.00341630063445586,-7.962240447659951,29.633140402554545,71.50673279216016,0.015003818080246456,0.020755873785110065,1.0,0.52578276,-0.022705812573081446,-1,2023-10-13 00:00:00+05:30
2023-10-05 00:00:00+05:30,1031.0,1048.5,1030.0,1041.0,1560675,0.01363193768257065,-0.051912568306010876,0.10158730158730167,0.36435124508519,0.508695652173913,-0.003842459173871271,-13.994067026078028,16.38023316694853,62.04194509069089,0.011915998427605136,0.020609526300668753,1.0,0.52227527,-0.02086947860045901,-1,2023-10-12 00:00:00+05:30
2023-10-12 00:00:00+05:30,1034.5,1038.0,1013.5,1019.5,3095590,-0.011154219204655647,-0.07570262919310966,0.0962365591397849,0.2727840199750311,0.40717736369910273,-0.01765571358509077,-13.240647792745904,7.421883103076652,52.74822697367199,0.012285969848848671,0.01993434665008242,1.0,0.51819265,-0.017813434908636964,-1,2023-10-13 00:00:00+05:30
2023-10-13 00:00:00+05:30,1011.5,1028.0,999.5,1001.5,2185450,-0.01765571358509077,-0.08287545787545791,0.05310199789695047,0.2318573185731858,0.39000693962526034,0.006490264603095319,-16.50829204233537,4.068382844751568,49.9614767285442,0.012696146475896466,0.020073484114765578,1.0,0.52516186,-0.01864503495870644,-1,2023-10-23 00:00:00+05:30
2023-10-18 00:00:00+05:30,1015.0,1030.0,1005.0,1018.5,3131985,0.00592592592592589,-0.09386120996441283,0.025679758308157163,0.26443202979515834,0.40676795580110503,0.0034364261168384758,-16.204110480262443,-0.8912203431186754,43.82924029546507,0.010400020178558934,0.019243185717725778,1.0,0.5134489,-0.018330956684723506,-1,2023-10-20 00:00:00+05:30
2023-10-20 00:00:00+05:30,1024.5,1033.5,996.0,1000.0,2368615,-0.021526418786692814,-0.0770650669127827,0.03734439834024905,0.3114754098360655,0.33600534402137616,-0.017000000000000015,-16.16464641360494,-3.5436231110920744,40.04096524109684,0.01007652112363664,0.01931422342724078,1.0,0.5307473,-0.017146158834970514,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,1000.0,1004.0,980.0,983.0,2691720,-0.017000000000000015,-0.07915690866510539,0.059267241379310276,0.2832898172323759,0.306312292358804,-0.003051881993896277,-19.480753917011725,-6.633416366466463,37.19418079039394,0.010484039285563818,0.01944683286374053,1.0,0.52419984,0.03351151292123485,1,2023-11-03 00:00:00+05:30
2023-10-27 00:00:00+05:30,985.0,1006.0,985.0,1002.0,2701340,0.021406727828746197,-0.035146846413095845,0.06256627783669133,0.27076727964489544,0.29876863253402464,-0.004491017964071808,-20.63414569656561,-11.948483042370526,30.282195214701915,0.011331754551374891,0.01959441692303137,1.0,0.5268662,0.025617164370300326,1,2023-11-10 00:00:00+05:30
2023-11-03 00:00:00+05:30,1017.0,1029.5,1012.5,1016.5,778665,0.004943153732080985,-0.010223953261927932,0.06831318970047295,0.23812423873325206,0.3598662207357859,0.0063944909001476535,-9.307434490941432,-10.464632393736451,24.451197712199246,0.010655654259605286,0.018793863742020044,1.0,0.5129244,0.049890441690801035,1,2023-11-15 00:00:00+05:30
2023-11-15 00:00:00+05:30,1029.0,1071.0,1025.0,1068.5,2335170,0.05063913470993109,0.06001984126984117,0.012316437707247774,0.2705112960760998,0.4537414965986395,0.06691623771642496,8.302879851080775,0.9849976321653457,23.551112951876007,0.014570088922278278,0.018583999752203702,1.0,0.59826523,0.0647724666293389,1,2023-11-16 00:00:00+05:30
2023-11-16 00:00:00+05:30,1066.0,1148.0,1061.5,1140.0,5522040,0.06691623771642496,0.125925925925926,0.12315270935960587,0.35231316725978656,0.4624759461193073,-0.004385964912280715,23.186522450317852,9.926910289553462,27.738927381491408,0.02045440963636328,0.02033829519312948,1.0,0.6569334,-0.023520054691118848,-1,2023-11-28 00:00:00+05:30
2023-11-28 00:00:00+05:30,1125.0,1128.0,1098.5,1113.5,1194685,-0.008900756564307999,0.11127744510978044,0.05946717411988578,0.24831838565022424,0.4622455679579778,0.022900763358778553,38.3555019194971,36.34267578637491,44.88136790568183,0.019307929279886216,0.015557339593223975,1.0,0.5163882,0.03788999497407165,1,2023-12-08 00:00:00+05:30
2023-11-29 00:00:00+05:30,1115.5,1143.0,1115.5,1139.0,2760080,0.022900763358778553,0.1418546365914788,0.10101498308361534,0.28846153846153855,0.46967741935483875,0.011413520632133523,39.164328990662625,38.74319829747401,46.94619123894324,0.019619755759532967,0.015288428684015328,1.0,0.52859426,0.023428403463255622,1,2023-12-13 00:00:00+05:30
2023-12-05 00:00:00+05:30,1131.5,1135.0,1101.0,1121.0,1613345,-0.012334801762114544,0.10280373831775691,0.02796882164144887,0.22113289760348587,0.40917661847894404,0.017395182872435244,33.347092562785974,42.67113248003989,52.78802180508251,0.020540355656086775,0.015217464370715889,1.0,0.5192532,0.04534342558131555,1,2023-12-11 00:00:00+05:30
2023-12-06 00:00:00+05:30,1121.0,1151.0,1121.0,1140.5,2301060,0.017395182872435244,0.11485826001955024,0.03870673952641157,0.24169842133914,0.4123839009287926,-0.0004384042086803541,32.393661899214294,43.20763745493059,53.965111091431936,0.020578897518232213,0.015376285355846894,1.0,0.5214102,0.07676617583614982,1,2023-12-14 00:00:00+05:30
2023-12-11 00:00:00+05:30,1161.5,1181.5,1159.5,1173.0,2422230,0.014267185473411104,0.1438322769380791,0.045454545454545414,0.33751425313568983,0.3989266547406083,-0.0012787723785165905,34.290528523237526,46.7500877527641,58.44338106213513,0.02076358722726017,0.01541259171778208,1.0,0.51815605,0.04866836890711718,1,2023-12-14 00:00:00+05:30
2023-12-14 00:00:00+05:30,1178.0,1241.0,1177.5,1231.5,6216300,0.05617495711835341,0.21091445427728606,0.12774725274725274,0.34811165845648606,0.5451693851944792,0.045879009338205545,42.54487483479602,54.022504792976406,65.08001015130776,0.02123214328677164,0.01657836781512526,1.0,0.6153884,0.04485768910370642,1,2023-12-15 00:00:00+05:30
2023-12-15 00:00:00+05:30,1239.5,1306.0,1235.0,1288.0,6301270,0.045879009338205545,0.20542817033224137,0.18436781609195396,0.39393939393939403,0.6608639587362992,0.0,55.65482808508227,62.567526025310826,70.65932983894209,0.018465808629093392,0.017412205905346662,1.0,0.5795908,-0.026353540857821975,-1,2023-12-19 00:00:00+05:30
2023-12-19 00:00:00+05:30,1288.0,1288.0,1252.0,1254.5,1637195,-0.026009316770186364,0.1052863436123348,0.11610320284697506,0.36507072905331883,0.6011486917677089,-0.03706656038262257,64.14783395586801,72.45793036336022,78.91132252456191,0.019747498171009372,0.017346522143805145,1.0,0.5393836,-0.03777098731171673,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,1262.0,1271.5,1203.0,1208.0,2427650,-0.03706656038262257,0.05825667980727123,0.08926961226330032,0.32383561643835623,0.5156838143036386,0.01448675496688745,56.46674157453572,71.04156798408121,79.90397705621604,0.021485496152826692,0.018041835955690533,1.0,0.56411046,-0.014172809139460197,-1,2024-01-04 00:00:00+05:30
2023-12-22 00:00:00+05:30,1226.0,1264.5,1222.0,1258.0,2385155,0.026519787841697173,0.11623779946761315,0.17845433255269327,0.3659066232356134,0.5913978494623655,-0.0023847376788552754,53.2749629635789,72.83774145275993,84.00721216700049,0.022087409390746757,0.018164465378296135,1.0,0.5338957,-0.04097105173365808,-1,2024-01-02 00:00:00+05:30
2024-01-02 00:00:00+05:30,1242.0,1243.5,1200.0,1207.5,1578815,-0.025030278562777508,0.05643044619422577,0.18266405484818815,0.28116710875331563,0.6014588859416445,-0.018219461697722594,33.414680890384716,68.45779761216318,90.75383101733132,0.022632735712279185,0.018449416246950977,1.0,0.5372842,0.08794262026661367,1,2024-01-12 00:00:00+05:30
2024-01-05 00:00:00+05:30,1191.0,1230.0,1191.0,1215.5,2494015,0.020570948782535625,0.06576063130206045,0.1676272814601345,0.2862433862433862,0.5523627075351214,-0.002879473467708782,15.103011465230793,55.747520798429605,86.7628562722573,0.022985312048063155,0.018688663329122543,1.0,0.5251862,0.0813392120371634,1,2024-01-12 00:00:00+05:30
2024-01-11 00:00:00+05:30,1252.0,1268.0,1244.5,1247.5,2156150,0.013815522145469217,0.0648740930431071,0.20999030067895252,0.32783395423097383,0.5791139240506329,0.05691382765531072,16.006360229622942,50.39061230381958,85.53109617629639,0.0229119343208522,0.01845754043235447,1.0,0.5178147,0.05535317816766775,1,2024-01-12 00:00:00+05:30
2024-01-12 00:00:00+05:30,1270.0,1323.0,1267.5,1318.5,6263855,0.05691382765531072,0.13078902229845624,0.2932810201078959,0.41774193548387095,0.6774809160305344,0.0034129692832765013,28.00003891264896,55.88189460555941,88.67849708408858,0.023001537063826256,0.01969381925502166,1.0,0.6157581,-0.027293641177705007,-1,2024-01-19 00:00:00+05:30
2024-01-18 00:00:00+05:30,1319.0,1320.5,1252.5,1297.5,2706900,-0.021124104111655995,0.03427660422479084,0.2739322533136965,0.30664652567975836,0.6486658195679798,-0.011175337186897893,43.46369694695045,67.22921945130634,97.48003358853202,0.018313532429882533,0.01950375994342869,1.0,0.5308324,-0.032109258056396854,-1,2024-01-20 00:00:00+05:30
2024-01-20 00:00:00+05:30,1295.0,1303.0,1253.0,1256.5,957510,-0.020654715510522226,0.025295797633619,0.25649999999999995,0.30342323651452285,0.617117117117117,-0.012733784321528052,31.550059631099202,62.410727525864786,96.6571147334771,0.0181945391318517,0.019854148692753204,1.0,0.5299689,0.04322261252038754,1,2024-02-06 00:00:00+05:30
2024-01-24 00:00:00+05:30,1244.5,1284.5,1232.0,1274.0,1727660,0.027005239822652127,0.015139442231075773,0.30000000000000004,0.3481481481481481,0.6260370134014039,-0.02590266875981162,21.739745042438926,56.440957189282926,94.63392099879479,0.01939779642297437,0.0200392883676807,1.0,0.53486764,-0.02624405092750145,-1,2024-01-25 00:00:00+05:30
2024-01-25 00:00:00+05:30,1288.0,1288.0,1237.0,1241.0,1960480,-0.02590266875981162,-0.015079365079365026,0.2650356778797145,0.32373333333333343,0.580891719745223,0.008058017727639033,15.546471154308165,52.37082980524451,92.88917705423773,0.020273534719762887,0.020406954535934996,1.0,0.5388376,0.055635184299427154,1,2024-02-06 00:00:00+05:30
2024-02-02 00:00:00+05:30,1249.0,1294.0,1245.5,1285.0,2593560,0.041329011345218714,0.08393083087304931,0.2703905091448344,0.3261093911248709,0.5038033937975424,-0.00894941634241242,7.867106475037872,41.03979228120329,86.85696915711878,0.02087216611795552,0.021067092202220725,1.0,0.5666781,0.03667332284938858,1,2024-02-16 00:00:00+05:30
2024-02-06 00:00:00+05:30,1284.0,1314.0,1274.5,1312.0,2174960,0.03023164507263454,0.07939119703825592,0.28250244379276634,0.37670514165792235,0.48500282965478214,0.003429878048780477,15.548417447818792,42.84061219092723,87.33955182272666,0.021533878779036474,0.021405414846047216,1.0,0.54069346,0.014002120913709575,1,2024-02-20 00:00:00+05:30
2024-02-12 00:00:00+05:30,1310.0,1346.5,1300.5,1333.0,4405265,0.02538461538461534,0.06853707414829668,0.2966926070038911,0.3152442032560434,0.5473012188044108,-0.0003750937734433579,27.249902881810385,48.789199143056294,90.36776082050915,0.01843737060826652,0.02079640849231005,1.0,0.53202397,-0.02930752098711634,-1,2024-02-14 00:00:00+05:30
2024-02-14 00:00:00+05:30,1310.0,1323.0,1279.0,1294.5,1679355,-0.028517823639774842,-0.02154195011337867,0.2728613569321534,0.22876127195064067,0.504357931435212,0.02665121668597914,24.96364322953923,48.436668370544794,90.50213145126622,0.0195360924195148,0.019488172476425026,1.0,0.54414743,0.04272053876860661,1,2024-02-19 00:00:00+05:30
2024-02-15 00:00:00+05:30,1318.0,1333.0,1302.0,1329.0,855410,0.02665121668597914,0.00719969685486932,0.24379971923256893,0.2591189009947892,0.5346420323325636,0.0030097817908201208,26.27218110573358,49.26894124647424,91.04506767173393,0.020456627949150097,0.019734765707285523,1.0,0.5341387,-0.027461679941387894,-1,2024-02-28 00:00:00+05:30
2024-02-21 00:00:00+05:30,1340.0,1341.0,1300.0,1309.0,1516810,-0.01615933859451335,0.04178272980501396,0.16355555555555545,0.30965482741370676,0.6041666666666667,0.011077158135981646,24.097664346067177,49.38633031133804,91.88227216900214,0.01961605821915584,0.01993052242547928,1.0,0.52377355,-0.03537783908165104,-1,2024-03-05 00:00:00+05:30
2024-02-28 00:00:00+05:30,1314.0,1318.0,1284.0,1293.0,963435,-0.014857142857142902,0.03522818254603677,0.13520632133450405,0.24987916868052196,0.48963133640553,0.0139211136890951,10.734489004072884,40.5161248274826,87.41933697135914,0.018224646903269286,0.019778296205724695,1.0,0.52215344,-0.02307945194360856,-1,2024-03-05 00:00:00+05:30
