,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-11-12 00:00:00+05:30,45.6,48.0,45.15,47.1,931335,0.04434589800443467,0.07289293849658329,0.09280742459396762,0.14181818181818184,0.5858585858585859,0.00424628450106157,0.27556928715313944,0.20928936518893693,0.8564458556749486,0.02469809337560241,0.020804286940720174,1.0,0.6455111,-0.034560675065467325,-1,2018-11-22 00:00:00+05:30
2018-11-19 00:00:00+05:30,48.0,48.0,46.1,46.35,517405,-0.033368091762252416,0.017563117453348154,0.03229398663697114,0.12091898428053205,0.5658783783783783,0.004314994606256617,0.6345989760306452,0.5810566361161094,1.0482802097670856,0.025932250948924707,0.020782501900523522,1.0,0.59459835,-0.02401862186592901,-1,2018-11-29 00:00:00+05:30
2018-11-22 00:00:00+05:30,46.2,47.1,45.4,45.5,634675,-0.0193965517241379,0.016759776536312776,-0.028815368196371427,0.10036275695284158,0.5166666666666666,0.003296703296703285,0.24122327469991234,0.4438814045545527,0.9909185284139213,0.025565428159100925,0.01990432441226614,1.0,0.54146945,-0.022223136784710235,-1,2018-12-07 00:00:00+05:30
2018-12-03 00:00:00+05:30,46.8,46.8,45.75,46.35,141430,0.008705114254624613,-0.03537981269510915,-0.04235537190082639,0.03691275167785224,0.5819112627986349,-0.007551240560949357,-0.058982086675165135,0.17898194732232042,0.811967468734224,0.019437884242936913,0.019357205524191914,1.0,0.51748556,-0.02623101214886976,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,45.75,46.15,44.3,45.15,209455,-0.021668472372697756,0.0078125,-0.06133056133056136,-0.0022099447513812542,0.48275862068965525,-0.01439645625692132,-0.13846256026510417,0.09515155480583104,0.7373581527280209,0.015679389167196453,0.019324520025909224,1.0,0.54614514,-0.039530838756635205,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,43.85,44.3,42.8,43.4,428580,-0.024719101123595544,-0.04615384615384621,-0.11156601842374625,-0.020316027088036037,0.45150501672240795,0.012672811059907918,-0.5915171163031303,-0.20082903078088066,0.5532512530334088,0.01677982068583409,0.019465245958653222,1.0,0.55531466,-0.028039220064392932,-1,2018-12-14 00:00:00+05:30
2018-12-14 00:00:00+05:30,43.5,43.5,40.45,42.2,1028715,-0.029885057471264354,-0.1087645195353748,-0.09247311827956983,-0.04308390022675734,0.3858784893267653,-0.011848341232227444,-1.1334958236490635,-0.7285264233660556,0.1602237563916873,0.014366237212125071,0.019110369466940908,1.0,0.573762,0.06201757370624244,1,2018-12-28 00:00:00+05:30
2018-12-20 00:00:00+05:30,41.5,43.45,41.3,42.9,675045,0.033734939759036076,-0.07841031149301825,-0.10810810810810811,-0.06126914660831517,0.4065573770491804,0.0174825174825175,-1.4196277920799503,-1.243008343506574,-0.3070536820036125,0.015114015199029013,0.019553960139630733,1.0,0.58829796,0.045565968814237294,1,2018-12-28 00:00:00+05:30
2018-12-24 00:00:00+05:30,43.5,43.75,42.5,42.65,514375,-0.02290950744558995,-0.06263736263736264,-0.09158679446219387,-0.06469298245614041,0.42404006677796335,0.01992966002344665,-1.1103639365690938,-1.206922952552027,-0.39528070027774476,0.01599202955766906,0.0197862691616497,1.0,0.549012,0.05141052081052039,1,2018-12-28 00:00:00+05:30
2018-12-26 00:00:00+05:30,42.65,43.7,41.85,43.5,349780,0.01992966002344665,-0.0470974808324206,-0.0685224839400429,-0.03867403314917128,0.45484949832775934,0.0045977011494253706,-0.9280889060987576,-1.154431961316753,-0.41865431186350577,0.016765569805102014,0.01996471276978221,1.0,0.5396141,0.06669137449867214,1,2018-12-31 00:00:00+05:30
2018-12-28 00:00:00+05:30,43.85,45.05,43.85,44.9,516355,0.027459954233409523,-0.009922822491731043,-0.013186813186813251,0.01012373453318327,0.4721311475409835,0.03563474387527843,-0.4431806831260374,-0.9363751912844336,-0.3950588639014754,0.017965317953897997,0.019502209883563607,1.0,0.5624649,0.07299376591031839,1,2019-01-01 00:00:00+05:30
2018-12-31 00:00:00+05:30,44.55,47.1,44.55,46.5,961110,0.03563474387527843,0.027624309392265234,0.025358324145534628,0.04729729729729737,0.5121951219512195,0.038709677419354716,0.013744209153493614,-0.679695119773335,-0.2969315025273076,0.019401536146729067,0.01968236771109017,1.0,0.59444535,0.04417121831313746,1,2019-01-10 00:00:00+05:30
2019-01-01 00:00:00+05:30,46.8,49.1,45.55,48.3,796380,0.038709677419354716,0.05114254624591941,0.03648068669527893,0.1103448275862069,0.521259842519685,-0.023809523809523836,0.5964550127996802,-0.3208977237416235,-0.13430332219083851,0.021130193742565553,0.020195507812462966,1.0,0.6072324,-0.02409755157906053,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,47.7,48.5,46.85,47.15,377845,-0.023809523809523836,0.01725997842502691,0.04661487236404005,0.08142201834862384,0.3746355685131195,0.006362672322375529,0.8392577654033886,-0.10404807776644276,-0.030499134630808555,0.02182923929224555,0.020273627531958553,1.0,0.55154955,0.034396303779634936,1,2019-01-16 00:00:00+05:30
2019-01-07 00:00:00+05:30,48.1,48.9,47.8,48.1,3476290,0.0052246603970742544,0.06533776301218164,0.08577878103837477,0.07726763717805163,0.37428571428571433,0.0010395010395010118,1.3677442371070967,0.5001682269407581,0.3072814068111356,0.020788946628456956,0.019830816646328322,1.0,0.51579064,-0.015715357479628274,-1,2019-01-21 00:00:00+05:30
2019-01-15 00:00:00+05:30,48.1,49.1,48.1,48.9,494050,0.00720906282183309,0.15876777251184815,0.09887640449438195,0.10011248593925748,0.20147420147420125,-0.002044989775051187,1.5122255828437758,1.2221177718847258,0.8843484847546463,0.017474071258738882,0.01989205235880218,1.0,0.5171685,-0.032210576848739056,-1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,48.05,48.45,47.1,47.35,269230,-0.021694214876032958,0.10372960372960383,0.03271537622682663,0.07126696832579182,0.177860696517413,-0.006335797254487963,1.0821879773307614,1.2899541339174547,1.099363704664782,0.017568022202774616,0.019807128297552577,1.0,0.5456126,-0.023505355673653108,-1,2019-01-23 00:00:00+05:30
2019-01-23 00:00:00+05:30,46.6,46.95,45.75,46.25,313360,-0.01700318809776824,0.08440797186400939,0.033519553072625774,0.06812933025404155,0.15049751243781095,-0.019459459459459483,0.5333769561933508,1.046283788694467,1.0473567314773788,0.01689359966063775,0.019792039023027633,1.0,0.53355545,-0.019651287397288615,-1,2019-01-24 00:00:00+05:30
2019-01-24 00:00:00+05:30,46.2,46.5,44.8,45.35,638970,-0.019459459459459483,0.042528735632183956,0.014541387024608499,0.0683156654888104,0.1394472361809047,0.007717750826901959,0.1784330908326197,0.8467762117815667,0.9711506176731675,0.017629584020275448,0.019924249105022104,1.0,0.5393229,0.056790834346745214,1,2019-01-30 00:00:00+05:30
2019-01-28 00:00:00+05:30,45.5,46.8,45.5,46.2,596320,0.010940919037199182,0.02895322939866385,0.017621145374449476,0.11057692307692313,0.18158567774936074,0.010822510822510845,-0.10570702081097494,0.6122125620088497,0.8799284503447709,0.014760830989669547,0.017702955833554294,1.0,0.52147114,0.038221212820197664,1,2019-01-30 00:00:00+05:30
2019-01-30 00:00:00+05:30,46.35,48.3,46.35,48.0,2896600,0.027837259100642386,-0.006211180124223503,0.07023411371237454,0.1594202898550725,0.19700748129675816,0.013541666666666563,0.11172579171282848,0.6364912780711407,0.907234820553704,0.012457756195125161,0.017101673690515535,1.0,0.56260914,-0.018928009885518796,-1,2019-02-05 00:00:00+05:30
2019-02-01 00:00:00+05:30,48.85,50.25,48.7,49.4,1098175,0.01541623843782114,0.041095890410958846,0.022774327122153215,0.20930232558139528,0.17339667458432295,-0.04048582995951422,0.612191061861715,0.87673189872649,1.0536857378642424,0.0130197520167844,0.01674366332455121,1.0,0.5286551,-0.041328195492846054,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,49.6,49.8,47.1,47.4,2773930,-0.04048582995951422,-0.009404388714733591,0.02819956616052055,0.14216867469879513,0.11137162954279023,-0.006329113924050556,0.5081640843301898,0.836852779096553,1.050747929634312,0.01602842747824801,0.017599414014579,1.0,0.6188265,0.04335044087361382,1,2019-02-06 00:00:00+05:30
2019-02-06 00:00:00+05:30,47.55,50.05,47.5,49.5,1952125,0.05095541401273884,0.028037383177570208,0.08791208791208782,0.10986547085201792,0.20145631067961167,-0.021212121212121127,0.6263094755618468,0.9052277012834153,1.1146812282556553,0.019827966986285375,0.01787469874737605,1.0,0.6681228,-0.02144033123786929,-1,2019-02-07 00:00:00+05:30
2019-02-07 00:00:00+05:30,49.75,49.75,47.65,48.45,1488775,-0.021212121212121127,0.0020682523267838704,0.06483516483516483,0.09863945578231292,0.1933497536945814,-0.003095975232198289,0.6406399293744727,0.9295503584353781,1.1448532277860224,0.020429719487843848,0.01809676177238813,1.0,0.54360235,-0.028259337314403162,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,48.4,48.45,46.95,47.1,515490,-0.024844720496894346,-0.01670146137787054,0.0,0.09280742459396762,0.17310087173100874,-0.031847133757961776,0.4204380098063396,0.8413553319058735,1.1344467841338854,0.020686788379392605,0.018394045969239672,1.0,0.55384314,-0.03236528450203166,-1,2019-02-12 00:00:00+05:30
2019-02-12 00:00:00+05:30,47.1,47.15,44.5,45.6,1394910,-0.031847133757961776,-0.06076210092687939,-0.03594080338266381,0.05555555555555558,0.14429109159347542,-0.00877192982456132,0.058140798469217714,0.6435356736018463,1.044769387769854,0.021660528311074224,0.018793695792238073,1.0,0.57774556,0.04816340137862295,1,2019-02-21 00:00:00+05:30
2019-02-19 00:00:00+05:30,46.2,47.7,46.2,46.5,952800,0.017505470459518557,-0.01795142555438234,-0.0010741138560687036,0.010869565217391353,0.1923076923076923,0.0021505376344086446,-0.5467566032953712,0.03207736599934208,0.6868248740311813,0.022616355041759732,0.01864761988475448,1.0,0.5329113,0.04417121831313746,1,2019-03-05 00:00:00+05:30
2019-02-21 00:00:00+05:30,46.55,48.1,46.25,47.85,1954890,0.02682403433476388,0.034594594594594685,0.05164835164835169,0.02134471718249742,0.1992481203007519,-0.014629049111807846,-0.19273915229125294,0.11991197512358553,0.6972211993518371,0.022485029730717275,0.01890123246359808,1.0,0.5547479,-0.022187914975362332,-1,2019-02-25 00:00:00+05:30
2019-02-25 00:00:00+05:30,47.4,47.4,45.9,46.8,519540,-0.007423117709438043,0.024070021881837933,0.02183406113537112,0.01189189189189177,0.2108667529107373,0.012820512820512775,-0.09137063825043867,0.13605305568496817,0.6809588817852728,0.022770266938072423,0.018936942971343303,1.0,0.52026474,0.035680595019836545,1,2019-03-12 00:00:00+05:30
2019-02-28 00:00:00+05:30,47.3,48.05,46.35,47.95,886990,0.01588983050847448,-0.0010416666666666075,0.043525571273123065,0.018046709129511784,0.25195822454308114,0.0010427528675702735,0.1820808107678218,0.2629386361306132,0.7175582607333908,0.022030413137400954,0.019055245831855173,1.0,0.5295797,0.01757151152965413,1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,48.65,49.2,48.2,48.8,3521275,0.014553014553014387,0.07964601769911495,0.1563981042654028,0.04946236559139772,0.29442970822281156,-0.013319672131147486,0.5090807786011737,0.6534303719111776,0.9602980719406773,0.012290152977392653,0.017970213377948255,1.0,0.5271096,-0.0238476827588903,-1,2019-03-25 00:00:00+05:30
2019-03-22 00:00:00+05:30,48.85,48.9,47.55,48.05,441330,-0.01029866117404743,0.033333333333333215,0.12004662004661992,-0.0010395010395011228,0.3310249307479223,-0.008324661810613865,0.3769539846674519,0.6371658793003618,0.9865579677163154,0.011241604667167,0.01713405354705574,1.0,0.5217514,0.06642280095826586,1,2019-03-29 00:00:00+05:30
2019-03-26 00:00:00+05:30,48.2,48.7,48.15,48.4,447075,0.015739769150052485,0.011494252873563093,0.13481828839390397,0.03088391906283272,0.31880108991825606,-0.005165289256198302,0.273079090167073,0.5811081610576139,0.9692634445984893,0.009729739186185277,0.016945362765399416,1.0,0.52932423,0.05916512265198137,1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,49.35,51.95,49.35,51.35,2333520,0.0664589823468329,0.08333333333333348,0.14365256124721615,0.12857142857142856,0.4068493150684931,0.03407984420642651,0.6526284405249569,0.771695914231266,1.079774806942119,0.01726176741897721,0.017475401936428124,1.0,0.7444613,0.04660853079317136,1,2019-04-02 00:00:00+05:30
2019-04-01 00:00:00+05:30,51.7,54.2,51.7,53.1,2010640,0.03407984420642651,0.125,0.14193548387096788,0.1708930540242557,0.46887966804979264,0.013182674199623268,1.1999979677909067,1.0951004278717988,1.2600849535442507,0.01834637394345291,0.01796371442748046,1.0,0.5737262,-0.022858138076050208,-1,2019-04-05 00:00:00+05:30
2019-04-03 00:00:00+05:30,54.35,56.55,54.1,54.35,3712830,0.010223048327137718,0.1322916666666667,0.15270413573700958,0.2064372918978914,0.4590604026845637,-0.02483900643974246,2.0546651401388445,1.7255019308726034,1.6494964059930837,0.01836379416509025,0.01802902201547504,1.0,0.5210447,-0.025152700015096667,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,54.8,55.0,52.45,53.0,893695,-0.02483900643974246,0.09053497942386834,0.11696522655426755,0.21004566210045672,0.4461118690313779,-0.02075471698113207,2.101463221465764,1.8743099117463728,1.7747935502432313,0.01957407549120769,0.018363605776761875,1.0,0.5520809,-0.020973123380278874,-1,2019-04-05 00:00:00+05:30
2019-04-05 00:00:00+05:30,53.05,53.4,51.6,51.9,891495,-0.02075471698113207,0.06790123456790109,0.08463949843260177,0.19861431870669755,0.3914209115281502,-0.00578034682080919,1.9411460579447422,1.9067377471233513,1.8438660012322075,0.02025313706947873,0.018588856038713252,1.0,0.5417361,-0.03131371306614949,-1,2019-04-11 00:00:00+05:30
2019-04-10 00:00:00+05:30,52.1,52.4,50.7,50.95,728080,-0.019249278152069338,0.05705394190871371,0.05377456049638063,0.15141242937853105,0.3496688741721854,-0.012757605495584023,1.3745280318932345,1.8412956405753746,1.9600147423905625,0.020740069745235425,0.018627152914976432,1.0,0.53835225,-0.020823756911260927,-1,2019-04-16 00:00:00+05:30
2019-04-16 00:00:00+05:30,50.1,50.35,49.1,49.9,853845,-0.0029970029970030065,0.02254098360655732,0.020449897750511203,0.12134831460674156,0.3097112860892388,-0.01503006012024044,0.4377513573547134,1.3686161234302148,1.854489887376097,0.020503626301019668,0.01867050491017777,1.0,0.51750994,0.03929778741437001,1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,49.2,52.3,49.2,51.9,1329480,0.04848484848484835,0.0778816199376946,0.14443219404630647,0.1610738255033557,0.3463035019455254,0.00867052023121384,0.1269506587814817,0.8154576984100359,1.5974053977463782,0.022813526100363454,0.01910714373992759,1.0,0.63280916,0.037811687743108426,1,2019-05-08 00:00:00+05:30
2019-05-03 00:00:00+05:30,52.45,54.2,52.45,53.6,1590295,0.02387774594078329,0.043816942551119675,0.1601731601731602,0.1806167400881058,0.41238471673254273,-0.004664179104477584,0.8105732225398654,1.153194659191989,1.7754580244227824,0.016651793465388958,0.01898253623883726,1.0,0.54397786,-0.02264247674975989,-1,2019-05-14 00:00:00+05:30
2019-05-14 00:00:00+05:30,53.65,54.8,52.15,52.4,1471930,-0.017806935332708607,0.008662175168431041,0.05858585858585852,0.15164835164835155,0.29702970297029707,0.020992366412213803,1.1986612339227847,1.7245662857521538,2.250157757098613,0.014667595236210322,0.01660926930170845,1.0,0.5354507,0.04933527184169246,1,2019-05-16 00:00:00+05:30
2019-05-15 00:00:00+05:30,52.35,54.15,52.35,53.5,2642715,0.020992366412213803,0.05004906771344442,0.10423116615067074,0.17582417582417587,0.24854142357059517,0.028971962616822333,1.1717394153448097,1.7424108747749543,2.2890631389297837,0.014880295544765379,0.016184319236518224,1.0,0.53762406,0.03399500525268499,1,2019-05-27 00:00:00+05:30
2019-05-16 00:00:00+05:30,53.25,57.0,53.05,55.05,5086620,0.028971962616822333,0.09443339960238561,0.13975155279503104,0.22062084257206194,0.3138424821002386,-0.014532243415077195,1.3520888800006716,1.8682341542010974,2.383977258560236,0.01594014218761718,0.016458389296825356,1.0,0.5574117,-0.022039459566291275,-1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,55.15,55.35,53.4,53.85,1599640,-0.007373271889400845,0.07592407592407602,0.18092105263157898,0.13847780126849907,0.28982035928143723,0.0018570102135562205,1.2562820844376716,1.89492439000108,2.465459393746187,0.016478478616316416,0.016393562417053316,1.0,0.5204963,0.04093340892625309,1,2019-05-28 00:00:00+05:30
2019-05-22 00:00:00+05:30,54.25,56.0,53.55,55.25,955165,0.02409638554216853,0.12410986775178023,0.20765027322404372,0.1643835616438356,0.32972322503008433,-0.005429864253393646,1.2993219558217461,1.9685040022217066,2.567543465548546,0.016417798549792768,0.016402869976282035,1.0,0.5444744,0.006314860858674472,1,2019-06-06 00:00:00+05:30
2019-05-28 00:00:00+05:30,55.7,56.9,55.4,56.1,1110640,0.013550135501354976,0.1333333333333333,0.20386266094420602,0.20905172413793105,0.3534378769601929,-0.002673796791443861,1.4381661689170997,2.1577646741357626,2.8031040055657357,0.01651103430702967,0.01598195020592014,1.0,0.52482086,-0.028018100249570882,-1,2019-05-30 00:00:00+05:30
2019-05-30 00:00:00+05:30,55.7,55.95,54.5,54.55,1500475,-0.02502234137622883,0.051059730250481605,0.15694591728525986,0.19496166484118294,0.3688833124215809,0.013748854262144894,1.2504967571390466,2.1239184631723163,2.860356427571304,0.014714863503102039,0.016326993515234478,1.0,0.55263627,0.010032003879789074,1,2019-06-14 00:00:00+05:30
2019-06-03 00:00:00+05:30,55.65,56.35,55.1,56.0,766800,0.012658227848101333,0.04477611940298498,0.18143459915611815,0.2348401323042999,0.33016627078384797,-0.002678571428571419,1.2167011055710333,2.130924305490666,2.9291276037371503,0.014212063933922952,0.016350845624633067,1.0,0.5237005,-0.01620197457628037,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,56.0,56.0,54.65,55.1,387150,-0.009883198562443796,0.029906542056074903,0.1431535269709543,0.2695852534562213,0.24379232505643356,-0.07622504537205088,0.6782019652611524,1.818290319282994,2.9696672131529667,0.011169422351013683,0.016305506794401455,1.0,0.52296966,-0.07928679260239181,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,55.3,55.5,46.95,50.9,2908755,-0.07622504537205088,-0.07538601271571299,0.04948453608247427,0.15813424345847538,0.14768883878241246,0.05108055009823187,-0.0291077046963224,1.4101060802654288,2.7709706780054617,0.020251117822389003,0.019125972140320698,1.0,0.7890143,0.049818730345483855,1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,52.6,55.7,51.85,53.5,6071485,0.05108055009823187,-0.01382488479262678,0.11226611226611216,0.2298850574712643,0.18101545253863138,-0.014018691588784993,-0.16493182044906973,1.2576327155254035,2.688669778686055,0.02353546729567413,0.020097797235513238,1.0,0.64111906,0.04745415862668968,1,2019-06-28 00:00:00+05:30
