,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-07-16 00:00:00+05:30,5490.1,5577.8,5438.3,5562.35,339480,0.015370152332448095,0.10527466195070101,0.15517688960883902,-0.06671196906014298,0.12958318525663803,0.034976224077952534,166.72180175331414,225.55235473935863,110.08693980932549,0.013333762953004013,0.01325732128526953,1.0,0.5296952,0.034378454548114265,1,2024-07-18 00:00:00+05:30
2024-07-18 00:00:00+05:30,5605.0,5778.0,5605.0,5756.9,2592299,0.034976224077952534,0.13111049984281653,0.23463118050119536,-0.07698350983237279,0.1953199617956065,0.0010161718980701284,194.7269915111292,245.1984069897917,128.7160962258431,0.014241446459935834,0.013883850140719703,1.0,0.576071,-0.01606576287932461,-1,2024-07-24 00:00:00+05:30
2024-07-24 00:00:00+05:30,5694.0,5715.0,5651.8,5665.15,144400,-0.004122279647013505,0.10837963687588048,0.1993796841258415,0.011092271997144243,0.13276946302350456,-0.01187082425001984,196.58236502133514,273.89672427258756,180.50243013760428,0.014755649173086123,0.013123644079127526,1.0,0.5202038,-0.02778689832561197,-1,2024-08-02 00:00:00+05:30
2024-07-26 00:00:00+05:30,5599.85,5811.9,5585.05,5788.45,497275,0.03403955054574048,0.11800096571704488,0.2489373637991672,0.023281919830291153,0.16116187400326965,-0.00031960196598390667,183.9509142878178,275.5174794968334,198.7515745494229,0.014655809863870772,0.013691974359419235,1.0,0.5730603,-0.020234615138120183,-1,2024-07-30 00:00:00+05:30
2024-07-30 00:00:00+05:30,5786.6,5797.0,5651.35,5672.5,368957,-0.019717969101026522,0.05337926295948958,0.1957335132115643,0.009422462652703523,0.1626238714503847,-0.002529748788012376,169.0385618304217,275.16164200304775,215.55079858136105,0.01544040894744357,0.013915271391591093,1.0,0.53946245,-0.029083463492055227,-1,2024-08-02 00:00:00+05:30
2024-08-02 00:00:00+05:30,5585.0,5667.95,5480.0,5509.9,425166,-0.029759284368451655,0.007957705253914815,0.18442803555498233,0.02934912569122683,0.1331530401340888,-0.02174268135537838,103.66212831294888,243.03931524505242,221.33805902311906,0.01700198465373315,0.014526853831860611,1.0,0.56404144,-0.021982536555305434,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,5258.0,5405.0,5257.05,5390.1,733853,-0.02174268135537838,-0.01271178679366236,0.14586677154306504,-0.010727624780904943,0.11272592149131411,0.013107363499749392,59.480466352070835,216.46968468265186,213.57584571339612,0.01765721354339913,0.014749518590835712,1.0,0.5433813,0.032382182524886574,1,2024-08-07 00:00:00+05:30
2024-08-07 00:00:00+05:30,5524.0,5587.0,5503.6,5567.5,260682,0.019548596804468188,0.032988849101063256,0.18110653824939527,0.014883746365649708,0.11854463630975709,-0.04116748989672203,35.19496420450105,190.30324748751627,208.783494987244,0.01830407326350992,0.01483837985448701,1.0,0.5365648,-0.04203886992198162,-1,2024-08-08 00:00:00+05:30
2024-08-08 00:00:00+05:30,5547.0,5547.0,5320.85,5338.3,496812,-0.04116748989672203,-0.007225016969956144,0.14604980678402746,-0.018415173440961996,0.09707251410310436,0.006603225746024011,0.7829483415653158,164.95143124753122,199.1650368932369,0.020688364162345537,0.015889059476832564,1.0,0.6022283,0.041365091120522904,1,2024-08-16 00:00:00+05:30
2024-08-16 00:00:00+05:30,5529.6,5600.0,5486.95,5563.75,445477,0.02509419535517865,0.00025169218046317,0.16611125083836353,0.008565213450557385,0.09003369773911674,0.02019321500786342,-16.683688913691185,107.6600622566566,175.07815070735887,0.01797833930971202,0.015853327994085103,1.0,0.54813236,0.09652265497363195,1,2024-08-28 00:00:00+05:30
2024-08-19 00:00:00+05:30,5567.95,5710.5,5567.95,5676.1,281113,0.02019321500786342,-0.014035331515225069,0.1913817349873015,0.021404856806096717,0.11153322693403567,0.005584820563415027,14.156862776591879,117.26446298424617,180.28389801897083,0.018622303649105526,0.015989021758705913,1.0,0.5376483,0.07653061913808482,1,2024-08-28 00:00:00+05:30
2024-08-26 00:00:00+05:30,5660.0,5754.7,5649.75,5739.95,333622,0.017432997731140043,0.025375587273799072,0.1860013430445786,0.04280251074150443,0.1287670963491736,0.002020923527208396,79.63730405602655,146.79752599845233,201.84552219054422,0.01724625262368239,0.01612789906832428,1.0,0.53280497,0.06534449682941698,1,2024-08-28 00:00:00+05:30
2024-08-28 00:00:00+05:30,5775.0,6198.9,5770.0,6127.55,3580339,0.06537368187705916,0.05892060968444324,0.25411639496924865,0.11679044971977959,0.19215354384326555,0.0007425480004243923,145.71833149875965,185.11763204831914,225.5352490258074,0.022012601623387265,0.017535376019028312,1.0,0.7065044,0.027643519791520122,1,2024-09-11 00:00:00+05:30
2024-09-10 00:00:00+05:30,6205.65,6400.0,6177.3,6343.35,929755,0.03200956626427609,0.18047659368573843,0.2936503890118183,0.23614697313677158,0.1822036267402205,-0.006944280230477662,233.9716372220555,310.48167217638274,340.4207578365085,0.017569580161161308,0.01693247074195415,1.0,0.56538874,0.00011822706704230148,1,2024-09-24 00:00:00+05:30
2024-09-13 00:00:00+05:30,6370.0,6447.25,6340.0,6416.2,278354,0.0037310222375182,0.18215401055724945,0.2712394991282294,0.25243021666991994,0.1695801965037642,0.0011299523082197727,254.5904699576986,344.58387298773596,379.3338365125428,0.017370431984037014,0.016840991767884818,1.0,0.51978946,-0.05011932553341154,-1,2024-09-25 00:00:00+05:30
2024-09-23 00:00:00+05:30,6400.0,6410.0,6286.65,6326.1,278381,-0.007374746983414671,0.12133082813386276,0.2376936922836126,0.2390269698572185,0.1433812897628688,0.0028453549580309545,189.75787323092027,344.59109178016297,423.84761172849994,0.017324761036548095,0.016334463302294124,1.0,0.52256155,-0.03597721592115369,-1,2024-09-25 00:00:00+05:30
2024-09-25 00:00:00+05:30,6344.1,6344.1,6090.55,6102.55,617659,-0.03807474661496513,0.06102702749693556,0.17866731047802986,0.18268764898544565,0.11493664873160436,0.010077754381365267,124.91983169112609,310.30415988190816,418.0239120908236,0.01334730754548509,0.017123136793099198,1.0,0.591151,0.04395968751678799,1,2024-10-08 00:00:00+05:30
2024-09-30 00:00:00+05:30,6100.0,6273.3,6023.0,6244.35,685928,0.017641498671794764,0.014343613193525062,0.14627810922441498,0.26724505327245063,0.16128582321325613,0.004660212832400479,65.94219014378632,261.2767350441827,403.45548885848893,0.014121272263278094,0.01727754004089471,1.0,0.5328931,-0.021079475654520726,-1,2024-10-04 00:00:00+05:30
2024-10-04 00:00:00+05:30,6200.95,6264.65,6100.0,6114.1,330589,-0.011279380968167052,0.007066148372644632,0.11990108984339232,0.2475845533846861,0.16129461148359914,0.023036914672641906,30.687841888799085,221.02108444601072,388.1748245854578,0.01421762517124374,0.017419990065283806,1.0,0.5263154,0.04206882489220841,1,2024-10-08 00:00:00+05:30
2024-10-07 00:00:00+05:30,6169.9,6296.0,6150.0,6254.95,608166,0.023036914672641906,0.0171808173288015,0.153687957651659,0.28456862382683323,0.2006007850513929,0.019480571387461287,35.206018628377024,215.02390152396038,385.6733235044321,0.015133544403675547,0.01762090609840757,1.0,0.5429966,-0.04299797207594726,-1,2024-10-18 00:00:00+05:30
2024-10-08 00:00:00+05:30,6289.5,6388.0,6185.05,6376.8,386713,0.019480571387461287,0.034288124047101576,0.18314562962688097,0.29210568973901774,0.22330823461704474,0.009997177267595081,55.14291809752558,218.27755150458324,387.76241629492415,0.015658964451134565,0.017749943875591846,1.0,0.53596073,-0.062291225925714115,-1,2024-10-18 00:00:00+05:30
2024-10-14 00:00:00+05:30,6412.0,6485.85,6369.4,6448.55,208260,0.005864965410742551,0.008791758899309388,0.15717836217957348,0.3111205993880062,0.2385694667191658,0.0018996518597202972,97.3465587981218,226.88137577948146,395.144930272053,0.014294398686504225,0.01678535591165409,1.0,0.5204811,-0.07348012112756667,-1,2024-10-18 00:00:00+05:30
2024-10-16 00:00:00+05:30,6460.0,6470.0,6340.0,6359.35,155322,-0.015702389796929173,-0.009979061096451192,0.14328476273517476,0.3206961361535987,0.21258663920906873,0.005519432017422998,93.35717991027559,222.6509578903706,394.8985830456213,0.014689592465552887,0.016894972817009756,1.0,0.532495,-0.059550992665402556,-1,2024-10-18 00:00:00+05:30
2024-10-18 00:00:00+05:30,6380.0,6380.0,5960.0,5991.7,1019092,-0.06298430670346944,-0.05884108508867003,0.03972929590907115,0.27560329135752526,0.17596145353915005,-0.00811122052172164,26.520440219683223,183.10369194165105,375.6515911303741,0.020184713711314514,0.01883911862952605,1.0,0.7016875,-0.023548975523019003,-1,2024-10-29 00:00:00+05:30
2024-10-22 00:00:00+05:30,5968.95,5996.8,5860.0,5876.65,201412,-0.011181033467382417,-0.07789772638119608,0.033057342755686614,0.2567148539412343,0.12714456964756637,0.009937634536683504,-71.48331922475518,113.36346832556683,336.3549748586729,0.020267835903268718,0.01836280984560041,1.0,0.5262119,-0.028618997427416887,-1,2024-10-31 00:00:00+05:30
2024-10-29 00:00:00+05:30,5924.8,5946.95,5805.45,5852.25,114850,-0.006375428707256603,-0.04625902446179175,0.03168796826795939,0.2336238788351479,0.1245568355415494,-0.009756931094878074,-140.75034980670625,6.325747700519969,255.89329414010444,0.018170117111824723,0.017867614964498818,1.0,0.5218306,-0.02445832844748509,-1,2024-10-31 00:00:00+05:30
2024-10-31 00:00:00+05:30,5796.0,5858.95,5621.2,5710.85,492437,-0.014546646764967086,-0.08967952243183563,0.005626089559597869,0.21696464721801956,0.10439953587313866,0.0036334346025548303,-172.51119303522228,-39.23278134009615,217.94049694311616,0.01814109730679711,0.017722170080340393,1.0,0.53041285,0.047748579314687824,1,2024-11-06 00:00:00+05:30
2024-11-06 00:00:00+05:30,5789.0,5999.95,5761.55,5990.15,517708,0.04725648399870619,-0.060633860243382354,0.07591378536147286,0.270768806483092,0.19324508720032663,-0.017386876789395878,-139.65554669253288,-77.70711396467141,163.12130445056482,0.019771090416894038,0.017696809538988646,1.0,0.6202824,-0.02512884037497993,-1,2024-11-18 00:00:00+05:30
2024-11-12 00:00:00+05:30,6007.0,6037.0,5964.8,6005.05,289914,0.005096575502962608,-0.06877515100293863,0.11516462701257235,0.2956298477836392,0.1474471662781367,-0.009575274144261958,-56.21431086231314,-57.45445487068355,142.14999702279965,0.019876246087778132,0.017443243414334744,1.0,0.52039886,-0.02761316871688777,-1,2024-11-18 00:00:00+05:30
2024-11-18 00:00:00+05:30,5955.0,5984.95,5711.5,5841.5,276072,-0.025547780103925888,-0.08647342617426046,0.02913972622046823,0.2260982725688978,0.1097285282775129,0.007609346914319914,-44.8335359036264,-53.363782816228195,125.68488009213252,0.015011937937486518,0.017839666493400623,1.0,0.55200845,0.04881054359355084,1,2024-11-22 00:00:00+05:30
2024-11-22 00:00:00+05:30,5979.9,6148.25,5931.05,6133.7,301184,0.03416764316604981,0.043740906809151436,0.07525769581375785,0.28434277338637903,0.11127819548872186,-0.0030079723494790267,-5.031552709369862,-34.02569163721091,118.8161009741325,0.0166072103901026,0.01820716288048494,1.0,0.5720505,0.03919751193001132,1,2024-12-06 00:00:00+05:30
2024-11-26 00:00:00+05:30,6148.95,6264.4,6123.75,6227.15,241508,0.018298516005069265,0.043012553702881595,0.08487878814275374,0.286667699777881,0.12077716383794379,0.005548284528235303,48.222780360724755,0.5330429536434167,128.45552299141764,0.0167455101490237,0.01631816832499007,1.0,0.53403544,0.055009592453025835,1,2024-12-10 00:00:00+05:30
2024-12-05 00:00:00+05:30,6255.0,6360.0,6240.2,6347.15,259179,0.020196094189504077,0.10632456881901287,0.045452299380682515,0.3706823016207228,0.1463778062744956,0.005002245102132541,105.70724312487982,77.10383436956181,158.87686995831518,0.016893786577902446,0.016587100087607186,1.0,0.5373327,0.035922463441817695,1,2024-12-10 00:00:00+05:30
2024-12-10 00:00:00+05:30,6400.35,6624.0,6400.3,6579.3,738557,0.029777509958444526,0.11778797145769615,0.07039664204600915,0.321887808406333,0.19892850309330967,0.0029334427674676533,165.2489943051969,132.08448160961416,190.22051500369798,0.014063468429378544,0.016395771327846538,1.0,0.55913055,-0.05606199157809397,-1,2024-12-19 00:00:00+05:30
2024-12-13 00:00:00+05:30,6650.0,6738.0,6640.25,6714.45,338031,0.007018964702706354,0.11813390396416334,0.050388354830383175,0.35615317808163827,0.17617846444899898,0.00357438062685711,230.5866402637712,201.03495204067167,235.73256464979113,0.01366727677989385,0.016453623044912807,1.0,0.52116656,-0.021131839507907545,-1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,6699.8,6735.9,6556.05,6574.05,179125,-0.01835163768581216,0.12540443379269028,0.01832474925454064,0.2916633920150895,0.14780445220427763,-0.05376442223591238,220.51500195412973,234.2210350271771,268.9250163188153,0.01316304703313953,0.01655833596814112,1.0,0.53702015,-0.05526371581126742,-1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,6370.0,6370.0,6205.55,6220.6,734279,-0.05376442223591238,0.05685573271944211,-0.022886134803575042,0.23920037451318255,0.04648150328886502,-0.06370768093109991,150.30498554124642,206.16016033671076,259.84729733379936,0.018674984030515415,0.017963004726972685,1.0,0.6557577,-0.06582754456458755,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,6288.0,6288.0,5801.0,5824.3,1118998,-0.06370768093109991,-0.017998499422530623,-0.08669233121378661,0.15276746924759288,-0.049760984125430285,-0.01611352437202762,41.03106294284862,150.9731767855401,235.32381354741756,0.022405938919863255,0.019743395710715005,1.0,0.70077705,-0.02543976250597096,-1,2024-12-27 00:00:00+05:30
2024-12-27 00:00:00+05:30,5769.0,5819.95,5671.2,5678.0,341033,-0.012925152329048228,-0.09321749684590441,-0.0695692784163997,0.09666827619507479,-0.07086343590708633,-0.006076083127861898,-195.4748834456086,-26.72356836419658,138.1716638759317,0.021961873241681848,0.01910593669433595,1.0,0.52826875,0.07568173439802361,1,2025-01-10 00:00:00+05:30
2025-01-02 00:00:00+05:30,5660.0,5771.35,5645.05,5753.05,371309,0.014048137343897205,-0.06712339873520345,-0.08295276123982809,0.050977347460723355,-0.07997569225110535,-0.0034155795621454432,-233.06669286863962,-127.15962739066163,58.810226788917134,0.022467332491879557,0.01898553465397754,1.0,0.528141,0.06255064348773633,1,2025-01-10 00:00:00+05:30
2025-01-08 00:00:00+05:30,5750.0,5900.0,5661.5,5881.85,254792,0.021695515854749603,-0.07938582418356399,-0.07761730021327307,0.0913130600961094,-0.013286249905637426,-0.00699609816639335,-159.19882670601783,-143.53675727049995,16.848603158185142,0.021104374876915563,0.018849619871135575,1.0,0.54028726,0.040409454172260995,1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,5882.0,6152.8,5882.0,6124.4,1095351,0.0485729450237129,-0.07186372866971791,-0.03492723820329191,0.13915833527086718,0.029717619564029407,-0.01529129384102923,-81.28999419372667,-115.25562558352613,16.351751542217244,0.024078370964215296,0.019914821743792936,1.0,0.6232393,-0.06275055743848458,-1,2025-01-14 00:00:00+05:30
2025-01-14 00:00:00+05:30,6030.75,6042.9,5723.75,5751.9,469510,-0.04623803009575933,-0.14335500301588366,-0.10803203821014029,0.03216602514064215,-0.026652452025586304,0.014890731758201659,-69.86633968085152,-109.1840478471895,7.953933520224382,0.025643223018321868,0.020740116597308348,1.0,0.6180488,-0.015152734020399222,-1,2025-01-28 00:00:00+05:30
2025-01-16 00:00:00+05:30,5877.45,6031.55,5855.55,5978.8,507014,0.024196794888266426,-0.10723538327148918,-0.059841021488045154,0.07486943468138474,0.00316277821122668,-0.014802301465176915,-47.38550325363576,-98.0630156585421,2.7686319698950683,0.02683935802682847,0.019438071124000478,1.0,0.54506475,-0.026009378658025432,-1,2025-01-20 00:00:00+05:30
2025-01-20 00:00:00+05:30,5885.0,5898.75,5790.7,5825.3,173144,-0.01103509159126026,-0.06354692473394852,-0.027771750922108818,0.010854192876664781,-0.07756743703633318,-0.011484387070193947,-49.238539756846876,-96.69136491905101,-5.826740178542423,0.019818158214880966,0.019490817495089373,1.0,0.526218,-0.02425624960238896,-1,2025-01-27 00:00:00+05:30
2025-01-23 00:00:00+05:30,5821.0,6059.7,5821.0,6002.05,283420,0.02600899160669412,0.048264840980142276,0.011288868670019658,0.059468857841363576,0.07122077458504372,-0.000649777992519307,-30.718865372546134,-86.57557632126827,-13.972425616426335,0.02069003229884291,0.019869373646836636,1.0,0.5490483,-0.0541468268708496,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,5855.55,5928.1,5620.0,5685.7,418147,-0.0520910614106016,0.0013561113067981356,-0.03684442336359939,-0.017750865948570005,0.005117779643788456,-0.0035703607295496376,-42.75172838492563,-88.00250264755687,-21.476412178260944,0.02377935033396923,0.020946180598579153,1.0,0.6413522,0.05791343493680107,1,2025-02-05 00:00:00+05:30
2025-01-29 00:00:00+05:30,5674.95,5940.0,5674.95,5882.75,248653,0.03836445793765675,0.053142734384790336,0.0052116707249347805,0.03706478624944909,0.04683649046631855,-0.007224512345416656,-52.105607546315696,-93.95618818629464,-32.08626420719065,0.02491904694363473,0.021439664353294308,1.0,0.5830669,-0.03547811850437754,-1,2025-02-11 00:00:00+05:30
2025-02-05 00:00:00+05:30,5900.0,6096.95,5870.15,6024.7,372380,0.020746325553814282,0.024286576502290824,0.005767802141849465,0.08211944319712616,0.09822543452701038,-0.013253771972048356,5.597157693237023,-56.32030626931737,-29.955779781272213,0.025616893600600262,0.020943543254542514,1.0,0.5381702,-0.038371902581846584,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,5966.0,6000.0,5775.0,5797.9,107380,-0.026642715643152237,-0.03861045475272562,-0.02957520168714234,0.07359571887527894,0.0642449384166377,-0.02073164421600926,-0.3703259985641125,-47.76760385983198,-29.459034790726037,0.021384365706630944,0.02122891935664117,1.0,0.55323374,-0.034470290227747474,-1,2025-02-13 00:00:00+05:30
2025-02-13 00:00:00+05:30,5675.05,5744.95,5580.0,5601.45,240957,-0.01823678906318471,-0.06311467184050312,-0.06559181937227354,0.006776005392046702,0.0153992567751291,-0.01604048951610737,-74.20659521204834,-86.74579198230094,-54.87366036732692,0.020963978623587436,0.021225649422241286,1.0,0.53596073,-0.023271669364284205,-1,2025-02-17 00:00:00+05:30
2025-02-17 00:00:00+05:30,5485.05,5524.6,5412.15,5472.6,334769,-0.007075985194861745,-0.06054623796199332,-0.07022655646072418,-0.04120676968359083,-0.005912645432004426,0.03581478639038127,-129.79965097997228,-125.59285314223416,-81.20295548472586,0.021027822285299112,0.020823654725077707,1.0,0.5228357,-0.032330061799277124,-1,2025-02-21 00:00:00+05:30
2025-02-18 00:00:00+05:30,5501.25,5685.0,5476.0,5668.6,368623,0.03581478639038127,-0.015594609613781452,-0.04425017492686789,-0.007849898047589399,0.026492584611484293,-0.035017464629714556,-117.74760626364787,-126.1409224197032,-85.57791186993745,0.022365931064281364,0.021226710245083793,1.0,0.5750392,-0.035645275868803394,-1,2025-02-19 00:00:00+05:30
2025-02-19 00:00:00+05:30,5657.0,5657.0,5460.0,5470.1,300572,-0.035017464629714556,-0.06492418673823475,-0.10818918434224034,-0.041073557254049375,-0.019765608200128848,-0.013683479278258193,-135.26151904416838,-141.24995621434482,-97.43356163781209,0.022600786883743673,0.021645449800233016,1.0,0.57566553,-0.031873136169679975,-1,2025-02-21 00:00:00+05:30
2025-02-21 00:00:00+05:30,5385.1,5422.4,5267.0,5298.5,186213,-0.017932440572726027,-0.11664429865875303,-0.14912921641521393,-0.07690833543846198,-0.037397694550673655,-0.047381334339907544,-181.88457278418537,-180.8946570129665,-127.61903028277902,0.02008274450727943,0.02170968286781078,1.0,0.5352837,-0.04854059637096878,-1,2025-02-24 00:00:00+05:30
2025-02-24 00:00:00+05:30,5235.0,5283.0,4940.0,5047.45,1199262,-0.047381334339907544,-0.11225530717413867,-0.19391698739958796,-0.12241917396180169,-0.06875334403424305,-0.01669159674687215,-232.85320668654367,-217.75171509009033,-152.59295991716135,0.022369548554755467,0.02244027760610898,1.0,0.618311,-0.034024871802074974,-1,2025-02-27 00:00:00+05:30
2025-02-27 00:00:00+05:30,4951.0,4980.0,4862.0,4878.6,243046,-0.017045454545454475,-0.17069397815647436,-0.2096105242693279,-0.20441610541250144,-0.11980731238667408,-0.04358832451932937,-315.98006765302034,-290.64471751583005,-205.97060900343786,0.02003411282714737,0.022511764488627694,1.0,0.533677,-0.04456683573443162,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,4825.0,4849.0,4650.45,4665.95,562521,-0.04358832451932937,-0.2010701596678225,-0.24904439634013864,-0.24205456420919258,-0.14639188459884922,0.03605910907746557,-368.3793167067697,-336.28558834179876,-239.26217378687306,0.020802080343202373,0.022863042010541096,1.0,0.6025937,-0.03935231344950765,-1,2025-03-12 00:00:00+05:30
2025-03-03 00:00:00+05:30,4667.9,4853.65,4631.05,4834.2,460970,0.03605910907746557,-0.1826044317442067,-0.21611804767309883,-0.21439830990493214,-0.11180112811655984,-0.030863431384717144,-375.39603595488734,-360.37162865265236,-262.86436360007883,0.0233012280330804,0.023434430784888077,1.0,0.57498556,-0.03134973933868262,-1,2025-03-04 00:00:00+05:30
2025-03-04 00:00:00+05:30,4714.0,4781.0,4640.0,4685.0,456566,-0.030863431384717144,-0.20677920186919052,-0.24696616571566343,-0.23767837675122439,-0.13400308690468488,0.018890074706510163,-394.96273664434284,-390.4892419834341,-290.2166258760835,0.023686259629591772,0.023668634748712412,1.0,0.5611006,-0.043426771414615005,-1,2025-03-12 00:00:00+05:30
2025-03-06 00:00:00+05:30,4804.05,4847.0,4783.45,4823.1,331678,0.010390698648790275,-0.1828370536659748,-0.24389785072661418,-0.21566682386613112,-0.0854168444406519,-0.020971988969749833,-371.36723444642485,-415.76892208463323,-328.66991854303706,0.023051839398375136,0.023501849698214554,1.0,0.5253932,-0.03205439773817241,-1,2025-03-10 00:00:00+05:30
2025-03-10 00:00:00+05:30,4732.95,4780.0,4662.7,4670.95,253711,-0.010800622624127731,-0.21428631504579598,-0.2900536531241926,-0.24007581427130453,-0.1046416899086614,-0.0035324719810745364,-363.38025653646673,-441.5181800894761,-367.6174669745851,0.022952172853303345,0.023455282299167754,1.0,0.526078,-0.04042333284094393,-1,2025-03-12 00:00:00+05:30
2025-03-12 00:00:00+05:30,4621.0,4669.1,4466.0,4485.9,582088,-0.036212656704873836,-0.2262888287138447,-0.3272142359002047,-0.2878732557585765,-0.13134657836644592,-0.004202055328919374,-370.38615080838645,-470.74390807034524,-408.70315607642624,0.023363353693863255,0.02375050047784574,1.0,0.5756596,-0.02851295952659279,-1,2025-03-17 00:00:00+05:30
2025-03-17 00:00:00+05:30,4428.2,4445.0,4239.0,4359.8,1122866,-0.024009133544509287,-0.23586013495749714,-0.35299660901245833,-0.32050123125837715,-0.1489752098379855,0.01966833340978935,-388.4555933790343,-505.2086739152046,-453.4552582823653,0.02323448957198284,0.022986949734331595,1.0,0.54515254,0.05805509668321032,1,2025-03-24 00:00:00+05:30
2025-03-21 00:00:00+05:30,4350.0,4532.7,4259.8,4520.25,748890,0.022414982527170668,-0.2025808841689306,-0.22389815085074605,-0.2911802294128254,-0.12977562158884182,0.022155854211603154,-327.0320960513991,-514.4025460547773,-512.7950185273003,0.023038875137266473,0.02227456530359904,1.0,0.5417755,-0.04024374609000622,-1,2025-04-03 00:00:00+05:30
2025-03-26 00:00:00+05:30,4625.0,4658.95,4581.2,4619.75,359284,0.002898141715873548,-0.1281022931018213,-0.19689344354915828,-0.27180372314433887,-0.09435312337655977,0.007825098760755322,-219.35704232783792,-463.2106277868588,-520.6397755936923,0.021999730761599896,0.022479939479747222,1.0,0.5214102,-0.028187266361397637,-1,2025-03-28 00:00:00+05:30
2025-03-28 00:00:00+05:30,4540.05,4626.4,4475.0,4491.35,447846,-0.035342253914388055,-0.09506971308833001,-0.20415522282271636,-0.2713637949075689,-0.10262737262737254,-0.014416600799314283,-186.3163448977566,-437.700843119821,-525.2855149526931,0.02292673627718468,0.022660240682681253,1.0,0.5729946,-0.03382976875488034,-1,2025-04-03 00:00:00+05:30
2025-04-03 00:00:00+05:30,4391.0,4450.0,4303.5,4341.95,505177,-0.03510078001733363,-0.10182656902900167,-0.24527859135588959,-0.3078848161697312,-0.12077798477239587,-0.04737502734946275,-191.67866491297173,-427.88126894199286,-542.9029615583486,0.019985605105636257,0.023179148399930273,1.0,0.5719997,-0.048533975705434995,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,4310.0,4346.0,4101.0,4136.25,661108,-0.04737502734946275,-0.1171291355389541,-0.27856943523912503,-0.3311205802210597,-0.15285913242944338,-0.01912360229676635,-225.84813470031986,-443.3018769365408,-557.9152137262881,0.02149597520156705,0.02357173835075884,1.0,0.6118517,0.09241029525316166,1,2025-04-23 00:00:00+05:30
2025-04-08 00:00:00+05:30,4170.45,4237.45,4062.8,4175.85,390791,0.029256990744734646,-0.13419792249797846,-0.2746419545071608,-0.3323927449460027,-0.142412667118477,-0.016284109821952386,-258.74511958543917,-463.35887446356355,-583.7043537545014,0.022616327732667304,0.02300634817044888,1.0,0.55620074,0.08288194511186085,1,2025-04-23 00:00:00+05:30
2025-04-11 00:00:00+05:30,4236.35,4253.25,4167.05,4240.8,473127,0.0323648623976045,-0.0920904741005576,-0.273922646258154,-0.341546917576915,-0.13936073059360732,0.018109790605546072,-245.31909169093342,-461.2079093185048,-598.2676231597743,0.02429369276450087,0.02292790181723254,1.0,0.56378627,0.0674479448153873,1,2025-04-23 00:00:00+05:30
2025-04-17 00:00:00+05:30,4150.0,4231.5,4040.1,4191.9,783069,-0.019736688258541357,-0.06159546009111172,-0.27121472904605437,-0.34994688728473855,-0.14770197322272727,0.025167585104606482,-192.385406462824,-429.9234304499232,-601.7958668411566,0.023440401432291685,0.022712741825256032,1.0,0.5372204,0.07904578373447181,1,2025-04-23 00:00:00+05:30
2025-04-21 00:00:00+05:30,4210.0,4350.0,4200.0,4297.4,556193,0.025167585104606482,-0.014312583146016022,-0.263834999271955,-0.33485017335314515,-0.12098836139008773,0.005352073346674757,-170.40271823843977,-415.3200577754551,-599.7724113874101,0.023734645454702295,0.023038987369566374,1.0,0.5470074,0.05418968684535569,1,2025-04-23 00:00:00+05:30
2025-04-23 00:00:00+05:30,4400.0,4560.0,4399.9,4536.7,1156118,0.050064808813998773,0.03922848732662154,-0.22980153812199722,-0.2905253774757798,-0.02705426938460398,-0.0006392311592126054,-99.20806952616294,-367.02012312700936,-583.5987758189513,0.02589426888439686,0.02397508217224278,1.0,0.6203169,0.013899905303920188,1,2025-05-08 00:00:00+05:30
2025-04-29 00:00:00+05:30,4495.0,4645.0,4495.0,4598.1,446566,0.024828938863753036,-0.001801840916984876,-0.2339117468198365,-0.2252634771400409,-0.02652750137612725,-0.002522781148735387,1.4882883392547228,-267.545568346306,-536.5416459452672,0.025613943286116384,0.02311012546368643,1.0,0.5460544,0.07180312489088743,1,2025-05-12 00:00:00+05:30
2025-05-12 00:00:00+05:30,4750.0,4977.0,4702.1,4940.4,719620,0.06898043967457146,0.2177020815104198,-0.14683153013910355,-0.138875574109096,0.05026626558530589,-0.004230426686098188,100.87265399295757,-107.09283343224615,-425.9768440726157,0.02268633895439098,0.023978426141837435,1.0,0.70040065,0.03406616717068902,1,2025-05-26 00:00:00+05:30
2025-05-16 00:00:00+05:30,5040.0,5088.8,5022.5,5047.8,191664,0.002761278531556055,0.16912173429683142,-0.15257025820098713,-0.1483309290613215,0.0955259188523434,-0.005487539125955787,203.51521269392197,16.911174987169034,-329.80227460076003,0.021354915483252083,0.023867029457541343,1.0,0.5218519,0.00417132673597766,1,2025-05-30 00:00:00+05:30
