,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-22 00:00:00+05:30,73.88,75.57,72.58,74.94,1708245,0.0057710374446382495,0.07026563838903166,-0.1013310948554983,0.1188414452075246,-0.19712877651596317,-0.009607686148919159,-0.02855041618120424,-1.7746097204779403,-3.712837214912483,0.024743411773553218,0.022477202197472405,0.0,0.5088232,-0.026091375297546796,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,74.27,74.66,72.72,73.01,2871335,-0.012444203976734736,0.0462883347664087,-0.11578054983650221,0.14705420267085634,-0.20839206331996096,0.0186275852622928,-0.28990220574124237,-1.6296517535142385,-3.56601122780809,0.021688534145679266,0.021559498733312855,0.0,0.51297927,0.047217061929561786,1,2012-07-04 00:00:00+05:30
2012-07-02 00:00:00+05:30,74.27,75.48,74.03,74.66,3441155,0.0038994218098695743,0.04889013767912309,-0.13427643784786636,0.16510611735330838,-0.19425857975393912,0.014867398874899518,-0.13922077339040584,-1.4573807552481384,-3.4405226267216307,0.021640361968794042,0.0217180991077841,0.0,0.50785,0.013437307219992438,1,2012-07-16 00:00:00+05:30
2012-07-04 00:00:00+05:30,76.1,76.88,75.72,76.54,5425560,0.010162333377326194,0.03726792248272126,-0.10448110448110437,0.1653471376370279,-0.1957549647998318,0.01567807682257638,0.3534255401665689,-1.0731093694303837,-3.1911727659669538,0.020518739765359322,0.021433791052960307,0.0,0.5117212,-0.024333387858784607,-1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,77.07,77.31,74.27,75.67,3527810,-0.01573881373569186,-0.009425317449928028,-0.13658146964856233,0.016933207902163794,-0.2148786055198173,-0.012818818554248712,0.771181951844369,-0.006288983404274973,-2.199825000502429,0.010616758583290515,0.02049953845434101,0.0,0.5167006,-0.03441662440120567,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,74.85,74.85,72.58,73.11,4479515,-0.02128514056224906,0.0032935364347468354,-0.15037768739105173,-0.015618688568735606,-0.2163147175474328,-0.004650526603747873,-0.029023035671514208,-0.3315704542657727,-2.254216697980013,0.01189640153199309,0.02069172663354906,0.0,0.5251557,-0.04518567103936881,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,72.0,72.15,69.35,69.88,2809770,-0.03587196467991183,-0.06752068321323734,-0.18240318240318243,-0.08064728325220383,-0.26310239375724986,-0.011734401831711372,-1.3000775399033557,-1.093271071959336,-2.548706885689441,0.013756765952034511,0.019738943727215155,0.0,0.55986464,-0.03806511322834138,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,69.68,69.73,66.79,67.27,4779185,-0.025919490298291437,-0.10126920507682025,-0.15415566452910856,-0.13745351968201047,-0.2921182784383879,-0.03805559684852089,-2.3924175295057637,-1.8942308983179288,-2.961802415145982,0.014377043141527455,0.0196691688686482,0.0,0.5341205,-0.038798622968339726,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,67.51,67.66,64.23,64.71,5784985,-0.03805559684852089,-0.12471256594075497,-0.15775087856306136,-0.2471204188481676,-0.3312319140140555,-0.03724308453098435,-3.1327751094522114,-2.452389770031317,-3.275247549068496,0.016143619963702255,0.02015261149203857,0.0,0.56622094,-0.0379543232757672,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,65.44,66.74,61.82,62.3,6968105,-0.03724308453098435,-0.1466922339405562,-0.2103929024081116,-0.28283642224012895,-0.34866701515943554,0.028571428571428692,-3.9496038647125147,-3.098167015502895,-3.6559020099262085,0.01650749765221307,0.020637397742589412,0.0,0.5633945,0.05283303935076547,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,62.64,64.37,61.43,64.08,6279085,0.028571428571428692,-0.13836224283985488,-0.18442153493699875,-0.23904524403277516,-0.31487223350796534,0.024968789013732895,-4.210719483103901,-3.4930773276222737,-3.9303674204811045,0.018319757858053044,0.020914186405867605,0.0,0.5430602,-0.02432595073040856,-1,2012-08-10 00:00:00+05:30
2012-07-31 00:00:00+05:30,64.42,65.97,63.07,65.68,6020820,0.024968789013732895,-0.12027859630324123,-0.15251612903225797,-0.20637989366843879,-0.30812177393869167,0.0073081607795368875,-4.095149423675451,-3.687602490567855,-4.1139910269797895,0.019090478876734457,0.02108124378305216,0.0,0.5345988,-0.04213604264352161,-1,2012-08-09 00:00:00+05:30
2012-08-03 00:00:00+05:30,63.75,64.86,63.31,64.66,2636075,-0.01040710131619238,-0.1682531515307435,-0.15675534689619208,-0.26220903696942044,-0.28195446973903393,0.003711722858026789,-3.708576336729564,-4.085612411086146,-4.588441130600387,0.018212256040922793,0.019793205697005007,0.0,0.5107939,-0.026484349796635668,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,64.9,65.19,62.64,62.97,2558850,-0.026136715125270604,-0.18853092783505154,-0.14489407930472575,-0.3386893509766856,-0.19506583152243395,-0.0068286485628076266,-3.3338946008851877,-4.408439709322991,-5.129804158471941,0.01836348367928635,0.01957165420935801,0.0,0.53453356,-0.02638930286275901,-1,2012-08-21 00:00:00+05:30
2012-08-14 00:00:00+05:30,63.07,64.61,62.83,64.04,3027670,0.010732323232323315,-0.15369366988238398,-0.10633547306726199,-0.3341651070908712,-0.1819110884006131,0.0,-3.0213274636737424,-4.533193126492733,-5.482109955450085,0.019409216443248858,0.01965805251749858,0.0,0.51215583,-0.04323876849062171,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,64.13,64.33,60.66,61.33,9682985,-0.043661312958053866,-0.15720764051119962,-0.1306874557051736,-0.38700649675162424,-0.2533479425371318,-0.007826512310451617,-2.7520491143705925,-4.517888110882453,-5.728965890887764,0.021005006627688286,0.0200505619578329,0.0,0.5858966,-0.03281699858221525,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,60.08,60.08,59.11,59.35,3236100,-0.01770936775902021,-0.1406023747465972,-0.169000280033604,-0.377621644295302,-0.26665019152353886,-0.028475147430497172,-3.2120589038131726,-4.909637474533703,-6.1852363765429175,0.019589438548993067,0.019393525821384396,0.0,0.5190536,-0.028888428845421043,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,59.4,59.55,57.37,57.66,2673315,-0.028475147430497172,-0.1428571428571429,-0.20981225161025086,-0.37644641505353094,-0.2619992320491489,-0.010058966354491772,-3.5273500823266914,-5.147795275955339,-6.39905835388295,0.01886977045439698,0.018955525399433418,0.0,0.5398779,-0.03746021033160254,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,57.18,57.91,55.3,55.54,4349085,-0.026979677645409983,-0.10850722311396466,-0.20406993407853258,-0.3541860465116279,-0.2788886003635419,0.012243428159884662,-4.100279505754834,-5.649120058205412,-6.859265810481702,0.016277487051214186,0.01911493256603979,0.0,0.53630835,0.04661003678992499,1,2012-09-10 00:00:00+05:30
2012-08-31 00:00:00+05:30,55.35,56.99,55.35,56.65,3893065,0.00764852365706159,-0.13748477466504272,-0.2041303737004777,-0.3898761443187937,-0.2667615842609372,0.005119152691968276,-4.076192689814135,-5.879063929087664,-7.203189479207005,0.015191233948254819,0.018514421088889423,0.0,0.5095356,-0.024119078945726256,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,55.88,56.31,55.06,55.3,3730635,-0.020545518951470165,-0.1479198767334362,-0.2625683424456594,-0.36128436128436126,-0.2747540983606558,0.03924050632911391,-3.555019996809129,-5.907458313091269,-7.647825848305068,0.015486419402971716,0.017706325038450484,0.0,0.5235391,0.03849016399136103,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,56.02,57.76,55.97,57.47,3760705,0.03924050632911391,-0.11788181120491181,-0.2458005249343832,-0.3503278317883789,-0.254314259763851,0.012528275622063711,-3.1896969681802645,-5.76027968546385,-7.672269053939033,0.01875500411247408,0.018623232929032358,0.0,0.5761038,0.058790783407630394,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,58.44,59.06,57.91,58.77,2349815,0.0073705862187178894,-0.06028141989126956,-0.24779214130295657,-0.3745210727969348,-0.23406750944871624,-0.018887187340479894,-2.028132119693602,-5.09924526023925,-7.571699126185784,0.018343558938293616,0.016702308749113753,0.0,0.5091741,-0.01906782841430301,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,57.42,59.11,57.42,57.66,1556940,-0.018887187340479894,-0.08996212121212122,-0.22468737394110538,-0.39843505477308294,-0.2727960650775635,0.05705861949358315,-1.8854842401423753,-4.957212635493363,-7.556486685065295,0.01832183657862467,0.01681965777294213,0.0,0.52086496,0.05549016371702449,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,58.29,61.14,58.29,60.95,4642225,0.05705861949358315,-0.048251093066833284,-0.20212069642623376,-0.33670693220154535,-0.2331404126824358,0.058572600492206695,-1.2819809265054118,-4.5604277003339035,-7.401489313668819,0.02299881592229503,0.018470857688285797,0.0,0.6485234,0.056921397329727556,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,61.48,67.32,61.48,64.52,10631905,0.058572600492206695,0.0074953154278574186,-0.11689022721051201,-0.2734234234234234,-0.18380771663504114,0.09795412275263504,-0.3196166722762044,-3.9284287926643273,-7.106883497980817,0.0267239375101383,0.0200348837951501,0.0,0.65378207,0.09344855965762487,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,63.75,72.72,63.65,70.84,14054350,0.09795412275263504,0.10463121783876517,-0.02785782901056677,-0.15049766159011868,-0.08428128231644261,0.02936194240542056,1.2735349349238305,-2.8891095308663637,-6.574236930910182,0.032504641269391385,0.02383136806306423,0.0,0.84223646,0.09114361427454007,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,72.97,78.28,72.97,77.6,11388350,0.06417992320351051,0.2752670501232537,0.0414709434975169,-0.09966353405267436,0.011997913406363914,-0.005025773195876271,4.315743079595848,-0.5759831791085332,-5.263232431808163,0.03455173044612168,0.025478892717143695,0.47619048,0.6244567,0.015979886219874263,1,2012-10-08 00:00:00+05:30
2012-10-05 00:00:00+05:30,79.34,79.72,75.96,76.73,4171565,-0.0263925897728714,0.34307719236828293,0.0024823621635745585,-0.10225810225810217,-0.04039519759879928,0.027629349667665615,5.890951466999709,4.748746178864749,-0.5154959909900043,0.032706634062987794,0.025574680214645824,0.0,0.535229,0.052055417556178984,1,2012-10-19 00:00:00+05:30
2012-10-08 00:00:00+05:30,76.88,79.29,76.01,78.85,5257175,0.027629349667665615,0.3965639390719091,0.01427836377669145,-0.07950035022180713,-0.03547400611620799,0.0,5.681576730364185,4.959540937687805,-0.14100492311915502,0.03163396151643764,0.025796792185964954,0.0,0.5395974,-0.032350266091963606,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,78.18,79.14,76.01,76.34,1878490,-0.018639928011312534,0.3239680887963927,-0.007023933402705462,-0.10932213277330527,-0.0006545359340227597,0.0057636887608067955,3.312674128891274,4.800579802138813,1.2505875686102854,0.031148594103111705,0.025747366966042358,0.0,0.5209624,0.05715113642866917,1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,77.17,79.34,76.54,79.1,3020365,0.03021620213597287,0.22597644141351525,0.058902275769745494,-0.08639408639408641,0.00995914198161385,0.021871049304677648,3.018492293022547,4.727244480972516,1.6198418231327736,0.021107289444049104,0.02600372918473045,0.0,0.546124,-0.03420675540153588,-1,2012-10-26 00:00:00+05:30
2012-10-22 00:00:00+05:30,81.03,82.14,80.45,81.36,4819740,0.0065569714215019115,0.11574328030718584,0.11804314964958085,-0.050752537626881256,-0.003063350079647087,-0.015363815142576231,3.4139068966429136,5.027350653307195,2.163908021160694,0.015458261507272057,0.025586246014954312,0.0,0.5088446,-0.06237763236823224,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,78.85,79.87,75.96,76.44,2284790,-0.04234527687296408,-0.025869759143621773,0.10686359687228486,-0.08180180180180185,-0.06825938566552914,-0.006933542647828417,2.4545158360995742,4.6686474059909955,2.5404075386492337,0.018135481443734697,0.025005075131920563,0.0,0.5807771,-0.06652898850681356,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,76.2,76.3,71.08,71.52,5972345,-0.05783164273481756,-0.08060161974546864,0.10523875753361156,-0.06911362748926209,-0.1368573497465605,0.009368008948545947,0.7759126729164905,3.693989887711595,2.3402882175579833,0.02177170292262882,0.025870823473206243,0.0,0.6417494,0.07719922637287675,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,72.72,74.03,71.9,73.69,2320470,0.020778501177448394,-0.06603295310519652,0.1499687890137329,-0.06211022018582146,-0.07459500188371215,0.048446193513366875,-0.20229722978116627,2.8550202819633768,2.109554108940074,0.022370898793587148,0.0259260942260799,0.0,0.52574927,0.06463181302675715,1,2012-11-07 00:00:00+05:30
2012-11-02 00:00:00+05:30,74.85,77.74,74.27,77.26,5224005,0.048446193513366875,-0.019667554878822435,0.17630937880633368,-0.0030967741935483684,-0.03146546320671917,-0.02368625420657522,0.10545018959356867,2.8359330304195254,2.175383807574647,0.025172967870826554,0.02654200108280406,0.0,0.6050773,-0.00870983731663312,-1,2012-11-19 00:00:00+05:30
2012-11-07 00:00:00+05:30,75.77,78.95,74.85,78.61,8610240,0.03816693079767575,-0.0030437539632212074,0.21574389112279624,0.025169535732916026,-0.08995137763371142,0.019717593181528992,0.4905789291902636,2.6267251362334463,2.2629262278785234,0.025773752760716293,0.027117093602761197,0.0,0.5684607,-0.051018825666893475,-1,2012-11-20 00:00:00+05:30
2012-11-16 00:00:00+05:30,77.74,79.68,76.54,77.21,2146630,-0.014172625127681249,0.011396384595231623,0.2185921717171717,0.08624085537422621,-0.09196754086792902,-0.008030047921253614,1.0355170852138258,2.727504377658633,2.7108359353987197,0.026086223429831367,0.02718510804958418,0.0,0.514969,-0.03304889018195263,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,76.73,77.26,74.17,74.7,2926815,-0.024676850763807323,-0.055625790139064324,0.1664584634603372,0.04373340785245228,-0.07308599081771927,0.03306559571619805,0.27282496655408295,2.229661684615408,2.555965318110026,0.025083384423736633,0.0267356693251065,0.0,0.5317535,0.051654674864891725,1,2012-11-23 00:00:00+05:30
2012-11-21 00:00:00+05:30,74.99,77.45,73.98,77.17,3715350,0.03306559571619805,-0.04528021774093771,0.20333697177608,0.09523133692875407,-0.06437924345295831,0.007386290009070873,0.27391492309700993,2.143428082003126,2.5454518417830343,0.026320194582481433,0.026961063812318775,0.0,0.5536697,0.08623357036498744,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,78.03,79.34,77.41,79.1,1963160,0.01998710509348811,0.034798534798534675,0.3327716933445659,0.10753290394847381,0.0025348542458807355,0.014538558786346467,0.6758490178166312,2.106411627066066,2.6409177705328375,0.024984971462200977,0.026222596614406624,0.0,0.52424395,0.061531476060890995,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,80.3,84.79,80.3,84.12,6808880,0.048224299065420695,0.17617449664429552,0.47372109320252287,0.16059602649006632,0.06024703806402831,-0.004636233951497815,1.6950395461311274,2.612249477278752,2.9644774448537987,0.02273688758258949,0.026786191950154793,0.0,0.60450107,-0.0029763698381788622,-1,2012-12-14 00:00:00+05:30
2012-12-06 00:00:00+05:30,85.9,87.98,84.65,87.16,4119685,0.020369936782954845,0.15550841840116658,0.5307341060765718,0.22038644637356475,0.11973278520041108,-0.0005736576411197181,3.4228406840867507,3.916366226279777,3.9015310167685726,0.020102208810777757,0.026633311071197013,0.0,0.52472043,-0.03669064433518314,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,86.87,87.16,83.44,84.02,3831195,-0.029007280711891847,0.05579291279215881,0.44389070286990884,0.11255296610169485,0.05712128837443364,-0.0017852892168530587,3.1456150749504275,4.545764595931047,4.762044680453229,0.019526554745426417,0.026683475790327364,0.0,0.5419271,0.04991171678754921,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,86.1,86.92,84.89,86.34,9824100,0.00911640953716697,0.12730121425773588,0.4165709598031173,0.13025265087053284,0.16549676025917925,0.022932592077831604,2.310828817021971,4.254619885248019,4.977958791033458,0.017514996063392765,0.021522019569084904,0.0,0.51040804,0.043736436941246494,1,2012-12-31 00:00:00+05:30
2012-12-20 00:00:00+05:30,86.72,88.89,85.47,88.32,4103370,0.022932592077831604,0.18232931726907609,0.36887786732796024,0.20886942239255402,0.19934818033677337,-0.024116847826086918,2.530039835245333,4.383423639821416,5.1260818129307495,0.016868468226410162,0.020151304003709403,0.0,0.5295508,-0.024412420869477265,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,87.74,88.03,85.76,86.19,3547775,-0.024116847826086918,0.11688479979266542,0.21668548842461877,0.18279127212844792,0.17425068119890996,-0.005569091541942295,2.338985677880814,4.307736908026641,5.170779711161231,0.018236508219920646,0.02041882726001182,0.0,0.5311759,0.045475265409270244,1,2012-12-31 00:00:00+05:30
2012-12-26 00:00:00+05:30,85.9,88.03,84.94,87.59,3842240,0.021934430054836085,0.11352657004830924,0.12873711340206206,0.1755469064555093,0.3514889677518902,0.009932640712410068,2.146179949246175,4.207524189739843,5.269173855254181,0.018174161867574836,0.02049227152536027,0.0,0.52764815,0.06871121672531419,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,88.94,89.96,88.7,89.52,2557375,0.011982817092471176,0.1317319848293299,0.14081814706257156,0.206143896523848,0.36713500305436764,0.0075960679177837775,2.4693771424111617,4.3880129371475505,5.5054864920754625,0.017854768356610772,0.02037204070668939,0.0,0.512964,0.046915988896642113,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,90.78,94.54,90.49,93.82,4506665,0.04013303769401322,0.11531145981930568,0.20606761794575124,0.26903827945353687,0.4264862399270184,0.012897036879130352,3.2719274211774234,4.882852654607603,5.915028571768474,0.01675025753630085,0.020909552826792674,0.0,0.5758534,-0.021330120329055565,-1,2013-01-10 00:00:00+05:30
2013-01-04 00:00:00+05:30,95.99,96.23,94.2,95.7,2968305,0.006626696118649411,0.1203465230625147,0.2143129044537495,0.2818108759710689,0.4934456928838953,-0.012121212121212088,4.40265224017773,5.8349128961878165,6.715757613333096,0.015854371084185644,0.020345772311467242,0.0,0.5085288,-0.02604148429135231,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,94.54,94.88,92.52,93.24,4948570,-0.013750793314999066,0.07037079554586145,0.21517007689300138,0.21818656911418843,0.41961023142509113,-0.004182754182754156,4.032768507731305,5.918993150851733,7.000134463978085,0.016659214812660396,0.020332468303445393,0.0,0.51459086,-0.019821932501828957,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,91.84,92.71,90.97,91.41,3080720,-0.004682055749128944,0.056396625447821425,0.18314781258089563,0.18529564315352687,0.33309027271401503,0.028990263647303394,2.7827325873867323,5.446868365009692,7.0787192798548375,0.0149316615930841,0.020439459469091256,0.0,0.50737554,0.03978437071679902,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,91.41,94.49,89.76,94.06,3344845,0.028990263647303394,0.11949535824803625,0.2212412360425864,0.20915284740969264,0.38343874099132247,0.011269402509036741,2.7911409918771994,5.446396489863318,7.166265006473566,0.01582731077069416,0.020513588762646497,0.0,0.5432768,-0.02759390423542636,-1,2013-01-22 00:00:00+05:30
2013-01-16 00:00:00+05:30,94.2,94.69,91.84,92.37,3729905,-0.02891084945332212,0.08326492318517653,0.18742768993443892,0.19852082522382264,0.24203307785397343,0.015156436072317758,2.5323297990810545,5.310037157490868,7.266038638302504,0.017477575403498098,0.02066366305378724,0.0,0.54250884,-0.027549346962504852,-1,2013-01-23 00:00:00+05:30
2013-01-18 00:00:00+05:30,93.77,95.94,92.9,94.78,4000435,0.010771035512423976,0.09775306926106087,0.23443605105496212,0.25254394079555964,0.2737535277516463,-0.001477104874446078,2.447976968044088,5.215191708487282,7.362270530070504,0.017148628613253405,0.020597234040930126,0.0,0.5116022,-0.03521944425796657,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,94.93,95.22,91.12,91.5,4096810,-0.03317836010143704,0.06160807518273592,0.13200544352344434,0.2515387771850637,0.23199138279251397,-0.017923497267759547,1.8786429437647598,4.859518171358289,7.309263656926163,0.017937131447672772,0.020978865241680193,1.0,0.55641466,-0.02243559872197108,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,90.83,90.83,88.36,89.47,5073435,-0.004340084576007097,0.02146363740152979,0.11683934589938838,0.23440949227373054,0.22060027285129613,-0.00804739018665468,0.70211872911608,4.052516591737955,6.972387145532792,0.017914761532386157,0.02030219213323062,1.0,0.5065792,-0.022264580195935905,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,89.14,89.91,87.16,87.5,4520980,-0.014084507042253502,-0.022564789991063372,0.14468864468864462,0.2670141905589343,0.12612612612612617,-0.013257142857142856,-0.33421021713088805,3.1794363094592484,6.534217070185832,0.017965978820095138,0.018858419318561602,1.0,0.5148364,-0.03488725900044054,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,87.78,87.78,84.21,84.5,3178065,-0.02131109566828815,-0.09933916009379662,0.18148769574944068,0.3058259928913616,-0.016870273414776094,0.03254437869822491,-1.5135451075732078,2.1109802874294843,5.923417870040382,0.015153172594443938,0.018113061222429123,1.0,0.5266136,-0.02419569465442368,-1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,83.73,87.59,83.73,87.25,6173330,0.03254437869822491,-0.08186888351047039,0.20861615182158189,0.4004815409309792,0.004374352480718269,-0.01936962750716331,-1.550145453373176,1.8269093496904674,5.717706169641588,0.01738003684141352,0.018233991228667,1.0,0.5548172,-0.019559676868331655,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,87.78,88.12,85.18,85.56,2708195,-0.01936962750716331,-0.10003155569580302,0.16108020084136254,0.33520599250936334,0.01603135019593882,-0.03599812996727436,-1.7891324483078535,1.4478725567675639,5.45372248255849,0.01750415389351681,0.018451941961756164,1.0,0.5229788,-0.03666204450550033,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,86.24,86.43,81.85,82.48,2689330,-0.03599812996727436,-0.13814002089864152,0.06756406937613257,0.25578562728380017,-0.003383276945384206,-0.007032007759456782,-2.3663785656023038,0.8834878878147236,5.080874357475722,0.018753539008919216,0.018486132178905247,1.0,0.56514573,-0.022561035385646057,-1,2013-02-08 00:00:00+05:30
2013-02-06 00:00:00+05:30,82.67,85.08,82.33,84.5,4432095,0.03174603174603163,-0.09373659373659371,0.1159535129424194,0.29323538414447503,-0.007983094623151055,-0.014201183431952646,-2.72442584557389,0.109501225316464,4.463611823623253,0.02052945196422141,0.018617538246995982,1.0,0.55246425,-0.04675673004006964,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,83.78,83.92,79.63,80.64,19799730,-0.031932773109243695,-0.12195121951219512,0.005988023952095967,0.24252696456086276,-0.08133971291866027,0.0,-3.145899570937644,-0.6519251584205392,3.816933978785798,0.02148058463060346,0.01911461990880461,1.0,0.55244917,-0.029191806100803668,-1,2013-02-14 00:00:00+05:30
2013-02-13 00:00:00+05:30,81.41,82.04,78.85,79.48,3579040,-0.02021696252465488,-0.16442388561816657,0.007989854153455989,0.2621883436557091,-0.16530140726738074,-0.014594866633115378,-3.5610314377419314,-1.6822407009075988,2.8260891802048036,0.019284728923059484,0.019165020354196278,1.0,0.5244099,0.04104340936199252,1,2013-02-19 00:00:00+05:30
2013-02-18 00:00:00+05:30,79.0,82.81,79.0,82.43,3661490,0.04275774826059475,-0.13030175142435108,0.07625016320668498,0.2871642723297938,-0.14296111457683514,0.004609972097537218,-3.2447496868729786,-2.278759872895364,1.988727962527605,0.021798555752140833,0.019309861384923372,1.0,0.5901446,-0.03757703258811421,-1,2013-02-21 00:00:00+05:30
2013-02-21 00:00:00+05:30,81.41,81.41,79.0,79.39,2254375,-0.02767911818738522,-0.11651457823280653,0.021224594803190167,0.29447252568074367,-0.2064967516241879,0.006675903766217406,-2.595897469668941,-2.3750973704395477,1.4419190140586835,0.021519605450066835,0.01945064386072445,1.0,0.54110724,-0.028361635267510305,-1,2013-02-26 00:00:00+05:30
2013-02-26 00:00:00+05:30,77.65,78.9,76.88,77.17,1977780,-0.015939811272634552,-0.11805714285714286,-0.024399494310998637,0.30025273799494534,-0.1907508389261745,0.014383827912401115,-2.9055645597882176,-2.885223704363028,0.6958057795237238,0.021875903137089772,0.018563905905628755,1.0,0.51734227,-0.02932298710397046,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,79.34,79.34,73.5,74.94,5448565,-0.04266734798160454,-0.11313609467455621,-0.10912981455064197,0.3128941836019621,-0.18017722349852316,0.01040832666132907,-3.2470161935281254,-3.314436873721064,0.14302014597727464,0.021889648483581572,0.01914903441843935,1.0,0.589127,0.04296541233144797,1,2013-03-07 00:00:00+05:30
2013-03-06 00:00:00+05:30,76.88,77.94,76.25,76.83,2783520,0.013454689354966298,-0.06190476190476202,-0.11851766865534652,0.34931506849315075,-0.15497140343158822,0.018222048678901537,-3.103622776235383,-3.795083362969521,-0.8055446593976967,0.019775457093062245,0.019061913960393324,1.0,0.51801133,-0.053604546132256244,-1,2013-03-19 00:00:00+05:30
2013-03-11 00:00:00+05:30,78.42,79.96,77.65,78.81,3454425,0.008703442979649312,-0.022693452380952328,-0.09828375286041191,0.4251356238698012,-0.08974358974358965,-0.009262783910671257,-1.924533314914811,-3.358659457009381,-1.0544459198180647,0.019215430392417934,0.018907238869154304,1.0,0.50642204,-0.036833006421473136,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,77.17,77.79,75.38,75.96,2578160,-0.027151639344262346,-0.06360946745562146,-0.0959295405855749,0.30537893108781566,-0.18698490848763794,0.034360189573459765,-1.8388992470402457,-3.3060631006806602,-1.2926660228690139,0.019637127435322217,0.019077825547111425,1.0,0.5492357,-0.04221624319679773,-1,2013-03-19 00:00:00+05:30
2013-03-14 00:00:00+05:30,75.86,78.85,74.7,78.57,3229485,0.034360189573459765,-0.011449421238047486,-0.06319303684273292,0.34676037024340056,-0.16592356687898102,-0.006236477026854925,-1.5224802844114151,-3.136762708971986,-1.3316445477064462,0.02099878942447039,0.019594076575946105,1.0,0.57603824,-0.07599930444044284,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,77.84,78.42,72.43,72.82,5376880,-0.05575726141078852,-0.11658376804561466,-0.15659022469307404,0.19474979491386368,-0.20753074328000876,-0.03913759956056018,-1.8945607657667978,-3.2529875025798844,-1.7209451904863045,0.021739510606419397,0.020398351892656933,1.0,0.680811,-0.03992406398948191,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,72.97,72.97,69.44,69.97,4591845,-0.03913759956056018,-0.1550537374713199,-0.2077672101449275,0.08446993180409179,-0.21204954954954958,-0.04830641703587246,-2.677408987587256,-3.6931441310009916,-2.0621799183280274,0.022910440502165726,0.020679833173332614,1.0,0.57567745,-0.049512162635274304,-1,2013-03-21 00:00:00+05:30
