,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-12-15 00:00:00+05:30,282.95,284.9,278.0,279.0,710114,-0.010287335934728525,0.022165231727422574,0.18925831202046028,0.650887573964497,0.6898849182313749,-0.002508960573476715,5.186787044215862,12.09895357647855,22.50926388929321,0.011976596443221365,0.018882890976041546,1.0,0.5094227,-0.03445787992368783,-1,2022-12-20 00:00:00+05:30
2022-12-20 00:00:00+05:30,274.9,277.5,266.75,269.55,2189957,-0.019996364297400482,0.008228913409388472,0.12289106436159125,0.6169766046790643,0.45781503515413746,-0.025783713596735258,1.8884834130342938,9.858700496741676,21.37983598173662,0.01151311944374375,0.016976426122149477,1.0,0.51588213,-0.026121940028981883,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,269.8,271.35,261.5,262.6,1497887,-0.025783713596735258,-0.026506024096385472,0.03406182319354212,0.546525323910483,0.4576741604218708,-0.02418126428027423,-0.26573405620700896,8.37234989367522,20.551041059214583,0.012748086413633614,0.01702936813710994,1.0,0.5221596,-0.024478431416077927,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,262.9,265.0,254.65,256.25,1766836,-0.02418126428027423,-0.05634321487755478,-0.02082537256400452,0.4885274469939007,0.48121387283237005,-0.017951219512195138,-2.7055832843092844,6.586315590270033,19.508927591215752,0.012355154334148213,0.017291344948138724,1.0,0.52018553,-0.01811429723024895,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,250.1,256.25,250.0,251.65,2087026,-0.017951219512195138,-0.0938062657544112,-0.013137254901960715,0.42175141242937864,0.5127742711151189,0.01967017683290284,-5.057553918030351,4.689677599559673,18.341836096801103,0.012102319906049236,0.017266559204161227,1.0,0.51379657,0.045824363432925674,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,251.15,257.95,247.55,256.6,904210,0.01967017683290284,-0.0873199359772362,0.030729062060654844,0.41455347298787215,0.46964490263459346,0.026695245518316257,-5.946607501839139,3.442272444878938,17.443100765517585,0.013251277815071332,0.016798929169496293,1.0,0.510405,0.04178801257577749,1,2022-12-28 00:00:00+05:30
2022-12-27 00:00:00+05:30,257.9,265.5,254.8,263.45,1144158,0.026695245518316257,-0.06528295192478284,0.06789623023915681,0.41487647690655205,0.49178935447338623,0.015562725374834052,-5.502835043998516,2.896306389861593,16.868359136747813,0.014960089976403485,0.017054704857234194,1.0,0.5163272,0.039994170472919324,1,2023-01-03 00:00:00+05:30
2022-12-30 00:00:00+05:30,267.95,272.35,263.9,270.3,919336,0.013498312710911176,-0.03256979241231195,0.14315923028124344,0.4144427001569859,0.4442960192359071,0.0011098779134295356,-2.768551880275652,2.6034482155540104,15.819823053643034,0.015894917593901967,0.01677866996913393,1.0,0.5067562,0.06845011724261171,1,2023-01-09 00:00:00+05:30
2023-01-06 00:00:00+05:30,270.05,271.2,267.2,270.0,721930,-0.0033222591362125353,-0.022270505160238874,0.06846062524732899,0.35440180586907455,0.37684854665986744,0.0720370370370369,0.17856440997690015,3.122284054789361,14.840767170281111,0.015765110713825702,0.014809164313550094,1.0,0.5052244,0.06956061152663874,1,2023-01-09 00:00:00+05:30
2023-01-09 00:00:00+05:30,272.0,291.4,271.1,289.45,6464804,0.0720370370370369,0.04873188405797091,0.13554335033346399,0.4530622489959839,0.414711632453568,0.0012091898428054915,2.911918761872414,4.497692725279364,15.336814058840758,0.02228975570190875,0.017410301772403856,1.0,0.60379165,0.06390133424206222,1,2023-01-13 00:00:00+05:30
2023-01-11 00:00:00+05:30,291.0,300.0,288.0,299.2,4627649,0.032436162870945306,0.050930804355461934,0.17241379310344818,0.4499636539859462,0.5118746841839312,-0.013703208556149593,7.514289539086292,7.351713267688751,16.559294786870908,0.023091832723308846,0.017778019827427775,1.0,0.5224702,0.047802918663218646,1,2023-01-19 00:00:00+05:30
2023-01-13 00:00:00+05:30,296.5,310.7,295.9,308.55,5903809,0.04557777024737364,0.1059139784946237,0.21261544507761854,0.5305059523809526,0.5730308437420342,-0.021228326041160317,11.294330140608963,10.330337381138747,18.083696131192653,0.02502213199014891,0.018364146545189326,1.0,0.54210585,-0.02145688739220628,-1,2023-01-16 00:00:00+05:30
2023-01-19 00:00:00+05:30,308.4,315.3,307.55,313.85,4884677,0.01783687368250364,0.19516374714394513,0.20827718960538988,0.5525599802127135,0.6707479371839236,-0.0035048590090808185,14.673478144427804,14.890350060352034,21.02942522023119,0.022393360809196353,0.018389773603598236,1.0,0.5089285,-0.03336882318709776,-1,2023-01-23 00:00:00+05:30
2023-01-23 00:00:00+05:30,312.7,313.25,297.0,303.55,2595157,-0.029416466826538756,0.20623882376316316,0.18597382301230714,0.37228752260397835,0.6733737596471885,-0.013836270795585581,13.702016763895244,15.827385026655634,22.03625487985454,0.0233489544185244,0.01868368830273551,1.0,0.5271644,0.03797822497457211,1,2023-02-07 00:00:00+05:30
2023-02-02 00:00:00+05:30,303.45,308.3,300.05,306.1,1711354,0.012235449735449988,0.11633843909555086,0.2197648934050609,0.36195773081201343,0.693499308437068,0.010290754655341239,7.326658379304149,13.894443307937877,22.415198345480405,0.023407486689023073,0.018231885036192698,1.0,0.5060666,0.06864434075826165,1,2023-02-10 00:00:00+05:30
2023-02-07 00:00:00+05:30,308.95,319.5,307.85,315.3,3715973,0.025699414443721702,0.1677777777777778,0.25592511451902,0.3792650918635172,0.7940256045519205,0.003647320012686306,8.347728449190242,14.499279071469914,23.143493367980625,0.01795696870081547,0.01805224844279439,1.0,0.5150894,0.03903162015861342,1,2023-02-10 00:00:00+05:30
2023-02-10 00:00:00+05:30,321.15,333.0,318.2,327.85,7281913,0.052656927275646304,0.09575534759358306,0.2463409998099222,0.4223427331887202,0.8239221140472881,0.020131157541558586,10.453396062783554,15.954157570022346,24.36504756340122,0.02015375753223867,0.01877320593123828,1.0,0.55649596,-0.02189418321388269,-1,2023-02-15 00:00:00+05:30
2023-02-13 00:00:00+05:30,328.8,335.25,328.0,334.45,4193247,0.020131157541558586,0.1333446289393425,0.235500554118951,0.44627027027027033,0.9343551185656447,0.003886978621617576,12.55378930811338,17.32625724999002,25.272102459728785,0.01819638203147142,0.01864188631229786,1.0,0.5103196,-0.04182538806867119,-1,2023-02-15 00:00:00+05:30
2023-02-15 00:00:00+05:30,334.95,336.35,315.45,320.75,4085177,-0.044676098287416255,0.0620860927152318,0.1990654205607476,0.34401843704169277,0.8561921296296295,0.009353078721745955,12.683942096936562,18.25981929990263,26.281102702065596,0.020417720489295507,0.01955504906027322,1.0,0.55363804,-0.03119068643103771,-1,2023-02-27 00:00:00+05:30
2023-02-20 00:00:00+05:30,319.95,323.8,314.0,317.0,7742141,-0.009839137904107398,0.010036641707822147,0.1751621872103799,0.34721631959201016,0.8813056379821957,0.009148264984227161,9.12508025048561,17.09637860205322,26.41516672091518,0.02044429842541478,0.01950163346108715,1.0,0.50798273,-0.03777066088646654,-1,2023-02-28 00:00:00+05:30
2023-02-27 00:00:00+05:30,314.4,319.75,308.4,310.9,3505642,-0.01254565666190266,0.04189008042895437,0.11095229587278888,0.3690004403346543,0.8369276218611521,-0.01817304599549685,3.296595973317551,13.25299206454963,25.05488796051219,0.019470009121117376,0.01971742729314848,1.0,0.50955695,-0.035522189629186116,-1,2023-03-02 00:00:00+05:30
2023-03-02 00:00:00+05:30,308.9,309.8,291.0,300.05,3935281,-0.022001303780964765,-0.0077711640211639565,0.07873449577566083,0.3229717813051147,0.7733451536643028,0.002332944509248369,-1.3106590694374631,9.386763660080021,22.953604250139733,0.020430585239340878,0.020091990427809767,1.0,0.5178513,-0.03079769633284298,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,296.85,298.2,286.8,290.95,2083004,-0.02152345720531368,-0.06582115909455777,0.032469836763662,0.27974488673850884,0.8021059151440075,0.007045884172538264,-6.1326901540089125,2.6648546106957838,18.095995934726716,0.014960693969981537,0.02001056134423839,1.0,0.5172234,-0.01123316054517665,-1,2023-03-27 00:00:00+05:30
2023-03-20 00:00:00+05:30,285.5,291.0,276.65,286.85,2344438,-0.00795434895383007,-0.11397683397683389,0.04290129067442283,0.2154661016949153,0.6893404004711425,0.032944047411539,-7.8240327388911055,-1.7662829907650348,13.811441542258706,0.009985502186666453,0.019222792792364884,1.0,0.5065487,0.0615162665499813,1,2023-03-29 00:00:00+05:30
2023-03-21 00:00:00+05:30,288.35,298.95,288.35,296.3,2262931,0.032944047411539,-0.0744963298453849,0.09923947319606752,0.23432618204540723,0.7584569732937687,-0.00809989875126571,-6.63929015849169,-1.7867637464227641,13.342107157380553,0.013090773316882196,0.01944637295312297,1.0,0.5238466,-0.02581119274351626,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,296.0,296.85,286.1,288.75,1060023,-0.025480931488356395,-0.08158396946564883,0.14742698191933234,0.13235294117647056,0.6523605150214593,-0.0036363636363636598,-5.462024445095324,-2.4944325155008755,11.672112591459154,0.013637756330546319,0.019368162029108824,1.0,0.52178794,0.054914435761858234,1,2023-03-29 00:00:00+05:30
2023-03-29 00:00:00+05:30,289.0,308.05,287.4,305.05,2925120,0.05353134173717833,-0.01881633965905427,0.1401607176228743,0.26079768547220517,0.6533875338753388,-0.01639075561383385,-3.1927979084751996,-2.3563474926339154,10.444725274242785,0.01821257035050542,0.020458703662531833,1.0,0.560391,-0.027754170301085398,-1,2023-04-03 00:00:00+05:30
2023-04-03 00:00:00+05:30,303.0,304.8,295.6,296.7,1250839,-0.011164805865689131,-0.03292046936114745,0.09766925638179802,0.25481074222880107,0.6333608587943846,-0.020896528479946053,-1.7913714659707693,-1.7930732534328513,10.00496648126068,0.01803895809727152,0.020611152058976095,1.0,0.50832444,-0.021117951004810183,-1,2023-04-05 00:00:00+05:30
2023-04-05 00:00:00+05:30,294.05,297.0,289.1,290.5,2588114,-0.020896528479946053,-0.03182802866188972,0.07354028085735398,0.23249893932965637,0.5285451197053406,0.000688468158347666,-2.406040068178527,-2.156052649000685,9.480321396340628,0.018592454697384443,0.020737230416617878,1.0,0.51646745,0.04493058228939843,1,2023-04-18 00:00:00+05:30
2023-04-11 00:00:00+05:30,288.15,295.5,286.8,294.55,1144355,0.02256552681826074,-0.022402920677066063,0.08730158730158744,0.22219917012448143,0.5793565683646114,0.022746562553046967,-2.804815327917538,-2.7185275538744236,8.158682437973312,0.018985203102957898,0.018805067989546904,1.0,0.5124913,0.03862640995626701,1,2023-04-25 00:00:00+05:30
2023-04-12 00:00:00+05:30,295.0,303.0,292.75,301.25,1163685,0.022746562553046967,0.014139033832688108,0.1157407407407407,0.1921250494657698,0.5385597548518897,-0.010788381742738551,-1.4005224572830457,-2.064487411553216,8.167746112081261,0.01967113669361937,0.018565747724913283,1.0,0.5126011,0.02134728025969806,1,2023-04-27 00:00:00+05:30
2023-04-18 00:00:00+05:30,303.0,304.95,300.5,303.85,913636,0.009133178346064419,0.03703071672354952,0.015541443850267456,0.19063479623824464,0.4312293923692887,-0.017278262300477243,1.0360573065764243,-0.5879489914042892,8.12171170510345,0.019280280757697884,0.01743258666395194,1.0,0.50466293,0.025827798042311858,1,2023-05-03 00:00:00+05:30
2023-04-25 00:00:00+05:30,302.9,307.35,299.1,306.15,1323830,0.012233427012729337,0.033243334458319174,-0.007134749473001634,0.19473170731707312,0.5732271325796505,0.00849256900212314,2.5859184139603713,1.1029799454291833,8.091264424900146,0.018269763589125406,0.01700613264244195,1.0,0.5056455,0.045807098436761354,1,2023-05-09 00:00:00+05:30
2023-05-03 00:00:00+05:30,306.8,316.4,305.1,311.8,2687959,0.016131660420400706,0.07684337765498195,0.03794940079893494,0.2341183455373046,0.56565402962591,-0.001763951250801865,4.59402715047537,3.5251971101903337,8.972784925755775,0.012922003508059245,0.01700495371792143,1.0,0.5075556,-0.020248525282751628,-1,2023-05-05 00:00:00+05:30
2023-05-05 00:00:00+05:30,308.7,311.25,303.5,305.55,1842407,-0.018313253012048114,0.018330278286952106,0.01259320629660321,0.17519230769230765,0.551015228426396,0.02225495009000178,4.110906134916718,3.8448141371879956,9.116751388704131,0.012767979006703603,0.017110890924803425,1.0,0.51381487,0.047768845019800256,1,2023-05-09 00:00:00+05:30
2023-05-08 00:00:00+05:30,306.75,314.15,290.0,312.35,3569790,0.02225495009000178,0.052746882372767256,0.032732683088113834,0.1917207172834796,0.5783223850429511,0.02609252441171761,4.4867634011257,4.263367188732616,9.326032183345262,0.012416704107041996,0.017300176087199005,1.0,0.5120887,0.04583581695767441,1,2023-05-11 00:00:00+05:30
2023-05-09 00:00:00+05:30,315.5,323.4,309.3,320.5,3493120,0.02609252441171761,0.10327022375215145,0.05985449735449744,0.24128582494190565,0.6640706126687435,-0.014508580343213673,5.83505658448189,5.223302882110886,9.832820003240613,0.013355694045385688,0.017595417343871673,1.0,0.5157784,0.03630635412686615,1,2023-05-12 00:00:00+05:30
2023-05-11 00:00:00+05:30,316.7,329.0,316.45,327.0,4777643,0.035301567199619965,0.1352195799340392,0.05739692805173813,0.28917800118273207,0.8669711675706537,0.016360856269113322,7.65616492967996,6.846902366509653,10.780679747046293,0.014828382505964927,0.017974807558830543,1.0,0.5274139,0.04089538632242363,1,2023-05-19 00:00:00+05:30
2023-05-16 00:00:00+05:30,332.0,344.7,331.0,338.45,3037654,0.018967334035827177,0.13573825503355708,0.06952125138252496,0.32362143136488064,1.1206140350877192,-0.006057024671295652,12.004539466312337,10.742280433867222,13.258865945532136,0.014370550730205793,0.0166141460131086,1.0,0.50931287,0.04209168597868006,1,2023-05-22 00:00:00+05:30
2023-05-22 00:00:00+05:30,340.95,354.6,339.1,353.0,3438288,0.036254219873770754,0.17607862735299018,0.05137751303052873,0.2932771569884596,1.108721624850657,0.012464589235127388,15.135185638955988,15.046090082623493,16.619303909979067,0.015253840850913334,0.01614445367771617,1.0,0.52875245,0.05578037948600294,1,2023-05-25 00:00:00+05:30
2023-05-24 00:00:00+05:30,356.0,365.55,354.55,364.3,1791179,0.019306099608282112,0.20449661101008432,0.12525096525096524,0.3891325071496663,1.063438119512886,0.024567664013176005,18.72823088519624,18.568656061560148,19.250403630149492,0.015309835318849748,0.01625744650130496,1.0,0.509441,0.06044698901526377,1,2023-05-26 00:00:00+05:30
2023-05-25 00:00:00+05:30,363.85,375.0,358.45,373.25,3876292,0.024567664013176005,0.2191736077086397,0.16585975324066848,0.3961099682064708,1.1732168850072782,0.036838580040187585,21.025045409281688,20.739933181529636,20.86567848774922,0.015707258431097118,0.016302755243297287,1.0,0.5139551,0.03617625661048208,1,2023-05-26 00:00:00+05:30
2023-05-26 00:00:00+05:30,375.1,389.25,373.3,387.0,3040632,0.036838580040187585,0.2534412955465588,0.2208201892744479,0.43466172381835033,1.2473867595818815,-0.008397932816537446,24.250320772573446,23.534399732372833,22.87552595469083,0.01651261266494316,0.016869356929360528,1.0,0.5294398,-0.03256590301979362,-1,2023-06-06 00:00:00+05:30
2023-05-31 00:00:00+05:30,385.9,397.8,382.0,392.85,6088536,0.018009847110650457,0.28026723154635813,0.2503182686187142,0.39729681664591876,1.3687066626469702,-0.010945653557337454,27.659975345762916,29.147275765904567,27.903757131206135,0.016615716057549124,0.01665950922963809,1.0,0.50841594,-0.0310222628030335,-1,2023-06-02 00:00:00+05:30
2023-06-02 00:00:00+05:30,390.55,392.0,378.1,380.85,1858421,-0.019817269334705956,0.22361445783132528,0.22499195882920575,0.3609076290870108,1.240953221535746,0.0015754233950373564,25.576963355614737,30.469219950223476,30.21291387720254,0.017267267116230004,0.016720375502411088,1.0,0.5156443,-0.028632357426686822,-1,2023-06-07 00:00:00+05:30
2023-06-06 00:00:00+05:30,381.0,382.65,373.0,374.6,944775,-0.017957792633372605,0.1992956619177204,0.22099087353324642,0.34073013600572666,1.058807364660621,-0.012012813667912403,21.34541401783531,29.934448442767405,31.511401594407175,0.01785376225329257,0.016892996909436818,1.0,0.51368064,-0.027332238561275396,-1,2023-06-19 00:00:00+05:30
2023-06-09 00:00:00+05:30,375.0,389.0,374.25,379.95,1529117,0.01306492467670961,0.16192660550458715,0.2735042735042734,0.35358033487709295,1.0521199027815284,-0.0055270430319778185,16.003112806226397,28.044107303189094,32.53358255231774,0.01648405208474699,0.016919067895746504,1.0,0.50557226,-0.041513113667081075,-1,2023-06-19 00:00:00+05:30
2023-06-19 00:00:00+05:30,377.0,380.25,362.4,364.5,4434760,-0.03341288782816232,0.07001321003963024,0.24743326488706363,0.29301170627882245,1.1702887764215544,0.006310013717421237,8.216323527843485,23.427242612206953,33.09578463897412,0.017189803880612455,0.017331390224632006,1.0,0.5343756,0.03411643485092688,1,2023-06-21 00:00:00+05:30
2023-06-21 00:00:00+05:30,369.0,379.75,367.95,377.15,1625233,0.028217011995637753,0.05526021264689418,0.30434030779872034,0.3551922385914479,1.2042665108123902,-0.012064165451411757,6.442173347154267,21.499204432336967,32.651879449586545,0.01764000604900454,0.01713627720922431,1.0,0.518022,-0.02238849461720106,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,373.35,373.35,364.4,368.8,1167160,-0.010198604401502998,-0.01192230408573336,0.24468444144448198,0.3682062697087738,1.2123575284943016,0.01382863340563989,4.5570552561695195,19.474731064961986,31.999217389620867,0.014807651088871594,0.01692520471078876,1.0,0.5072993,0.0407786096312051,1,2023-07-05 00:00:00+05:30
2023-06-30 00:00:00+05:30,376.25,379.95,374.6,378.5,875942,0.010815863266123715,-0.036527936871579514,0.31560653458463683,0.47505845674201086,1.0865490628445422,0.0010568031704094594,4.373103627955629,17.24344415895831,31.192732089210097,0.01454026307459694,0.015484447277562086,1.0,0.5044799,0.052870649444514535,1,2023-07-11 00:00:00+05:30
2023-07-06 00:00:00+05:30,385.0,395.0,384.3,390.25,2410088,0.015879213848757123,0.04177789642285101,0.31530165149983147,0.4437661857195707,1.042124542124542,-0.00973734785393976,6.827937723158243,17.130382014847726,31.23885705612537,0.013510915464724813,0.01500371798287658,1.0,0.50689656,0.03919607381164339,1,2023-07-12 00:00:00+05:30
2023-07-11 00:00:00+05:30,389.85,400.0,386.95,399.05,2580097,0.02675929499549734,0.050269772338465746,0.385349765665683,0.4547940211447321,1.1345279486493718,0.017040471118907385,9.08952957330257,17.981886181183825,31.80401121831744,0.0143663876435521,0.014901925417678203,1.0,0.5163089,0.05757598525072624,1,2023-07-18 00:00:00+05:30
2023-07-12 00:00:00+05:30,403.5,407.65,401.75,405.85,1785862,0.017040471118907385,0.07410348021701729,0.37786453912748263,0.4981543004798821,1.0898558187435636,-0.004681532585930848,11.05184786461757,19.0805627253406,32.45075990068108,0.014576993153200954,0.01496730720517473,1.0,0.5075739,0.040679074365559474,1,2023-07-18 00:00:00+05:30
2023-07-18 00:00:00+05:30,409.0,424.0,405.05,422.7,2378567,0.038830179405259235,0.12092283214001576,0.3911469475069935,0.41276737967914445,1.048461352071723,-0.012538443340430638,15.685642648052692,22.64310508098913,34.931219780950755,0.013637910539388232,0.015424668472893824,1.0,0.53337926,-0.024911467859889836,-1,2023-07-20 00:00:00+05:30
2023-07-20 00:00:00+05:30,419.1,419.4,411.0,412.3,933152,-0.012218495448011457,0.12404580152671763,0.3736465100782944,0.33625020256036287,1.0451388888888888,-0.010308028134853209,15.64540308211923,23.567948668457518,35.92862426757097,0.013993302536991051,0.015719641014732926,1.0,0.5085807,-0.025672355054126836,-1,2023-07-24 00:00:00+05:30
2023-07-24 00:00:00+05:30,408.0,412.5,400.05,401.85,1076880,-0.015194216395049587,0.0785024154589371,0.32864936353116225,0.3147390806477999,0.9785819793205319,-0.005847953216374324,12.248406972354644,22.40374665750693,35.83888472951958,0.014210826584906596,0.01601451657941339,1.0,0.51094186,0.007561238379387972,1,2023-08-07 00:00:00+05:30
2023-07-28 00:00:00+05:30,403.85,407.3,395.0,403.75,2271602,0.017515120967741993,0.07824809720924031,0.3072689007608871,0.3300938889803986,0.8252712477396023,-0.004210526315789442,6.562693785983527,18.870386327721747,34.56109418833017,0.014708149407944808,0.01610466795368171,1.0,0.50783014,0.0004952333888512809,1,2023-08-11 00:00:00+05:30
2023-08-04 00:00:00+05:30,409.2,412.45,403.6,408.05,846840,0.004307162195422043,0.04561178731582327,0.3063870657915799,0.34914861960654653,0.85266742338252,-0.007719642200710752,5.915687541825662,17.026681808203932,33.69566679903119,0.014344071333838245,0.01480423738374648,1.0,0.5027466,-0.01643127955301419,-1,2023-08-10 00:00:00+05:30
2023-08-10 00:00:00+05:30,404.0,406.8,400.0,401.4,687611,-0.006066608889439218,-0.01096464210915371,0.20776290055664193,0.3057905009759272,0.7297996121525532,0.006352765321375298,3.565401310538846,14.608498672449059,32.25376688956851,0.013099980315131602,0.014745813551448177,1.0,0.50467515,0.02703531578056719,1,2023-08-17 00:00:00+05:30
2023-08-16 00:00:00+05:30,401.5,413.65,401.0,408.3,1491227,0.01643017176997774,0.003440648808060942,0.21373365041617132,0.3109648418686788,0.7818023128954834,0.010041636051922431,2.9600081537054734,13.12340727340029,31.106196402751266,0.00993875061179747,0.014196499859117754,1.0,0.50422966,0.0509687254337019,1,2023-08-18 00:00:00+05:30
2023-08-18 00:00:00+05:30,414.5,432.0,414.0,429.65,3336542,0.041828322017458675,0.029348346909439327,0.2612652282401291,0.28464643444461046,0.8579459459459458,-0.015244966833468987,6.781480426365363,14.576851028081535,31.576448140455625,0.01334825343290543,0.014903605374637125,1.0,0.5480386,-0.01536236603321012,-1,2023-08-21 00:00:00+05:30
2023-08-21 00:00:00+05:30,435.0,435.0,421.0,423.1,1875220,-0.015244966833468987,0.026194518554450763,0.19858356940509925,0.2601638123603873,0.7939368242527032,0.004372488773339622,7.865038393713235,15.145877703442409,31.794339973772992,0.01363330268559234,0.014806803045274675,1.0,0.51086867,-0.019932628655467927,-1,2023-08-24 00:00:00+05:30
2023-08-23 00:00:00+05:30,424.95,427.45,414.0,417.0,879842,-0.018708083303918044,0.03770063456513628,0.14466099368652197,0.28803088803088794,0.725279271824576,-0.0053956834532373765,8.120229877918518,15.477024772363052,31.887069001945406,0.013779827563700645,0.014281871986170036,1.0,0.51426613,-0.015466717213968246,-1,2023-08-28 00:00:00+05:30
2023-08-28 00:00:00+05:30,420.0,420.95,408.6,410.6,1116505,-0.01758583562627103,0.034778225806451735,0.06996742671009781,0.283526101906846,0.7859939103958242,-0.009254749147588948,5.454226796580997,14.051293734826857,31.003116592547826,0.01394101968108294,0.014277326889614587,1.0,0.5128085,0.04465293253366047,1,2023-08-31 00:00:00+05:30
2023-08-31 00:00:00+05:30,411.95,435.0,411.0,429.35,7965798,0.04872984855886675,0.05232843137254917,0.10500579076051997,0.36366523741464185,0.8851811196487378,-0.012577151508093687,5.095463789051337,13.123657720447454,30.16054866327221,0.01750006614649853,0.015143619548864385,1.0,0.57134813,0.044082075863443766,1,2023-09-07 00:00:00+05:30
2023-09-04 00:00:00+05:30,426.6,440.0,420.55,434.95,2935598,0.025946455949994007,0.07051439822791039,0.1402542928299908,0.42489762489762484,0.9645438121047876,0.005747787101965773,7.735135836527093,14.347230758037881,30.591405769582877,0.01857030486234708,0.015392541451925956,1.0,0.51547354,0.045615636654167555,1,2023-09-08 00:00:00+05:30
2023-09-07 00:00:00+05:30,434.2,449.95,433.0,448.7,2409688,0.0396200185356812,0.09988969236426026,0.19637381682442334,0.49193682460515364,1.0390820268120882,0.014597726766213626,11.88427116830195,17.070147276042235,31.942015222718112,0.02018819664903641,0.016128422576002346,1.0,0.53547496,-0.018671108133412797,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,454.95,454.95,434.0,440.4,1853376,-0.024260551678298548,0.09023393984404016,0.15167364016736395,0.482578690456152,1.0068352699931649,0.006811989100817373,14.059863701839674,19.70616813026163,33.65815009768568,0.021329272857940652,0.016524075455123566,1.0,0.5210447,-0.020184171464545153,-1,2023-09-20 00:00:00+05:30
2023-09-15 00:00:00+05:30,447.25,454.7,432.0,436.2,4031729,-0.019444756659548257,0.05771096023278366,0.15672235481304675,0.4887372013651876,0.8994121489222728,0.006648326455754416,11.077881943429077,19.18052526177405,33.837511930528194,0.01974327303223171,0.01575642664811637,1.0,0.51505893,0.018511686416955567,1,2023-10-03 00:00:00+05:30
2023-09-21 00:00:00+05:30,432.0,437.45,425.15,429.5,1102266,-0.004865616311399479,0.010707142016707971,0.13880418931459637,0.4853882068130728,0.8072796128760782,0.025611175785797524,6.0823506448192575,16.54477201097484,32.72586054738997,0.01936789763122474,0.015731136720263432,1.0,0.4988098,-0.025347658285033842,-1,2023-10-06 00:00:00+05:30
2023-09-22 00:00:00+05:30,429.8,443.0,422.6,440.5,1515418,0.025611175785797524,0.05635491606714638,0.18223295759527636,0.5356458079135435,0.8665254237288136,-0.01373439273552779,6.188356158953354,16.350591139178903,32.62708611692875,0.020004455986774822,0.016002756537590816,1.0,0.51778424,-0.019484857132123914,-1,2023-10-04 00:00:00+05:30
2023-09-29 00:00:00+05:30,438.6,446.7,436.8,442.2,1068454,0.013058419243986208,0.08011724474841242,0.16829590488771462,0.5370177267987488,0.7762602932315728,0.004862053369516062,4.722577636538915,14.211421702351686,31.28378329869031,0.01674197023432175,0.01614106453807289,1.0,0.5009338,-0.023336680179235614,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,445.75,446.0,429.0,432.0,1085420,-0.027793406098795992,0.018988088217950283,0.1396913335971508,0.4161612850352401,0.7854928704277744,-0.01388888888888884,3.7302588296803947,13.240778476788194,30.61924091713996,0.016766399550935205,0.01644222980648168,1.0,0.53342175,-0.031151505104834103,-1,2023-10-06 00:00:00+05:30
2023-10-06 00:00:00+05:30,429.5,430.45,417.05,418.75,1673711,-0.017018779342723,-0.04274774259915415,0.07303010890454842,0.41135827435119654,0.7709875237893848,-0.013134328358208935,-0.7409006946130603,10.102039233035327,28.705239150245973,0.017129607646334588,0.016400621798537317,1.0,0.5116129,-0.034745963675314656,-1,2023-10-11 00:00:00+05:30
2023-10-10 00:00:00+05:30,413.25,418.0,410.9,411.95,652483,-0.003145795523290973,-0.0819032761310452,0.05995111282645049,0.41709666322669414,0.7942073170731707,-0.01820609297244813,-5.236009417484411,6.325413100149774,26.206734603232007,0.013635795696364285,0.01635402877432475,1.0,0.49767458,-0.01837386329763743,-1,2023-10-11 00:00:00+05:30
2023-10-11 00:00:00+05:30,416.75,416.75,401.0,404.45,2063963,-0.01820609297244813,-0.1115870400878638,0.013532138829720486,0.40409651102239175,0.7444468406297176,-0.011620719495611276,-7.603929146987298,4.189979523781233,24.73126547383447,0.013939338019866958,0.016458719410155434,1.0,0.51330864,-0.02048279427247117,-1,2023-10-13 00:00:00+05:30
2023-10-13 00:00:00+05:30,400.45,402.45,395.0,396.25,1405103,-0.008755472170106304,-0.10024977293369663,-0.0190617650699344,0.3153526970954357,0.5680648990898298,-0.007823343848580522,-11.748566366444152,-0.1292952823713449,21.535811967284587,0.013051719665079028,0.015736824869932865,1.0,0.5012878,-0.023879063485023187,-1,2023-10-18 00:00:00+05:30
2023-10-18 00:00:00+05:30,392.7,399.8,385.2,386.9,1642283,-0.013890658850516213,-0.11302154974782208,-0.08469363614856873,0.27332565410564413,0.5160658307210031,-0.016800206771775628,-15.628519220073997,-5.853348793609541,16.647365323786346,0.012342995775487768,0.015663974683674385,1.0,0.5066891,-0.016942931035232013,-1,2023-10-19 00:00:00+05:30
