,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-12-18 00:00:00+05:30,124.4,128.45,122.1,127.45,13664347,0.026167471819645627,0.1703397612488522,0.16339570972158834,0.05987525987525988,-0.016209957545349374,0.017261671243624876,3.7488720809631957,2.9017677842582827,0.54894906572342,0.01948976674741333,0.019534800365970047,1.0,0.5483289,0.051234446049508706,1,2013-01-01 00:00:00+05:30
2012-12-20 00:00:00+05:30,128.3,133.7,127.1,132.7,16367373,0.02352487466255293,0.25662878787878785,0.13273580879214664,0.08503679476696635,0.04160125588697006,-0.025621703089675818,5.52079671731569,4.361193054938951,1.6043534705122227,0.01872932747806696,0.019163277730554627,1.0,0.5396186,-0.025955655560349882,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,131.35,133.25,128.25,129.3,12702910,-0.025621703089675818,0.20841121495327108,0.12876473155827162,0.05421932327761936,0.027005559968228843,-0.0015467904098995788,5.6149315402230116,4.744759467287494,1.9894884961843218,0.02043278436299313,0.01947923323010213,1.0,0.5485435,0.04313949266061753,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,131.5,134.7,131.5,134.15,7134099,0.0279693486590038,0.15051457975986282,0.1515021459227468,0.14658119658119673,0.10959470636890001,0.006336190831159216,5.285796718675826,6.0553846801552,3.862274857900985,0.02008920215879593,0.018852107370819996,1.0,0.55458206,-0.031039584976972578,-1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,134.05,135.0,131.45,132.05,7741914,-0.0071428571428570065,0.07314099959366116,0.09585062240663911,0.05261060183339983,0.142795326698399,-0.015145778114350583,4.438902777772597,6.70490368093418,5.481245910368429,0.018441380250839436,0.017941250204380057,1.0,0.5086066,-0.03859992897696819,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,129.25,130.75,126.5,127.05,6063225,-0.023068050749711744,0.07305743243243246,0.09525862068965507,0.022535211267605604,0.09149484536082464,0.009445100354191327,2.749124148499277,5.904185911607996,5.436116959286707,0.01868773839912544,0.018238164486200047,1.0,0.54126793,-0.029149598294885577,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,129.0,129.55,123.0,123.4,5598439,-0.04415182029434539,-0.006441223832528209,0.02747710241465451,0.002437043054427379,0.002030044660982444,-0.010940032414910927,0.7372014745078985,4.573077398233295,5.14451045214615,0.017641998937672078,0.018890573812570803,1.0,0.63309133,-0.030024875180262884,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,122.9,123.75,119.25,119.75,5344542,-0.024439918533604943,-0.07385924207269923,0.042210617928633454,-0.005811540058115461,-0.09656733308185594,-0.01586638830897713,-1.9563436644640007,2.133371676561268,4.061761099431905,0.016112944600098263,0.01884278432719542,1.0,0.54504055,-0.0500853658378881,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,118.1,118.45,113.25,113.9,8651011,-0.033517182859567174,-0.11636927851047318,0.00485222761358628,-0.06792144026186575,-0.18497316636851513,0.02194907813871816,-3.7335514899346975,0.4973436037399068,3.154690719489011,0.017589591312382795,0.01943370881494105,1.0,0.57894075,0.03874785199676891,1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,113.0,117.75,112.7,116.4,6066863,0.02194907813871816,-0.09133489461358302,0.023296703296703303,0.0,-0.2016460905349794,0.01718213058419238,-4.056391864662871,-0.08989394750678059,2.7729483046422274,0.018331782025719837,0.019381971165576654,1.0,0.53664833,-0.02699336726337695,-1,2013-02-01 00:00:00+05:30
2013-01-29 00:00:00+05:30,118.0,119.55,114.45,115.45,5062131,-0.02491554054054057,-0.11532567049808429,0.016732716864817254,0.0113885238720981,-0.15944666909355654,-0.0034647033347769973,-4.190681430670409,-0.9475917617850769,2.124427369842948,0.017616156279078813,0.01865682899145599,1.0,0.5459394,-0.05108816851931976,-1,2013-02-08 00:00:00+05:30
2013-02-01 00:00:00+05:30,116.05,117.4,113.0,113.3,8014047,-0.02495697074010328,-0.15699404761904767,-0.02537634408602152,-0.04388185654008436,-0.21564555209415015,-0.0008826125330979595,-4.48918062722214,-2.1701778710296225,1.0876459333459962,0.01818536963129965,0.018434985237028897,1.0,0.54607403,-0.032289800752776016,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,113.05,114.25,108.75,109.7,15775966,-0.03220114689016318,-0.1564782775855441,-0.03602811950790852,-0.07151925518408808,-0.28136259416966913,0.02370100273473108,-4.594250472742672,-3.671638982728709,-0.531764167280329,0.018509566020806396,0.018891009055146978,1.0,0.5734978,-0.024453352245492842,-1,2013-02-22 00:00:00+05:30
2013-02-11 00:00:00+05:30,109.8,112.7,107.9,112.3,9989725,0.02370100273473108,-0.11609602518693429,-0.008826125330979706,-0.054713804713804715,-0.2768834513844173,0.002671415850400649,-4.409814838918578,-3.8271552752291313,-0.7980587413982931,0.01943369571511928,0.018989034223362778,1.0,0.542424,-0.023880386880500214,-1,2013-02-15 00:00:00+05:30
2013-02-13 00:00:00+05:30,112.0,113.5,110.05,110.5,5822068,-0.018650088809946674,-0.14407436096049575,-0.024713150926743088,-0.09314731226918338,-0.31281094527363185,0.0013574660633484115,-4.200483663010544,-4.136214935642457,-1.3261990905151606,0.017459019158236427,0.01888024053319042,1.0,0.52787936,-0.024737862482910752,-1,2013-02-21 00:00:00+05:30
2013-02-19 00:00:00+05:30,110.6,112.35,109.65,112.0,4956450,0.009009009009008917,-0.08757637474541746,0.06060606060606055,-0.04027420736932308,-0.30477963997517066,-0.004017857142857184,-3.5176890670229426,-4.438160912025239,-2.219365946170683,0.01736335871610009,0.0187162427786125,1.0,0.5101747,-0.038221212820197734,-1,2013-02-21 00:00:00+05:30
2013-02-21 00:00:00+05:30,110.05,110.7,107.3,107.8,8142335,-0.03361721201255041,-0.08527789563003818,-0.004616805170821747,-0.04049844236760125,-0.30068115471942913,-0.006957328385899797,-3.516537358255448,-4.618861406367927,-2.6499155530677285,0.017118075324634715,0.01883004214115162,1.0,0.580251,-0.05775883415219241,-1,2013-02-26 00:00:00+05:30
2013-02-26 00:00:00+05:30,106.65,106.65,101.2,101.75,12356631,-0.04594467885607134,-0.140625,-0.0955555555555555,-0.08333333333333337,-0.31342780026990547,0.004914004914004844,-4.666256852850026,-5.5690144717745795,-3.659270429114571,0.01735454592898612,0.019183618205964023,1.0,0.64181674,-0.028409585694037915,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,103.5,103.9,98.0,98.9,14636637,-0.03276283618581899,-0.14037375054324197,-0.15180102915951965,-0.07310215557638233,-0.3319824383654171,0.0005055611729019027,-5.702126987735568,-6.4929614823998065,-4.5290788448165245,0.018102084812279883,0.018987318383107948,1.0,0.5746424,-0.047097966814107314,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,98.25,98.5,93.85,94.35,10336404,-0.04648812531581614,-0.16725507502206538,-0.19427839453458584,-0.11074458058435444,-0.3564120054570259,0.04504504504504503,-6.869571050156196,-7.603971531932615,-5.546949690512818,0.019770340958102837,0.019597583310208045,1.0,0.6414883,0.04405998979403049,1,2013-03-05 00:00:00+05:30
2013-03-05 00:00:00+05:30,94.75,99.15,94.6,98.6,8264711,0.04504504504504503,-0.12897526501766787,-0.18613289310771775,-0.050553683196918664,-0.3378106111484218,0.032454361054766734,-6.719341954415256,-7.818713961495632,-5.903967658997317,0.023068904807989843,0.020605640910241193,1.0,0.6353469,-0.028808576631774843,-1,2013-03-13 00:00:00+05:30
2013-03-06 00:00:00+05:30,99.7,102.5,99.2,101.8,8092286,0.032454361054766734,-0.10308370044052861,-0.17168429617575276,-0.019267822736030782,-0.32291320252743594,-0.006876227897838927,-6.037278611162137,-7.717055566532778,-6.097095446110984,0.024498220414655988,0.020902252027574387,1.0,0.5733022,-0.02335509881644116,-1,2013-03-12 00:00:00+05:30
2013-03-12 00:00:00+05:30,100.75,101.85,98.5,99.45,7605318,-0.012413108242303905,-0.11442564559216384,-0.16005067567567566,-0.0542082738944365,-0.24257425742574257,-0.03670186023127209,-4.554430006425932,-7.442466549712961,-6.827618142739766,0.02277929990069389,0.01952231562287937,1.0,0.5147113,-0.03739232032316644,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,99.0,99.0,95.5,95.8,14201065,-0.03670186023127209,-0.14920071047957373,-0.17271157167530227,-0.11542012927054479,-0.28826151560178304,0.0026096033402922547,-4.880995482762842,-7.678107060869337,-7.146424826678384,0.0236503005112573,0.019589590706247467,1.0,0.5892762,-0.02912570188855509,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,95.55,96.2,92.5,93.05,10548598,-0.023609653725078728,-0.16171171171171173,-0.2822984959506364,-0.21377270806928605,-0.34333098094565984,-0.02955400322407309,-5.264356219625938,-8.231224857986035,-8.227971800817173,0.02321032036049519,0.019005067136166363,1.0,0.5399264,-0.02999952266532004,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,92.05,93.85,90.0,90.3,7972634,-0.02955400322407309,-0.19374999999999998,-0.3195177091183119,-0.22919334186939821,-0.3588924387646433,-0.023809523809523725,-5.722774494909515,-8.577618087767235,-8.606729192467625,0.023622383588190788,0.019254542223048853,1.0,0.55950063,-0.024097551579060416,-1,2013-03-21 00:00:00+05:30
2013-03-21 00:00:00+05:30,90.5,92.15,87.85,88.15,7563390,-0.023809523809523725,-0.20977140295831453,-0.3182521268368136,-0.23046704495853332,-0.37548707049238395,0.017016449234259712,-6.254837803091817,-8.994781058529142,-9.030413541621229,0.023209855557506195,0.019395510920202426,1.0,0.5400386,0.05517118820371815,1,2013-04-02 00:00:00+05:30
2013-03-28 00:00:00+05:30,88.2,91.95,87.65,91.6,13010048,0.038548752834467015,-0.09975429975429984,-0.2921174652241113,-0.23379339188624004,-0.30289193302891937,0.0010917030567687558,-5.829006161064612,-9.404006901050337,-10.122831767681461,0.024623729108302655,0.019808746309443712,1.0,0.6016696,-0.03442871966620063,-1,2013-04-04 00:00:00+05:30
2013-04-03 00:00:00+05:30,92.5,93.9,89.6,90.5,6856262,-0.028448738593666145,-0.08539666498231435,-0.3296296296296296,-0.2502071251035626,-0.27945859872611467,-0.02209944751381221,-4.36328064281183,-8.748891803342232,-10.357493068779277,0.02273258945207953,0.020048797533602464,1.0,0.5552845,-0.02234729869199666,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,89.8,90.75,88.25,88.5,4545436,-0.02209944751381221,-0.06200317965023838,-0.3415178571428572,-0.2796092796092796,-0.2908653846153846,0.015254237288135464,-4.423084381161374,-8.7602683163407,-10.528421031717158,0.020269107851894272,0.02014525574840943,1.0,0.5350863,0.04798273578483096,1,2013-04-16 00:00:00+05:30
2013-04-08 00:00:00+05:30,90.1,91.2,89.65,90.6,5753327,0.008347245409014992,-0.11001964636542239,-0.3258928571428572,-0.2690601048810005,-0.2882953652788689,0.0027593818984548157,-3.8509638999468336,-8.409836960739653,-10.658191057225253,0.019176423925668137,0.020391710959417633,1.0,0.51029825,0.05214833712282308,1,2013-04-22 00:00:00+05:30
2013-04-16 00:00:00+05:30,90.0,93.3,89.75,92.85,5608091,0.018650575973669703,-0.03331598125976054,-0.28079008520526727,-0.2134688691232529,-0.27460937500000004,0.002692514808831481,-1.885612210389482,-6.774361892560208,-10.447355630063086,0.018764961331700705,0.019891304562034622,1.0,0.5287646,0.05551163292375538,1,2013-04-25 00:00:00+05:30
2013-04-22 00:00:00+05:30,94.45,96.15,93.0,95.45,7264653,0.018133333333333335,0.02579258463191847,-0.22240325865580446,-0.18244111349036396,-0.254296875,0.008905185961236128,-0.5182419654218648,-5.493682064414244,-9.906144477156886,0.01701070304025261,0.01991862641066873,1.0,0.52743214,0.06342475288275774,1,2013-05-06 00:00:00+05:30
2013-04-25 00:00:00+05:30,96.6,98.5,96.6,98.15,5221811,0.019210799584631344,0.11344299489506526,-0.1803757828810021,-0.1457789382071366,-0.2338017174082747,0.008660213958227247,0.6471718861983078,-4.37791062756574,-9.31686129048849,0.01593639880453934,0.019523174183663856,1.0,0.52996284,-0.022669698268761158,-1,2013-05-02 00:00:00+05:30
2013-05-02 00:00:00+05:30,97.05,97.4,95.55,95.95,4364022,-0.013367609254498647,0.04748908296943233,-0.1896114864864865,-0.14975631369073983,-0.19941593658740087,0.021886399166232362,1.370605595725408,-2.7581433271522258,-8.217111173290803,0.014206745461410819,0.01924783710872979,1.0,0.5161839,0.05820008060080528,1,2013-05-06 00:00:00+05:30
2013-05-03 00:00:00+05:30,95.95,98.8,94.8,98.05,4464583,0.021886399166232362,0.06924754634678298,-0.15071459506279783,-0.1365037428445619,-0.1565591397849463,0.03722590515043356,1.4945288515222188,-2.4234478081291257,-7.953631459425921,0.014569649790149658,0.019292238584892884,1.0,0.53725386,0.036549750412159084,1,2013-05-06 00:00:00+05:30
2013-05-06 00:00:00+05:30,99.0,102.15,98.75,101.7,6785285,0.03722590515043356,0.09178743961352653,-0.1160365058670143,-0.0829576194770063,-0.14393939393939392,0.002458210422812135,2.0757445349764225,-1.8481127155195054,-7.555330215074221,0.014588372644873235,0.01995308972538808,1.0,0.5953602,0.04093998165979371,1,2013-05-10 00:00:00+05:30
2013-05-09 00:00:00+05:30,102.7,104.15,102.6,103.55,7470893,0.005339805825242738,0.15247634947134125,-0.0852473498233216,-0.12022090059473245,-0.12836700336700335,0.023177209077740235,3.20622401457571,-0.3214180702483276,-6.359527838913834,0.012941499311626987,0.019967885281488306,1.0,0.5070521,0.04531214014077491,1,2013-05-15 00:00:00+05:30
2013-05-10 00:00:00+05:30,103.6,106.5,103.15,105.95,5930251,0.023177209077740235,0.16942604856512156,-0.06651982378854626,-0.07467248908296942,-0.08584987057808458,-0.00849457291175093,3.7154154635931604,0.2781563349231533,-5.883969304348085,0.013404582578588184,0.01979489212139972,1.0,0.54053885,0.04746341193127606,1,2013-05-16 00:00:00+05:30
2013-05-15 00:00:00+05:30,106.5,109.5,106.45,108.35,8242372,0.027014218009478563,0.20255271920088802,-0.01230628988149507,-0.047891036906854145,-0.08796296296296302,0.025380710659898442,4.420241803127993,1.6690240469910407,-4.584797077748931,0.013828763411692131,0.019756938963189367,1.0,0.55323076,0.016476345265984176,1,2013-05-29 00:00:00+05:30
2013-05-16 00:00:00+05:30,107.1,112.55,107.1,111.1,7569341,0.025380710659898442,0.21288209606986896,-0.01068566340160293,-0.01941747572815533,-0.05446808510638301,-0.008550855085508458,5.031688177184478,2.340279049547746,-4.018972835968796,0.013938383648938298,0.020029241495313616,1.0,0.54736125,-0.020000666706669428,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,110.0,110.8,107.1,108.9,13357897,-0.01581563488477178,0.14091147197485587,-0.018918918918918837,0.012552301255230214,0.0004593477262289092,-0.016988062442607976,4.825337965904623,3.9394952715528575,-1.928635686054875,0.015286035489519267,0.01954502426264572,1.0,0.5213554,-0.017134014903223065,-1,2013-05-24 00:00:00+05:30
2013-05-24 00:00:00+05:30,109.9,110.2,104.8,107.05,8991868,-0.016988062442607976,0.11163032191069577,-0.04419642857142858,0.013731060606060552,-0.008337193144974608,0.03316207379729086,4.196044926748826,3.8559553453188755,-1.7153901352192094,0.015808156672745224,0.01965126278339193,1.0,0.5238436,-0.04440930243028433,-1,2013-05-31 00:00:00+05:30
2013-05-27 00:00:00+05:30,106.6,111.5,106.4,110.6,5154867,0.03316207379729086,0.1268466632705043,-0.008516360376512822,0.03364485981308407,0.0018115942028984477,-0.00497287522603973,4.176043331144044,4.0394853940868956,-1.375099692310144,0.017050793688125468,0.02009856168438429,1.0,0.5776085,-0.03449410732307785,-1,2013-05-30 00:00:00+05:30
2013-05-30 00:00:00+05:30,109.0,110.6,106.0,106.85,10861618,-0.029959146618247945,0.09871465295629811,0.0018752930145333746,-0.02686703096539167,-0.0339059674502713,-0.041647168928404255,3.1691868204457023,3.9833681527193505,-0.6857496214924339,0.017825448316621428,0.019070522130443635,1.0,0.56390935,-0.04253926915974916,-1,2013-05-31 00:00:00+05:30
2013-05-31 00:00:00+05:30,106.15,106.5,101.0,102.4,9148981,-0.041647168928404255,0.06722251172485683,0.006388206388206363,-0.08977777777777773,-0.08489722966934765,-0.009765625,2.0050492957036425,3.438766153068812,-0.7507653721390568,0.020255408125769456,0.0198664156923911,1.0,0.61639625,-0.0818754407908483,-1,2013-06-11 00:00:00+05:30
2013-06-06 00:00:00+05:30,101.8,103.45,99.9,102.85,4967248,0.0034146341463414664,-0.0014563106796117165,0.09009009009009006,-0.12169086251067462,-0.11830261465923708,-0.008750607681088929,-0.38050363944078924,1.768897454793759,-1.0149407120511569,0.01889672114635857,0.017670580727029327,1.0,0.5057523,-0.02211935843332731,-1,2013-06-10 00:00:00+05:30
2013-06-10 00:00:00+05:30,102.55,103.25,99.85,100.6,3531868,-0.013241785188818134,-0.05049551675318553,-0.011787819253438192,-0.18144833197721733,-0.12787169484178584,-0.06212723658051689,-1.0155114207690161,1.1063694758488936,-1.1654501313621495,0.018277908854164422,0.01777738236336235,1.0,0.51615345,-0.0641409858510796,-1,2013-06-11 00:00:00+05:30
2013-06-11 00:00:00+05:30,100.0,100.6,93.2,94.35,9481909,-0.06212723658051689,-0.10185625892432182,-0.06676557863501487,-0.23788368336025856,-0.19565217391304346,-0.021727609962904015,-2.1511664049912156,0.31305584236881145,-1.505497021984226,0.022597693850952498,0.019451992317694688,1.0,0.7354873,-0.02196713030575268,-1,2013-06-12 00:00:00+05:30
2013-06-12 00:00:00+05:30,93.0,94.7,91.5,92.3,6952543,-0.021727609962904015,-0.12511848341232235,-0.08884501480750251,-0.2498984152783421,-0.2337069323370694,0.04875406283856987,-3.2171032353903826,-0.5173623268663903,-1.8984417595019067,0.021529721649545672,0.01907451823786103,1.0,0.5346672,0.04760285277372484,1,2013-06-13 00:00:00+05:30
2013-06-13 00:00:00+05:30,91.75,97.9,91.0,96.8,10520991,0.04875406283856987,-0.10659898477157359,-0.038728897715988087,-0.19232373800584057,-0.19333333333333336,0.07076446280991755,-3.282647309846837,-0.8719545957779644,-2.0776446601428233,0.02392453984854809,0.020102139817322687,1.0,0.6538014,0.06837284459925745,1,2013-06-14 00:00:00+05:30
2013-06-14 00:00:00+05:30,97.0,105.2,97.0,103.65,12196294,0.07076446280991755,-0.06705670567056699,0.042232277526395245,-0.12457770270270274,-0.13911960132890366,-0.01591895803183796,-2.296967339838403,-0.6415821242288047,-1.9660051611571703,0.029505483305522353,0.02204878718329435,1.0,0.7809529,-0.058606640016313445,-1,2013-06-20 00:00:00+05:30
2013-06-19 00:00:00+05:30,101.2,105.4,100.65,104.3,6678170,0.029615004935834133,-0.055253623188405876,0.09100418410041855,-0.16022544283413853,-0.1492659053833605,-0.06279961649089161,-0.820843652996956,-0.31996628451821607,-1.7843550843633125,0.030539007300560857,0.021844162977019667,1.0,0.5595939,-0.06485816314125155,-1,2013-06-20 00:00:00+05:30
2013-06-20 00:00:00+05:30,102.1,102.4,97.2,97.75,10484687,-0.06279961649089161,-0.11658382286488933,0.025708289611752422,-0.23303256178893683,-0.18711018711018712,-0.038363171355498715,-1.2609102389899647,-0.6176647204944601,-1.9226087564587004,0.03329873536884058,0.023183211340201456,1.0,0.72392225,-0.039118416595471245,-1,2013-06-21 00:00:00+05:30
