,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-08-05 00:00:00+05:30,1067.6,1087.0,1050.0,1053.0,21620842,-0.023372287145242088,0.14357080799304955,0.2608513440699276,0.3573960683209796,1.1193519170775885,0.002279202279202419,43.244305794694924,70.46468044249491,84.8125815710597,0.019919372041803312,0.019444415822244657,1.0,0.5420634,0.06346957394866605,1,2025-08-11 00:00:00+05:30
2025-08-11 00:00:00+05:30,1063.0,1130.0,1050.4,1122.0,9410105,0.05609939759036142,0.1796246648793567,0.3189138356647465,0.3972602739726028,1.2180488287041613,-0.0017825311942959443,37.68591200362607,67.9812781673595,88.38720490134904,0.021490429827679795,0.020406887509824653,1.0,0.56895477,0.04513354204159248,1,2025-08-18 00:00:00+05:30
2025-08-13 00:00:00+05:30,1150.0,1187.0,1150.0,1155.0,18978974,0.03125,0.16849613030502297,0.35507713967266974,0.42627809335638434,1.2609376529313887,-0.0032034632034632082,47.247289662196636,73.83062770190622,93.75827040453134,0.02211853614664484,0.020303088560203023,1.0,0.5463146,0.059819612372693724,1,2025-08-19 00:00:00+05:30
2025-08-19 00:00:00+05:30,1178.7,1233.4,1167.0,1226.2,7923718,0.044641335832339424,0.22424121405750808,0.45439449650100827,0.6450228065468206,1.275798069784707,0.01777850269124115,64.93355642804204,86.92753104675558,104.74744698768325,0.02359016978625926,0.020490897828349855,1.0,0.55685747,0.04940356346889131,1,2025-09-03 00:00:00+05:30
2025-08-22 00:00:00+05:30,1247.0,1277.8,1242.6,1264.6,6068853,0.015253692999357638,0.18060028940857942,0.4535632183908045,0.7252387448840381,1.207558697739373,0.009093784595919585,83.33746008893513,104.56483353186354,119.66345385080422,0.022360559987627877,0.020147547525371765,1.0,0.53849787,-0.02709150217662608,-1,2025-08-28 00:00:00+05:30
2025-08-28 00:00:00+05:30,1253.1,1265.0,1222.2,1230.8,4083500,-0.017795866251695713,0.12484006580149876,0.4032607456390376,0.6290119780292502,1.218257186627016,-0.01933701657458564,78.24145657698068,110.83427643298319,129.9128809617206,0.020508225723953725,0.020135486152838743,1.0,0.5396141,0.045659155349592195,1,2025-09-03 00:00:00+05:30
2025-09-01 00:00:00+05:30,1207.0,1239.6,1205.0,1235.8,2326700,0.023860811930406012,0.15689945703051844,0.3369394709796072,0.636604423255198,1.2668990186187288,0.017883152613691555,65.16219990146556,107.19323391654689,132.38101825626302,0.021358300103973396,0.02050398158081751,1.0,0.54196644,-0.006331703919791386,-1,2025-09-15 00:00:00+05:30
2025-09-03 00:00:00+05:30,1260.0,1291.8,1256.0,1288.3,5231394,0.02416726289848148,0.19685990338164228,0.3711883348411473,0.7756184963131418,1.3233543733092876,-0.03663742917022439,67.10199860994294,110.02214572362504,137.80595657847607,0.021283624094975397,0.020604731236329707,1.0,0.54211193,-0.037325436662003594,-1,2025-09-04 00:00:00+05:30
2025-09-04 00:00:00+05:30,1296.0,1296.6,1233.3,1241.1,4765192,-0.03663742917022439,0.1510851419031718,0.31849569743971107,0.7359255892020418,0.9956584659913168,0.010958021110305527,61.1006487709858,107.7983793100027,138.63979582778563,0.022521270886171747,0.021232326680590653,1.0,0.5506315,-0.00955318146218008,-1,2025-09-18 00:00:00+05:30
2025-09-09 00:00:00+05:30,1252.0,1257.0,1212.7,1219.1,3714550,-0.027055067837190805,0.14437247723645918,0.26817850827005096,0.7197065876710396,0.9858283107998045,0.01517512919366748,45.470623716602404,100.03454228070973,139.79017823239747,0.023845471568057202,0.019303414204391415,1.0,0.5440505,-0.03497414421178275,-1,2025-09-19 00:00:00+05:30
2025-09-19 00:00:00+05:30,1225.0,1234.7,1163.9,1177.2,4853122,-0.04238184332546968,-0.05673076923076914,0.35123966942148765,0.5878068519018076,0.7257201495272303,0.016139993204213443,10.621723473833526,69.20673215830016,130.14632358781728,0.019435691964518782,0.019509000762480775,1.0,0.5555076,-0.03088315825670999,-1,2025-09-25 00:00:00+05:30
2025-09-24 00:00:00+05:30,1182.0,1185.5,1155.5,1162.2,1874690,-0.014583686620315506,-0.08925632787399096,0.2989828992958534,0.5474335929698424,0.7742157087245249,-0.017897091722595015,-4.927634759049397,52.76666030728279,121.05278983691983,0.019317843205266874,0.01971274057367135,1.0,0.538328,-0.032353963025303425,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,1140.0,1155.8,1122.0,1125.2,3460505,-0.014193096197652078,-0.08579785505362358,0.22390819600804912,0.4473887316696683,0.7269587905763182,-0.005510131532172058,-19.64974705872919,38.07082280384361,111.93418552552544,0.019134383717817494,0.020021019813079473,1.0,0.5381824,0.08432677180126773,1,2025-10-06 00:00:00+05:30
2025-10-01 00:00:00+05:30,1123.7,1151.9,1118.0,1148.6,2671639,0.022067983626979926,-0.08689084982908035,0.2394518182799179,0.46607952007147846,0.6288732893710558,0.01689012711126603,-26.58096897876385,22.24171250384188,99.66289225736136,0.017194704839999436,0.02009791202713257,1.0,0.5410451,0.06374375998677335,1,2025-10-06 00:00:00+05:30
2025-10-06 00:00:00+05:30,1165.0,1230.0,1160.1,1224.2,4755485,0.048116438356164526,-0.013616952703247032,0.31514207444808506,0.49666850051959166,0.7785849193665555,0.010945923868648899,-10.348057099453172,24.221431132677253,97.4988235555686,0.01967705766481071,0.020824190999126923,1.0,0.5605173,0.042460905631761636,1,2025-10-15 00:00:00+05:30
2025-10-13 00:00:00+05:30,1235.0,1257.2,1231.1,1249.4,3491141,0.010105909936130697,0.020751633986928253,0.3135677863638755,0.5401873767258383,0.664535038635758,-0.0036817672482792885,20.117679754997198,37.0282629662604,98.75203234360856,0.019093635738731723,0.020373831504649307,1.0,0.52859426,0.043922673079713856,1,2025-10-20 00:00:00+05:30
2025-10-15 00:00:00+05:30,1250.2,1283.9,1246.9,1277.3,3642580,0.02610861182519275,0.040146579804560156,0.29222520107238603,0.520323751711004,0.7449453551912568,-0.0025835747279416843,27.46348554598171,41.96263432541218,100.02861148788452,0.01989167531495625,0.020560252690233004,1.0,0.5384251,0.025125978735222147,1,2025-10-30 00:00:00+05:30
2025-10-20 00:00:00+05:30,1286.9,1314.0,1277.6,1305.5,2339450,0.01571617521201274,0.061986496380053824,0.303414536741214,0.4866480669589479,0.7889688249400479,0.0020681731137495163,38.24868191823316,50.95203648490701,103.7395235688,0.016981465425790324,0.02014026878354905,1.0,0.52670795,-0.0237968055960022,-1,2025-11-03 00:00:00+05:30
2025-10-23 00:00:00+05:30,1308.2,1316.9,1280.0,1284.1,3169295,-0.018422259593334434,0.0734826952014711,0.22173065030207884,0.45243750706933583,0.844573726926668,0.002258391091036538,39.193908287132444,54.52815078190383,105.63368755342617,0.0170822636532333,0.01934860597775861,1.0,0.53877693,0.04745054941442532,1,2025-11-07 00:00:00+05:30
2025-10-28 00:00:00+05:30,1313.0,1323.5,1305.0,1309.7,2876887,0.002679528403001008,0.14745049938671806,0.22659798642004225,0.48534165012758734,0.9079321145021486,-0.00030541345346268844,38.682927527356696,57.738256160047285,107.67395056458486,0.0149350740455303,0.018949849522521676,1.0,0.521727,-0.027008799792175957,-1,2025-11-03 00:00:00+05:30
2025-11-03 00:00:00+05:30,1300.1,1307.1,1263.5,1274.8,2867142,-0.021792510742787097,0.10987288873411116,0.1702391334281912,0.4720554272517321,0.7386797599563555,-0.005334170065892652,28.738386184761794,55.69395969837842,107.52188528319948,0.0157380729022581,0.01872858957435273,1.0,0.5438083,0.03529687521728956,1,2025-11-06 00:00:00+05:30
2025-11-06 00:00:00+05:30,1310.0,1333.8,1292.7,1320.6,10267401,0.041482649842271124,0.07874530305505623,0.22481914301613792,0.5118488838008013,0.7558835261268446,0.01961229744055748,25.562428490958155,53.60653641613794,106.50040978524521,0.014868386229752789,0.019387333156138734,1.0,0.57169485,-0.01918945775830631,-1,2025-11-18 00:00:00+05:30
2025-11-07 00:00:00+05:30,1315.0,1351.7,1302.8,1346.5,5871932,0.01961229744055748,0.08799288946347783,0.278727445394112,0.6122852182242711,0.7742785610752405,-0.011734125510582949,30.79513594804439,56.26611553044472,107.89710042452043,0.014928912657424959,0.019474777829011195,1.0,0.5304311,-0.030386474783096775,-1,2025-11-12 00:00:00+05:30
2025-11-12 00:00:00+05:30,1332.6,1341.9,1300.2,1306.2,2274788,-0.01981089599279595,0.05602716468590829,0.22948042168674698,0.5262020213822516,0.7086794427366079,0.0009952534068289332,28.08022321823728,55.690293452223386,108.0252125796626,0.01566608754159221,0.018188043670634178,1.0,0.5404146,-0.01823289075379431,-1,2025-11-19 00:00:00+05:30
2025-11-17 00:00:00+05:30,1306.1,1336.0,1302.6,1332.9,2603235,0.025939039408866993,0.04352931965865503,0.15402597402597418,0.5637942159910836,0.570797242354605,-0.028059119213744488,22.561388817053285,51.90475008748854,106.06063884617993,0.015680736802423805,0.017465842611084338,1.0,0.53926224,-0.02846029860780784,-1,2025-11-18 00:00:00+05:30
2025-11-18 00:00:00+05:30,1314.0,1333.9,1290.5,1295.5,18480822,-0.028059119213744488,0.01687598116169542,0.12524971771041438,0.4874562259601585,0.5795890995549595,-0.009957545349286057,17.99658856690644,49.06368914335826,104.51292663514528,0.016995239169570294,0.017743847750271942,1.0,0.55580896,-0.023192387660959685,-1,2025-11-21 00:00:00+05:30
2025-11-21 00:00:00+05:30,1283.0,1292.0,1252.0,1265.8,2793810,-0.01409767115819005,-0.032410946338480406,0.014262820512820573,0.5279135735409499,0.6458197893641917,-0.00402907252330531,3.12646578996646,37.94637120640414,97.79000948491284,0.016535324790904485,0.017751529138153907,1.0,0.53174436,-0.019464558361652503,-1,2025-11-25 00:00:00+05:30
2025-11-25 00:00:00+05:30,1266.7,1272.6,1231.0,1241.4,3548352,-0.01530895534227017,-0.035431235431235386,-0.018345721967420348,0.4268965517241381,0.5245931839115752,0.03632995005638784,-7.719746224304799,28.530807409597855,91.55382667825529,0.0163967543876477,0.017561403197473742,1.0,0.5330086,0.0356855777422464,1,2025-11-26 00:00:00+05:30
2025-11-26 00:00:00+05:30,1250.0,1288.9,1245.0,1286.5,2425988,0.03632995005638784,-0.015081917011177448,0.00814983151790627,0.48462293000980905,0.5217648450437664,0.005130198212203618,-5.538345093679482,27.45211968371109,90.06693184703386,0.018534128311613454,0.01797234533587311,1.0,0.560385,0.06127825694219682,1,2025-12-01 00:00:00+05:30
2025-11-28 00:00:00+05:30,1308.1,1338.8,1308.1,1320.6,6950734,0.02126672337792912,0.00863056595127154,0.0729606759831003,0.5056435982214114,0.47891819250797907,0.03574132969862198,2.8821197798647518,28.442993607235167,88.71963575798372,0.019206627946320554,0.01779370374285017,1.0,0.5329478,-0.040408757687087085,-1,2025-12-10 00:00:00+05:30
2025-12-01 00:00:00+05:30,1335.0,1371.0,1322.0,1367.8,6146500,0.03574132969862198,0.04428156970529851,0.13322286661143323,0.536077264304565,0.5427475750056394,-0.0026319637373883875,13.710039568407865,33.22649307828283,90.37594783812574,0.020685920672228058,0.018109424406506577,1.0,0.55798984,-0.021355228360661612,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,1364.2,1368.0,1319.5,1338.9,2835074,-0.01854566779064648,0.050282397238782695,0.06439303601240165,0.4423915970913008,0.4448821021960827,-0.007692882216745245,21.739359998292002,37.77534100134949,91.68233880235766,0.020448598974327235,0.017576389742214493,1.0,0.53810954,-0.054170960229950105,-1,2025-12-10 00:00:00+05:30
2025-12-09 00:00:00+05:30,1314.8,1321.5,1288.6,1316.7,2744749,-0.003255109765329278,-0.010520778537611797,0.05083798882681578,0.3587534182962697,0.4009682396127041,-0.03675856307435266,15.746785837363177,35.693815524378806,89.08367764927584,0.018337717751193933,0.017293416170887813,1.0,0.5227869,-0.03745118528891423,-1,2025-12-10 00:00:00+05:30
2025-12-10 00:00:00+05:30,1316.7,1318.1,1265.0,1268.3,3668569,-0.03675856307435266,-0.048251538346090306,0.040357640882618284,0.3193592010818682,0.32688183292357587,0.009619175273988922,6.398557882556361,30.485000158337243,85.93796410641994,0.01962619191611089,0.017969133060857626,1.0,0.5758504,0.05200265402320724,1,2025-12-19 00:00:00+05:30
2025-12-12 00:00:00+05:30,1281.9,1314.0,1278.0,1304.7,2061708,0.01889886762983206,-0.002141491395793449,0.0659313725490196,0.4571141389323208,0.3423530016976182,0.004138882501724339,1.1225556264500938,25.536208730007957,81.9750923582485,0.020205415645834068,0.01813441647450896,1.0,0.53046757,-0.028059199071905766,-1,2025-12-17 00:00:00+05:30
2025-12-16 00:00:00+05:30,1303.1,1306.3,1275.0,1281.4,2628713,-0.02190672467750543,-0.038637557206091966,0.043485342019544015,0.4605345643129881,0.34093763080786954,-0.009989074449820667,-1.9620813190308581,21.67181256211984,78.38449145523168,0.018910072899225132,0.018338238746813448,1.0,0.5427906,0.04172684489166981,1,2025-12-19 00:00:00+05:30
2025-12-19 00:00:00+05:30,1287.5,1345.0,1285.0,1336.0,7311327,0.03879947126973016,0.04057948438351899,0.08679736435369723,0.5388159410274129,0.3266471376793605,-0.005314371257484907,-0.12635291442256857,18.39235879976286,73.72890384767766,0.020679120418355325,0.018004766683671233,1.0,0.5661505,-0.020416588186691113,-1,2025-12-29 00:00:00+05:30
2025-12-26 00:00:00+05:30,1321.0,1335.5,1310.4,1315.3,1094267,-0.007095946251981622,0.02238631947143399,0.13173292032352424,0.47010171007041457,0.39148373446178253,-0.0047897817988291624,7.833883705767221,21.071221037818532,71.88096728403843,0.01914418225561638,0.017689494779029365,1.0,0.5248696,-0.02050841877019087,-1,2026-01-09 00:00:00+05:30
2026-01-01 00:00:00+05:30,1298.9,1305.4,1288.3,1291.7,1072057,-0.005543151897759668,-0.053144700190587923,0.14940380850685187,0.38855146466003765,0.27355188562977584,0.03785708755903072,-1.526771213317943,14.291413637833557,65.23365066557244,0.016277283334404605,0.016450296111303758,1.0,0.5235787,0.03715809468588746,1,2026-01-02 00:00:00+05:30
2026-01-02 00:00:00+05:30,1292.0,1342.9,1290.0,1340.6,2213835,0.03785708755903072,0.0012696990066471958,0.1671600208950026,0.44663861012193795,0.31315505926143583,-0.0003729673280620238,3.7566672515238224,16.32224938535569,65.39083404437088,0.018433617176715048,0.017080125494166955,1.0,0.5647947,-0.029369352785570336,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,1318.2,1333.5,1293.3,1301.8,2904742,-0.012890506521079814,-0.011316169210906168,0.06278063515388999,0.4289007189506613,0.3245828245828246,-0.010139806421877395,4.312904933680784,16.158943423905384,62.494567640457944,0.016075021072180107,0.01699148762071099,1.0,0.52978647,-0.026701465672948725,-1,2026-01-12 00:00:00+05:30
2026-01-12 00:00:00+05:30,1291.1,1302.4,1248.0,1267.5,3423547,-0.016374359770293223,-0.010152284263959421,0.024739267523647746,0.3476157567380789,0.2891578519121236,0.011124260355029447,-6.132063268717275,9.544915551516624,57.53155185731657,0.01595460498520824,0.0168495686106433,1.0,0.53383493,0.03549659712577586,1,2026-01-14 00:00:00+05:30
2026-01-14 00:00:00+05:30,1285.0,1322.4,1281.0,1313.3,2374640,0.024734706616729163,0.0024425616365162384,0.055028920308483276,0.34738894018672406,0.46794835969373505,0.0222340668544887,-5.342238526255187,7.696802776172262,54.627844731324785,0.01634075883585527,0.01716598808201669,1.0,0.5387891,-0.060743603995424396,-1,2026-01-21 00:00:00+05:30
2026-01-16 00:00:00+05:30,1313.3,1353.8,1312.4,1342.5,2465849,0.0222340668544887,0.04768222256906496,0.051045173412667344,0.3581870605493449,0.5836970626400848,-0.008268156424580897,1.0840045130510134,10.286797612832743,55.02134526672717,0.01674687365839435,0.017284109891323434,1.0,0.5348555,-0.034633855961553446,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,1332.5,1335.9,1288.7,1296.8,1715940,-0.025987682139101853,0.008319726304330866,0.008947327472185407,0.297578547128277,0.5855239026775889,-0.04696175200493513,1.237850171238506,9.954262461252029,53.280081415561654,0.015415059486274283,0.017487192856972967,1.0,0.5503053,-0.048100241825776484,-1,2026-01-21 00:00:00+05:30
2026-01-21 00:00:00+05:30,1294.0,1301.7,1221.7,1235.9,6689887,-0.04696175200493513,-0.07492514970059871,-0.0533129069322098,0.23392571884984026,0.43868226529305643,0.019904523019661724,-9.482354334474849,3.854430827176884,49.31479990338153,0.01848282261764074,0.018518470030477435,1.0,0.60558915,-0.08182437319180744,-1,2026-01-23 00:00:00+05:30
2026-01-22 00:00:00+05:30,1246.5,1266.9,1242.3,1260.5,2424633,0.019904523019661724,-0.051471141545639365,-0.036462314630790416,0.23857718384592697,0.4083798882681564,-0.09654898849662841,-13.486014370394514,0.5634355986874198,46.58871016486705,0.01903625969795401,0.018599873485641814,1.0,0.53231573,-0.10153339122409212,-1,2026-01-23 00:00:00+05:30
2026-01-23 00:00:00+05:30,1261.9,1303.8,1130.0,1138.8,19357013,-0.09654898849662841,-0.15033947623666344,-0.11315318121641615,0.08348794063079779,0.2651224795867355,0.005268703898840821,-33.41954862951252,-11.574866176198384,39.15594255456244,0.028302708773661214,0.02235221386549404,1.0,0.7943052,0.05774852966120393,1,2026-02-04 00:00:00+05:30
2026-01-28 00:00:00+05:30,1155.0,1179.4,1150.2,1177.0,3639535,0.028127183787561183,-0.10514711472667826,-0.09891287704792529,0.06395480225988703,0.37773615825822326,-0.00756159728122352,-50.00474487507927,-27.012372733485336,27.639864758447857,0.029477295262631868,0.022705287762951335,1.0,0.54412323,-0.034135956435171214,-1,2026-01-30 00:00:00+05:30
2026-01-30 00:00:00+05:30,1164.9,1164.9,1112.2,1137.5,7377268,-0.026196387295608137,-0.12135022400741535,-0.1312151531352631,0.039572290257722464,0.3396537510305029,0.018725274725274632,-58.68641392446398,-39.10818093982175,17.03767219734732,0.029764419652797542,0.022787712534456883,1.0,0.54689544,0.05889073423998104,1,2026-02-04 00:00:00+05:30
2026-02-02 00:00:00+05:30,1174.0,1185.0,1147.7,1171.4,2484739,0.010873317224715295,-0.09313308043663382,-0.10113566605279312,0.09661112151282536,0.5018911468683891,0.022793238859484255,-55.74938439069865,-45.08773926451909,8.994128791122648,0.028840355322593207,0.022298036078470067,1.0,0.52564883,-0.019568746504323466,-1,2026-02-12 00:00:00+05:30
2026-02-04 00:00:00+05:30,1195.0,1215.0,1175.3,1206.5,2015876,0.007011100909773971,-0.09969405268263554,-0.04850157728706628,0.1208658491267185,0.49199282755209306,0.004309987567343576,-41.93864164713409,-43.329993913677754,4.990613598899699,0.029671484890302826,0.022341681458709482,1.0,0.523871,-0.03818353881337436,-1,2026-02-10 00:00:00+05:30
2026-02-09 00:00:00+05:30,1186.8,1194.1,1173.1,1179.9,2427041,-0.0063163213744314994,-0.09363957597173134,-0.11332381453370399,0.11796475270039797,0.5878078320549052,-0.015764047800661207,-32.84606211406481,-42.46871477521654,-1.0758147464964622,0.029834847063050476,0.022361350728217662,1.0,0.5250401,-0.02679882095451501,-1,2026-02-12 00:00:00+05:30
