,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-10-16 00:00:00+05:30,48.67,50.03,48.29,49.87,90752613,0.03486200456526256,0.16901078293483351,0.5274119448698316,0.5530987231392088,2.112983770287141,-0.0004010427110486825,2.5913097741308704,3.9902084348955427,5.111543953396179,0.02359904277210311,0.024433231172691354,1.0,0.54440176,-0.04616677849931442,-1,2023-10-20 00:00:00+05:30
2023-10-20 00:00:00+05:30,48.98,49.01,47.01,47.62,40050501,-0.033881111787380847,0.07035288828950326,0.4871955028107431,0.469753086419753,2.072258064516129,-0.04514909701805958,2.5325344923492636,4.229610029548304,5.523652413884044,0.02455043545418995,0.025212470443152314,1.0,0.5512476,-0.046200073221797464,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,47.6,47.86,45.23,45.47,51812334,-0.04514909701805958,0.052059231837112474,0.42004996876951894,0.436197094125079,1.9091490722968647,0.012315812623707956,1.9789471950425082,3.9696625221072352,5.456892002666962,0.02693855479716474,0.026081433109378382,1.0,0.58049476,0.058098762815322266,1,2023-11-02 00:00:00+05:30
2023-10-30 00:00:00+05:30,46.48,47.07,45.89,46.95,18802833,0.010111876075731718,0.0982456140350878,0.4490740740740742,0.501439078989447,2.0827314510833883,-0.011288604898828547,1.0981167195414017,3.3384199186660766,5.300030043686213,0.0270915133760114,0.02561201024917576,1.0,0.51096016,0.08176155401446197,1,2023-11-10 00:00:00+05:30
2023-11-02 00:00:00+05:30,46.53,48.39,46.39,48.19,33625743,0.0421712802768166,0.08316475612497176,0.42405437352245845,0.517795275590551,0.610628342245989,-0.002697655115169062,0.9804589605471961,3.0689502910925697,5.2221798174105984,0.026803847619159417,0.025718914050963198,1.0,0.56196016,0.05569322901649265,1,2023-11-10 00:00:00+05:30
2023-11-09 00:00:00+05:30,49.04,49.77,48.76,49.18,19959702,0.004083299305839283,0.08829387032529334,0.5316100903145438,0.572753437799808,0.5421762307933522,0.035990239934933,1.3997892785619825,3.1107670671719987,5.320055763714855,0.024145979435172008,0.025617339416204445,1.0,0.50872713,0.05748595496905371,1,2023-11-12 00:00:00+05:30
2023-11-10 00:00:00+05:30,48.99,51.23,48.68,50.95,73074960,0.035990239934933,0.12721238938053103,0.566246541653858,0.6393178893178895,0.5803349875930521,0.022374877330716414,1.6602580321099936,3.238141213103326,5.402627342293812,0.021722268537465374,0.025368887086736708,1.0,0.54668975,0.027298181372965198,1,2023-11-24 00:00:00+05:30
2023-11-13 00:00:00+05:30,52.28,53.79,51.39,53.0,78027435,0.017469763870224586,0.09981323926125762,0.6119221411192213,0.726384364820847,0.6119221411192213,-0.0322641509433963,2.3017514203321383,3.623688694897524,5.652544999518028,0.021184966733230445,0.025289404230217357,1.0,0.5163394,-0.03279611215094483,-1,2023-11-15 00:00:00+05:30
2023-11-15 00:00:00+05:30,52.84,52.92,50.35,51.29,89859765,-0.0322641509433963,0.028474032484459677,0.49012202208018585,0.6674252275682704,0.5757296466973887,-0.005459153831156138,2.24839512051998,3.6490061657089896,5.701412219119845,0.02262414572105923,0.02567344684752556,1.0,0.5474883,0.0698373838312938,1,2023-11-28 00:00:00+05:30
2023-11-23 00:00:00+05:30,52.3,52.6,51.64,52.11,34383183,0.005596294866846652,0.13208776884640439,0.46499859432105706,0.7272124627113026,0.6253898939488458,0.004797543657647285,1.808052086652424,3.5417765930411065,5.835112834131664,0.016616912036253755,0.025148088648536775,1.0,0.5089102,0.05397631631134758,1,2023-11-28 00:00:00+05:30
2023-11-28 00:00:00+05:30,52.77,55.23,52.53,55.0,66480168,0.050420168067226934,0.183304647160069,0.5873015873015874,0.796798431885005,0.6243354991139989,-0.006545454545454521,2.139958149243398,3.72667340693242,5.984412447379796,0.01922707652565455,0.025772210948955366,1.0,0.58494705,0.007787778199242306,1,2023-12-12 00:00:00+05:30
2023-12-06 00:00:00+05:30,55.42,56.66,54.97,55.83,28795671,0.0073980512450377844,0.15494414563508463,0.3501813784764207,0.7780254777070064,0.636763412489006,-0.0012538061973849102,2.5241722962319386,4.189733311814379,6.465852551316978,0.017068194436295,0.02319027495037105,1.0,0.5093251,0.04037052239099009,1,2023-12-13 00:00:00+05:30
2023-12-13 00:00:00+05:30,55.96,58.21,55.84,58.13,65798970,0.04871008479162908,0.11595315799577643,0.3400184416781926,0.8703346203346205,0.6694428489373923,0.0010321692757611078,2.3506752813185514,4.219852025748111,6.689705766999332,0.01822320389031891,0.02077341194905812,1.0,0.5801499,-0.04539836562762027,-1,2023-12-20 00:00:00+05:30
2023-12-18 00:00:00+05:30,59.16,59.88,58.02,59.35,28694427,0.003211629479378031,0.16349735346010585,0.31392517157405364,0.9145161290322581,0.6404090657822001,-0.010278011794439768,2.7792499809660285,4.547677724779113,6.991277297718753,0.015886098246807312,0.020716132009443437,1.0,0.5084221,-0.06616860497003806,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,59.09,60.32,55.07,55.55,48951585,-0.054307116104869047,0.07717665309288346,0.241340782122905,0.8213114754098361,0.5231697285440087,0.057605760576057596,2.1822157540673857,4.317180329825227,6.9708610081944755,0.02118197733187048,0.021714761754894354,1.0,0.61323655,0.05600763693862934,1,2023-12-21 00:00:00+05:30
2023-12-21 00:00:00+05:30,54.8,59.06,54.45,58.75,73561743,0.057605760576057596,0.14611783066718687,0.32052146549786453,0.9056114174505352,0.6162310866574965,0.009531914893617044,2.2109117771822895,4.330486381246423,7.01576378628792,0.024299832762689277,0.02275595596497294,1.0,0.6064402,0.06952606264861011,1,2023-12-28 00:00:00+05:30
2023-12-26 00:00:00+05:30,59.4,62.29,59.12,61.32,93768723,0.03388973191704592,0.17674150834772595,0.4267100977198699,1.0184331797235022,0.7004991680532444,-0.002120026092628846,2.5608220787845397,4.525798211197362,7.192784839578827,0.025042520778699937,0.022999752977463164,1.0,0.54053587,0.0477645708670975,1,2024-01-01 00:00:00+05:30
2023-12-28 00:00:00+05:30,61.57,63.06,61.11,62.98,78062277,0.029253145938878955,0.14509090909090894,0.46703936641043553,1.0930541708208708,0.8244495944380068,0.012384884090187454,3.0123298220300825,4.835384692410031,7.443669818634731,0.023454342647191737,0.022633772980089284,1.0,0.53178084,0.051221840580421736,1,2024-01-02 00:00:00+05:30
2024-01-02 00:00:00+05:30,64.82,66.99,64.04,66.29,106314534,0.03062810945273653,0.20243061853800115,0.49066786597706336,1.2067243675099868,0.9770354906054282,-0.0016593754714134823,3.8862410724291507,5.533564208069578,7.986825099876896,0.02398944621222654,0.022658339897957364,1.0,0.53393215,-0.0331267830925288,-1,2024-01-10 00:00:00+05:30
2024-01-04 00:00:00+05:30,66.69,68.4,66.69,68.1,59333100,0.029011786038077858,0.22879826777336687,0.5551495775291162,1.2117570639818123,0.9619706136560067,-0.0038179148311305866,4.402385473162418,6.045542184494309,8.411592064977462,0.024269873176772535,0.02255822487728098,1.0,0.53100264,-0.038927070514260406,-1,2024-01-08 00:00:00+05:30
2024-01-08 00:00:00+05:30,68.13,68.2,65.27,65.5,45995325,-0.03449292452830188,0.1746771879483502,0.49577529116236585,1.1280051981806367,0.8306316377864729,0.010839694656488374,4.199332650206415,6.213483730432415,8.68789999537308,0.02619090057810281,0.022487710076912165,1.0,0.55325186,-0.02723783365201588,-1,2024-01-11 00:00:00+05:30
2024-01-10 00:00:00+05:30,65.9,65.9,63.74,64.13,55437963,-0.03141519407944415,0.14558770989639158,0.4191192741757026,1.0673758865248226,0.752664662476086,-0.006081397162014501,3.4780225835342833,6.012234047544126,8.765318617526049,0.02741412071214446,0.021901710424294396,1.0,0.54596364,-0.03603850590384793,-1,2024-01-18 00:00:00+05:30
2024-01-17 00:00:00+05:30,63.82,64.28,62.32,62.73,45128694,-0.030747836835599562,0.05695029486099412,0.2583751253761284,0.9125000000000001,0.7532140860816097,-0.013868962219033887,1.7186113942777368,4.965819727939376,8.515525316891136,0.026995330906012537,0.0213358229885024,1.0,0.5443533,0.05232894474898877,1,2024-01-25 00:00:00+05:30
2024-01-19 00:00:00+05:30,62.78,64.29,62.19,64.13,38519142,0.03669576462980917,0.15445544554455437,0.30107526881720426,0.9885271317829456,0.7105894905308081,0.009667862154997708,1.225022006187217,4.4954125906250795,8.314101332825345,0.021711374086335833,0.020837408810750604,1.0,0.5461815,-0.041712509940494635,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,65.35,65.71,61.21,61.51,59548896,-0.0500386100386101,0.037093238914179594,0.35276006157906314,0.920986883198001,0.653939230976069,0.0473093805885223,0.8178777467955811,4.0652528715097205,8.105247476909192,0.02377140831121036,0.021962826708613218,1.0,0.5949514,0.07196898363736358,1,2024-01-25 00:00:00+05:30
2024-01-24 00:00:00+05:30,62.27,64.65,61.82,64.42,53581488,0.0473093805885223,0.05055446836268751,0.399522050836411,1.0118675827607744,0.7562704471101418,0.02607885749767136,0.894077202133218,3.9786170340374056,8.052370883324038,0.025961541031055826,0.022626903678964305,1.0,0.5712405,0.06403389212622207,1,2024-02-01 00:00:00+05:30
2024-01-25 00:00:00+05:30,65.02,66.28,64.56,66.1,54609993,0.02607885749767136,0.08024186958653368,0.4448087431693988,1.0401234567901234,0.7650200267022693,0.017851739788199872,1.1716407732480008,4.015264412723923,8.060839783154854,0.025801137265047965,0.022670151644337604,1.0,0.5264523,0.08355103482773224,1,2024-02-02 00:00:00+05:30
2024-02-01 00:00:00+05:30,67.61,69.09,66.59,68.68,46716180,0.025993426949507237,0.03605370342434755,0.4852941176470589,1.0211889346674519,0.8956665746618828,0.04630168899242859,2.0625859217339695,4.297285445194504,8.193318813396743,0.025708255354323365,0.022377571081495552,1.0,0.5262332,0.07054476316601613,1,2024-02-05 00:00:00+05:30
2024-02-02 00:00:00+05:30,69.9,72.47,69.4,71.86,116794920,0.04630168899242859,0.08582653369598048,0.4911807428927164,1.1235224586288415,0.9938956714761376,0.02560534372390766,2.680917024635434,4.627835636646566,8.370096414381734,0.026920479444862734,0.022929040479254776,1.0,0.5673734,-0.03887565718957238,-1,2024-02-13 00:00:00+05:30
2024-02-05 00:00:00+05:30,73.24,75.44,72.37,73.7,94601658,0.02560534372390766,0.08223201174743044,0.5334997919267581,1.241484184914842,1.0609619686800897,0.008955223880596996,3.33739542227363,5.026739048924014,8.595853880562075,0.02732716136034732,0.023014942657518363,1.0,0.5253323,-0.049509554483258895,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,73.48,74.72,69.56,70.14,47138400,-0.0484330484330483,0.10040790712268599,0.3766437684003925,1.1561635413464493,1.0389534883720932,-0.014542343883661157,3.5812564552512356,5.7806155807749064,9.25870479616055,0.027466944408357,0.023248977608095543,1.0,0.5890073,0.07257924711817904,1,2024-02-15 00:00:00+05:30
2024-02-14 00:00:00+05:30,68.68,72.4,68.03,71.86,45496641,0.03964120370370372,0.12863200879535097,0.35584905660377353,1.185523114355231,1.1067135737320433,0.04954077372669086,2.7744463087174154,5.425117234975772,9.172193995383324,0.028620097119201555,0.023754410716422814,1.0,0.55076444,-0.029945740437867685,-1,2024-02-28 00:00:00+05:30
2024-02-15 00:00:00+05:30,76.0,77.13,74.18,75.42,187542936,0.04954077372669086,0.16532756489493217,0.4704620783778515,1.1911679256246366,1.156705747783815,-0.010872447626624315,3.1315666904412183,5.619085130913348,9.311964084872471,0.028877786101152055,0.024404049282299205,1.0,0.5745738,-0.061379016616215545,-1,2024-02-21 00:00:00+05:30
2024-02-21 00:00:00+05:30,74.74,74.74,70.53,70.93,63622833,-0.03549088931193911,0.09544401544401548,0.383730003901678,1.0637183590340418,1.1135280095351612,0.028196813760045014,2.479407959010544,5.388238253166506,9.378144777353818,0.02751196998218881,0.02530382279106776,1.0,0.553276,0.056594318492879346,1,2024-03-04 00:00:00+05:30
2024-02-22 00:00:00+05:30,71.68,73.12,70.53,72.93,53701776,0.028196813760045014,0.18566086815152016,0.40737167116943285,1.07718598689832,1.1268591426071746,-0.002879473467708893,2.2960715797111817,5.261316713017578,9.343064797570356,0.026364730585485864,0.02479090524712491,1.0,0.52910525,-0.03573304101768414,-1,2024-02-27 00:00:00+05:30
2024-02-27 00:00:00+05:30,71.76,72.32,69.54,70.37,62647536,-0.01813869122366396,0.0459274673008323,0.2794545454545456,1.0308802308802312,1.0444509006391631,-0.008952678698309069,1.3100896145423349,4.562357689504623,9.03187502410131,0.026575587158099694,0.025068271618392507,1.0,0.5228113,0.0645207577284171,1,2024-03-04 00:00:00+05:30
2024-03-01 00:00:00+05:30,71.11,73.34,71.01,72.24,46149936,0.02279484638255691,0.051834595224228064,0.31035733720297465,1.0094575799721834,1.1303450309643175,0.01578073089700993,0.7439770142242708,3.8837722319245387,8.631733795575045,0.024622614724517367,0.025210345412543064,1.0,0.521922,0.04902744024125361,1,2024-03-05 00:00:00+05:30
2024-03-04 00:00:00+05:30,73.94,75.63,73.12,75.06,49682751,0.022894521668029633,0.018453188602442383,0.35438469866474187,0.9246153846153846,1.3188137164040783,0.010791366906474753,1.3108226517088752,3.9677219524036786,8.61871598020091,0.024656768671944756,0.025324599069886385,1.0,0.52193415,-0.0478912877044149,-1,2024-03-11 00:00:00+05:30
2024-03-11 00:00:00+05:30,73.48,74.26,71.39,71.55,44313108,-0.04178384893531539,-0.02930402930402931,0.27813504823151125,0.6682210305432501,1.1827333740085417,-0.0232005590496156,1.30021315913541,3.8223308941640255,8.474522724569134,0.02407175842967642,0.025433310500296142,1.0,0.5686434,-0.10777043636395375,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,69.72,70.09,63.6,64.24,66596313,-0.08084132207755057,-0.07060185185185197,0.10510923791501803,0.4808667588750575,0.9413720157147172,-0.016967621419676115,-0.5629830985683384,2.654747274483711,7.801079048136103,0.028831932935017204,0.027809246225707244,1.0,0.6999522,-0.035169155966203264,-1,2024-03-15 00:00:00+05:30
2024-03-15 00:00:00+05:30,63.44,63.95,59.52,62.02,75762474,-0.017893903404592182,-0.17767170511800578,0.04834347532116312,0.4538209095171122,0.8731501057082454,0.02192841019026126,-2.481706774956251,1.162978154234679,6.856944521372057,0.02595214015360922,0.027016973499625785,1.0,0.5219707,0.06944423687488988,1,2024-04-01 00:00:00+05:30
2024-03-20 00:00:00+05:30,63.29,64.56,63.0,64.35,69987957,0.027298850574712485,-0.12496600489529519,0.15841584158415833,0.43798882681564244,0.8987902035998818,0.009634809634809782,-3.1437974540578466,-0.1592488390679705,5.748658423360936,0.02665976941460271,0.02606436041773556,1.0,0.5282779,-0.033660442572644625,-1,2024-03-27 00:00:00+05:30
2024-03-27 00:00:00+05:30,63.85,64.14,62.07,62.22,28450188,-0.022005658597925137,-0.13185433235663457,0.016832815819578295,0.44899860270144387,0.9371108343711085,0.013821922211507465,-3.018806217870818,-1.152930241663313,4.561412401653783,0.02601862745612877,0.026048407675891956,1.0,0.52714616,0.06622465907770198,1,2024-04-01 00:00:00+05:30
2024-04-01 00:00:00+05:30,64.04,66.66,63.57,66.48,59846145,0.05389980976537734,-0.04674505305420118,0.042659974905897124,0.5550877192982457,1.0768509840674794,0.014590854392298347,-2.3218420733359153,-1.2168189506761138,4.168186244669904,0.029248046173580677,0.026737846870617678,1.0,0.5853856,0.06985491458234441,1,2024-04-09 00:00:00+05:30
2024-04-08 00:00:00+05:30,68.68,70.42,67.9,70.07,55396662,0.02847497431381174,-0.07644655331488082,0.03287146226415083,0.5954007285974496,1.176762969866418,0.01741116026830336,0.07735624611970593,-0.23277594049497452,3.9532655424679604,0.0289056222964556,0.026035677130043025,1.0,0.5297257,0.07317989784116807,1,2024-04-10 00:00:00+05:30
2024-04-10 00:00:00+05:30,71.92,76.44,71.53,75.39,142738023,0.05751157245055394,0.009642426677380467,0.13864975079293163,0.7548882681564246,1.3413043478260867,-0.009152407481098246,1.585460945229741,0.7057092105082603,4.243843254561909,0.03050452176846594,0.027041431696824547,1.0,0.594669,-0.027159507497707555,-1,2024-04-23 00:00:00+05:30
2024-04-23 00:00:00+05:30,74.74,74.78,73.15,73.37,21895293,-0.013313609467455523,0.17129629629629628,0.18606530876172012,0.5050256410256411,1.2631091918568784,0.057244105220117136,2.431576905067061,2.400533679739894,4.977878175364751,0.02152188150836461,0.025546436970694517,1.0,0.5176318,0.055665621776877255,1,2024-04-24 00:00:00+05:30
2024-04-24 00:00:00+05:30,73.8,77.9,73.7,77.57,96506550,0.057244105220117136,0.2054390054390054,0.2095743021986589,0.5737472103875023,1.3699969446990528,0.016759056336212552,2.839824107642926,2.7466326012819593,5.163601232199412,0.02430531485831543,0.025866935069193752,1.0,0.5935504,0.08070689934202654,1,2024-05-03 00:00:00+05:30
2024-04-26 00:00:00+05:30,79.43,81.14,79.22,80.66,54712098,0.02269557499683006,0.2664468519390799,0.31133149081450173,0.7739168682647899,1.5476942514213516,-0.011777832878750338,3.7680636438298762,3.5700319680555737,5.643951528284489,0.023332133054539426,0.02581037096810292,1.0,0.5217758,-0.008591225101423516,-1,2024-05-13 00:00:00+05:30
2024-05-03 00:00:00+05:30,80.83,84.39,80.72,84.09,116924001,0.04033156006433258,0.2648916967509025,0.2567628157226125,0.7910543130990415,1.6891589382795011,0.0017838030681411876,4.551549942160392,4.770374286633725,6.513416794661964,0.021761932997875738,0.02559209677356369,1.0,0.54996693,-0.030793956453699173,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,84.59,84.59,80.75,81.54,60243729,-0.03205128205128194,0.1978845306302337,0.18724519510774607,0.76340830449827,1.5754895767530006,0.023056168751532935,4.570780376045221,5.216534026963885,6.932074513485503,0.02369088351838263,0.02579215799899702,1.0,0.54459554,-0.030254408357802375,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,83.48,83.83,78.75,79.11,32960373,-0.05166626708223454,0.16116248348745055,0.07340569877883296,0.646067415730337,1.4644859813084112,0.009354063961572345,3.869461951581357,5.2030216853851385,7.125761519812187,0.027165026361548612,0.026850462717241588,1.0,0.59188837,0.05496496798646423,1,2024-05-15 00:00:00+05:30
2024-05-14 00:00:00+05:30,80.22,83.27,80.22,82.88,33347736,0.03638864574215317,0.09935004642525525,0.11069418386491536,0.6921192323397305,1.626941362916006,0.008445945945946054,3.124765479068529,5.023790724279451,7.2784276872726394,0.02509082890252199,0.026254431363736216,1.0,0.5420028,0.05538721943117278,1,2024-05-18 00:00:00+05:30
2024-05-17 00:00:00+05:30,83.18,86.83,82.88,86.51,50378568,0.044050205165339085,0.15070497472732103,0.2515914351851851,0.6607794202342101,1.8197522816166884,0.012599699456710134,3.558266307707882,5.400811561905186,7.6993918969145625,0.025821457735738313,0.025651764715741293,1.0,0.557484,-0.03925307987751732,-1,2024-05-23 00:00:00+05:30
2024-05-22 00:00:00+05:30,89.05,89.11,84.63,85.43,57357078,-0.03184496826835892,0.14887036040882196,0.14517426273458467,0.674769653009214,1.8028215223097113,-0.026337352218190335,3.9691445943086734,5.915909924610091,8.237835192237625,0.026939444167111803,0.025377079798748186,1.0,0.54395366,-0.026690392848761672,-1,2024-05-23 00:00:00+05:30
2024-05-23 00:00:00+05:30,85.63,85.71,82.43,83.18,40769301,-0.026337352218190335,0.13370587433555947,0.10596995080441451,0.630660654773574,1.764373546028581,0.00697283000721316,3.389269437091869,5.693562475886907,8.21568485681216,0.025330217350967563,0.0254512264942269,1.0,0.53415084,-0.02729879486704621,-1,2024-05-28 00:00:00+05:30
2024-05-28 00:00:00+05:30,80.67,83.06,80.58,80.94,53815368,-0.014129110840438441,0.0034713612695265184,0.10983134512546266,0.5619451949054419,1.6642527978933508,-0.002718062762540163,1.8099799749493144,4.856805530642717,7.991385763120036,0.025301871644534006,0.025468332916990827,1.0,0.5186437,-0.03699931275812776,-1,2024-05-30 00:00:00+05:30
2024-05-30 00:00:00+05:30,80.67,80.72,77.6,78.0,30370719,-0.03369672943508428,-0.019361327633894976,0.08832147341984098,0.489686783804431,1.606951871657754,0.042948717948717796,0.534572487324283,3.9783581150998373,7.601180369615392,0.026176948331731103,0.025827333771503043,1.0,0.54698014,0.07124673987268973,1,2024-06-03 00:00:00+05:30
2024-05-31 00:00:00+05:30,79.05,81.87,78.23,81.35,73790568,0.042948717948717796,0.006433254979586689,0.1560324001705271,0.479090909090909,1.6576282260699116,0.029625076828518893,0.44982590292408986,3.770130911319484,7.496799196549276,0.026402399265607807,0.026230473988798405,1.0,0.55526644,-0.091996683491712,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,85.36,85.39,82.17,83.76,46031172,0.029625076828518893,-0.003924366749910813,0.20103240607972483,0.5329428989751099,1.7247885491216657,-0.11413562559694368,0.7239436642568506,3.760958399542247,7.4877677215521175,0.02729376605813313,0.02641115147789845,1.0,0.53073514,-0.12119141638894669,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,83.76,83.76,66.02,74.2,96043173,-0.11413562559694368,-0.11918328584995241,0.050545094152626424,0.35031847133757954,1.4067466753162505,0.0315363881401618,-0.4524244027762734,3.000633724390866,7.0878212158498854,0.036869671394393386,0.030265632064793577,1.0,0.8143114,0.08558403357241816,1,2024-06-07 00:00:00+05:30
2024-06-06 00:00:00+05:30,78.08,80.51,77.23,78.86,28757364,0.030310948523647685,-0.05466315032366342,0.07467974925047693,0.41452914798206275,1.565387117761874,0.024980978950037924,-0.9648657343067413,2.2840023229152564,6.6282477871448435,0.036173086817551395,0.03072715290520025,1.0,0.53141606,0.08002319871404616,1,2024-06-20 00:00:00+05:30
2024-06-12 00:00:00+05:30,80.2,82.53,79.84,82.27,28480617,0.030823205112141316,-0.007360038610038644,0.10178117048346058,0.47941017802553487,1.6076069730586369,0.008508569344840122,-0.1449277835694005,2.0130102187930845,6.23704198347221,0.03640121853096567,0.028362144461743576,1.0,0.5320361,-0.054195533325369215,-1,2024-06-26 00:00:00+05:30
2024-06-20 00:00:00+05:30,81.92,86.18,81.07,85.43,67604979,0.042337725719863606,-0.03184496826835892,0.37745888423089324,0.4440500338066262,1.722434671765456,-0.012876038862226435,1.2054215904841357,2.471995726591814,6.224427957448967,0.035606893802568075,0.028315025235653126,1.0,0.5517549,-0.03429315679739041,-1,2024-06-24 00:00:00+05:30
2024-06-24 00:00:00+05:30,83.63,83.71,81.96,82.55,19733784,-0.021107553658247347,-0.00757393604231793,0.31784802043422733,0.405345590738849,1.6836801040312093,-0.022531798909751655,1.168993000136382,2.478416717342455,6.164458317912221,0.03551562514641643,0.028424487610660562,1.0,0.5261967,-0.05759318251066733,-1,2024-06-26 00:00:00+05:30
2024-06-26 00:00:00+05:30,80.02,80.05,77.62,77.93,58485729,-0.03420498202999123,-0.05079171741778299,0.19947668154532883,0.32646808510638303,1.527732727862472,-0.015013473630180907,0.05660560286577265,1.848163936717782,5.765563225070821,0.03628856970307259,0.028865873267767902,1.0,0.5459515,-0.01747504180632126,-1,2024-07-10 00:00:00+05:30
2024-07-02 00:00:00+05:30,78.68,78.84,75.8,76.41,71762511,-0.02885104219623802,-0.060725261216963755,0.21131896005072925,0.21324229914258486,1.53938185443669,0.02800680539196443,-1.4433425108240954,0.5139827185486183,4.775436402177391,0.03436747907736394,0.028541113689052374,1.0,0.536665,0.009508375120606446,1,2024-07-16 00:00:00+05:30
2024-07-04 00:00:00+05:30,79.26,79.85,78.43,78.68,39878085,0.0016549968173138474,0.060377358490566024,0.16649369903632327,0.22325870646766188,1.623541180393465,0.002541942043721157,-1.2508117211129957,0.29841081967803973,4.46536980340484,0.022330497620351535,0.02871780506702738,1.0,0.5118996,-0.03953596365292031,-1,2024-07-18 00:00:00+05:30
2024-07-10 00:00:00+05:30,78.64,78.98,74.91,76.58,37216932,-0.02545176889793843,-0.03842290306378704,0.09290709290709298,0.1288325471698113,1.4759133527319754,0.00522329589971271,-1.2339751565955197,-0.14802203003137038,3.832644333720296,0.02107950084775634,0.027720938133598588,1.0,0.5315863,-0.06821900392885599,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,75.62,75.62,71.29,71.53,34677240,-0.05421129181541706,-0.12725719863347962,-0.027332064182757798,0.12344903408198515,1.2248833592534996,0.02236823710331315,-2.088114027486128,-1.200431812311578,2.6349018458607247,0.019554063383157294,0.028500259421509397,1.0,0.5922893,0.0653420567372544,1,2024-07-29 00:00:00+05:30
2024-07-26 00:00:00+05:30,72.68,74.83,72.55,74.59,25187640,0.037701725097384564,-0.042858976004106264,-0.05426651451756059,0.151969111969112,1.3294815740162398,0.0237297224829065,-2.3247968455406323,-2.069361484126759,1.4991522359584195,0.02098768644393519,0.027870740681655973,1.0,0.54385674,-0.06165578741825294,-1,2024-08-05 00:00:00+05:30
2024-08-02 00:00:00+05:30,74.98,75.12,73.34,73.77,16851843,-0.027935169324021625,-0.06085295989815409,-0.12272565108811995,0.10252578089971598,1.276851851851852,-0.049342551172563365,-1.1298107209530883,-1.6808929961433563,1.0909986170258321,0.019868010283814245,0.027202450123052762,1.0,0.53502554,-0.0506014823473918,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,72.22,72.35,69.29,70.13,25596654,-0.049342551172563365,-0.10866802236909012,-0.16749762583095917,0.04765461607409627,1.1578461538461537,-0.006844431769570614,-1.7151717404252764,-2.0129297839520746,0.8118997758624289,0.022336529930462354,0.027131631547704347,1.0,0.5787101,-0.06130216485742095,-1,2024-08-14 00:00:00+05:30
2024-08-07 00:00:00+05:30,70.66,71.81,70.08,71.47,21138498,0.02613065326633146,-0.08617823807697222,-0.14325101894030212,-0.005427219593654331,1.1119976359338057,-0.02658458094305316,-2.2010968057848146,-2.4310457156313987,0.3521876578058567,0.023336449382236286,0.027338956088157618,1.0,0.5265254,-0.02694434129633765,-1,2024-08-08 00:00:00+05:30
2024-08-08 00:00:00+05:30,71.67,71.84,69.39,69.57,18491904,-0.02658458094305316,-0.1146602188852126,-0.12059158134243464,-0.05603799185888747,1.1158759124087587,-0.004455943653873584,-2.4531484795139704,-2.6583525122851768,0.10765913922821824,0.02339136733415997,0.027067362718973236,1.0,0.53269255,-0.05328494224415183,-1,2024-08-14 00:00:00+05:30
2024-08-12 00:00:00+05:30,68.48,72.14,67.89,71.8,28976304,0.036673404562517886,-0.06729020524811646,-0.10216331124171563,-0.03390742734122709,1.1943765281173593,-0.02242339832869078,-2.355309023305182,-2.8250625765618196,-0.24662205490055555,0.025067014950535385,0.02749190518766085,1.0,0.54213613,-0.08483597836278037,-1,2024-08-14 00:00:00+05:30
2024-08-14 00:00:00+05:30,70.35,70.58,65.68,65.96,70788720,-0.06026499501353477,-0.14636987187783101,-0.21081598468533147,-0.10514177180843853,1.0541887262535035,0.0307762280169801,-2.894152561794428,-3.282070859956306,-0.7445512386662614,0.02825064112802731,0.02784510791153201,1.0,0.6076282,0.06272707247953115,1,2024-08-20 00:00:00+05:30
2024-08-16 00:00:00+05:30,67.23,68.17,65.71,67.99,45608541,0.0307762280169801,-0.11861550427793632,-0.17945932898865558,-0.03065297975477621,1.0900707039655702,0.011178114428592512,-2.9483643593158178,-3.430221882111468,-0.9627595073196034,0.029332751247470534,0.028174215293748184,1.0,0.53276545,0.023691246844924647,1,2024-08-30 00:00:00+05:30
2024-08-20 00:00:00+05:30,69.06,70.47,68.68,70.23,29725110,0.02152727272727284,-0.018174192646442044,-0.1982876712328766,-0.022682994711939797,1.135948905109489,-0.008685746831838204,-2.4788189826588507,-3.393080531189824,-1.2269616573882303,0.02706799576699992,0.028010843605199582,1.0,0.52155644,-0.03713261992679494,-1,2024-09-02 00:00:00+05:30
