date,cp_location_norm,cp_score
2021-12-20 00:00:00+05:30,1.0,0.571931
2021-12-21 00:00:00+05:30,1.0,0.5213554
2021-12-22 00:00:00+05:30,1.0,0.5253353
2021-12-23 00:00:00+05:30,1.0,0.5214925
2021-12-24 00:00:00+05:30,1.0,0.52550274
2021-12-27 00:00:00+05:30,1.0,0.52298486
2021-12-28 00:00:00+05:30,1.0,0.52336556
2021-12-29 00:00:00+05:30,1.0,0.5236563
2021-12-30 00:00:00+05:30,1.0,0.52522117
2021-12-31 00:00:00+05:30,1.0,0.52729064
2022-01-03 00:00:00+05:30,1.0,0.5229529
2022-01-04 00:00:00+05:30,1.0,0.5234782
2022-01-05 00:00:00+05:30,1.0,0.5212457
2022-01-06 00:00:00+05:30,1.0,0.5269894
2022-01-07 00:00:00+05:30,1.0,0.5214392
2022-01-10 00:00:00+05:30,1.0,0.52888775
2022-01-11 00:00:00+05:30,1.0,0.5268114
2022-01-12 00:00:00+05:30,1.0,0.5209
2022-01-13 00:00:00+05:30,1.0,0.52079946
2022-01-14 00:00:00+05:30,1.0,0.52099746
2022-01-17 00:00:00+05:30,1.0,0.520868
2022-01-18 00:00:00+05:30,1.0,0.52110255
2022-01-19 00:00:00+05:30,1.0,0.5222966
2022-01-20 00:00:00+05:30,1.0,0.52062273
2022-01-21 00:00:00+05:30,1.0,0.5209487
2022-01-24 00:00:00+05:30,1.0,0.54953635
2022-01-25 00:00:00+05:30,1.0,0.52504617
2022-01-27 00:00:00+05:30,1.0,0.5270442
2022-01-28 00:00:00+05:30,1.0,0.52258897
2022-01-31 00:00:00+05:30,1.0,0.5206517
2022-02-01 00:00:00+05:30,1.0,0.5231006
2022-02-02 00:00:00+05:30,1.0,0.52851063
2022-02-03 00:00:00+05:30,1.0,0.5204902
2022-02-04 00:00:00+05:30,1.0,0.5272222
2022-02-07 00:00:00+05:30,1.0,0.52765274
2022-02-08 00:00:00+05:30,1.0,0.55777305
2022-02-09 00:00:00+05:30,1.0,0.546065
2022-02-10 00:00:00+05:30,1.0,0.5209777
2022-02-11 00:00:00+05:30,1.0,0.53669995
2022-02-14 00:00:00+05:30,1.0,0.58568484
2022-02-15 00:00:00+05:30,1.0,0.533838
2022-02-16 00:00:00+05:30,1.0,0.52199966
2022-02-17 00:00:00+05:30,1.0,0.521526
2022-02-18 00:00:00+05:30,1.0,0.5290976
2022-02-21 00:00:00+05:30,1.0,0.63025403
2022-02-22 00:00:00+05:30,1.0,0.52172554
2022-02-23 00:00:00+05:30,1.0,0.5310543
2022-02-24 00:00:00+05:30,1.0,0.6057407
2022-02-25 00:00:00+05:30,1.0,0.5209594
2022-02-28 00:00:00+05:30,1.0,0.52178645
2022-03-02 00:00:00+05:30,1.0,0.5224398
2022-03-03 00:00:00+05:30,1.0,0.52121377
2022-03-04 00:00:00+05:30,1.0,0.5453447
2022-03-07 00:00:00+05:30,1.0,0.5699828
2022-03-08 00:00:00+05:30,1.0,0.5209807
2022-03-09 00:00:00+05:30,1.0,0.6572181
2022-03-10 00:00:00+05:30,1.0,0.5215595
2022-03-11 00:00:00+05:30,1.0,0.5224291
2022-03-14 00:00:00+05:30,1.0,0.5212838
2022-03-15 00:00:00+05:30,1.0,0.5389241
2022-03-16 00:00:00+05:30,1.0,0.5213158
2022-03-17 00:00:00+05:30,1.0,0.52933943
2022-03-21 00:00:00+05:30,1.0,0.52726173
2022-03-22 00:00:00+05:30,1.0,0.52468693
2022-03-23 00:00:00+05:30,1.0,0.52206665
2022-03-24 00:00:00+05:30,1.0,0.5226194
2022-03-25 00:00:00+05:30,1.0,0.5224154
2022-03-28 00:00:00+05:30,1.0,0.5234797
2022-03-29 00:00:00+05:30,1.0,0.5422952
2022-03-30 00:00:00+05:30,1.0,0.52100205
2022-03-31 00:00:00+05:30,1.0,0.5234584
2022-04-01 00:00:00+05:30,1.0,0.56050825
2022-04-04 00:00:00+05:30,1.0,0.5367743
2022-04-05 00:00:00+05:30,1.0,0.5312626
2022-04-06 00:00:00+05:30,1.0,0.52101725
2022-04-07 00:00:00+05:30,1.0,0.5225113
2022-04-08 00:00:00+05:30,1.0,0.5265695
2022-04-11 00:00:00+05:30,1.0,0.52105993
2022-04-12 00:00:00+05:30,1.0,0.5337939
2022-04-13 00:00:00+05:30,1.0,0.5211178
2022-04-18 00:00:00+05:30,1.0,0.5292969
2022-04-19 00:00:00+05:30,1.0,0.53017265
2022-04-20 00:00:00+05:30,1.0,0.52155495
2022-04-21 00:00:00+05:30,1.0,0.527817
2022-04-22 00:00:00+05:30,1.0,0.5247417
2022-04-25 00:00:00+05:30,1.0,0.5387345
2022-04-26 00:00:00+05:30,1.0,0.5619181
2022-04-27 00:00:00+05:30,1.0,0.5349329
2022-04-28 00:00:00+05:30,1.0,0.5210858
2022-04-29 00:00:00+05:30,1.0,0.5258284
2022-05-02 00:00:00+05:30,1.0,0.52330464
2022-05-04 00:00:00+05:30,1.0,0.5314343
2022-05-05 00:00:00+05:30,1.0,0.5262728
2022-05-06 00:00:00+05:30,1.0,0.52568084
2022-05-09 00:00:00+05:30,1.0,0.527455
2022-05-10 00:00:00+05:30,1.0,0.52628493
2022-05-11 00:00:00+05:30,1.0,0.8742182
2022-05-12 00:00:00+05:30,1.0,0.5705437
2022-05-13 00:00:00+05:30,1.0,0.522289
2022-05-16 00:00:00+05:30,1.0,0.52290726
2022-05-17 00:00:00+05:30,1.0,0.52296966
2022-05-18 00:00:00+05:30,1.0,0.52519834
2022-05-19 00:00:00+05:30,1.0,0.5452433
2022-05-20 00:00:00+05:30,1.0,0.5355372
2022-05-23 00:00:00+05:30,1.0,0.5296192
2022-05-24 00:00:00+05:30,1.0,0.52816993
2022-05-25 00:00:00+05:30,1.0,0.5320331
2022-05-26 00:00:00+05:30,1.0,0.55777305
2022-05-27 00:00:00+05:30,1.0,0.5220925
2022-05-30 00:00:00+05:30,1.0,0.530387
2022-05-31 00:00:00+05:30,1.0,0.5260765
2022-06-01 00:00:00+05:30,1.0,0.5256397
2022-06-02 00:00:00+05:30,1.0,0.52453774
2022-06-03 00:00:00+05:30,1.0,0.5429966
2022-06-06 00:00:00+05:30,1.0,0.5508656
2022-06-07 00:00:00+05:30,1.0,0.52390903
2022-06-08 00:00:00+05:30,1.0,0.5256975
2022-06-09 00:00:00+05:30,1.0,0.52673537
2022-06-10 00:00:00+05:30,1.0,0.53992945
2022-06-13 00:00:00+05:30,1.0,0.5626196
2022-06-14 00:00:00+05:30,1.0,0.5323279
2022-06-15 00:00:00+05:30,1.0,0.52181387
2022-06-16 00:00:00+05:30,1.0,0.5372903
2022-06-17 00:00:00+05:30,1.0,0.52274126
2022-06-20 00:00:00+05:30,1.0,0.5277942
2022-06-21 00:00:00+05:30,1.0,0.6023876
2022-06-22 00:00:00+05:30,1.0,0.5311866
2022-06-23 00:00:00+05:30,1.0,0.5223727
2022-06-24 00:00:00+05:30,1.0,0.5244008
2022-06-27 00:00:00+05:30,1.0,0.5346945
2022-06-28 00:00:00+05:30,1.0,0.52578735
2022-06-29 00:00:00+05:30,1.0,0.5412588
2022-06-30 00:00:00+05:30,1.0,0.53124887
2022-07-01 00:00:00+05:30,1.0,0.5237188
2022-07-04 00:00:00+05:30,1.0,0.52335334
2022-07-05 00:00:00+05:30,1.0,0.5303748
2022-07-06 00:00:00+05:30,1.0,0.52504617
2022-07-07 00:00:00+05:30,1.0,0.5350726
2022-07-08 00:00:00+05:30,1.0,0.52749604
2022-07-11 00:00:00+05:30,1.0,0.5371385
2022-07-12 00:00:00+05:30,1.0,0.5298564
2022-07-13 00:00:00+05:30,1.0,0.52287376
2022-07-14 00:00:00+05:30,1.0,0.53016806
2022-07-15 00:00:00+05:30,1.0,0.52253723
2022-07-18 00:00:00+05:30,1.0,0.53999615
2022-07-19 00:00:00+05:30,1.0,0.5300784
2022-07-20 00:00:00+05:30,1.0,0.5263686
2022-07-21 00:00:00+05:30,1.0,0.5233564
2022-07-22 00:00:00+05:30,1.0,0.52235293
2022-07-25 00:00:00+05:30,1.0,0.5221169
2022-07-26 00:00:00+05:30,1.0,0.522321
2022-07-27 00:00:00+05:30,1.0,0.5296101
2022-07-28 00:00:00+05:30,1.0,0.66415244
2022-07-29 00:00:00+05:30,1.0,0.539006
2022-08-01 00:00:00+05:30,1.0,0.5689847
2022-08-02 00:00:00+05:30,1.0,0.5297804
2022-08-03 00:00:00+05:30,1.0,0.5219463
2022-08-04 00:00:00+05:30,1.0,0.52277017
2022-08-05 00:00:00+05:30,1.0,0.52687377
2022-08-08 00:00:00+05:30,1.0,0.52286005
2022-08-10 00:00:00+05:30,1.0,0.524827
2022-08-11 00:00:00+05:30,1.0,0.52351475
2022-08-12 00:00:00+05:30,1.0,0.5219936
2022-08-16 00:00:00+05:30,1.0,0.5326257
2022-08-17 00:00:00+05:30,1.0,0.5265877
2022-08-18 00:00:00+05:30,1.0,0.52368224
2022-08-19 00:00:00+05:30,1.0,0.52806497
2022-08-22 00:00:00+05:30,1.0,0.5256975
2022-08-23 00:00:00+05:30,1.0,0.5236472
2022-08-24 00:00:00+05:30,1.0,0.5399643
2022-08-25 00:00:00+05:30,1.0,0.52541447
2022-08-26 00:00:00+05:30,1.0,0.52165395
2022-08-29 00:00:00+05:30,1.0,0.52450734
2022-08-30 00:00:00+05:30,1.0,0.52440536
2022-09-01 00:00:00+05:30,1.0,0.5251025
2022-09-02 00:00:00+05:30,1.0,0.5219646
2022-09-05 00:00:00+05:30,1.0,0.52323765
2022-09-06 00:00:00+05:30,1.0,0.5223149
2022-09-07 00:00:00+05:30,1.0,0.52146965
2022-09-08 00:00:00+05:30,1.0,0.521459
2022-09-09 00:00:00+05:30,1.0,0.5297515
2022-09-12 00:00:00+05:30,1.0,0.5339382
2022-09-13 00:00:00+05:30,1.0,0.5221687
2022-09-14 00:00:00+05:30,1.0,0.52483004
2022-09-15 00:00:00+05:30,1.0,0.52244127
2022-09-16 00:00:00+05:30,1.0,0.57241654
2022-09-19 00:00:00+05:30,1.0,0.5246504
2022-09-20 00:00:00+05:30,1.0,0.53346735
2022-09-21 00:00:00+05:30,1.0,0.537703
2022-09-22 00:00:00+05:30,1.0,0.52251434
2022-09-23 00:00:00+05:30,1.0,0.55595213
2022-09-26 00:00:00+05:30,1.0,0.5215016
2022-09-27 00:00:00+05:30,1.0,0.5398415
2022-09-28 00:00:00+05:30,1.0,0.52275646
2022-09-29 00:00:00+05:30,1.0,0.52158844
2022-09-30 00:00:00+05:30,1.0,0.5335129
2022-10-03 00:00:00+05:30,1.0,0.52234685
2022-10-04 00:00:00+05:30,1.0,0.56208336
2022-10-06 00:00:00+05:30,1.0,0.5591065
2022-10-07 00:00:00+05:30,1.0,0.5297348
2022-10-10 00:00:00+05:30,1.0,0.5583646
2022-10-11 00:00:00+05:30,1.0,0.53062415
2022-10-12 00:00:00+05:30,1.0,0.54596967
2022-10-13 00:00:00+05:30,1.0,0.5216478
2022-10-14 00:00:00+05:30,1.0,0.5355934
2022-10-17 00:00:00+05:30,1.0,0.5234828
2022-10-18 00:00:00+05:30,1.0,0.52458036
2022-10-19 00:00:00+05:30,1.0,0.5233366
2022-10-20 00:00:00+05:30,1.0,0.525104
2022-10-21 00:00:00+05:30,1.0,0.522525
2022-10-24 00:00:00+05:30,1.0,0.52292705
2022-10-25 00:00:00+05:30,1.0,0.5215245
2022-10-27 00:00:00+05:30,1.0,0.5217286
2022-10-28 00:00:00+05:30,1.0,0.5217057
2022-10-31 00:00:00+05:30,1.0,0.5260719
2022-11-01 00:00:00+05:30,1.0,0.52166003
2022-11-02 00:00:00+05:30,1.0,0.52386945
2022-11-03 00:00:00+05:30,1.0,0.52205753
2022-11-04 00:00:00+05:30,1.0,0.52519226
2022-11-07 00:00:00+05:30,1.0,0.5242059
2022-11-09 00:00:00+05:30,1.0,0.52129143
2022-11-10 00:00:00+05:30,1.0,0.52381164
2022-11-11 00:00:00+05:30,1.0,0.52236056
2022-11-14 00:00:00+05:30,1.0,0.5279509
2022-11-15 00:00:00+05:30,1.0,0.5229209
2022-11-16 00:00:00+05:30,1.0,0.5679755
2022-11-17 00:00:00+05:30,1.0,0.5232285
2022-11-18 00:00:00+05:30,1.0,0.52155495
2022-11-21 00:00:00+05:30,1.0,0.52115893
2022-11-22 00:00:00+05:30,1.0,0.5212427
2022-11-23 00:00:00+05:30,1.0,0.521264
2022-11-24 00:00:00+05:30,1.0,0.5218367
2022-11-25 00:00:00+05:30,1.0,0.66677487
2022-11-28 00:00:00+05:30,1.0,0.5355402
2022-11-29 00:00:00+05:30,1.0,0.5214346
2022-11-30 00:00:00+05:30,1.0,0.5222174
2022-12-01 00:00:00+05:30,1.0,0.5213067
2022-12-02 00:00:00+05:30,1.0,0.5213478
2022-12-05 00:00:00+05:30,1.0,0.5292512
2022-12-06 00:00:00+05:30,1.0,0.5216524
2022-12-07 00:00:00+05:30,1.0,0.5221748
2022-12-08 00:00:00+05:30,1.0,0.5377454
2022-12-09 00:00:00+05:30,1.0,0.52137977
2022-12-12 00:00:00+05:30,1.0,0.521296
2022-12-13 00:00:00+05:30,1.0,0.5251512
2022-12-14 00:00:00+05:30,1.0,0.55018145
2022-12-15 00:00:00+05:30,1.0,0.5345123
2022-12-16 00:00:00+05:30,1.0,0.5255058
2022-12-19 00:00:00+05:30,1.0,0.526323
2022-12-20 00:00:00+05:30,1.0,0.52738804
2022-12-21 00:00:00+05:30,1.0,0.5497343
2022-12-22 00:00:00+05:30,1.0,0.52349645
2022-12-23 00:00:00+05:30,1.0,0.6096055
2022-12-26 00:00:00+05:30,1.0,0.5819551
2022-12-27 00:00:00+05:30,1.0,0.561843
2022-12-28 00:00:00+05:30,1.0,0.52249306
2022-12-29 00:00:00+05:30,1.0,0.55796576
2022-12-30 00:00:00+05:30,1.0,0.52202857
2023-01-02 00:00:00+05:30,1.0,0.521392
2023-01-03 00:00:00+05:30,1.0,0.52901554
2023-01-04 00:00:00+05:30,1.0,0.53442574
2023-01-05 00:00:00+05:30,1.0,0.5223545
2023-01-06 00:00:00+05:30,1.0,0.52895623
2023-01-09 00:00:00+05:30,1.0,0.52367306
2023-01-10 00:00:00+05:30,1.0,0.53297365
2023-01-11 00:00:00+05:30,1.0,0.525276
2023-01-12 00:00:00+05:30,1.0,0.52153516
2023-01-13 00:00:00+05:30,1.0,0.52160823
2023-01-16 00:00:00+05:30,1.0,0.5243856
2023-01-17 00:00:00+05:30,1.0,0.52152145
2023-01-18 00:00:00+05:30,1.0,0.5218458
2023-01-19 00:00:00+05:30,1.0,0.5331164
2023-01-20 00:00:00+05:30,1.0,0.53213036
2023-01-23 00:00:00+05:30,1.0,0.5269514
2023-01-24 00:00:00+05:30,1.0,0.53678036
2023-01-25 00:00:00+05:30,1.0,0.5418831
2023-01-27 00:00:00+05:30,1.0,0.55145746
2023-01-30 00:00:00+05:30,1.0,0.52133715
2023-01-31 00:00:00+05:30,1.0,0.53834313
2023-02-01 00:00:00+05:30,1.0,0.54123
2023-02-02 00:00:00+05:30,1.0,0.5238177
2023-02-03 00:00:00+05:30,1.0,0.52265596
2023-02-06 00:00:00+05:30,1.0,0.52126557
2023-02-07 00:00:00+05:30,1.0,0.5215656
2023-02-08 00:00:00+05:30,1.0,0.52750516
2023-02-09 00:00:00+05:30,1.0,0.52367
2023-02-10 00:00:00+05:30,1.0,0.52136
2023-02-13 00:00:00+05:30,1.0,0.52937746
2023-02-14 00:00:00+05:30,1.0,0.5331666
2023-02-15 00:00:00+05:30,1.0,0.55757433
2023-02-16 00:00:00+05:30,1.0,0.52129143
2023-02-17 00:00:00+05:30,1.0,0.5355099
2023-02-20 00:00:00+05:30,1.0,0.5229986
2023-02-21 00:00:00+05:30,1.0,0.52117264
2023-02-22 00:00:00+05:30,1.0,0.5354203
2023-02-23 00:00:00+05:30,1.0,0.54161495
2023-02-24 00:00:00+05:30,1.0,0.52287066
2023-02-27 00:00:00+05:30,1.0,0.5227504
2023-02-28 00:00:00+05:30,1.0,0.52213365
2023-03-01 00:00:00+05:30,1.0,0.5349162
2023-03-02 00:00:00+05:30,1.0,0.52148336
2023-03-03 00:00:00+05:30,1.0,0.5338532
2023-03-06 00:00:00+05:30,1.0,0.5222692
2023-03-08 00:00:00+05:30,1.0,0.5237005
2023-03-09 00:00:00+05:30,1.0,0.5218702
2023-03-10 00:00:00+05:30,1.0,0.5245956
2023-03-13 00:00:00+05:30,1.0,0.54190284
2023-03-14 00:00:00+05:30,1.0,0.52259815
2023-03-15 00:00:00+05:30,1.0,0.5226377
2023-03-16 00:00:00+05:30,1.0,0.52125794
2023-03-17 00:00:00+05:30,1.0,0.52357566
2023-03-20 00:00:00+05:30,1.0,0.52790374
2023-03-21 00:00:00+05:30,1.0,0.5225707
2023-03-22 00:00:00+05:30,1.0,0.5211604
2023-03-23 00:00:00+05:30,1.0,0.5234569
2023-03-24 00:00:00+05:30,1.0,0.5348585
2023-03-27 00:00:00+05:30,1.0,0.528433
2023-03-28 00:00:00+05:30,1.0,0.5209015
2023-03-29 00:00:00+05:30,1.0,0.5359213
2023-03-31 00:00:00+05:30,1.0,0.52260727
2023-04-03 00:00:00+05:30,1.0,0.5255484
2023-04-05 00:00:00+05:30,1.0,0.5229666
2023-04-06 00:00:00+05:30,1.0,0.52127624
2023-04-10 00:00:00+05:30,1.0,0.5210295
2023-04-11 00:00:00+05:30,1.0,0.52536577
2023-04-12 00:00:00+05:30,1.0,0.52153206
2023-04-13 00:00:00+05:30,1.0,0.5208497
2023-04-17 00:00:00+05:30,1.0,0.5229331
2023-04-18 00:00:00+05:30,1.0,0.5207187
2023-04-19 00:00:00+05:30,1.0,0.5237614
2023-04-20 00:00:00+05:30,1.0,0.5229118
2023-04-21 00:00:00+05:30,1.0,0.5220408
2023-04-24 00:00:00+05:30,1.0,0.52498525
2023-04-25 00:00:00+05:30,1.0,0.5239258
2023-04-26 00:00:00+05:30,1.0,0.5207644
2023-04-27 00:00:00+05:30,1.0,0.5207888
2023-04-28 00:00:00+05:30,1.0,0.5229818
2023-05-02 00:00:00+05:30,1.0,0.5496467
2023-05-03 00:00:00+05:30,1.0,0.5217423
2023-05-04 00:00:00+05:30,1.0,0.5250918
2023-05-05 00:00:00+05:30,1.0,0.5407056
2023-05-08 00:00:00+05:30,1.0,0.52738345
2023-05-09 00:00:00+05:30,1.0,0.53256494
2023-05-10 00:00:00+05:30,1.0,0.5428118
2023-05-11 00:00:00+05:30,1.0,0.52132493
2023-05-12 00:00:00+05:30,1.0,0.5249092
2023-05-15 00:00:00+05:30,1.0,0.52759033
2023-05-16 00:00:00+05:30,1.0,0.52150464
2023-05-17 00:00:00+05:30,1.0,0.52112997
2023-05-18 00:00:00+05:30,1.0,0.52170265
2023-05-19 00:00:00+05:30,1.0,0.5208223
2023-05-22 00:00:00+05:30,1.0,0.52314323
2023-05-23 00:00:00+05:30,1.0,0.52383447
2023-05-24 00:00:00+05:30,1.0,0.52067
2023-05-25 00:00:00+05:30,1.0,0.5206121
2023-05-26 00:00:00+05:30,1.0,0.52429116
2023-05-29 00:00:00+05:30,1.0,0.5348798
2023-05-30 00:00:00+05:30,1.0,0.52396536
2023-05-31 00:00:00+05:30,1.0,0.5204598
2023-06-01 00:00:00+05:30,1.0,0.52064866
2023-06-02 00:00:00+05:30,1.0,0.5213219
2023-06-05 00:00:00+05:30,1.0,0.5208558
2023-06-06 00:00:00+05:30,1.0,0.5217666
2023-06-07 00:00:00+05:30,1.0,0.5204598
2023-06-08 00:00:00+05:30,1.0,0.5210934
2023-06-09 00:00:00+05:30,1.0,0.5228722
2023-06-12 00:00:00+05:30,1.0,0.5205603
2023-06-13 00:00:00+05:30,1.0,0.5461936
2023-06-14 00:00:00+05:30,1.0,0.52158386
2023-06-15 00:00:00+05:30,1.0,0.5202861
2023-06-16 00:00:00+05:30,1.0,0.52028
2023-06-19 00:00:00+05:30,1.0,0.5202556
2023-06-20 00:00:00+05:30,1.0,0.521526
2023-06-21 00:00:00+05:30,1.0,0.5295949
2023-06-22 00:00:00+05:30,1.0,0.52610236
2023-06-23 00:00:00+05:30,1.0,0.5233077
2023-06-26 00:00:00+05:30,1.0,0.5210325
2023-06-27 00:00:00+05:30,1.0,0.52129143
2023-06-28 00:00:00+05:30,1.0,0.52019167
2023-06-30 00:00:00+05:30,1.0,0.56720257
2023-07-03 00:00:00+05:30,1.0,0.5308993
2023-07-04 00:00:00+05:30,1.0,0.5206761
2023-07-05 00:00:00+05:30,1.0,0.5344971
2023-07-06 00:00:00+05:30,1.0,0.52382535
2023-07-07 00:00:00+05:30,1.0,0.5237705
2023-07-10 00:00:00+05:30,1.0,0.5342602
2023-07-11 00:00:00+05:30,1.0,0.524075
2023-07-12 00:00:00+05:30,1.0,0.5201399
2023-07-13 00:00:00+05:30,1.0,0.5307716
2023-07-14 00:00:00+05:30,1.0,0.5229483
2023-07-17 00:00:00+05:30,1.0,0.5218093
2023-07-18 00:00:00+05:30,1.0,0.52274126
2023-07-19 00:00:00+05:30,1.0,0.5201734
2023-07-20 00:00:00+05:30,1.0,0.5235452
2023-07-21 00:00:00+05:30,1.0,0.52414805
2023-07-24 00:00:00+05:30,1.0,0.5201581
2023-07-25 00:00:00+05:30,1.0,0.521328
2023-07-26 00:00:00+05:30,1.0,0.5447378
2023-07-27 00:00:00+05:30,1.0,0.5229331
2023-07-28 00:00:00+05:30,1.0,0.57293785
2023-07-31 00:00:00+05:30,1.0,0.55939233
2023-08-01 00:00:00+05:30,1.0,0.5231767
2023-08-02 00:00:00+05:30,1.0,0.5548082
2023-08-03 00:00:00+05:30,1.0,0.64761996
2023-08-04 00:00:00+05:30,1.0,0.52133715
2023-08-07 00:00:00+05:30,1.0,0.52057856
2023-08-08 00:00:00+05:30,1.0,0.52388924
2023-08-09 00:00:00+05:30,1.0,0.5420604
2023-08-10 00:00:00+05:30,1.0,0.52938807
2023-08-11 00:00:00+05:30,1.0,0.5214346
2023-08-14 00:00:00+05:30,1.0,0.53904086
2023-08-16 00:00:00+05:30,1.0,0.5536622
2023-08-17 00:00:00+05:30,1.0,0.5242059
2023-08-18 00:00:00+05:30,1.0,0.5343756
2023-08-21 00:00:00+05:30,1.0,0.52204686
2023-08-22 00:00:00+05:30,1.0,0.5242059
2023-08-23 00:00:00+05:30,1.0,0.5210203
2023-08-24 00:00:00+05:30,1.0,0.53728724
2023-08-25 00:00:00+05:30,1.0,0.61305994
2023-08-28 00:00:00+05:30,1.0,0.65764564
2023-08-29 00:00:00+05:30,1.0,0.52398366
2023-08-30 00:00:00+05:30,1.0,0.52730435
2023-08-31 00:00:00+05:30,1.0,0.5281136
2023-09-01 00:00:00+05:30,1.0,0.5209472
2023-09-04 00:00:00+05:30,1.0,0.5206944
2023-09-05 00:00:00+05:30,1.0,0.5435993
2023-09-06 00:00:00+05:30,1.0,0.5223027
2023-09-07 00:00:00+05:30,1.0,0.5205237
2023-09-08 00:00:00+05:30,1.0,0.5218367
2023-09-11 00:00:00+05:30,1.0,0.52315545
2023-09-12 00:00:00+05:30,1.0,0.617429
2023-09-13 00:00:00+05:30,1.0,0.68453294
2023-09-14 00:00:00+05:30,1.0,0.52368224
2023-09-15 00:00:00+05:30,1.0,0.52073395
2023-09-18 00:00:00+05:30,1.0,0.5378547
2023-09-20 00:00:00+05:30,1.0,0.52071565
2023-09-21 00:00:00+05:30,1.0,0.5498098
2023-09-22 00:00:00+05:30,1.0,0.5280437
2023-09-25 00:00:00+05:30,1.0,0.5254997
2023-09-26 00:00:00+05:30,1.0,0.5237827
2023-09-27 00:00:00+05:30,1.0,0.5234264
2023-09-28 00:00:00+05:30,1.0,0.5242394
2023-09-29 00:00:00+05:30,1.0,0.5207461
2023-10-03 00:00:00+05:30,1.0,0.5227687
2023-10-04 00:00:00+05:30,1.0,0.5797425
2023-10-05 00:00:00+05:30,1.0,0.52141327
2023-10-06 00:00:00+05:30,1.0,0.5208071
2023-10-09 00:00:00+05:30,1.0,0.52096546
2023-10-10 00:00:00+05:30,1.0,0.5247844
2023-10-11 00:00:00+05:30,1.0,0.5214925
2023-10-12 00:00:00+05:30,1.0,0.522254
2023-10-13 00:00:00+05:30,1.0,0.52719784
2023-10-16 00:00:00+05:30,1.0,0.52058464
2023-10-17 00:00:00+05:30,1.0,0.5220255
2023-10-18 00:00:00+05:30,1.0,0.5212366
2023-10-19 00:00:00+05:30,1.0,0.5216752
2023-10-20 00:00:00+05:30,1.0,0.5207492
2023-10-23 00:00:00+05:30,1.0,0.61635005
2023-10-25 00:00:00+05:30,1.0,0.52155036
2023-10-26 00:00:00+05:30,1.0,0.52127314
2023-10-27 00:00:00+05:30,1.0,0.5276056
2023-10-30 00:00:00+05:30,1.0,0.5225342
2023-10-31 00:00:00+05:30,1.0,0.52105385
2023-11-01 00:00:00+05:30,1.0,0.52080095
2023-11-02 00:00:00+05:30,1.0,0.5302152
2023-11-03 00:00:00+05:30,1.0,0.5207309
2023-11-06 00:00:00+05:30,1.0,0.52126706
2023-11-07 00:00:00+05:30,1.0,0.5373601
2023-11-08 00:00:00+05:30,1.0,0.52065474
2023-11-09 00:00:00+05:30,1.0,0.5250735
2023-11-10 00:00:00+05:30,1.0,0.5208832
2023-11-12 00:00:00+05:30,1.0,0.5236792
2023-11-13 00:00:00+05:30,1.0,0.5308476
2023-11-15 00:00:00+05:30,1.0,0.52799195
2023-11-16 00:00:00+05:30,1.0,0.5343088
2023-11-17 00:00:00+05:30,1.0,0.53067434
2023-11-20 00:00:00+05:30,1.0,0.5227778
2023-11-21 00:00:00+05:30,1.0,0.5229301
2023-11-22 00:00:00+05:30,1.0,0.52465343
2023-11-23 00:00:00+05:30,1.0,0.5223697
2023-11-24 00:00:00+05:30,1.0,0.5224824
2023-11-28 00:00:00+05:30,1.0,0.52769077
2023-11-29 00:00:00+05:30,1.0,0.52893186
2023-11-30 00:00:00+05:30,1.0,0.55976236
2023-12-01 00:00:00+05:30,1.0,0.52062124
2023-12-04 00:00:00+05:30,1.0,0.5210751
2023-12-05 00:00:00+05:30,1.0,0.5276786
2023-12-06 00:00:00+05:30,1.0,0.52316153
2023-12-07 00:00:00+05:30,1.0,0.52925426
2023-12-08 00:00:00+05:30,1.0,0.5266745
2023-12-11 00:00:00+05:30,1.0,0.5209777
2023-12-12 00:00:00+05:30,1.0,0.5205481
2023-12-13 00:00:00+05:30,1.0,0.53257406
2023-12-14 00:00:00+05:30,1.0,0.5313826
2023-12-15 00:00:00+05:30,1.0,0.53625524
2023-12-18 00:00:00+05:30,1.0,0.5478572
2023-12-19 00:00:00+05:30,1.0,0.5233077
2023-12-20 00:00:00+05:30,1.0,0.663955
2023-12-21 00:00:00+05:30,1.0,0.5352958
2023-12-22 00:00:00+05:30,1.0,0.52049327
2023-12-26 00:00:00+05:30,1.0,0.52315235
2023-12-27 00:00:00+05:30,1.0,0.52120614
2023-12-28 00:00:00+05:30,1.0,0.5261206
2023-12-29 00:00:00+05:30,1.0,0.5233016
2024-01-01 00:00:00+05:30,1.0,0.520609
2024-01-02 00:00:00+05:30,1.0,0.5252349
2024-01-03 00:00:00+05:30,1.0,0.5204902
2024-01-04 00:00:00+05:30,1.0,0.52100205
2024-01-05 00:00:00+05:30,1.0,0.52095026
2024-01-08 00:00:00+05:30,1.0,0.52160215
2024-01-09 00:00:00+05:30,1.0,0.5314738
2024-01-10 00:00:00+05:30,1.0,0.5261632
2024-01-11 00:00:00+05:30,1.0,0.5388801
2024-01-12 00:00:00+05:30,1.0,0.5224367
2024-01-15 00:00:00+05:30,1.0,0.52035314
2024-01-16 00:00:00+05:30,1.0,0.5379184
2024-01-17 00:00:00+05:30,1.0,0.53273207
2024-01-18 00:00:00+05:30,1.0,0.52223265
2024-01-19 00:00:00+05:30,1.0,0.521328
