date,cp_location_norm,cp_score
2025-07-16 00:00:00+05:30,1.0,0.532729
2025-07-17 00:00:00+05:30,1.0,0.53332454
2025-07-18 00:00:00+05:30,1.0,0.5356086
2025-07-21 00:00:00+05:30,1.0,0.5266836
2025-07-22 00:00:00+05:30,1.0,0.5304797
2025-07-23 00:00:00+05:30,1.0,0.50277096
2025-07-24 00:00:00+05:30,1.0,0.51431495
2025-07-25 00:00:00+05:30,1.0,0.57109696
2025-07-28 00:00:00+05:30,1.0,0.55559194
2025-07-29 00:00:00+05:30,1.0,0.53214556
2025-07-30 00:00:00+05:30,1.0,0.5079705
2025-07-31 00:00:00+05:30,1.0,0.54673815
2025-08-01 00:00:00+05:30,1.0,0.50870275
2025-08-04 00:00:00+05:30,1.0,0.554181
2025-08-05 00:00:00+05:30,1.0,0.5086051
2025-08-06 00:00:00+05:30,1.0,0.5167296
2025-08-07 00:00:00+05:30,1.0,0.5106185
2025-08-08 00:00:00+05:30,1.0,0.5452978
2025-08-11 00:00:00+05:30,1.0,0.53994155
2025-08-12 00:00:00+05:30,1.0,0.57459766
2025-08-13 00:00:00+05:30,1.0,0.511009
2025-08-14 00:00:00+05:30,1.0,0.5098132
2025-08-18 00:00:00+05:30,1.0,0.5105697
2025-08-19 00:00:00+05:30,1.0,0.5271948
2025-08-20 00:00:00+05:30,1.0,0.5212275
2025-08-21 00:00:00+05:30,1.0,0.50950813
2025-08-22 00:00:00+05:30,1.0,0.5154004
2025-08-25 00:00:00+05:30,1.0,0.50911766
2025-08-26 00:00:00+05:30,1.0,0.540742
2025-08-28 00:00:00+05:30,1.0,0.5126316
2025-08-29 00:00:00+05:30,1.0,0.52119094
2025-09-01 00:00:00+05:30,1.0,0.6398936
2025-09-02 00:00:00+05:30,1.0,0.65551245
2025-09-03 00:00:00+05:30,1.0,0.5195823
2025-09-04 00:00:00+05:30,1.0,0.52897143
2025-09-05 00:00:00+05:30,1.0,0.51882654
2025-09-08 00:00:00+05:30,1.0,0.5196554
2025-09-09 00:00:00+05:30,1.0,0.5135709
2025-09-10 00:00:00+05:30,1.0,0.51466864
2025-09-11 00:00:00+05:30,1.0,0.5158394
2025-09-12 00:00:00+05:30,1.0,0.5192166
2025-09-15 00:00:00+05:30,1.0,0.554193
2025-09-16 00:00:00+05:30,1.0,0.5402084
2025-09-17 00:00:00+05:30,1.0,0.52897143
2025-09-18 00:00:00+05:30,1.0,0.51498574
2025-09-19 00:00:00+05:30,1.0,0.51371723
2025-09-22 00:00:00+05:30,1.0,0.5175221
2025-09-23 00:00:00+05:30,1.0,0.512534
2025-09-24 00:00:00+05:30,1.0,0.5422937
2025-09-25 00:00:00+05:30,1.0,0.5125096
2025-09-26 00:00:00+05:30,1.0,0.53590006
2025-09-29 00:00:00+05:30,1.0,0.52171487
2025-09-30 00:00:00+05:30,1.0,0.51309514
2025-10-01 00:00:00+05:30,1.0,0.5260871
2025-10-03 00:00:00+05:30,1.0,0.5171076
2025-10-06 00:00:00+05:30,1.0,0.5122656
2025-10-07 00:00:00+05:30,1.0,0.5439173
2025-10-08 00:00:00+05:30,1.0,0.533203
2025-10-09 00:00:00+05:30,1.0,0.51307076
2025-10-10 00:00:00+05:30,1.0,0.5132293
2025-10-13 00:00:00+05:30,1.0,0.51376605
2025-10-14 00:00:00+05:30,1.0,0.5233838
2025-10-15 00:00:00+05:30,1.0,0.5295553
2025-10-16 00:00:00+05:30,1.0,0.5132659
2025-10-17 00:00:00+05:30,1.0,0.51727825
2025-10-20 00:00:00+05:30,1.0,0.51321715
2025-10-21 00:00:00+05:30,1.0,0.5184243
2025-10-23 00:00:00+05:30,1.0,0.51229
2025-10-24 00:00:00+05:30,1.0,0.5115824
2025-10-27 00:00:00+05:30,1.0,0.51229
2025-10-28 00:00:00+05:30,1.0,0.5113262
2025-10-29 00:00:00+05:30,1.0,0.52161735
2025-10-30 00:00:00+05:30,1.0,0.51119196
2025-10-31 00:00:00+05:30,1.0,0.51280236
2025-11-03 00:00:00+05:30,1.0,0.51114315
2025-11-04 00:00:00+05:30,1.0,0.51291215
2025-11-06 00:00:00+05:30,1.0,0.53604573
2025-11-07 00:00:00+05:30,1.0,0.51138717
2025-11-10 00:00:00+05:30,1.0,0.5115092
2025-11-11 00:00:00+05:30,1.0,0.5144735
2025-11-12 00:00:00+05:30,1.0,0.5106673
2025-11-13 00:00:00+05:30,1.0,0.51119196
2025-11-14 00:00:00+05:30,1.0,0.54156643
2025-11-17 00:00:00+05:30,1.0,0.53385925
2025-11-18 00:00:00+05:30,1.0,0.52321327
2025-11-19 00:00:00+05:30,1.0,0.5105819
2025-11-20 00:00:00+05:30,1.0,0.5104843
2025-11-21 00:00:00+05:30,1.0,0.5202404
2025-11-24 00:00:00+05:30,1.0,0.5824198
2025-11-25 00:00:00+05:30,1.0,0.5115458
2025-11-26 00:00:00+05:30,1.0,0.511741
2025-11-27 00:00:00+05:30,1.0,0.5120216
2025-11-28 00:00:00+05:30,1.0,0.51055753
2025-12-01 00:00:00+05:30,1.0,0.5119728
2025-12-02 00:00:00+05:30,1.0,0.5151443
2025-12-03 00:00:00+05:30,1.0,0.5265741
2025-12-04 00:00:00+05:30,1.0,0.511558
2025-12-05 00:00:00+05:30,1.0,0.5105697
2025-12-08 00:00:00+05:30,1.0,0.51505893
2025-12-09 00:00:00+05:30,1.0,0.53321517
2025-12-10 00:00:00+05:30,1.0,0.51541257
2025-12-11 00:00:00+05:30,1.0,0.51815605
2025-12-12 00:00:00+05:30,1.0,0.51424176
2025-12-15 00:00:00+05:30,1.0,0.509984
2025-12-16 00:00:00+05:30,1.0,0.5151809
2025-12-17 00:00:00+05:30,1.0,0.51103336
2025-12-18 00:00:00+05:30,1.0,0.5099474
2025-12-19 00:00:00+05:30,1.0,0.6215409
2025-12-22 00:00:00+05:30,1.0,0.609222
2025-12-23 00:00:00+05:30,1.0,0.5557849
2025-12-24 00:00:00+05:30,1.0,0.5194116
2025-12-26 00:00:00+05:30,1.0,0.9296738
2025-12-29 00:00:00+05:30,0.47619048,0.57008004
2025-12-30 00:00:00+05:30,0.47619048,0.5163638
2025-12-31 00:00:00+05:30,0.47619048,0.5140222
2026-01-01 00:00:00+05:30,0.47619048,0.5076654
2026-01-02 00:00:00+05:30,0.47619048,0.50693315
2026-01-05 00:00:00+05:30,0.52380955,0.54328734
2026-01-06 00:00:00+05:30,0.5714286,0.5397354
2026-01-07 00:00:00+05:30,0.61904764,0.53718704
2026-01-08 00:00:00+05:30,0.6666667,0.5572912
2026-01-09 00:00:00+05:30,0.71428573,0.54666555
2026-01-12 00:00:00+05:30,0.7619048,0.5353049
2026-01-13 00:00:00+05:30,1.0,0.5264158
2026-01-14 00:00:00+05:30,1.0,0.5380246
2026-01-16 00:00:00+05:30,1.0,0.5188875
2026-01-19 00:00:00+05:30,1.0,0.5201429
2026-01-20 00:00:00+05:30,1.0,0.5497977
2026-01-21 00:00:00+05:30,1.0,0.5191069
2026-01-22 00:00:00+05:30,1.0,0.5650827
2026-01-23 00:00:00+05:30,1.0,0.52038664
2026-01-27 00:00:00+05:30,1.0,0.5169978
2026-01-28 00:00:00+05:30,1.0,0.61628944
2026-01-29 00:00:00+05:30,1.0,0.5243338
2026-01-30 00:00:00+05:30,1.0,0.51854616
2026-02-01 00:00:00+05:30,1.0,0.5806612
2026-02-02 00:00:00+05:30,1.0,0.5280102
2026-02-03 00:00:00+05:30,1.0,0.5188753
2026-02-04 00:00:00+05:30,1.0,0.52044755
2026-02-05 00:00:00+05:30,1.0,0.5220925
2026-02-06 00:00:00+05:30,1.0,0.5185949
2026-02-09 00:00:00+05:30,1.0,0.52119094
2026-02-10 00:00:00+05:30,1.0,0.519241
2026-02-11 00:00:00+05:30,1.0,0.5190094
2026-02-12 00:00:00+05:30,1.0,0.5188997
2026-02-13 00:00:00+05:30,1.0,0.5215808
