date,cp_location_norm,cp_score
2017-05-02 00:00:00+05:30,1.0,0.52234226
2017-05-03 00:00:00+05:30,1.0,0.5306926
2017-05-04 00:00:00+05:30,1.0,0.51533943
2017-05-05 00:00:00+05:30,1.0,0.5079888
2017-05-08 00:00:00+05:30,1.0,0.5475609
2017-05-09 00:00:00+05:30,1.0,0.5235665
2017-05-10 00:00:00+05:30,1.0,0.6042413
2017-05-11 00:00:00+05:30,1.0,0.5099474
2017-05-12 00:00:00+05:30,1.0,0.5067745
2017-05-15 00:00:00+05:30,1.0,0.52098376
2017-05-16 00:00:00+05:30,1.0,0.50678056
2017-05-17 00:00:00+05:30,1.0,0.5146016
2017-05-18 00:00:00+05:30,1.0,0.51297927
2017-05-19 00:00:00+05:30,1.0,0.5120216
2017-05-22 00:00:00+05:30,1.0,0.5728303
2017-05-23 00:00:00+05:30,1.0,0.69138277
2017-05-24 00:00:00+05:30,1.0,0.55323374
2017-05-25 00:00:00+05:30,1.0,0.5069637
2017-05-26 00:00:00+05:30,1.0,0.5170893
2017-05-29 00:00:00+05:30,1.0,0.5870615
2017-05-30 00:00:00+05:30,0.61904764,0.9423743
2017-05-31 00:00:00+05:30,0.71428573,0.5335129
2017-06-01 00:00:00+05:30,0.8095238,0.5322732
2017-06-02 00:00:00+05:30,0.9047619,0.53562677
2017-06-05 00:00:00+05:30,1.0,0.528868
2017-06-06 00:00:00+05:30,1.0,0.5297804
2017-06-07 00:00:00+05:30,1.0,0.5327047
2017-06-08 00:00:00+05:30,1.0,0.52758425
2017-06-09 00:00:00+05:30,1.0,0.5254419
2017-06-12 00:00:00+05:30,1.0,0.5078912
2017-06-13 00:00:00+05:30,1.0,0.50941664
2017-06-14 00:00:00+05:30,1.0,0.50839156
2017-06-15 00:00:00+05:30,1.0,0.6918462
2017-06-16 00:00:00+05:30,1.0,0.52597755
2017-06-19 00:00:00+05:30,1.0,0.5228174
2017-06-20 00:00:00+05:30,1.0,0.5088919
2017-06-21 00:00:00+05:30,1.0,0.50916034
2017-06-22 00:00:00+05:30,1.0,0.5220499
2017-06-23 00:00:00+05:30,1.0,0.5124547
2017-06-27 00:00:00+05:30,1.0,0.50848305
2017-06-28 00:00:00+05:30,1.0,0.50804985
2017-06-29 00:00:00+05:30,1.0,0.50782406
2017-06-30 00:00:00+05:30,1.0,0.53721136
2017-07-03 00:00:00+05:30,1.0,0.511863
2017-07-04 00:00:00+05:30,1.0,0.5142174
2017-07-05 00:00:00+05:30,1.0,0.5076959
2017-07-06 00:00:00+05:30,1.0,0.5105941
2017-07-07 00:00:00+05:30,1.0,0.5301149
2017-07-10 00:00:00+05:30,1.0,0.52440685
2017-07-11 00:00:00+05:30,1.0,0.5173271
2017-07-12 00:00:00+05:30,1.0,0.51819265
2017-07-13 00:00:00+05:30,1.0,0.52709746
2017-07-14 00:00:00+05:30,1.0,0.6834406
2017-07-17 00:00:00+05:30,1.0,0.51009387
2017-07-18 00:00:00+05:30,1.0,0.5363979
2017-07-19 00:00:00+05:30,1.0,0.604107
2017-07-20 00:00:00+05:30,1.0,0.5295858
2017-07-21 00:00:00+05:30,1.0,0.52446777
2017-07-24 00:00:00+05:30,1.0,0.521727
2017-07-25 00:00:00+05:30,1.0,0.5205572
2017-07-26 00:00:00+05:30,1.0,0.5155345
2017-07-27 00:00:00+05:30,1.0,0.51758915
2017-07-28 00:00:00+05:30,1.0,0.5299689
2017-07-31 00:00:00+05:30,1.0,0.51022804
2017-08-01 00:00:00+05:30,1.0,0.5341873
2017-08-02 00:00:00+05:30,1.0,0.50841594
2017-08-03 00:00:00+05:30,1.0,0.51801586
2017-08-04 00:00:00+05:30,1.0,0.5334947
2017-08-07 00:00:00+05:30,1.0,0.50720775
2017-08-08 00:00:00+05:30,1.0,0.50742745
2017-08-09 00:00:00+05:30,1.0,0.69113266
2017-08-10 00:00:00+05:30,1.0,0.50754946
2017-08-11 00:00:00+05:30,1.0,0.5532217
2017-08-14 00:00:00+05:30,1.0,0.51725996
2017-08-16 00:00:00+05:30,1.0,0.5072688
2017-08-17 00:00:00+05:30,1.0,0.51914346
2017-08-18 00:00:00+05:30,1.0,0.5073542
2017-08-21 00:00:00+05:30,1.0,0.5156443
2017-08-22 00:00:00+05:30,1.0,0.50715286
2017-08-23 00:00:00+05:30,1.0,0.50810474
2017-08-24 00:00:00+05:30,1.0,0.63258785
2017-08-28 00:00:00+05:30,1.0,0.5200881
2017-08-29 00:00:00+05:30,1.0,0.5226834
2017-08-30 00:00:00+05:30,1.0,0.5089102
2017-08-31 00:00:00+05:30,1.0,0.5175587
2017-09-01 00:00:00+05:30,1.0,0.6224192
2017-09-04 00:00:00+05:30,1.0,0.5169978
2017-09-05 00:00:00+05:30,1.0,0.50919694
2017-09-06 00:00:00+05:30,1.0,0.50810474
2017-09-07 00:00:00+05:30,1.0,0.51011217
2017-09-08 00:00:00+05:30,1.0,0.50808036
2017-09-11 00:00:00+05:30,1.0,0.50778747
2017-09-12 00:00:00+05:30,1.0,0.53548104
2017-09-13 00:00:00+05:30,1.0,0.50729316
2017-09-14 00:00:00+05:30,1.0,0.510527
2017-09-15 00:00:00+05:30,1.0,0.5129915
2017-09-18 00:00:00+05:30,1.0,0.50850135
2017-09-19 00:00:00+05:30,1.0,0.52451646
2017-09-20 00:00:00+05:30,1.0,0.5082451
2017-09-21 00:00:00+05:30,1.0,0.5196432
2017-09-22 00:00:00+05:30,1.0,0.58732784
2017-09-25 00:00:00+05:30,1.0,0.57088166
2017-09-26 00:00:00+05:30,1.0,0.51948476
2017-09-27 00:00:00+05:30,1.0,0.5503959
2017-09-28 00:00:00+05:30,1.0,0.53007233
2017-09-29 00:00:00+05:30,1.0,0.5378911
2017-10-03 00:00:00+05:30,1.0,0.5371992
2017-10-04 00:00:00+05:30,1.0,0.5502811
2017-10-05 00:00:00+05:30,1.0,0.5481777
2017-10-06 00:00:00+05:30,1.0,0.5127902
2017-10-09 00:00:00+05:30,1.0,0.53776366
2017-10-10 00:00:00+05:30,1.0,0.5103684
2017-10-11 00:00:00+05:30,1.0,0.5073664
2017-10-12 00:00:00+05:30,1.0,0.5308142
2017-10-13 00:00:00+05:30,1.0,0.50597507
2017-10-16 00:00:00+05:30,1.0,0.5200637
2017-10-17 00:00:00+05:30,1.0,0.5086417
2017-10-18 00:00:00+05:30,1.0,0.51552844
2017-10-23 00:00:00+05:30,1.0,0.5092031
2017-10-24 00:00:00+05:30,1.0,0.5151565
2017-10-25 00:00:00+05:30,1.0,0.51511383
2017-10-26 00:00:00+05:30,1.0,0.5282779
2017-10-27 00:00:00+05:30,1.0,0.52251285
2017-10-30 00:00:00+05:30,1.0,0.5063961
2017-10-31 00:00:00+05:30,1.0,0.5124364
2017-11-01 00:00:00+05:30,1.0,0.5042418
2017-11-02 00:00:00+05:30,1.0,0.5915286
2017-11-03 00:00:00+05:30,1.0,0.50510234
2017-11-06 00:00:00+05:30,1.0,0.5095325
2017-11-07 00:00:00+05:30,1.0,0.53692603
2017-11-08 00:00:00+05:30,1.0,0.5089407
2017-11-09 00:00:00+05:30,1.0,0.50423574
2017-11-10 00:00:00+05:30,1.0,0.7527767
2017-11-13 00:00:00+05:30,1.0,0.60495335
2017-11-14 00:00:00+05:30,1.0,0.51533335
2017-11-15 00:00:00+05:30,1.0,0.50995964
2017-11-16 00:00:00+05:30,1.0,0.54274213
2017-11-17 00:00:00+05:30,1.0,0.5085197
2017-11-20 00:00:00+05:30,1.0,0.5067867
2017-11-21 00:00:00+05:30,1.0,0.5066891
2017-11-22 00:00:00+05:30,1.0,0.519698
2017-11-23 00:00:00+05:30,1.0,0.50804985
2017-11-24 00:00:00+05:30,1.0,0.55998796
2017-11-27 00:00:00+05:30,1.0,0.5081841
2017-11-28 00:00:00+05:30,1.0,0.5289045
2017-11-29 00:00:00+05:30,1.0,0.5086234
2017-11-30 00:00:00+05:30,1.0,0.54361445
2017-12-01 00:00:00+05:30,1.0,0.55964506
2017-12-04 00:00:00+05:30,1.0,0.5061032
2017-12-05 00:00:00+05:30,1.0,0.50872105
2017-12-06 00:00:00+05:30,1.0,0.5404267
2017-12-07 00:00:00+05:30,1.0,0.55454284
2017-12-08 00:00:00+05:30,1.0,0.50609714
2017-12-11 00:00:00+05:30,1.0,0.55147105
2017-12-12 00:00:00+05:30,1.0,0.5267932
2017-12-13 00:00:00+05:30,1.0,0.5170649
2017-12-14 00:00:00+05:30,1.0,0.5079705
2017-12-15 00:00:00+05:30,1.0,0.50662804
2017-12-18 00:00:00+05:30,1.0,0.5086661
2017-12-19 00:00:00+05:30,1.0,0.53073514
2017-12-20 00:00:00+05:30,1.0,0.5064511
2017-12-21 00:00:00+05:30,1.0,0.5080193
2017-12-22 00:00:00+05:30,1.0,0.50666463
2017-12-26 00:00:00+05:30,1.0,0.5065365
2017-12-27 00:00:00+05:30,1.0,0.5123205
2017-12-28 00:00:00+05:30,1.0,0.51296705
2017-12-29 00:00:00+05:30,1.0,0.50691485
2018-01-01 00:00:00+05:30,1.0,0.507281
2018-01-02 00:00:00+05:30,1.0,0.52973175
2018-01-03 00:00:00+05:30,1.0,0.5103684
2018-01-04 00:00:00+05:30,1.0,0.5050902
2018-01-05 00:00:00+05:30,1.0,0.50508404
2018-01-08 00:00:00+05:30,1.0,0.5094593
2018-01-09 00:00:00+05:30,1.0,0.5072993
2018-01-10 00:00:00+05:30,1.0,0.5039916
2018-01-11 00:00:00+05:30,1.0,0.5041625
2018-01-12 00:00:00+05:30,1.0,0.5138087
2018-01-15 00:00:00+05:30,1.0,0.5183999
2018-01-16 00:00:00+05:30,1.0,0.5540905
2018-01-17 00:00:00+05:30,1.0,0.5488186
2018-01-18 00:00:00+05:30,1.0,0.527067
2018-01-19 00:00:00+05:30,1.0,0.50527936
2018-01-22 00:00:00+05:30,1.0,0.5049742
2018-01-23 00:00:00+05:30,1.0,0.5327715
2018-01-24 00:00:00+05:30,1.0,0.5070308
2018-01-25 00:00:00+05:30,1.0,0.5654127
2018-01-29 00:00:00+05:30,1.0,0.5076776
2018-01-30 00:00:00+05:30,1.0,0.5062619
2018-01-31 00:00:00+05:30,1.0,0.5046141
2018-02-01 00:00:00+05:30,1.0,0.5680265
2018-02-02 00:00:00+05:30,1.0,0.51053923
2018-02-05 00:00:00+05:30,1.0,0.51805246
2018-02-06 00:00:00+05:30,1.0,0.5624709
2018-02-07 00:00:00+05:30,1.0,0.57907313
2018-02-08 00:00:00+05:30,1.0,0.543778
2018-02-09 00:00:00+05:30,1.0,0.535147
2018-02-12 00:00:00+05:30,1.0,0.5692002
2018-02-14 00:00:00+05:30,1.0,0.50954473
2018-02-15 00:00:00+05:30,1.0,0.5226347
2018-02-16 00:00:00+05:30,1.0,0.50618863
2018-02-19 00:00:00+05:30,1.0,0.512534
2018-02-20 00:00:00+05:30,1.0,0.51834506
2018-02-21 00:00:00+05:30,1.0,0.50701857
2018-02-22 00:00:00+05:30,1.0,0.5600782
2018-02-23 00:00:00+05:30,1.0,0.55138654
2018-02-26 00:00:00+05:30,1.0,0.53806704
2018-02-27 00:00:00+05:30,1.0,0.5039794
2018-02-28 00:00:00+05:30,1.0,0.50386953
2018-03-01 00:00:00+05:30,1.0,0.5235117
2018-03-05 00:00:00+05:30,1.0,0.6061663
2018-03-06 00:00:00+05:30,1.0,0.50966674
2018-03-07 00:00:00+05:30,1.0,0.5366711
2018-03-08 00:00:00+05:30,1.0,0.50777525
2018-03-09 00:00:00+05:30,1.0,0.50595677
2018-03-12 00:00:00+05:30,1.0,0.523396
2018-03-13 00:00:00+05:30,1.0,0.5040954
2018-03-14 00:00:00+05:30,1.0,0.5070247
2018-03-15 00:00:00+05:30,1.0,0.5104843
2018-03-16 00:00:00+05:30,1.0,0.50359493
2018-03-19 00:00:00+05:30,1.0,0.5035522
2018-03-20 00:00:00+05:30,1.0,0.50386953
2018-03-21 00:00:00+05:30,1.0,0.51618695
2018-03-22 00:00:00+05:30,1.0,0.5144308
2018-03-23 00:00:00+05:30,1.0,0.51142377
2018-03-26 00:00:00+05:30,1.0,0.5037048
2018-03-27 00:00:00+05:30,1.0,0.5271644
2018-03-28 00:00:00+05:30,1.0,0.504431
2018-04-02 00:00:00+05:30,1.0,0.764184
2018-04-03 00:00:00+05:30,1.0,0.5039062
2018-04-04 00:00:00+05:30,1.0,0.5056211
2018-04-05 00:00:00+05:30,1.0,0.51947254
2018-04-06 00:00:00+05:30,1.0,0.58613795
2018-04-09 00:00:00+05:30,1.0,0.51497966
2018-04-10 00:00:00+05:30,1.0,0.50721383
2018-04-11 00:00:00+05:30,1.0,0.52242756
2018-04-12 00:00:00+05:30,1.0,0.5106734
2018-04-13 00:00:00+05:30,1.0,0.5227626
2018-04-16 00:00:00+05:30,1.0,0.50506574
2018-04-17 00:00:00+05:30,1.0,0.5071467
2018-04-18 00:00:00+05:30,1.0,0.5274443
2018-04-19 00:00:00+05:30,1.0,0.51702833
2018-04-20 00:00:00+05:30,1.0,0.5036193
2018-04-23 00:00:00+05:30,1.0,0.61217636
2018-04-24 00:00:00+05:30,1.0,0.5118569
2018-04-25 00:00:00+05:30,1.0,0.5304068
2018-04-26 00:00:00+05:30,1.0,0.50850135
2018-04-27 00:00:00+05:30,1.0,0.50384516
2018-04-30 00:00:00+05:30,1.0,0.527067
2018-05-02 00:00:00+05:30,1.0,0.5180646
2018-05-03 00:00:00+05:30,1.0,0.5441838
2018-05-04 00:00:00+05:30,1.0,0.5113933
2018-05-07 00:00:00+05:30,1.0,0.5170649
2018-05-08 00:00:00+05:30,1.0,0.50650597
2018-05-09 00:00:00+05:30,1.0,0.5156138
2018-05-10 00:00:00+05:30,1.0,0.54971313
2018-05-11 00:00:00+05:30,1.0,0.5643866
2018-05-14 00:00:00+05:30,1.0,0.5039916
2018-05-15 00:00:00+05:30,1.0,0.5223971
2018-05-16 00:00:00+05:30,1.0,0.50425404
2018-05-17 00:00:00+05:30,1.0,0.51293045
2018-05-18 00:00:00+05:30,1.0,0.55504936
2018-05-21 00:00:00+05:30,1.0,0.546962
2018-05-22 00:00:00+05:30,1.0,0.5525457
2018-05-23 00:00:00+05:30,1.0,0.5119484
2018-05-24 00:00:00+05:30,1.0,0.5296344
2018-05-25 00:00:00+05:30,1.0,0.52308536
2018-05-28 00:00:00+05:30,1.0,0.5293303
2018-05-29 00:00:00+05:30,1.0,0.6427689
2018-05-30 00:00:00+05:30,1.0,0.5419301
2018-05-31 00:00:00+05:30,1.0,0.523938
2018-06-01 00:00:00+05:30,1.0,0.60645187
2018-06-04 00:00:00+05:30,1.0,0.5048216
2018-06-05 00:00:00+05:30,1.0,0.50715894
2018-06-06 00:00:00+05:30,1.0,0.50784236
2018-06-07 00:00:00+05:30,1.0,0.5158333
2018-06-08 00:00:00+05:30,1.0,0.6467057
2018-06-11 00:00:00+05:30,1.0,0.5076166
2018-06-12 00:00:00+05:30,1.0,0.5821407
2018-06-13 00:00:00+05:30,1.0,0.5273652
2018-06-14 00:00:00+05:30,1.0,0.62642705
2018-06-15 00:00:00+05:30,1.0,0.50773865
2018-06-18 00:00:00+05:30,1.0,0.5041869
2018-06-19 00:00:00+05:30,1.0,0.50969726
2018-06-20 00:00:00+05:30,1.0,0.52396846
2018-06-21 00:00:00+05:30,1.0,0.5242181
2018-06-22 00:00:00+05:30,1.0,0.5052366
2018-06-25 00:00:00+05:30,1.0,0.50662196
2018-06-26 00:00:00+05:30,1.0,0.50399774
2018-06-27 00:00:00+05:30,1.0,0.51860714
2018-06-28 00:00:00+05:30,1.0,0.551773
2018-06-29 00:00:00+05:30,1.0,0.5120765
2018-07-02 00:00:00+05:30,1.0,0.5082085
2018-07-03 00:00:00+05:30,1.0,0.6177548
2018-07-04 00:00:00+05:30,1.0,0.50447375
2018-07-05 00:00:00+05:30,1.0,0.52094114
2018-07-06 00:00:00+05:30,1.0,0.5044249
2018-07-09 00:00:00+05:30,1.0,0.51008165
2018-07-10 00:00:00+05:30,1.0,0.5113079
2018-07-11 00:00:00+05:30,1.0,0.5174429
2018-07-12 00:00:00+05:30,1.0,0.50548685
2018-07-13 00:00:00+05:30,1.0,0.50725657
2018-07-16 00:00:00+05:30,1.0,0.6821398
2018-07-17 00:00:00+05:30,1.0,0.5348798
2018-07-18 00:00:00+05:30,1.0,0.5153272
2018-07-19 00:00:00+05:30,1.0,0.5196432
2018-07-20 00:00:00+05:30,1.0,0.56012636
2018-07-23 00:00:00+05:30,1.0,0.5128268
2018-07-24 00:00:00+05:30,1.0,0.50725657
2018-07-25 00:00:00+05:30,1.0,0.5188326
2018-07-26 00:00:00+05:30,1.0,0.5066891
2018-07-27 00:00:00+05:30,1.0,0.51991135
2018-07-30 00:00:00+05:30,1.0,0.5376908
2018-07-31 00:00:00+05:30,1.0,0.5345882
2018-08-01 00:00:00+05:30,1.0,0.5174612
2018-08-02 00:00:00+05:30,1.0,0.5490604
2018-08-03 00:00:00+05:30,1.0,0.51695514
2018-08-06 00:00:00+05:30,1.0,0.5042785
2018-08-07 00:00:00+05:30,1.0,0.50933117
2018-08-08 00:00:00+05:30,1.0,0.5178147
2018-08-09 00:00:00+05:30,1.0,0.52856994
2018-08-10 00:00:00+05:30,1.0,0.5288498
2018-08-13 00:00:00+05:30,1.0,0.51574796
2018-08-14 00:00:00+05:30,1.0,0.5332273
2018-08-16 00:00:00+05:30,1.0,0.5065365
2018-08-17 00:00:00+05:30,1.0,0.5786387
2018-08-20 00:00:00+05:30,1.0,0.50594455
2018-08-21 00:00:00+05:30,1.0,0.50529766
2018-08-23 00:00:00+05:30,1.0,0.5700621
2018-08-24 00:00:00+05:30,1.0,0.52063036
2018-08-27 00:00:00+05:30,1.0,0.50777525
2018-08-28 00:00:00+05:30,1.0,0.5053404
2018-08-29 00:00:00+05:30,1.0,0.5067196
2018-08-30 00:00:00+05:30,1.0,0.5058286
2018-08-31 00:00:00+05:30,1.0,0.60316074
2018-09-03 00:00:00+05:30,1.0,0.5286064
2018-09-04 00:00:00+05:30,1.0,0.5806731
2018-09-05 00:00:00+05:30,1.0,0.5630236
2018-09-06 00:00:00+05:30,1.0,0.90278757
2018-09-07 00:00:00+05:30,0.52380955,0.6446055
2018-09-10 00:00:00+05:30,0.61904764,0.53108776
2018-09-11 00:00:00+05:30,1.0,0.5089163
2018-09-12 00:00:00+05:30,1.0,0.5354993
2018-09-14 00:00:00+05:30,1.0,0.57644063
2018-09-17 00:00:00+05:30,1.0,0.5172051
2018-09-18 00:00:00+05:30,1.0,0.5251131
2018-09-19 00:00:00+05:30,1.0,0.50513285
2018-09-21 00:00:00+05:30,1.0,0.5256062
2018-09-24 00:00:00+05:30,1.0,0.6170743
2018-09-25 00:00:00+05:30,1.0,0.6087453
2018-09-26 00:00:00+05:30,1.0,0.5059201
2018-09-27 00:00:00+05:30,1.0,0.54541886
2018-09-28 00:00:00+05:30,1.0,0.5067501
2018-10-01 00:00:00+05:30,1.0,0.57712597
2018-10-03 00:00:00+05:30,1.0,0.5055967
2018-10-04 00:00:00+05:30,1.0,0.529677
2018-10-05 00:00:00+05:30,1.0,0.5249731
2018-10-08 00:00:00+05:30,1.0,0.5131744
2018-10-09 00:00:00+05:30,1.0,0.61125433
2018-10-10 00:00:00+05:30,1.0,0.5225677
2018-10-11 00:00:00+05:30,1.0,0.56519073
2018-10-12 00:00:00+05:30,1.0,0.5553207
2018-10-15 00:00:00+05:30,1.0,0.53935325
2018-10-16 00:00:00+05:30,1.0,0.5617859
2018-10-17 00:00:00+05:30,1.0,0.5461754
2018-10-19 00:00:00+05:30,1.0,0.5119179
2018-10-22 00:00:00+05:30,1.0,0.5159126
2018-10-23 00:00:00+05:30,1.0,0.55202657
2018-10-24 00:00:00+05:30,1.0,0.5081414
2018-10-25 00:00:00+05:30,1.0,0.5281136
2018-10-26 00:00:00+05:30,1.0,0.50573707
2018-10-29 00:00:00+05:30,1.0,0.8002475
2018-10-30 00:00:00+05:30,1.0,0.5067928
2018-10-31 00:00:00+05:30,1.0,0.55034155
2018-11-01 00:00:00+05:30,1.0,0.5059201
2018-11-02 00:00:00+05:30,1.0,0.519113
2018-11-05 00:00:00+05:30,1.0,0.506567
2018-11-06 00:00:00+05:30,1.0,0.5099535
2018-11-09 00:00:00+05:30,1.0,0.5898463
2018-11-12 00:00:00+05:30,1.0,0.542524
2018-11-13 00:00:00+05:30,1.0,0.551773
2018-11-14 00:00:00+05:30,1.0,0.5125218
2018-11-15 00:00:00+05:30,1.0,0.50669515
2018-11-16 00:00:00+05:30,1.0,0.5061032
2018-11-19 00:00:00+05:30,1.0,0.51801586
2018-11-20 00:00:00+05:30,1.0,0.5296648
2018-11-21 00:00:00+05:30,1.0,0.566774
2018-11-22 00:00:00+05:30,1.0,0.52564883
2018-11-26 00:00:00+05:30,1.0,0.5095813
2018-11-27 00:00:00+05:30,1.0,0.51435155
2018-11-28 00:00:00+05:30,1.0,0.5062069
2018-11-29 00:00:00+05:30,1.0,0.50602996
2018-11-30 00:00:00+05:30,1.0,0.53865564
2018-12-03 00:00:00+05:30,1.0,0.50948983
2018-12-04 00:00:00+05:30,1.0,0.5380792
2018-12-05 00:00:00+05:30,1.0,0.5759339
2018-12-06 00:00:00+05:30,1.0,0.68869877
2018-12-07 00:00:00+05:30,1.0,0.5062253
2018-12-10 00:00:00+05:30,1.0,0.54264516
2018-12-11 00:00:00+05:30,1.0,0.50615203
2018-12-12 00:00:00+05:30,1.0,0.5090444
2018-12-13 00:00:00+05:30,1.0,0.5178757
2018-12-14 00:00:00+05:30,1.0,0.57201165
2018-12-17 00:00:00+05:30,1.0,0.5484075
2018-12-18 00:00:00+05:30,1.0,0.51766235
2018-12-19 00:00:00+05:30,1.0,0.5064328
2018-12-20 00:00:00+05:30,1.0,0.5153638
2018-12-21 00:00:00+05:30,1.0,0.50929457
2018-12-24 00:00:00+05:30,1.0,0.50967896
2018-12-26 00:00:00+05:30,1.0,0.50703686
2018-12-27 00:00:00+05:30,1.0,0.511741
2018-12-28 00:00:00+05:30,1.0,0.52296966
2018-12-31 00:00:00+05:30,1.0,0.514937
2019-01-01 00:00:00+05:30,1.0,0.5060544
2019-01-02 00:00:00+05:30,1.0,0.51546746
2019-01-03 00:00:00+05:30,1.0,0.51494914
2019-01-04 00:00:00+05:30,1.0,0.5172478
2019-01-07 00:00:00+05:30,1.0,0.50624967
2019-01-08 00:00:00+05:30,1.0,0.55978346
2019-01-09 00:00:00+05:30,1.0,0.51789397
2019-01-10 00:00:00+05:30,1.0,0.5458728
2019-01-11 00:00:00+05:30,1.0,0.5117471
2019-01-14 00:00:00+05:30,1.0,0.5060849
2019-01-15 00:00:00+05:30,1.0,0.53237045
2019-01-16 00:00:00+05:30,1.0,0.5062741
2019-01-17 00:00:00+05:30,1.0,0.524486
2019-01-18 00:00:00+05:30,1.0,0.508959
2019-01-21 00:00:00+05:30,1.0,0.5095325
2019-01-22 00:00:00+05:30,1.0,0.5216296
2019-01-23 00:00:00+05:30,1.0,0.5098925
2019-01-24 00:00:00+05:30,1.0,0.50887966
2019-01-25 00:00:00+05:30,1.0,0.50695145
2019-01-28 00:00:00+05:30,1.0,0.5993034
2019-01-29 00:00:00+05:30,1.0,0.5113201
2019-01-30 00:00:00+05:30,1.0,0.5298047
2019-01-31 00:00:00+05:30,1.0,0.514504
2019-02-01 00:00:00+05:30,1.0,0.5151931
2019-02-04 00:00:00+05:30,1.0,0.6156542
2019-02-05 00:00:00+05:30,1.0,0.55067384
2019-02-06 00:00:00+05:30,1.0,0.53417516
2019-02-07 00:00:00+05:30,1.0,0.54084504
2019-02-08 00:00:00+05:30,1.0,0.53707176
2019-02-11 00:00:00+05:30,1.0,0.5066524
2019-02-12 00:00:00+05:30,1.0,0.50835496
2019-02-13 00:00:00+05:30,1.0,0.5411361
2019-02-14 00:00:00+05:30,1.0,0.5065365
2019-02-15 00:00:00+05:30,1.0,0.5801677
2019-02-18 00:00:00+05:30,1.0,0.5106856
2019-02-19 00:00:00+05:30,1.0,0.51571745
2019-02-20 00:00:00+05:30,1.0,0.53132486
2019-02-21 00:00:00+05:30,1.0,0.51375383
2019-02-22 00:00:00+05:30,1.0,0.5064144
2019-02-25 00:00:00+05:30,1.0,0.5630116
2019-02-26 00:00:00+05:30,1.0,0.51860714
2019-02-27 00:00:00+05:30,1.0,0.50645715
2019-02-28 00:00:00+05:30,1.0,0.51318055
2019-03-01 00:00:00+05:30,1.0,0.52514356
2019-03-05 00:00:00+05:30,1.0,0.51978946
2019-03-06 00:00:00+05:30,1.0,0.507458
2019-03-07 00:00:00+05:30,1.0,0.51429665
2019-03-08 00:00:00+05:30,1.0,0.51858276
2019-03-11 00:00:00+05:30,1.0,0.5298108
2019-03-12 00:00:00+05:30,1.0,0.5579417
2019-03-13 00:00:00+05:30,1.0,0.5118264
2019-03-14 00:00:00+05:30,1.0,0.5211422
2019-03-15 00:00:00+05:30,1.0,0.5118386
2019-03-18 00:00:00+05:30,1.0,0.5093739
2019-03-19 00:00:00+05:30,1.0,0.50646937
2019-03-20 00:00:00+05:30,1.0,0.5065487
2019-03-22 00:00:00+05:30,1.0,0.51382095
2019-03-25 00:00:00+05:30,1.0,0.5116495
2019-03-26 00:00:00+05:30,1.0,0.50961185
2019-03-27 00:00:00+05:30,1.0,0.5114665
2019-03-28 00:00:00+05:30,1.0,0.5101426
2019-03-29 00:00:00+05:30,1.0,0.52801627
2019-04-01 00:00:00+05:30,1.0,0.5121802
2019-04-02 00:00:00+05:30,1.0,0.51036227
2019-04-03 00:00:00+05:30,1.0,0.5251862
2019-04-04 00:00:00+05:30,1.0,0.51926535
2019-04-05 00:00:00+05:30,1.0,0.50672567
2019-04-08 00:00:00+05:30,1.0,0.5086478
2019-04-09 00:00:00+05:30,1.0,0.50754946
2019-04-10 00:00:00+05:30,1.0,0.50768983
2019-04-11 00:00:00+05:30,1.0,0.5118264
2019-04-12 00:00:00+05:30,1.0,0.51015484
2019-04-15 00:00:00+05:30,1.0,0.5063229
2019-04-16 00:00:00+05:30,1.0,0.5082634
2019-04-18 00:00:00+05:30,1.0,0.51080155
2019-04-22 00:00:00+05:30,1.0,0.5154797
2019-04-23 00:00:00+05:30,1.0,0.50664026
2019-04-24 00:00:00+05:30,1.0,0.5102464
2019-04-25 00:00:00+05:30,1.0,0.515815
2019-04-26 00:00:00+05:30,1.0,0.62143755
2019-04-30 00:00:00+05:30,1.0,0.5199479
2019-05-02 00:00:00+05:30,1.0,0.5424331
2019-05-03 00:00:00+05:30,1.0,0.54592127
2019-05-06 00:00:00+05:30,1.0,0.50644493
2019-05-07 00:00:00+05:30,1.0,0.51358306
2019-05-08 00:00:00+05:30,1.0,0.5098254
2019-05-09 00:00:00+05:30,1.0,0.5144125
2019-05-10 00:00:00+05:30,1.0,0.51429665
2019-05-13 00:00:00+05:30,1.0,0.6088557
2019-05-14 00:00:00+05:30,1.0,0.5072505
2019-05-15 00:00:00+05:30,1.0,0.510106
2019-05-16 00:00:00+05:30,1.0,0.53844327
2019-05-17 00:00:00+05:30,1.0,0.8047667
2019-05-20 00:00:00+05:30,1.0,0.5120765
2019-05-21 00:00:00+05:30,1.0,0.50740916
2019-05-22 00:00:00+05:30,1.0,0.50740916
2019-05-23 00:00:00+05:30,1.0,0.51400393
2019-05-24 00:00:00+05:30,1.0,0.5156321
2019-05-27 00:00:00+05:30,1.0,0.5069271
2019-05-28 00:00:00+05:30,1.0,0.5132415
2019-05-29 00:00:00+05:30,1.0,0.52458954
2019-05-30 00:00:00+05:30,1.0,0.507641
2019-05-31 00:00:00+05:30,1.0,0.5249792
2019-06-03 00:00:00+05:30,1.0,0.5382673
2019-06-04 00:00:00+05:30,1.0,0.5082512
2019-06-06 00:00:00+05:30,1.0,0.6200811
