date,cp_location_norm,cp_score
2017-04-27 09:15:00+05:30,1.0,0.50592625
2017-04-28 09:15:00+05:30,1.0,0.6853917
2017-05-02 09:15:00+05:30,1.0,0.60950094
2017-05-03 09:15:00+05:30,1.0,0.509319
2017-05-04 09:15:00+05:30,1.0,0.5197224
2017-05-05 09:15:00+05:30,1.0,0.5862386
2017-05-08 09:15:00+05:30,1.0,0.5164613
2017-05-09 09:15:00+05:30,1.0,0.5025085
2017-05-10 09:15:00+05:30,1.0,0.5127048
2017-05-11 09:15:00+05:30,1.0,0.5672595
2017-05-12 09:15:00+05:30,1.0,0.5067562
2017-05-15 09:15:00+05:30,1.0,0.5122717
2017-05-16 09:15:00+05:30,1.0,0.511802
2017-05-17 09:15:00+05:30,1.0,0.5043944
2017-05-18 09:15:00+05:30,1.0,0.54781485
2017-05-19 09:15:00+05:30,1.0,0.50611544
2017-05-22 09:15:00+05:30,1.0,0.5323826
2017-05-23 09:15:00+05:30,1.0,0.52776074
2017-05-24 09:15:00+05:30,1.0,0.5066708
2017-05-25 09:15:00+05:30,1.0,0.50294185
2017-05-26 09:15:00+05:30,1.0,0.51055753
2017-05-29 09:15:00+05:30,1.0,0.50233155
2017-05-30 09:15:00+05:30,1.0,0.53199357
2017-05-31 09:15:00+05:30,1.0,0.51302195
2017-06-01 09:15:00+05:30,1.0,0.5381945
2017-06-02 09:15:00+05:30,1.0,0.5022888
2017-06-05 09:15:00+05:30,1.0,0.5124852
2017-06-06 09:15:00+05:30,1.0,0.57482445
2017-06-07 09:15:00+05:30,1.0,0.50350946
2017-06-08 09:15:00+05:30,1.0,0.5115824
2017-06-09 09:15:00+05:30,1.0,0.5110456
2017-06-12 09:15:00+05:30,1.0,0.5043456
2017-06-13 09:15:00+05:30,1.0,0.5030151
2017-06-14 09:15:00+05:30,1.0,0.5024597
2017-06-15 09:15:00+05:30,1.0,0.52564883
2017-06-16 09:15:00+05:30,1.0,0.5020813
2017-06-19 09:15:00+05:30,1.0,0.5076593
2017-06-20 09:15:00+05:30,1.0,0.53919554
2017-06-21 09:15:00+05:30,1.0,0.5808633
2017-06-22 09:15:00+05:30,1.0,0.5841763
2017-06-23 09:15:00+05:30,1.0,0.52783984
2017-06-27 09:15:00+05:30,1.0,0.5169186
2017-06-28 09:15:00+05:30,1.0,0.51854616
2017-06-29 09:15:00+05:30,1.0,0.502655
2017-06-30 09:15:00+05:30,1.0,0.50349724
2017-07-03 09:15:00+05:30,1.0,0.51621133
2017-07-04 09:15:00+05:30,1.0,0.50469345
2017-07-05 09:15:00+05:30,1.0,0.53672576
2017-07-06 09:15:00+05:30,1.0,0.5073298
2017-07-07 09:15:00+05:30,1.0,0.523195
2017-07-10 09:15:00+05:30,1.0,0.5355782
2017-07-11 09:15:00+05:30,1.0,0.52305496
2017-07-12 09:15:00+05:30,1.0,0.5302
2017-07-13 09:15:00+05:30,1.0,0.5708697
2017-07-14 09:15:00+05:30,1.0,0.5040404
2017-07-17 09:15:00+05:30,1.0,0.51518697
2017-07-18 09:15:00+05:30,1.0,0.5140466
2017-07-19 09:15:00+05:30,1.0,0.5083
2017-07-20 09:15:00+05:30,1.0,0.5381338
2017-07-21 09:15:00+05:30,1.0,0.5134672
2017-07-24 09:15:00+05:30,1.0,0.50772643
2017-07-25 09:15:00+05:30,1.0,0.5019531
2017-07-26 09:15:00+05:30,1.0,0.50404656
2017-07-27 09:15:00+05:30,1.0,0.50882477
2017-07-28 09:15:00+05:30,1.0,0.51603454
2017-07-31 09:15:00+05:30,1.0,0.5949632
2017-08-01 09:15:00+05:30,1.0,0.5196798
2017-08-02 09:15:00+05:30,1.0,0.5200393
2017-08-03 09:15:00+05:30,1.0,0.5021911
2017-08-04 09:15:00+05:30,1.0,0.50362545
2017-08-07 09:15:00+05:30,1.0,0.5031677
2017-08-08 09:15:00+05:30,1.0,0.51846695
2017-08-09 09:15:00+05:30,1.0,0.5133757
2017-08-10 09:15:00+05:30,1.0,0.52039886
2017-08-11 09:15:00+05:30,1.0,0.5767923
2017-08-14 09:15:00+05:30,1.0,0.52054507
2017-08-16 09:15:00+05:30,1.0,0.50527936
2017-08-17 09:15:00+05:30,1.0,0.5024658
2017-08-18 09:15:00+05:30,1.0,0.5019897
2017-08-21 09:15:00+05:30,1.0,0.56597656
2017-08-22 09:15:00+05:30,1.0,0.52568537
2017-08-23 09:15:00+05:30,1.0,0.502008
2017-08-24 09:15:00+05:30,1.0,0.50225216
2017-08-28 09:15:00+05:30,1.0,0.50727487
2017-08-29 09:15:00+05:30,1.0,0.5540181
2017-08-30 09:15:00+05:30,1.0,0.50692093
2017-08-31 09:15:00+05:30,1.0,0.5119057
2017-09-01 09:15:00+05:30,1.0,0.54348725
2017-09-04 09:15:00+05:30,1.0,0.51763797
2017-09-05 09:15:00+05:30,1.0,0.5051268
2017-09-06 09:15:00+05:30,1.0,0.50277096
2017-09-07 09:15:00+05:30,1.0,0.50164795
2017-09-08 09:15:00+05:30,1.0,0.5027099
2017-09-11 09:15:00+05:30,1.0,0.50700027
2017-09-12 09:15:00+05:30,1.0,0.5042052
2017-09-13 09:15:00+05:30,1.0,0.51004505
2017-09-14 09:15:00+05:30,1.0,0.5156565
2017-09-15 09:15:00+05:30,1.0,0.7358932
2017-09-18 09:15:00+05:30,1.0,0.5125218
2017-09-19 09:15:00+05:30,1.0,0.503894
2017-09-20 09:15:00+05:30,1.0,0.514693
2017-09-21 09:15:00+05:30,1.0,0.51635766
2017-09-22 09:15:00+05:30,1.0,0.5125889
2017-09-25 09:15:00+05:30,1.0,0.50200194
2017-09-26 09:15:00+05:30,1.0,0.68193865
2017-09-27 09:15:00+05:30,1.0,0.50776917
2017-09-28 09:15:00+05:30,1.0,0.50806206
2017-09-29 09:15:00+05:30,1.0,0.50332636
2017-10-03 09:15:00+05:30,1.0,0.50225216
2017-10-04 09:15:00+05:30,1.0,0.50912374
2017-10-05 09:15:00+05:30,1.0,0.50615203
2017-10-06 09:15:00+05:30,1.0,0.5302243
2017-10-09 09:15:00+05:30,1.0,0.5412937
2017-10-10 09:15:00+05:30,1.0,0.50255734
2017-10-11 09:15:00+05:30,1.0,0.50884914
2017-10-12 09:15:00+05:30,1.0,0.5026306
2017-10-13 09:15:00+05:30,1.0,0.501709
2017-10-16 09:15:00+05:30,1.0,0.5252532
2017-10-17 09:15:00+05:30,1.0,0.5056272
2017-10-18 09:15:00+05:30,1.0,0.546242
2017-10-23 09:15:00+05:30,1.0,0.53478867
2017-10-24 09:15:00+05:30,1.0,0.5756596
2017-10-25 09:15:00+05:30,1.0,0.5040954
2017-10-26 09:15:00+05:30,1.0,0.5024597
2017-10-27 09:15:00+05:30,1.0,0.6590706
2017-10-30 09:15:00+05:30,1.0,0.52404153
2017-10-31 09:15:00+05:30,1.0,0.5678288
2017-11-01 09:15:00+05:30,1.0,0.5019348
2017-11-02 09:15:00+05:30,1.0,0.5316775
2017-11-03 09:15:00+05:30,1.0,0.5477362
2017-11-06 09:15:00+05:30,1.0,0.66735363
2017-11-07 09:15:00+05:30,1.0,0.59287876
2017-11-08 09:15:00+05:30,1.0,0.50772035
2017-11-09 09:15:00+05:30,1.0,0.5308932
2017-11-10 09:15:00+05:30,1.0,0.50811696
2017-11-13 09:15:00+05:30,1.0,0.65442556
2017-11-14 09:15:00+05:30,1.0,0.5194969
2017-11-15 09:15:00+05:30,1.0,0.57300955
2017-11-16 09:15:00+05:30,1.0,0.51099676
2017-11-17 09:15:00+05:30,1.0,0.5126316
2017-11-20 09:15:00+05:30,1.0,0.52171487
2017-11-21 09:15:00+05:30,1.0,0.50504136
2017-11-22 09:15:00+05:30,1.0,0.50258785
2017-11-23 09:15:00+05:30,1.0,0.50243527
2017-11-24 09:15:00+05:30,1.0,0.5042785
2017-11-27 09:15:00+05:30,1.0,0.5330511
2017-11-28 09:15:00+05:30,1.0,0.5299507
2017-11-29 09:15:00+05:30,1.0,0.5060361
2017-11-30 09:15:00+05:30,1.0,0.51433325
2017-12-01 09:15:00+05:30,1.0,0.5060239
2017-12-04 09:15:00+05:30,1.0,0.514754
2017-12-05 09:15:00+05:30,1.0,0.5413058
2017-12-06 09:15:00+05:30,1.0,0.5272861
2017-12-07 09:15:00+05:30,1.0,0.50725657
2017-12-08 09:15:00+05:30,1.0,0.53716886
2017-12-11 09:15:00+05:30,1.0,0.5088553
2017-12-12 09:15:00+05:30,1.0,0.5696133
2017-12-13 09:15:00+05:30,1.0,0.5031677
2017-12-14 09:15:00+05:30,1.0,0.5023132
2017-12-15 09:15:00+05:30,1.0,0.5086051
2017-12-18 09:15:00+05:30,1.0,0.5019592
2017-12-19 09:15:00+05:30,1.0,0.5164613
2017-12-20 09:15:00+05:30,1.0,0.52863073
2017-12-21 09:15:00+05:30,1.0,0.5019592
2017-12-22 09:15:00+05:30,1.0,0.5935386
2017-12-26 09:15:00+05:30,1.0,0.502063
2017-12-27 09:15:00+05:30,1.0,0.506329
2017-12-28 09:15:00+05:30,1.0,0.50230104
2017-12-29 09:15:00+05:30,1.0,0.5162479
2018-01-01 09:15:00+05:30,1.0,0.529233
2018-01-02 09:15:00+05:30,1.0,0.56342
2018-01-03 09:15:00+05:30,1.0,0.53940785
2018-01-04 09:15:00+05:30,1.0,0.6118865
2018-01-05 09:15:00+05:30,1.0,0.5058164
2018-01-08 09:15:00+05:30,1.0,0.50620085
2018-01-09 09:15:00+05:30,1.0,0.50285643
2018-01-10 09:15:00+05:30,1.0,0.5040038
2018-01-11 09:15:00+05:30,1.0,0.50198364
2018-01-12 09:15:00+05:30,1.0,0.5250401
2018-01-15 09:15:00+05:30,1.0,0.55390346
2018-01-16 09:15:00+05:30,1.0,0.50253296
2018-01-17 09:15:00+05:30,1.0,0.5098559
2018-01-18 09:15:00+05:30,1.0,0.5104782
2018-01-19 09:15:00+05:30,1.0,0.50275266
2018-01-22 09:15:00+05:30,1.0,0.64913946
2018-01-23 09:15:00+05:30,1.0,0.62419045
2018-01-24 09:15:00+05:30,1.0,0.5324616
2018-01-25 09:15:00+05:30,1.0,0.5177903
2018-01-29 09:15:00+05:30,1.0,0.53338534
2018-01-30 09:15:00+05:30,1.0,0.5027649
2018-01-31 09:15:00+05:30,1.0,0.50804377
2018-02-01 09:15:00+05:30,1.0,0.7004596
2018-02-02 09:15:00+05:30,1.0,0.51846695
2018-02-05 09:15:00+05:30,1.0,0.55406034
2018-02-06 09:15:00+05:30,1.0,0.5380428
2018-02-07 09:15:00+05:30,1.0,0.5700202
2018-02-08 09:15:00+05:30,1.0,0.5093922
2018-02-09 09:15:00+05:30,1.0,0.5084709
2018-02-12 09:15:00+05:30,1.0,0.54326314
2018-02-14 09:15:00+05:30,1.0,0.5889069
2018-02-15 09:15:00+05:30,1.0,0.52244586
2018-02-16 09:15:00+05:30,1.0,0.5100389
2018-02-19 09:15:00+05:30,1.0,0.5112591
2018-02-20 09:15:00+05:30,1.0,0.51085645
2018-02-21 09:15:00+05:30,1.0,0.53403544
2018-02-22 09:15:00+05:30,1.0,0.5564418
2018-02-23 09:15:00+05:30,1.0,0.5462844
2018-02-26 09:15:00+05:30,1.0,0.5030273
2018-02-27 09:15:00+05:30,1.0,0.51470524
2018-02-28 09:15:00+05:30,1.0,0.5025146
2018-03-01 09:15:00+05:30,1.0,0.50799495
2018-03-05 09:15:00+05:30,1.0,0.55959094
2018-03-06 09:15:00+05:30,1.0,0.50250244
2018-03-07 09:15:00+05:30,1.0,0.5533484
2018-03-08 09:15:00+05:30,1.0,0.5104843
2018-03-09 09:15:00+05:30,1.0,0.50270385
2018-03-12 09:15:00+05:30,1.0,0.55854374
2018-03-13 09:15:00+05:30,1.0,0.5027099
2018-03-14 09:15:00+05:30,1.0,0.535062
2018-03-15 09:15:00+05:30,1.0,0.502832
2018-03-16 09:15:00+05:30,1.0,0.53739345
2018-03-19 09:15:00+05:30,1.0,0.5028259
2018-03-20 09:15:00+05:30,1.0,0.53156805
2018-03-21 09:15:00+05:30,1.0,0.50914204
2018-03-22 09:15:00+05:30,1.0,0.5440445
2018-03-23 09:15:00+05:30,1.0,0.5168759
2018-03-26 09:15:00+05:30,1.0,0.511558
2018-03-27 09:15:00+05:30,1.0,0.5139612
2018-03-28 09:15:00+05:30,1.0,0.5189545
2018-04-02 09:15:00+05:30,1.0,0.52758425
2018-04-03 09:15:00+05:30,1.0,0.53231573
2018-04-04 09:15:00+05:30,1.0,0.52027696
2018-04-05 09:15:00+05:30,1.0,0.5288741
2018-04-06 09:15:00+05:30,1.0,0.5122534
2018-04-09 09:15:00+05:30,1.0,0.5089956
2018-04-10 09:15:00+05:30,1.0,0.5140344
2018-04-11 09:15:00+05:30,1.0,0.51502234
2018-04-12 09:15:00+05:30,1.0,0.502655
2018-04-13 09:15:00+05:30,1.0,0.5072993
2018-04-16 09:15:00+05:30,1.0,0.5105331
2018-04-17 09:15:00+05:30,1.0,0.5134245
2018-04-18 09:15:00+05:30,1.0,0.5070979
2018-04-19 09:15:00+05:30,1.0,0.5139429
2018-04-20 09:15:00+05:30,1.0,0.5118447
2018-04-23 09:15:00+05:30,1.0,0.5080071
2018-04-24 09:15:00+05:30,1.0,0.5102159
2018-04-25 09:15:00+05:30,1.0,0.5380003
2018-04-26 09:15:00+05:30,1.0,0.5132781
2018-04-27 09:15:00+05:30,1.0,0.5012268
2018-04-30 09:15:00+05:30,1.0,0.50124514
2018-05-02 09:15:00+05:30,1.0,0.5024475
2018-05-03 09:15:00+05:30,1.0,0.5056516
2018-05-04 09:15:00+05:30,1.0,0.50467515
2018-05-07 09:15:00+05:30,1.0,0.5539276
2018-05-08 09:15:00+05:30,1.0,0.50384516
2018-05-09 09:15:00+05:30,1.0,0.5014038
2018-05-10 09:15:00+05:30,1.0,0.6083614
2018-05-11 09:15:00+05:30,1.0,0.5034667
2018-05-14 09:15:00+05:30,1.0,0.5014343
2018-05-15 09:15:00+05:30,1.0,0.51112485
2018-05-16 09:15:00+05:30,1.0,0.52940935
2018-05-17 09:15:00+05:30,1.0,0.52079487
2018-05-18 09:15:00+05:30,1.0,0.5481172
2018-05-21 09:15:00+05:30,1.0,0.5028381
2018-05-22 09:15:00+05:30,1.0,0.5025635
2018-05-23 09:15:00+05:30,1.0,0.80915534
2018-05-24 09:15:00+05:30,1.0,0.7205207
2018-05-25 09:15:00+05:30,1.0,0.7329886
2018-05-28 09:15:00+05:30,1.0,0.50184935
2018-05-29 09:15:00+05:30,1.0,0.50181884
2018-05-30 09:15:00+05:30,1.0,0.5112164
2018-05-31 09:15:00+05:30,1.0,0.5602887
2018-06-01 09:15:00+05:30,1.0,0.5881383
2018-06-04 09:15:00+05:30,1.0,0.5193141
2018-06-05 09:15:00+05:30,1.0,0.50181884
2018-06-06 09:15:00+05:30,1.0,0.5047484
2018-06-07 09:15:00+05:30,1.0,0.52441293
2018-06-08 09:15:00+05:30,1.0,0.50526714
2018-06-11 09:15:00+05:30,1.0,0.5026367
2018-06-12 09:15:00+05:30,1.0,0.51669914
2018-06-13 09:15:00+05:30,1.0,0.5096363
2018-06-14 09:15:00+05:30,1.0,0.51103336
2018-06-15 09:15:00+05:30,1.0,0.5428633
2018-06-18 09:15:00+05:30,1.0,0.50567603
2018-06-19 09:15:00+05:30,1.0,0.50183105
2018-06-20 09:15:00+05:30,1.0,0.5210203
2018-06-21 09:15:00+05:30,1.0,0.5427179
2018-06-22 09:15:00+05:30,1.0,0.50181884
2018-06-25 09:15:00+05:30,1.0,0.5427603
2018-06-26 09:15:00+05:30,1.0,0.514321
2018-06-27 09:15:00+05:30,1.0,0.5224885
2018-06-28 09:15:00+05:30,1.0,0.5383765
2018-06-29 09:15:00+05:30,1.0,0.61971873
2018-07-02 09:15:00+05:30,1.0,0.5415725
2018-07-03 09:15:00+05:30,1.0,0.5257219
2018-07-04 09:15:00+05:30,1.0,0.5174794
2018-07-05 09:15:00+05:30,1.0,0.50258785
2018-07-06 09:15:00+05:30,1.0,0.5055784
2018-07-09 09:15:00+05:30,1.0,0.5202343
2018-07-10 09:15:00+05:30,1.0,0.5027649
2018-07-11 09:15:00+05:30,1.0,0.50177
2018-07-12 09:15:00+05:30,1.0,0.50510234
2018-07-13 09:15:00+05:30,1.0,0.6163125
2018-07-16 09:15:00+05:30,1.0,0.50213623
2018-07-17 09:15:00+05:30,1.0,0.528868
2018-07-18 09:15:00+05:30,1.0,0.58568186
2018-07-19 09:15:00+05:30,1.0,0.5121497
2018-07-20 09:15:00+05:30,1.0,0.5697569
2018-07-23 09:51:00+05:30,1.0,0.511558
2018-07-24 09:15:00+05:30,1.0,0.50406486
2018-07-25 09:15:00+05:30,1.0,0.51782084
2018-07-26 09:15:00+05:30,1.0,0.5575924
2018-07-27 09:15:00+05:30,1.0,0.5090932
2018-07-30 09:15:00+05:30,1.0,0.53892255
2018-07-31 09:15:00+05:30,1.0,0.5123388
2018-08-01 09:15:00+05:30,1.0,0.51069784
2018-08-02 09:15:00+05:30,1.0,0.5044127
2018-08-03 09:15:00+05:30,1.0,0.5020752
2018-08-06 09:15:00+05:30,1.0,0.527852
2018-08-07 09:15:00+05:30,1.0,0.523396
2018-08-08 09:15:00+05:30,1.0,0.61360127
2018-08-09 09:15:00+05:30,1.0,0.56604254
2018-08-10 09:15:00+05:30,1.0,0.5115702
2018-08-13 09:15:00+05:30,1.0,0.5448862
2018-08-14 09:15:00+05:30,1.0,0.5111798
2018-08-16 09:15:00+05:30,1.0,0.52600193
2018-08-17 09:15:00+05:30,1.0,0.51999664
2018-08-20 09:15:00+05:30,1.0,0.6516653
2018-08-21 09:15:00+05:30,1.0,0.5193751
2018-08-23 09:15:00+05:30,1.0,0.52187324
2018-08-24 09:15:00+05:30,1.0,0.5358393
2018-08-27 09:15:00+05:30,1.0,0.5081109
2018-08-28 09:15:00+05:30,1.0,0.509862
2018-08-29 09:15:00+05:30,1.0,0.5322063
2018-08-30 09:15:00+05:30,1.0,0.5116068
2018-08-31 09:15:00+05:30,1.0,0.5333732
2018-09-03 09:15:00+05:30,1.0,0.53712636
2018-09-04 09:15:00+05:30,1.0,0.544644
2018-09-05 09:15:00+05:30,1.0,0.5128268
2018-09-06 09:15:00+05:30,1.0,0.5116983
2018-09-07 09:15:00+05:30,1.0,0.5298899
2018-09-10 09:15:00+05:30,1.0,0.543784
2018-09-11 09:15:00+05:30,1.0,0.50511456
2018-09-12 09:15:00+05:30,1.0,0.50394887
2018-09-14 09:15:00+05:30,1.0,0.57224476
2018-09-17 09:15:00+05:30,1.0,0.5049803
2018-09-18 09:15:00+05:30,1.0,0.5219037
2018-09-19 09:15:00+05:30,1.0,0.5412573
2018-09-21 09:15:00+05:30,1.0,0.545207
2018-09-24 09:15:00+05:30,1.0,0.50163573
2018-09-25 09:15:00+05:30,1.0,0.5118935
2018-09-26 09:15:00+05:30,1.0,0.5120216
2018-09-27 09:15:00+05:30,1.0,0.5883275
2018-09-28 09:15:00+05:30,1.0,0.5098742
2018-10-01 09:15:00+05:30,1.0,0.51379657
2018-10-03 09:15:00+05:30,1.0,0.5249914
2018-10-04 09:15:00+05:30,1.0,0.7735672
2018-10-05 09:15:00+05:30,0.52380955,0.9412464
2018-10-08 09:15:00+05:30,0.47619048,0.5235543
2018-10-09 09:15:00+05:30,0.47619048,0.5097034
2018-10-10 09:15:00+05:30,0.47619048,0.5247356
2018-10-11 09:15:00+05:30,0.52380955,0.5527329
2018-10-12 09:15:00+05:30,0.61904764,0.5500274
2018-10-15 09:15:00+05:30,0.71428573,0.54225737
2018-10-16 09:15:00+05:30,0.8095238,0.54930216
2018-10-17 09:15:00+05:30,0.9047619,0.53791535
2018-10-19 09:15:00+05:30,1.0,0.5345214
2018-10-22 09:15:00+05:30,1.0,0.5386253
2018-10-23 09:15:00+05:30,1.0,0.53230965
2018-10-24 09:15:00+05:30,1.0,0.53586966
2018-10-25 09:15:00+05:30,1.0,0.53191453
2018-10-26 09:15:00+05:30,1.0,0.5344424
2018-10-29 09:15:00+05:30,1.0,0.53814596
2018-10-30 09:15:00+05:30,1.0,0.5296952
2018-10-31 09:15:00+05:30,1.0,0.5285821
2018-11-01 09:15:00+05:30,1.0,0.5288984
2018-11-02 09:15:00+05:30,1.0,0.53649503
2018-11-05 09:15:00+05:30,1.0,0.529087
2018-11-06 09:15:00+05:30,1.0,0.5275721
2018-11-09 09:15:00+05:30,1.0,0.52535665
2018-11-12 09:15:00+05:30,1.0,0.5243521
2018-11-13 09:15:00+05:30,1.0,0.5245347
2018-11-14 09:15:00+05:30,1.0,0.5611126
2018-11-15 09:15:00+05:30,1.0,0.5233229
2018-11-16 09:15:00+05:30,1.0,0.5296648
2018-11-19 09:15:00+05:30,1.0,0.51843035
2018-11-20 09:15:00+05:30,1.0,0.51080763
2018-11-21 09:15:00+05:30,1.0,0.5095813
2018-11-22 09:15:00+05:30,1.0,0.50601166
2018-11-26 09:15:00+05:30,1.0,0.63130456
2018-11-27 09:15:00+05:30,1.0,0.50467515
2018-11-28 09:15:00+05:30,1.0,0.54547334
2018-11-29 09:15:00+05:30,1.0,0.52114826
2018-11-30 09:15:00+05:30,1.0,0.5041686
2018-12-03 00:00:00+05:30,1.0,0.5382734
2018-12-04 00:00:00+05:30,1.0,0.5743769
2018-12-05 00:00:00+05:30,1.0,0.5282475
2018-12-06 00:00:00+05:30,1.0,0.54971915
2018-12-07 00:00:00+05:30,1.0,0.5092214
2018-12-10 00:00:00+05:30,1.0,0.523871
2018-12-11 00:00:00+05:30,1.0,0.51504064
2018-12-12 00:00:00+05:30,1.0,0.5639484
2018-12-13 00:00:00+05:30,1.0,0.5186559
2018-12-14 00:00:00+05:30,1.0,0.5549408
2018-12-17 00:00:00+05:30,1.0,0.51569307
2018-12-18 00:00:00+05:30,1.0,0.5099718
2018-12-19 00:00:00+05:30,1.0,0.5103257
2018-12-20 00:00:00+05:30,1.0,0.50889796
2018-12-21 00:00:00+05:30,1.0,0.50817186
2018-12-24 00:00:00+05:30,1.0,0.5092397
2018-12-26 00:00:00+05:30,1.0,0.5127536
2018-12-27 00:00:00+05:30,1.0,0.5406632
2018-12-28 00:00:00+05:30,1.0,0.51062465
2018-12-31 00:00:00+05:30,1.0,0.50920916
2019-01-01 00:00:00+05:30,1.0,0.51368064
2019-01-02 00:00:00+05:30,1.0,0.5146198
2019-01-03 00:00:00+05:30,1.0,0.5807801
2019-01-04 00:00:00+05:30,1.0,0.5486493
2019-01-07 00:00:00+05:30,1.0,0.524967
2019-01-08 00:00:00+05:30,1.0,0.50911766
2019-01-09 00:00:00+05:30,1.0,0.5223301
2019-01-10 00:00:00+05:30,1.0,0.5217087
2019-01-11 00:00:00+05:30,1.0,0.5161931
2019-01-14 00:00:00+05:30,1.0,0.51271087
2019-01-15 00:00:00+05:30,1.0,0.519759
2019-01-16 00:00:00+05:30,1.0,0.5137051
2019-01-17 00:00:00+05:30,1.0,0.51396734
2019-01-18 00:00:00+05:30,1.0,0.51928973
2019-01-21 00:00:00+05:30,1.0,0.5217087
2019-01-22 00:00:00+05:30,1.0,0.5084404
2019-01-23 00:00:00+05:30,1.0,0.5116922
2019-01-24 00:00:00+05:30,1.0,0.51596135
2019-01-25 00:00:00+05:30,1.0,0.50843424
2019-01-28 00:00:00+05:30,1.0,0.50804985
2019-01-29 00:00:00+05:30,1.0,0.50889796
2019-01-30 00:00:00+05:30,1.0,0.51314396
2019-01-31 00:00:00+05:30,1.0,0.51777816
2019-02-01 00:00:00+05:30,1.0,0.50933117
2019-02-04 00:00:00+05:30,1.0,0.5829303
2019-02-05 00:00:00+05:30,1.0,0.5439052
2019-02-06 00:00:00+05:30,1.0,0.55842936
2019-02-07 00:00:00+05:30,1.0,0.5134916
2019-02-08 00:00:00+05:30,1.0,0.55210507
2019-02-11 00:00:00+05:30,1.0,0.61812943
2019-02-12 00:00:00+05:30,1.0,0.51099676
2019-02-13 00:00:00+05:30,1.0,0.56215245
2019-02-14 00:00:00+05:30,1.0,0.5141625
2019-02-15 00:00:00+05:30,1.0,0.54263306
2019-02-18 00:00:00+05:30,1.0,0.52629405
2019-02-19 00:00:00+05:30,1.0,0.52556974
2019-02-20 00:00:00+05:30,1.0,0.58875316
2019-02-21 00:00:00+05:30,1.0,0.53596073
2019-02-22 00:00:00+05:30,1.0,0.5186498
2019-02-25 00:00:00+05:30,1.0,0.5127597
2019-02-26 00:00:00+05:30,1.0,0.51064295
2019-02-27 00:00:00+05:30,1.0,0.5112896
2019-02-28 00:00:00+05:30,1.0,0.5117654
2019-03-01 00:00:00+05:30,1.0,0.51064295
2019-03-05 00:00:00+05:30,1.0,0.6051225
2019-03-06 00:00:00+05:30,1.0,0.51089305
2019-03-07 00:00:00+05:30,1.0,0.52981687
2019-03-08 00:00:00+05:30,1.0,0.51750386
2019-03-11 00:00:00+05:30,1.0,0.5282962
2019-03-12 00:00:00+05:30,1.0,0.51436985
2019-03-13 00:00:00+05:30,1.0,0.5221596
2019-03-14 00:00:00+05:30,1.0,0.51552844
2019-03-15 00:00:00+05:30,1.0,0.5711508
2019-03-18 00:00:00+05:30,1.0,0.5151748
2019-03-19 00:00:00+05:30,1.0,0.52431554
2019-03-20 00:00:00+05:30,1.0,0.5742754
2019-03-22 00:00:00+05:30,1.0,0.5117654
2019-03-25 00:00:00+05:30,1.0,0.6053967
2019-03-26 00:00:00+05:30,1.0,0.51563823
2019-03-27 00:00:00+05:30,1.0,0.51163733
2019-03-28 00:00:00+05:30,1.0,0.5506134
2019-03-29 00:00:00+05:30,1.0,0.5446985
2019-04-01 00:00:00+05:30,1.0,0.52556974
2019-04-02 00:00:00+05:30,1.0,0.5119301
2019-04-03 00:00:00+05:30,1.0,0.5209472
2019-04-04 00:00:00+05:30,1.0,0.5119057
2019-04-05 00:00:00+05:30,1.0,0.51500404
2019-04-08 00:00:00+05:30,1.0,0.5168454
2019-04-09 00:00:00+05:30,1.0,0.512351
2019-04-10 00:00:00+05:30,1.0,0.51183254
2019-04-11 00:00:00+05:30,1.0,0.5120765
2019-04-12 00:00:00+05:30,1.0,0.5137051
2019-04-15 00:00:00+05:30,1.0,0.514754
2019-04-16 00:00:00+05:30,1.0,0.54718584
2019-04-18 00:00:00+05:30,1.0,0.5113933
2019-04-22 00:00:00+05:30,1.0,0.5279859
2019-04-23 00:00:00+05:30,1.0,0.58626825
2019-04-24 00:00:00+05:30,1.0,0.55848354
2019-04-25 00:00:00+05:30,1.0,0.5119057
2019-04-26 00:00:00+05:30,1.0,0.5124059
2019-04-30 00:00:00+05:30,1.0,0.5125462
2019-05-02 00:00:00+05:30,1.0,0.51206434
2019-05-03 00:00:00+05:30,1.0,0.514815
2019-05-06 00:00:00+05:30,1.0,0.5116678
2019-05-07 00:00:00+05:30,1.0,0.51518697
2019-05-08 00:00:00+05:30,1.0,0.5277729
2019-05-09 00:00:00+05:30,1.0,0.51181424
2019-05-10 00:00:00+05:30,1.0,0.53123975
2019-05-13 00:00:00+05:30,1.0,0.52170265
2019-05-14 00:00:00+05:30,1.0,0.5114177
2019-05-15 00:00:00+05:30,1.0,0.51666254
2019-05-16 00:00:00+05:30,1.0,0.53327596
2019-05-17 00:00:00+05:30,1.0,0.51457715
2019-05-20 00:00:00+05:30,1.0,0.64913946
2019-05-21 00:00:00+05:30,1.0,0.5153821
2019-05-22 00:00:00+05:30,1.0,0.51982605
2019-05-23 00:00:00+05:30,1.0,0.5275295
2019-05-24 00:00:00+05:30,1.0,0.511985
2019-05-27 00:00:00+05:30,1.0,0.5134977
2019-05-28 00:00:00+05:30,1.0,0.5163638
2019-05-29 00:00:00+05:30,1.0,0.53956556
2019-05-30 00:00:00+05:30,1.0,0.520539
2019-05-31 00:00:00+05:30,1.0,0.5224093
2019-06-03 00:00:00+05:30,1.0,0.51185083
