date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.56349206
2017-04-27 00:00:00+05:30,1.0,0.5157967
2017-04-28 00:00:00+05:30,1.0,0.5078729
2017-05-02 00:00:00+05:30,1.0,0.54848003
2017-05-03 00:00:00+05:30,1.0,0.5120521
2017-05-04 00:00:00+05:30,1.0,0.507641
2017-05-05 00:00:00+05:30,1.0,0.5244008
2017-05-08 00:00:00+05:30,1.0,0.5078668
2017-05-09 00:00:00+05:30,1.0,0.50880647
2017-05-10 00:00:00+05:30,1.0,0.50995964
2017-05-11 00:00:00+05:30,1.0,0.50787896
2017-05-12 00:00:00+05:30,1.0,0.53735703
2017-05-15 00:00:00+05:30,1.0,0.5093373
2017-05-16 00:00:00+05:30,1.0,0.5167662
2017-05-17 00:00:00+05:30,1.0,0.507641
2017-05-18 00:00:00+05:30,1.0,0.5233168
2017-05-19 00:00:00+05:30,1.0,0.5082268
2017-05-22 00:00:00+05:30,1.0,0.5076227
2017-05-23 00:00:00+05:30,1.0,0.57956105
2017-05-24 00:00:00+05:30,1.0,0.5187595
2017-05-25 00:00:00+05:30,1.0,0.5265558
2017-05-26 00:00:00+05:30,1.0,0.53407186
2017-05-29 00:00:00+05:30,1.0,0.5097766
2017-05-30 00:00:00+05:30,1.0,0.51307076
2017-05-31 00:00:00+05:30,1.0,0.5179915
2017-06-01 00:00:00+05:30,1.0,0.50971556
2017-06-02 00:00:00+05:30,1.0,0.507458
2017-06-05 00:00:00+05:30,1.0,0.5085929
2017-06-06 00:00:00+05:30,1.0,0.5360822
2017-06-07 00:00:00+05:30,1.0,0.5077447
2017-06-08 00:00:00+05:30,1.0,0.50725657
2017-06-09 00:00:00+05:30,1.0,0.51083815
2017-06-12 00:00:00+05:30,1.0,0.5086966
2017-06-13 00:00:00+05:30,1.0,0.5201429
2017-06-14 00:00:00+05:30,1.0,0.5218611
2017-06-15 00:00:00+05:30,1.0,0.52680534
2017-06-16 00:00:00+05:30,1.0,0.5123937
2017-06-19 00:00:00+05:30,1.0,0.54156643
2017-06-20 00:00:00+05:30,1.0,0.507342
2017-06-21 00:00:00+05:30,1.0,0.5389468
2017-06-22 00:00:00+05:30,1.0,0.5267201
2017-06-23 00:00:00+05:30,1.0,0.54351753
2017-06-27 00:00:00+05:30,1.0,0.5415786
2017-06-28 00:00:00+05:30,1.0,0.5093251
2017-06-29 00:00:00+05:30,1.0,0.5126499
2017-06-30 00:00:00+05:30,1.0,0.5120216
2017-07-03 00:00:00+05:30,1.0,0.5662164
2017-07-04 00:00:00+05:30,1.0,0.5216235
2017-07-05 00:00:00+05:30,1.0,0.6690316
2017-07-06 00:00:00+05:30,1.0,0.5150101
2017-07-07 00:00:00+05:30,1.0,0.5320361
2017-07-10 00:00:00+05:30,1.0,0.5788827
2017-07-11 00:00:00+05:30,1.0,0.61342186
2017-07-12 00:00:00+05:30,1.0,0.5261602
2017-07-13 00:00:00+05:30,1.0,0.5077142
2017-07-14 00:00:00+05:30,1.0,0.50443715
2017-07-17 00:00:00+05:30,1.0,0.5434691
2017-07-18 00:00:00+05:30,1.0,0.62019616
2017-07-19 00:00:00+05:30,1.0,0.50642055
2017-07-20 00:00:00+05:30,1.0,0.5103745
2017-07-21 00:00:00+05:30,1.0,0.5085746
2017-07-24 00:00:00+05:30,1.0,0.5055479
2017-07-25 00:00:00+05:30,1.0,0.5776085
2017-07-26 00:00:00+05:30,1.0,0.52009416
2017-07-27 00:00:00+05:30,1.0,0.50504136
2017-07-28 00:00:00+05:30,1.0,0.5124608
2017-07-31 00:00:00+05:30,1.0,0.6397079
2017-08-01 00:00:00+05:30,1.0,0.52074003
2017-08-02 00:00:00+05:30,1.0,0.51827186
2017-08-03 00:00:00+05:30,1.0,0.5341144
2017-08-04 00:00:00+05:30,1.0,0.5058408
2017-08-07 00:00:00+05:30,1.0,0.50604826
2017-08-08 00:00:00+05:30,1.0,0.5229331
2017-08-09 00:00:00+05:30,1.0,0.55473584
2017-08-10 00:00:00+05:30,1.0,0.5103196
2017-08-11 00:00:00+05:30,1.0,0.5282901
2017-08-14 00:00:00+05:30,1.0,0.5346368
2017-08-16 00:00:00+05:30,1.0,0.5063229
2017-08-17 00:00:00+05:30,1.0,0.5050535
2017-08-18 00:00:00+05:30,1.0,0.5061032
2017-08-21 00:00:00+05:30,1.0,0.5152723
2017-08-22 00:00:00+05:30,1.0,0.5049559
2017-08-23 00:00:00+05:30,1.0,0.51605284
2017-08-24 00:00:00+05:30,1.0,0.5031677
2017-08-28 00:00:00+05:30,1.0,0.5051878
2017-08-29 00:00:00+05:30,1.0,0.5099108
2017-08-30 00:00:00+05:30,1.0,0.5030151
2017-08-31 00:00:00+05:30,1.0,0.50917864
2017-09-01 00:00:00+05:30,1.0,0.5917704
2017-09-04 00:00:00+05:30,1.0,0.6627474
2017-09-05 00:00:00+05:30,1.0,0.50524884
2017-09-06 00:00:00+05:30,1.0,0.51505893
2017-09-07 00:00:00+05:30,1.0,0.52081317
2017-09-08 00:00:00+05:30,1.0,0.5315194
2017-09-11 00:00:00+05:30,1.0,0.505139
2017-09-12 00:00:00+05:30,1.0,0.51741236
2017-09-13 00:00:00+05:30,1.0,0.51413196
2017-09-14 00:00:00+05:30,1.0,0.51997226
2017-09-15 00:00:00+05:30,1.0,0.5041808
2017-09-18 00:00:00+05:30,1.0,0.5024292
2017-09-19 00:00:00+05:30,1.0,0.51818657
2017-09-20 00:00:00+05:30,1.0,0.5024841
2017-09-21 00:00:00+05:30,1.0,0.5024963
2017-09-22 00:00:00+05:30,1.0,0.73565114
2017-09-25 00:00:00+05:30,1.0,0.5270427
2017-09-26 00:00:00+05:30,1.0,0.5423301
2017-09-27 00:00:00+05:30,1.0,0.61174154
2017-09-28 00:00:00+05:30,1.0,0.5060788
2017-09-29 00:00:00+05:30,1.0,0.5049498
2017-10-03 00:00:00+05:30,1.0,0.50758606
2017-10-04 00:00:00+05:30,1.0,0.5141564
2017-10-05 00:00:00+05:30,1.0,0.50914204
2017-10-06 00:00:00+05:30,1.0,0.5056821
2017-10-09 00:00:00+05:30,1.0,0.5128451
2017-10-10 00:00:00+05:30,1.0,0.5171076
2017-10-11 00:00:00+05:30,1.0,0.52201945
2017-10-12 00:00:00+05:30,1.0,0.5059689
2017-10-13 00:00:00+05:30,1.0,0.5082329
2017-10-16 00:00:00+05:30,1.0,0.50364375
2017-10-17 00:00:00+05:30,1.0,0.50529766
2017-10-18 00:00:00+05:30,1.0,0.5034301
2017-10-23 00:00:00+05:30,1.0,0.5045531
2017-10-24 00:00:00+05:30,1.0,0.503485
2017-10-25 00:00:00+05:30,1.0,0.54535836
2017-10-26 00:00:00+05:30,1.0,0.5523586
2017-10-27 00:00:00+05:30,1.0,0.59545726
2017-10-30 00:00:00+05:30,1.0,0.52590454
2017-10-31 00:00:00+05:30,1.0,0.5124181
2017-11-01 00:00:00+05:30,1.0,0.54566705
2017-11-02 00:00:00+05:30,1.0,0.86924636
2017-11-03 00:00:00+05:30,1.0,0.50530374
2017-11-06 00:00:00+05:30,1.0,0.5069087
2017-11-07 00:00:00+05:30,1.0,0.53094184
2017-11-08 00:00:00+05:30,1.0,0.50749457
2017-11-09 00:00:00+05:30,1.0,0.50905055
2017-11-10 00:00:00+05:30,1.0,0.5074884
2017-11-13 00:00:00+05:30,1.0,0.52600193
2017-11-14 00:00:00+05:30,1.0,0.53901964
2017-11-15 00:00:00+05:30,1.0,0.54055405
2017-11-16 00:00:00+05:30,1.0,0.50673175
2017-11-17 00:00:00+05:30,1.0,0.70664614
2017-11-20 00:00:00+05:30,1.0,0.5215382
2017-11-21 00:00:00+05:30,1.0,0.5112591
2017-11-22 00:00:00+05:30,1.0,0.5161626
2017-11-23 00:00:00+05:30,1.0,0.5151382
2017-11-24 00:00:00+05:30,1.0,0.5061276
2017-11-27 00:00:00+05:30,1.0,0.5269879
2017-11-28 00:00:00+05:30,1.0,0.51007557
2017-11-29 00:00:00+05:30,1.0,0.6436821
2017-11-30 00:00:00+05:30,1.0,0.5104111
2017-12-01 00:00:00+05:30,1.0,0.5052366
2017-12-04 00:00:00+05:30,1.0,0.54413533
2017-12-05 00:00:00+05:30,1.0,0.7033254
2017-12-06 00:00:00+05:30,1.0,0.5338106
2017-12-07 00:00:00+05:30,1.0,0.5060361
2017-12-08 00:00:00+05:30,1.0,0.52899575
2017-12-11 00:00:00+05:30,1.0,0.5124913
2017-12-12 00:00:00+05:30,1.0,0.5291417
2017-12-13 00:00:00+05:30,1.0,0.5067379
2017-12-14 00:00:00+05:30,1.0,0.50628626
2017-12-15 00:00:00+05:30,1.0,0.5548444
2017-12-18 00:00:00+05:30,1.0,0.5079156
2017-12-19 00:00:00+05:30,1.0,0.5461149
2017-12-20 00:00:00+05:30,1.0,0.51733315
2017-12-21 00:00:00+05:30,1.0,0.50548685
2017-12-22 00:00:00+05:30,1.0,0.52483916
2017-12-26 00:00:00+05:30,1.0,0.5055967
2017-12-27 00:00:00+05:30,1.0,0.5078546
2017-12-28 00:00:00+05:30,1.0,0.5052549
2017-12-29 00:00:00+05:30,1.0,0.52519834
2018-01-01 00:00:00+05:30,1.0,0.5072505
2018-01-02 00:00:00+05:30,1.0,0.5084709
2018-01-03 00:00:00+05:30,1.0,0.5091115
2018-01-04 00:00:00+05:30,1.0,0.5124364
2018-01-05 00:00:00+05:30,1.0,0.5079888
2018-01-08 00:00:00+05:30,1.0,0.52796763
2018-01-09 00:00:00+05:30,1.0,0.50576144
2018-01-10 00:00:00+05:30,1.0,0.50552344
2018-01-11 00:00:00+05:30,1.0,0.5124059
2018-01-12 00:00:00+05:30,1.0,0.50550514
2018-01-15 00:00:00+05:30,1.0,0.508178
2018-01-16 00:00:00+05:30,1.0,0.5078729
2018-01-17 00:00:00+05:30,1.0,0.5061093
2018-01-18 00:00:00+05:30,1.0,0.56890684
2018-01-19 00:00:00+05:30,1.0,0.52837527
2018-01-22 00:00:00+05:30,1.0,0.5701997
2018-01-23 00:00:00+05:30,1.0,0.5068172
2018-01-24 00:00:00+05:30,1.0,0.5326561
2018-01-25 00:00:00+05:30,1.0,0.5066036
2018-01-29 00:00:00+05:30,1.0,0.5116068
2018-01-30 00:00:00+05:30,1.0,0.5988343
2018-01-31 00:00:00+05:30,1.0,0.5055967
2018-02-01 00:00:00+05:30,1.0,0.5049681
2018-02-02 00:00:00+05:30,1.0,0.6105347
2018-02-05 00:00:00+05:30,1.0,0.52343863
2018-02-06 00:00:00+05:30,1.0,0.513516
2018-02-07 00:00:00+05:30,1.0,0.55015427
2018-02-08 00:00:00+05:30,1.0,0.50973386
2018-02-09 00:00:00+05:30,1.0,0.5284787
2018-02-12 00:00:00+05:30,1.0,0.5119057
2018-02-14 00:00:00+05:30,1.0,0.5210142
2018-02-15 00:00:00+05:30,1.0,0.50912374
2018-02-16 00:00:00+05:30,1.0,0.56141317
2018-02-19 00:00:00+05:30,1.0,0.53396857
2018-02-20 00:00:00+05:30,1.0,0.5052
2018-02-21 00:00:00+05:30,1.0,0.53946847
2018-02-22 00:00:00+05:30,1.0,0.55369836
2018-02-23 00:00:00+05:30,1.0,0.525034
2018-02-26 00:00:00+05:30,1.0,0.5268175
2018-02-27 00:00:00+05:30,1.0,0.50502914
2018-02-28 00:00:00+05:30,1.0,0.5122046
2018-03-01 00:00:00+05:30,1.0,0.50551736
2018-03-05 00:00:00+05:30,1.0,0.5353049
2018-03-06 00:00:00+05:30,1.0,0.5110456
2018-03-07 00:00:00+05:30,1.0,0.5371203
2018-03-08 00:00:00+05:30,1.0,0.5049376
2018-03-09 00:00:00+05:30,1.0,0.50964236
2018-03-12 00:00:00+05:30,1.0,0.5055845
2018-03-13 00:00:00+05:30,1.0,0.5098803
2018-03-14 00:00:00+05:30,1.0,0.5165528
2018-03-15 00:00:00+05:30,1.0,0.7127623
2018-03-16 00:00:00+05:30,1.0,0.5117349
2018-03-19 00:00:00+05:30,1.0,0.55573666
2018-03-20 00:00:00+05:30,1.0,0.5264462
2018-03-21 00:00:00+05:30,1.0,0.5155955
2018-03-22 00:00:00+05:30,1.0,0.5054441
2018-03-23 00:00:00+05:30,1.0,0.506805
2018-03-26 00:00:00+05:30,1.0,0.5233899
2018-03-27 00:00:00+05:30,1.0,0.5389893
2018-03-28 00:00:00+05:30,1.0,0.51108825
2018-04-02 00:00:00+05:30,1.0,0.5271218
2018-04-03 00:00:00+05:30,1.0,0.508837
2018-04-04 00:00:00+05:30,1.0,0.52374923
2018-04-05 00:00:00+05:30,1.0,0.6855654
2018-04-06 00:00:00+05:30,1.0,0.5582547
2018-04-09 00:00:00+05:30,1.0,0.5221291
2018-04-10 00:00:00+05:30,1.0,0.50511456
2018-04-11 00:00:00+05:30,1.0,0.5057004
2018-04-12 00:00:00+05:30,1.0,0.5192349
2018-04-13 00:00:00+05:30,1.0,0.50961185
2018-04-16 00:00:00+05:30,1.0,0.5526906
2018-04-17 00:00:00+05:30,1.0,0.50505966
2018-04-18 00:00:00+05:30,1.0,0.5057004
2018-04-19 00:00:00+05:30,1.0,0.50669515
2018-04-20 00:00:00+05:30,1.0,0.5062985
2018-04-23 00:00:00+05:30,1.0,0.5113933
2018-04-24 00:00:00+05:30,1.0,0.5346611
2018-04-25 00:00:00+05:30,1.0,0.50948375
2018-04-26 00:00:00+05:30,1.0,0.5198443
2018-04-27 00:00:00+05:30,1.0,0.5084892
2018-04-30 00:00:00+05:30,1.0,0.512046
2018-05-02 00:00:00+05:30,1.0,0.5817368
2018-05-03 00:00:00+05:30,1.0,0.5150284
2018-05-04 00:00:00+05:30,1.0,0.5197346
2018-05-07 00:00:00+05:30,1.0,0.52670795
2018-05-08 00:00:00+05:30,1.0,0.5218184
2018-05-09 00:00:00+05:30,1.0,0.5077813
2018-05-10 00:00:00+05:30,1.0,0.53658
2018-05-11 00:00:00+05:30,1.0,0.5093678
2018-05-14 00:00:00+05:30,1.0,0.555821
2018-05-15 00:00:00+05:30,1.0,0.5239319
2018-05-16 00:00:00+05:30,1.0,0.54016596
2018-05-17 00:00:00+05:30,1.0,0.50956917
2018-05-18 00:00:00+05:30,1.0,0.54709506
2018-05-21 00:00:00+05:30,1.0,0.5052183
2018-05-22 00:00:00+05:30,1.0,0.5492296
2018-05-23 00:00:00+05:30,1.0,0.5051634
2018-05-24 00:00:00+05:30,1.0,0.5287403
2018-05-25 00:00:00+05:30,1.0,0.53559643
2018-05-28 00:00:00+05:30,1.0,0.553819
2018-05-29 00:00:00+05:30,1.0,0.5115641
2018-05-30 00:00:00+05:30,1.0,0.549695
2018-05-31 00:00:00+05:30,1.0,0.5373388
2018-06-01 00:00:00+05:30,1.0,0.5041503
2018-06-04 00:00:00+05:30,1.0,0.510283
2018-06-05 00:00:00+05:30,1.0,0.6355109
2018-06-06 00:00:00+05:30,1.0,0.5836543
2018-06-07 00:00:00+05:30,1.0,0.5300784
2018-06-08 00:00:00+05:30,1.0,0.51082593
2018-06-11 00:00:00+05:30,1.0,0.51121026
2018-06-12 00:00:00+05:30,1.0,0.556038
2018-06-13 00:00:00+05:30,1.0,0.5038757
2018-06-14 00:00:00+05:30,1.0,0.5195396
2018-06-15 00:00:00+05:30,1.0,0.5165955
2018-06-18 00:00:00+05:30,1.0,0.5038085
2018-06-19 00:00:00+05:30,1.0,0.50381464
2018-06-20 00:00:00+05:30,1.0,0.5199479
2018-06-21 00:00:00+05:30,1.0,0.50598115
2018-06-22 00:00:00+05:30,1.0,0.50649375
2018-06-25 00:00:00+05:30,1.0,0.5251253
2018-06-26 00:00:00+05:30,1.0,0.5370535
2018-06-27 00:00:00+05:30,1.0,0.62423056
2018-06-28 00:00:00+05:30,1.0,0.67332596
2018-06-29 00:00:00+05:30,1.0,0.5049376
2018-07-02 00:00:00+05:30,1.0,0.5114604
2018-07-03 00:00:00+05:30,1.0,0.50810474
2018-07-04 00:00:00+05:30,0.52380955,0.9328321
2018-07-05 00:00:00+05:30,0.61904764,0.53265
2018-07-06 00:00:00+05:30,0.71428573,0.5311303
2018-07-09 00:00:00+05:30,0.8095238,0.5455763
2018-07-10 00:00:00+05:30,0.9047619,0.5801737
2018-07-11 00:00:00+05:30,1.0,0.52658623
2018-07-12 00:00:00+05:30,1.0,0.52704877
2018-07-13 00:00:00+05:30,1.0,0.54477715
2018-07-16 00:00:00+05:30,1.0,0.53490406
2018-07-17 00:00:00+05:30,1.0,0.55782723
2018-07-18 00:00:00+05:30,1.0,0.5284726
2018-07-19 00:00:00+05:30,1.0,0.54683495
2018-07-20 00:00:00+05:30,1.0,0.5229636
2018-07-23 00:00:00+05:30,1.0,0.5461573
2018-07-24 00:00:00+05:30,1.0,0.5541749
2018-07-25 00:00:00+05:30,1.0,0.52700615
2018-07-26 00:00:00+05:30,1.0,0.66011214
2018-07-27 00:00:00+05:30,1.0,0.52444947
2018-07-30 00:00:00+05:30,1.0,0.5238223
2018-07-31 00:00:00+05:30,1.0,0.5313796
2018-08-01 00:00:00+05:30,1.0,0.5241633
2018-08-02 00:00:00+05:30,1.0,0.5225068
2018-08-03 00:00:00+05:30,1.0,0.5349891
2018-08-06 00:00:00+05:30,1.0,0.52245194
2018-08-07 00:00:00+05:30,1.0,0.52189153
2018-08-08 00:00:00+05:30,1.0,0.52184886
2018-08-09 00:00:00+05:30,1.0,0.5216844
2018-08-10 00:00:00+05:30,1.0,0.52021605
2018-08-13 00:00:00+05:30,1.0,0.5580741
2018-08-14 00:00:00+05:30,1.0,0.52791286
2018-08-16 00:00:00+05:30,1.0,0.519759
2018-08-17 00:00:00+05:30,1.0,0.52010024
2018-08-20 00:00:00+05:30,1.0,0.5194177
2018-08-21 00:00:00+05:30,1.0,0.51893014
2018-08-23 00:00:00+05:30,1.0,0.5188875
2018-08-24 00:00:00+05:30,1.0,0.52089846
2018-08-27 00:00:00+05:30,1.0,0.55631524
2018-08-28 00:00:00+05:30,1.0,0.52321935
2018-08-29 00:00:00+05:30,1.0,0.5199845
2018-08-30 00:00:00+05:30,1.0,0.517961
2018-08-31 00:00:00+05:30,1.0,0.5176562
2018-09-03 00:00:00+05:30,1.0,0.52286005
2018-09-04 00:00:00+05:30,1.0,0.52003324
2018-09-05 00:00:00+05:30,1.0,0.5351592
2018-09-06 00:00:00+05:30,1.0,0.5696432
2018-09-07 00:00:00+05:30,1.0,0.52100813
2018-09-10 00:00:00+05:30,1.0,0.5221291
2018-09-11 00:00:00+05:30,1.0,0.51660764
2018-09-12 00:00:00+05:30,1.0,0.51708317
2018-09-14 00:00:00+05:30,1.0,0.5437659
2018-09-17 00:00:00+05:30,1.0,0.52048415
2018-09-18 00:00:00+05:30,1.0,0.51656497
2018-09-19 00:00:00+05:30,1.0,0.51597965
2018-09-21 00:00:00+05:30,1.0,0.53117895
2018-09-24 00:00:00+05:30,1.0,0.52631843
2018-09-25 00:00:00+05:30,1.0,0.55348116
2018-09-26 00:00:00+05:30,1.0,0.51878387
2018-09-27 00:00:00+05:30,1.0,0.5416816
2018-09-28 00:00:00+05:30,1.0,0.51524794
2018-10-01 00:00:00+05:30,1.0,0.5168576
2018-10-03 00:00:00+05:30,1.0,0.5879727
2018-10-04 00:00:00+05:30,1.0,0.52290267
2018-10-05 00:00:00+05:30,1.0,0.5664143
2018-10-08 00:00:00+05:30,1.0,0.7298376
2018-10-09 00:00:00+05:30,1.0,0.524967
2018-10-10 00:00:00+05:30,1.0,0.8273962
2018-10-11 00:00:00+05:30,1.0,0.5357725
2018-10-12 00:00:00+05:30,1.0,0.5192532
2018-10-15 00:00:00+05:30,1.0,0.51914346
2018-10-16 00:00:00+05:30,1.0,0.537011
2018-10-17 00:00:00+05:30,1.0,0.5892496
2018-10-19 00:00:00+05:30,1.0,0.5193751
2018-10-22 00:00:00+05:30,1.0,0.5204902
2018-10-23 00:00:00+05:30,1.0,0.5205146
2018-10-24 00:00:00+05:30,1.0,0.5672895
2018-10-25 00:00:00+05:30,1.0,0.53850394
2018-10-26 00:00:00+05:30,1.0,0.5206791
2018-10-29 00:00:00+05:30,1.0,0.52165395
2018-10-30 00:00:00+05:30,1.0,0.54264516
2018-10-31 00:00:00+05:30,1.0,0.55337256
2018-11-01 00:00:00+05:30,1.0,0.5550313
2018-11-02 00:00:00+05:30,1.0,0.5419119
2018-11-05 00:00:00+05:30,1.0,0.5190886
2018-11-06 00:00:00+05:30,1.0,0.53154373
2018-11-09 00:00:00+05:30,1.0,0.5221961
2018-11-12 00:00:00+05:30,1.0,0.52003324
2018-11-13 00:00:00+05:30,1.0,0.5177538
2018-11-14 00:00:00+05:30,1.0,0.5257219
2018-11-15 00:00:00+05:30,1.0,0.5243338
2018-11-16 00:00:00+05:30,1.0,0.5259897
2018-11-19 00:00:00+05:30,1.0,0.52029526
2018-11-20 00:00:00+05:30,1.0,0.5281623
2018-11-21 00:00:00+05:30,1.0,0.5177538
2018-11-22 00:00:00+05:30,1.0,0.53099656
2018-11-26 00:00:00+05:30,1.0,0.5511872
2018-11-27 00:00:00+05:30,1.0,0.5181683
2018-11-28 00:00:00+05:30,1.0,0.53861314
2018-11-29 00:00:00+05:30,1.0,0.55368024
2018-11-30 00:00:00+05:30,1.0,0.52474785
2018-12-03 00:00:00+05:30,1.0,0.5181317
2018-12-04 00:00:00+05:30,1.0,0.51947254
2018-12-05 00:00:00+05:30,1.0,0.5281684
2018-12-06 00:00:00+05:30,1.0,0.5222083
2018-12-07 00:00:00+05:30,1.0,0.51872295
2018-12-10 00:00:00+05:30,1.0,0.5167174
2018-12-11 00:00:00+05:30,1.0,0.5739232
2018-12-12 00:00:00+05:30,1.0,0.5192105
2018-12-13 00:00:00+05:30,1.0,0.52208644
2018-12-14 00:00:00+05:30,1.0,0.51761353
2018-12-17 00:00:00+05:30,1.0,0.52238494
2018-12-18 00:00:00+05:30,1.0,0.51699173
2018-12-19 00:00:00+05:30,1.0,0.6065917
2018-12-20 00:00:00+05:30,1.0,0.5177721
2018-12-21 00:00:00+05:30,1.0,0.57801354
2018-12-24 00:00:00+05:30,1.0,0.51711977
2018-12-26 00:00:00+05:30,1.0,0.52390754
2018-12-27 00:00:00+05:30,1.0,0.5178269
2018-12-28 00:00:00+05:30,1.0,0.5170405
2018-12-31 00:00:00+05:30,1.0,0.52091676
2019-01-01 00:00:00+05:30,1.0,0.51833284
2019-01-02 00:00:00+05:30,1.0,0.534242
2019-01-03 00:00:00+05:30,1.0,0.54497695
2019-01-04 00:00:00+05:30,1.0,0.51883876
2019-01-07 00:00:00+05:30,1.0,0.5204902
2019-01-08 00:00:00+05:30,1.0,0.5217087
2019-01-09 00:00:00+05:30,1.0,0.5219463
2019-01-10 00:00:00+05:30,1.0,0.52516794
2019-01-11 00:00:00+05:30,1.0,0.5170344
2019-01-14 00:00:00+05:30,1.0,0.5233899
2019-01-15 00:00:00+05:30,1.0,0.5234508
2019-01-16 00:00:00+05:30,1.0,0.5166747
2019-01-17 00:00:00+05:30,1.0,0.54060256
2019-01-18 00:00:00+05:30,1.0,0.5195823
2019-01-21 00:00:00+05:30,1.0,0.5242546
2019-01-22 00:00:00+05:30,1.0,0.5224641
2019-01-23 00:00:00+05:30,1.0,0.5175526
2019-01-24 00:00:00+05:30,1.0,0.53138566
2019-01-25 00:00:00+05:30,1.0,0.5173392
2019-01-28 00:00:00+05:30,1.0,0.5914519
2019-01-29 00:00:00+05:30,1.0,0.5329782
2019-01-30 00:00:00+05:30,1.0,0.51928365
2019-01-31 00:00:00+05:30,1.0,0.51679057
2019-02-01 00:00:00+05:30,1.0,0.5410451
2019-02-04 00:00:00+05:30,1.0,0.52631843
2019-02-05 00:00:00+05:30,1.0,0.55990374
2019-02-06 00:00:00+05:30,1.0,0.5168454
2019-02-07 00:00:00+05:30,1.0,0.5394139
2019-02-08 00:00:00+05:30,1.0,0.5321273
2019-02-11 00:00:00+05:30,1.0,0.5208863
2019-02-12 00:00:00+05:30,1.0,0.52010024
2019-02-13 00:00:00+05:30,1.0,0.5167845
2019-02-14 00:00:00+05:30,1.0,0.5172661
2019-02-15 00:00:00+05:30,1.0,0.5572912
2019-02-18 00:00:00+05:30,1.0,0.516882
2019-02-19 00:00:00+05:30,1.0,0.516754
2019-02-20 00:00:00+05:30,1.0,0.5763691
2019-02-21 00:00:00+05:30,1.0,0.5174977
2019-02-22 00:00:00+05:30,1.0,0.5243825
2019-02-25 00:00:00+05:30,1.0,0.53055876
2019-02-26 00:00:00+05:30,1.0,0.5354507
2019-02-27 00:00:00+05:30,1.0,0.516821
2019-02-28 00:00:00+05:30,1.0,0.52034396
2019-03-01 00:00:00+05:30,1.0,0.52271384
2019-03-05 00:00:00+05:30,1.0,0.5975785
2019-03-06 00:00:00+05:30,1.0,0.5191983
2019-03-07 00:00:00+05:30,1.0,0.51880217
2019-03-08 00:00:00+05:30,1.0,0.517961
2019-03-11 00:00:00+05:30,1.0,0.5409481
2019-03-12 00:00:00+05:30,1.0,0.5193568
2019-03-13 00:00:00+05:30,1.0,0.5178086
2019-03-14 00:00:00+05:30,1.0,0.53247374
2019-03-15 00:00:00+05:30,1.0,0.5230732
2019-03-18 00:00:00+05:30,1.0,0.52867335
2019-03-19 00:00:00+05:30,1.0,0.52108735
2019-03-20 00:00:00+05:30,1.0,0.51970416
2019-03-22 00:00:00+05:30,1.0,0.5177172
2019-03-25 00:00:00+05:30,1.0,0.5167418
2019-03-26 00:00:00+05:30,1.0,0.51702833
2019-03-27 00:00:00+05:30,1.0,0.5448741
2019-03-28 00:00:00+05:30,1.0,0.53282624
2019-03-29 00:00:00+05:30,1.0,0.5166869
2019-04-01 00:00:00+05:30,1.0,0.54103905
2019-04-02 00:00:00+05:30,1.0,0.5379214
2019-04-03 00:00:00+05:30,1.0,0.5167174
2019-04-04 00:00:00+05:30,1.0,0.5182597
2019-04-05 00:00:00+05:30,1.0,0.5207461
2019-04-08 00:00:00+05:30,1.0,0.5219829
2019-04-09 00:00:00+05:30,1.0,0.5219037
2019-04-10 00:00:00+05:30,1.0,0.52682966
2019-04-11 00:00:00+05:30,1.0,0.51942384
2019-04-12 00:00:00+05:30,1.0,0.5205146
2019-04-15 00:00:00+05:30,1.0,0.5167113
2019-04-16 00:00:00+05:30,1.0,0.5176806
2019-04-18 00:00:00+05:30,1.0,0.5192958
2019-04-22 00:00:00+05:30,1.0,0.55153143
2019-04-23 00:00:00+05:30,1.0,0.5165284
2019-04-24 00:00:00+05:30,1.0,0.519631
2019-04-25 00:00:00+05:30,1.0,0.527493
2019-04-26 00:00:00+05:30,1.0,0.52150774
2019-04-30 00:00:00+05:30,1.0,0.5270731
2019-05-02 00:00:00+05:30,1.0,0.5223362
2019-05-03 00:00:00+05:30,1.0,0.5194177
2019-05-06 00:00:00+05:30,1.0,0.5245956
2019-05-07 00:00:00+05:30,1.0,0.5426391
2019-05-08 00:00:00+05:30,1.0,0.516943
2019-05-09 00:00:00+05:30,1.0,0.5172417
2019-05-10 00:00:00+05:30,1.0,0.5202465
2019-05-13 00:00:00+05:30,1.0,0.53772116
2019-05-14 00:00:00+05:30,1.0,0.5409239
2019-05-15 00:00:00+05:30,1.0,0.51641256
2019-05-16 00:00:00+05:30,1.0,0.52264684
2019-05-17 00:00:00+05:30,1.0,0.53938967
2019-05-20 00:00:00+05:30,1.0,0.61003536
2019-05-21 00:00:00+05:30,1.0,0.5187534
2019-05-22 00:00:00+05:30,1.0,0.5250218
2019-05-23 00:00:00+05:30,1.0,0.51648575
2019-05-24 00:00:00+05:30,1.0,0.5576767
2019-05-27 00:00:00+05:30,1.0,0.5350377
2019-05-28 00:00:00+05:30,1.0,0.51660156
2019-05-29 00:00:00+05:30,1.0,0.5287707
2019-05-30 00:00:00+05:30,1.0,0.5232681
2019-05-31 00:00:00+05:30,1.0,0.5420816
