date,cp_location_norm,cp_score
2025-03-12 00:00:00+05:30,1.0,0.5265558
2025-03-13 00:00:00+05:30,1.0,0.5245956
2025-03-17 00:00:00+05:30,1.0,0.5246565
2025-03-18 00:00:00+05:30,1.0,0.5309479
2025-03-19 00:00:00+05:30,1.0,0.5306196
2025-03-20 00:00:00+05:30,1.0,0.5260384
2025-03-21 00:00:00+05:30,1.0,0.55237675
2025-03-24 00:00:00+05:30,1.0,0.5274382
2025-03-25 00:00:00+05:30,1.0,0.5246017
2025-03-26 00:00:00+05:30,1.0,0.53234005
2025-03-27 00:00:00+05:30,1.0,0.5321577
2025-03-28 00:00:00+05:30,1.0,0.5265741
2025-04-01 00:00:00+05:30,1.0,0.5261602
2025-04-02 00:00:00+05:30,1.0,0.5649747
2025-04-03 00:00:00+05:30,1.0,0.53199357
2025-04-04 00:00:00+05:30,1.0,0.52684796
2025-04-07 00:00:00+05:30,1.0,0.53700495
2025-04-08 00:00:00+05:30,1.0,0.5546092
2025-04-09 00:00:00+05:30,1.0,0.5545609
2025-04-11 00:00:00+05:30,1.0,0.582776
2025-04-15 00:00:00+05:30,1.0,0.52594715
2025-04-16 00:00:00+05:30,1.0,0.54016596
2025-04-17 00:00:00+05:30,1.0,0.52670795
2025-04-21 00:00:00+05:30,1.0,0.52841175
2025-04-22 00:00:00+05:30,1.0,0.52698183
2025-04-23 00:00:00+05:30,1.0,0.5247235
2025-04-24 00:00:00+05:30,1.0,0.52560014
2025-04-25 00:00:00+05:30,1.0,0.54724634
2025-04-28 00:00:00+05:30,1.0,0.52777594
2025-04-29 00:00:00+05:30,1.0,0.5558481
2025-04-30 00:00:00+05:30,1.0,0.5311607
2025-05-02 00:00:00+05:30,1.0,0.5511872
2025-05-05 00:00:00+05:30,1.0,0.52477825
2025-05-06 00:00:00+05:30,1.0,0.52986246
2025-05-07 00:00:00+05:30,1.0,0.53065306
2025-05-08 00:00:00+05:30,1.0,0.5435539
2025-05-09 00:00:00+05:30,1.0,0.5249975
2025-05-12 00:00:00+05:30,1.0,0.5475427
2025-05-13 00:00:00+05:30,1.0,0.5304402
2025-05-14 00:00:00+05:30,1.0,0.5260415
2025-05-15 00:00:00+05:30,1.0,0.5255667
2025-05-16 00:00:00+05:30,1.0,0.5245195
2025-05-19 00:00:00+05:30,1.0,0.5290079
2025-05-20 00:00:00+05:30,1.0,0.5273439
2025-05-21 00:00:00+05:30,1.0,0.5254754
2025-05-22 00:00:00+05:30,1.0,0.52515876
2025-05-23 00:00:00+05:30,1.0,0.52441597
2025-05-26 00:00:00+05:30,1.0,0.5244617
2025-05-27 00:00:00+05:30,1.0,0.5250705
2025-05-28 00:00:00+05:30,1.0,0.52461994
2025-05-29 00:00:00+05:30,1.0,0.5245439
2025-05-30 00:00:00+05:30,1.0,0.52433074
2025-06-02 00:00:00+05:30,1.0,0.5357786
2025-06-03 00:00:00+05:30,1.0,0.53211516
2025-06-04 00:00:00+05:30,1.0,0.5247356
2025-06-05 00:00:00+05:30,1.0,0.52481174
2025-06-06 00:00:00+05:30,1.0,0.54772115
2025-06-09 00:00:00+05:30,1.0,0.5298412
2025-06-10 00:00:00+05:30,1.0,0.5242668
2025-06-11 00:00:00+05:30,1.0,0.52461386
2025-06-12 00:00:00+05:30,1.0,0.53894377
2025-06-13 00:00:00+05:30,1.0,0.54070866
2025-06-16 00:00:00+05:30,1.0,0.52491224
2025-06-17 00:00:00+05:30,1.0,0.5243338
2025-06-18 00:00:00+05:30,1.0,0.5245104
2025-06-19 00:00:00+05:30,1.0,0.5299963
2025-06-20 00:00:00+05:30,1.0,0.52591366
2025-06-23 00:00:00+05:30,1.0,0.5254419
2025-06-24 00:00:00+05:30,1.0,0.52463216
2025-06-25 00:00:00+05:30,1.0,0.5280406
2025-06-26 00:00:00+05:30,1.0,0.53392303
2025-06-27 00:00:00+05:30,1.0,0.52437335
2025-06-30 00:00:00+05:30,1.0,0.52416027
2025-07-01 00:00:00+05:30,1.0,0.52467173
2025-07-02 00:00:00+05:30,1.0,0.52973175
2025-07-03 00:00:00+05:30,1.0,0.5241237
2025-07-04 00:00:00+05:30,1.0,0.5243551
2025-07-07 00:00:00+05:30,1.0,0.52466565
2025-07-08 00:00:00+05:30,1.0,0.5240933
2025-07-09 00:00:00+05:30,1.0,0.52539927
2025-07-10 00:00:00+05:30,1.0,0.5272861
2025-07-11 00:00:00+05:30,1.0,0.5250279
2025-07-14 00:00:00+05:30,1.0,0.5256215
2025-07-15 00:00:00+05:30,1.0,0.5256458
2025-07-16 00:00:00+05:30,1.0,0.52444947
2025-07-17 00:00:00+05:30,1.0,0.52687836
2025-07-18 00:00:00+05:30,1.0,0.525728
2025-07-21 00:00:00+05:30,1.0,0.5240019
2025-07-22 00:00:00+05:30,1.0,0.53365266
2025-07-23 00:00:00+05:30,1.0,0.54819584
2025-07-24 00:00:00+05:30,1.0,0.5458305
2025-07-25 00:00:00+05:30,1.0,0.5627833
2025-07-28 00:00:00+05:30,1.0,0.5314404
2025-07-29 00:00:00+05:30,1.0,0.5283448
2025-07-30 00:00:00+05:30,1.0,0.5345062
2025-07-31 00:00:00+05:30,1.0,0.52370656
2025-08-01 00:00:00+05:30,1.0,0.91058815
2025-08-04 00:00:00+05:30,1.0,0.54773325
2025-08-05 00:00:00+05:30,1.0,0.52763903
2025-08-06 00:00:00+05:30,1.0,0.5253932
2025-08-07 00:00:00+05:30,1.0,0.5317991
2025-08-08 00:00:00+05:30,1.0,0.5280437
2025-08-11 00:00:00+05:30,1.0,0.5427573
2025-08-12 00:00:00+05:30,1.0,0.5255058
2025-08-13 00:00:00+05:30,1.0,0.549417
2025-08-14 00:00:00+05:30,1.0,0.5509034
2025-08-18 00:00:00+05:30,1.0,0.5508007
2025-08-19 00:00:00+05:30,1.0,0.5715932
2025-08-20 00:00:00+05:30,1.0,0.5429269
2025-08-21 00:00:00+05:30,1.0,0.52468693
2025-08-22 00:00:00+05:30,1.0,0.5247356
2025-08-25 00:00:00+05:30,1.0,0.52409935
2025-08-26 00:00:00+05:30,1.0,0.5553448
2025-08-28 00:00:00+05:30,1.0,0.55057716
2025-08-29 00:00:00+05:30,1.0,0.55112684
2025-09-01 00:00:00+05:30,1.0,0.5464417
2025-09-02 00:00:00+05:30,1.0,0.56017447
2025-09-03 00:00:00+05:30,1.0,0.5386374
2025-09-04 00:00:00+05:30,1.0,0.53512573
2025-09-05 00:00:00+05:30,1.0,0.5260963
2025-09-08 00:00:00+05:30,1.0,0.5341934
2025-09-09 00:00:00+05:30,1.0,0.54362655
2025-09-10 00:00:00+05:30,1.0,0.5439355
2025-09-11 00:00:00+05:30,1.0,0.54323286
2025-09-12 00:00:00+05:30,1.0,0.5464235
2025-09-15 00:00:00+05:30,1.0,0.52937895
2025-09-16 00:00:00+05:30,1.0,0.526851
2025-09-17 00:00:00+05:30,1.0,0.52602017
2025-09-18 00:00:00+05:30,1.0,0.5336314
2025-09-19 00:00:00+05:30,1.0,0.527782
2025-09-22 00:00:00+05:30,1.0,0.52674145
2025-09-23 00:00:00+05:30,1.0,0.5485707
2025-09-24 00:00:00+05:30,1.0,0.5295067
2025-09-25 00:00:00+05:30,1.0,0.5355721
2025-09-26 00:00:00+05:30,1.0,0.5691583
2025-09-29 00:00:00+05:30,1.0,0.5253932
2025-09-30 00:00:00+05:30,1.0,0.53035814
2025-10-01 00:00:00+05:30,1.0,0.53653145
2025-10-03 00:00:00+05:30,1.0,0.5284391
2025-10-06 00:00:00+05:30,1.0,0.5248574
2025-10-07 00:00:00+05:30,1.0,0.52475697
2025-10-08 00:00:00+05:30,1.0,0.53234917
2025-10-09 00:00:00+05:30,1.0,0.52403843
2025-10-10 00:00:00+05:30,1.0,0.5367743
2025-10-13 00:00:00+05:30,1.0,0.5246443
2025-10-14 00:00:00+05:30,1.0,0.52671707
2025-10-15 00:00:00+05:30,1.0,0.5177019
2025-10-16 00:00:00+05:30,1.0,0.51536685
2025-10-17 00:00:00+05:30,1.0,0.5143942
2025-10-20 00:00:00+05:30,1.0,0.56388235
2025-10-21 00:00:00+05:30,1.0,0.513827
2025-10-23 00:00:00+05:30,1.0,0.51447046
2025-10-24 00:00:00+05:30,1.0,0.53806704
2025-10-27 00:00:00+05:30,1.0,0.5288102
2025-10-28 00:00:00+05:30,1.0,0.512964
2025-10-29 00:00:00+05:30,1.0,0.5125126
2025-10-30 00:00:00+05:30,1.0,0.5146016
2025-10-31 00:00:00+05:30,1.0,0.5159827
2025-11-03 00:00:00+05:30,1.0,0.5139704
2025-11-04 00:00:00+05:30,1.0,0.5160833
2025-11-06 00:00:00+05:30,1.0,0.5468259
2025-11-07 00:00:00+05:30,1.0,0.5237279
2025-11-10 00:00:00+05:30,1.0,0.51186603
2025-11-11 00:00:00+05:30,1.0,0.5120094
2025-11-12 00:00:00+05:30,1.0,0.51157933
2025-11-13 00:00:00+05:30,1.0,0.5190155
2025-11-14 00:00:00+05:30,1.0,0.5112255
2025-11-17 00:00:00+05:30,1.0,0.51102114
2025-11-18 00:00:00+05:30,1.0,0.5108351
2025-11-19 00:00:00+05:30,1.0,0.52121526
2025-11-20 00:00:00+05:30,1.0,0.5125675
2025-11-21 00:00:00+05:30,1.0,0.5350286
2025-11-24 00:00:00+05:30,1.0,0.528211
2025-11-25 00:00:00+05:30,1.0,0.51482415
2025-11-26 00:00:00+05:30,1.0,0.5777068
2025-11-27 00:00:00+05:30,1.0,0.5141625
2025-11-28 00:00:00+05:30,1.0,0.51435155
2025-12-01 00:00:00+05:30,1.0,0.51121026
2025-12-02 00:00:00+05:30,1.0,0.5183115
2025-12-03 00:00:00+05:30,1.0,0.5427391
2025-12-04 00:00:00+05:30,1.0,0.5115641
2025-12-05 00:00:00+05:30,1.0,0.53613985
2025-12-08 00:00:00+05:30,1.0,0.5710372
2025-12-09 00:00:00+05:30,1.0,0.5156443
2025-12-10 00:00:00+05:30,1.0,0.5115031
2025-12-11 00:00:00+05:30,1.0,0.52387404
2025-12-12 00:00:00+05:30,1.0,0.5812021
2025-12-15 00:00:00+05:30,1.0,0.5268236
2025-12-16 00:00:00+05:30,1.0,0.5177903
2025-12-17 00:00:00+05:30,1.0,0.5338319
2025-12-18 00:00:00+05:30,1.0,0.51204294
2025-12-19 00:00:00+05:30,1.0,0.5617198
2025-12-22 00:00:00+05:30,1.0,0.5145711
2025-12-23 00:00:00+05:30,1.0,0.5136715
2025-12-24 00:00:00+05:30,1.0,0.56173176
2025-12-26 00:00:00+05:30,1.0,0.5404176
2025-12-29 00:00:00+05:30,1.0,0.5206273
2025-12-30 00:00:00+05:30,1.0,0.51773244
2025-12-31 00:00:00+05:30,1.0,0.513516
2026-01-01 00:00:00+05:30,1.0,0.56351906
2026-01-02 00:00:00+05:30,1.0,0.5162205
2026-01-05 00:00:00+05:30,1.0,0.5131287
2026-01-06 00:00:00+05:30,1.0,0.51261026
2026-01-07 00:00:00+05:30,1.0,0.5139704
2026-01-08 00:00:00+05:30,1.0,0.54423827
2026-01-09 00:00:00+05:30,1.0,0.51573575
2026-01-12 00:00:00+05:30,1.0,0.5126407
2026-01-13 00:00:00+05:30,1.0,0.5166351
2026-01-14 00:00:00+05:30,1.0,0.5126041
2026-01-16 00:00:00+05:30,1.0,0.5233777
2026-01-19 00:00:00+05:30,1.0,0.5123693
2026-01-20 00:00:00+05:30,1.0,0.521992
2026-01-21 00:00:00+05:30,1.0,0.53123367
2026-01-22 00:00:00+05:30,1.0,0.7361067
2026-01-23 00:00:00+05:30,1.0,0.62849575
2026-01-27 00:00:00+05:30,1.0,0.5233107
2026-01-28 00:00:00+05:30,1.0,0.53470665
2026-01-29 00:00:00+05:30,1.0,0.51601624
2026-01-30 00:00:00+05:30,1.0,0.5343543
2026-02-01 00:00:00+05:30,1.0,0.53093576
2026-02-02 00:00:00+05:30,1.0,0.51496136
2026-02-03 00:00:00+05:30,1.0,0.5326105
2026-02-04 00:00:00+05:30,1.0,0.551939
2026-02-05 00:00:00+05:30,1.0,0.51596135
2026-02-06 00:00:00+05:30,1.0,0.51515037
2026-02-09 00:00:00+05:30,1.0,0.52796453
2026-02-10 00:00:00+05:30,1.0,0.5221687
2026-02-11 00:00:00+05:30,1.0,0.5147998
2026-02-12 00:00:00+05:30,1.0,0.51506805
2026-02-13 00:00:00+05:30,1.0,0.52989596
