date,cp_location_norm,cp_score
2023-08-23 00:00:00+05:30,1.0,0.5273804
2023-08-24 00:00:00+05:30,1.0,0.52689356
2023-08-25 00:00:00+05:30,1.0,0.5294793
2023-08-28 00:00:00+05:30,1.0,0.53400505
2023-08-29 00:00:00+05:30,1.0,0.52777594
2023-08-30 00:00:00+05:30,1.0,0.533759
2023-08-31 00:00:00+05:30,1.0,0.53756034
2023-09-01 00:00:00+05:30,1.0,0.5273439
2023-09-04 00:00:00+05:30,1.0,0.52682966
2023-09-05 00:00:00+05:30,1.0,0.53327596
2023-09-06 00:00:00+05:30,1.0,0.5269027
2023-09-07 00:00:00+05:30,1.0,0.5272831
2023-09-08 00:00:00+05:30,1.0,0.52677184
2023-09-11 00:00:00+05:30,1.0,0.53871024
2023-09-12 00:00:00+05:30,1.0,0.57655984
2023-09-13 00:00:00+05:30,1.0,0.5309844
2023-09-14 00:00:00+05:30,1.0,0.5285121
2023-09-15 00:00:00+05:30,1.0,0.53675
2023-09-18 00:00:00+05:30,1.0,0.5351683
2023-09-20 00:00:00+05:30,1.0,0.5274352
2023-09-21 00:00:00+05:30,1.0,0.52759945
2023-09-22 00:00:00+05:30,1.0,0.53478867
2023-09-25 00:00:00+05:30,1.0,0.52670795
2023-09-26 00:00:00+05:30,1.0,0.5309236
2023-09-27 00:00:00+05:30,1.0,0.5267536
2023-09-28 00:00:00+05:30,1.0,0.5386192
2023-09-29 00:00:00+05:30,1.0,0.56785274
2023-10-03 00:00:00+05:30,1.0,0.5311729
2023-10-04 00:00:00+05:30,1.0,0.5364237
2023-10-05 00:00:00+05:30,1.0,0.52566713
2023-10-06 00:00:00+05:30,1.0,0.5655282
2023-10-09 00:00:00+05:30,1.0,0.5220651
2023-10-10 00:00:00+05:30,1.0,0.52172095
2023-10-11 00:00:00+05:30,1.0,0.5317231
2023-10-12 00:00:00+05:30,1.0,0.52152145
2023-10-13 00:00:00+05:30,1.0,0.5276025
2023-10-16 00:00:00+05:30,1.0,0.52220523
2023-10-17 00:00:00+05:30,1.0,0.5992492
2023-10-18 00:00:00+05:30,1.0,0.52247936
2023-10-19 00:00:00+05:30,1.0,0.5256686
2023-10-20 00:00:00+05:30,1.0,0.5234569
2023-10-23 00:00:00+05:30,1.0,0.5497962
2023-10-25 00:00:00+05:30,1.0,0.5309692
2023-10-26 00:00:00+05:30,1.0,0.56405646
2023-10-27 00:00:00+05:30,1.0,0.52151835
2023-10-30 00:00:00+05:30,1.0,0.5732186
2023-10-31 00:00:00+05:30,1.0,0.5354674
2023-11-01 00:00:00+05:30,1.0,0.5311744
2023-11-02 00:00:00+05:30,1.0,0.5229834
2023-11-03 00:00:00+05:30,1.0,0.52155644
2023-11-06 00:00:00+05:30,1.0,0.67012006
2023-11-07 00:00:00+05:30,1.0,0.52211386
2023-11-08 00:00:00+05:30,1.0,0.5225113
2023-11-09 00:00:00+05:30,1.0,0.52183366
2023-11-10 00:00:00+05:30,1.0,0.522487
2023-11-12 00:00:00+05:30,1.0,0.5449361
2023-11-13 00:00:00+05:30,1.0,0.53282475
2023-11-15 00:00:00+05:30,1.0,0.52305496
2023-11-16 00:00:00+05:30,1.0,0.5341979
2023-11-17 00:00:00+05:30,1.0,0.5218763
2023-11-20 00:00:00+05:30,1.0,0.5217529
2023-11-21 00:00:00+05:30,1.0,0.53288853
2023-11-22 00:00:00+05:30,1.0,0.58369434
2023-11-23 00:00:00+05:30,1.0,0.5342845
2023-11-24 00:00:00+05:30,1.0,0.5274778
2023-11-28 00:00:00+05:30,1.0,0.5654307
2023-11-29 00:00:00+05:30,1.0,0.5254571
2023-11-30 00:00:00+05:30,1.0,0.52196
2023-12-01 00:00:00+05:30,1.0,0.5295706
2023-12-04 00:00:00+05:30,1.0,0.77229464
2023-12-05 00:00:00+05:30,1.0,0.52729064
2023-12-06 00:00:00+05:30,1.0,0.55425787
2023-12-07 00:00:00+05:30,1.0,0.5358818
2023-12-08 00:00:00+05:30,1.0,0.5260217
2023-12-11 00:00:00+05:30,1.0,0.6016696
2023-12-12 00:00:00+05:30,1.0,0.5239106
2023-12-13 00:00:00+05:30,1.0,0.52316606
2023-12-14 00:00:00+05:30,1.0,0.5247539
2023-12-15 00:00:00+05:30,1.0,0.5236685
2023-12-18 00:00:00+05:30,1.0,0.5244723
2023-12-19 00:00:00+05:30,1.0,0.5246687
2023-12-20 00:00:00+05:30,1.0,0.5300404
2023-12-21 00:00:00+05:30,1.0,0.59086186
2023-12-22 00:00:00+05:30,1.0,0.5235056
2023-12-26 00:00:00+05:30,1.0,0.5302517
2023-12-27 00:00:00+05:30,1.0,0.5241983
2023-12-28 00:00:00+05:30,1.0,0.52825814
2023-12-29 00:00:00+05:30,1.0,0.53073514
2024-01-01 00:00:00+05:30,1.0,0.547712
2024-01-02 00:00:00+05:30,1.0,0.5225494
2024-01-03 00:00:00+05:30,1.0,0.53277916
2024-01-04 00:00:00+05:30,1.0,0.52257526
2024-01-05 00:00:00+05:30,1.0,0.5268327
2024-01-08 00:00:00+05:30,1.0,0.5353778
2024-01-09 00:00:00+05:30,1.0,0.5489667
2024-01-10 00:00:00+05:30,1.0,0.54502237
2024-01-11 00:00:00+05:30,1.0,0.52418005
2024-01-12 00:00:00+05:30,1.0,0.53358734
2024-01-15 00:00:00+05:30,1.0,0.5289106
2024-01-16 00:00:00+05:30,1.0,0.53559643
2024-01-17 00:00:00+05:30,1.0,0.53344
2024-01-18 00:00:00+05:30,1.0,0.54091024
2024-01-19 00:00:00+05:30,1.0,0.52336097
2024-01-20 00:00:00+05:30,1.0,0.5378365
2024-01-23 00:00:00+05:30,1.0,0.5253506
2024-01-24 00:00:00+05:30,1.0,0.526008
2024-01-25 00:00:00+05:30,1.0,0.5740053
2024-01-29 00:00:00+05:30,1.0,0.54323584
2024-01-30 00:00:00+05:30,1.0,0.545717
2024-01-31 00:00:00+05:30,1.0,0.52419376
2024-02-01 00:00:00+05:30,1.0,0.52256155
2024-02-02 00:00:00+05:30,1.0,0.56634533
2024-02-05 00:00:00+05:30,1.0,0.55041254
2024-02-06 00:00:00+05:30,1.0,0.5254373
2024-02-07 00:00:00+05:30,1.0,0.5286429
2024-02-08 00:00:00+05:30,1.0,0.525034
2024-02-09 00:00:00+05:30,1.0,0.5931763
2024-02-12 00:00:00+05:30,1.0,0.5451026
2024-02-13 00:00:00+05:30,1.0,0.5443367
2024-02-14 00:00:00+05:30,1.0,0.52616626
2024-02-15 00:00:00+05:30,1.0,0.61800265
2024-02-16 00:00:00+05:30,1.0,0.53028816
2024-02-19 00:00:00+05:30,1.0,0.5669643
2024-02-20 00:00:00+05:30,1.0,0.5249457
2024-02-21 00:00:00+05:30,1.0,0.54697865
2024-02-22 00:00:00+05:30,1.0,0.5250888
2024-02-23 00:00:00+05:30,1.0,0.53276247
2024-02-26 00:00:00+05:30,1.0,0.53180516
2024-02-27 00:00:00+05:30,1.0,0.5237568
2024-02-28 00:00:00+05:30,1.0,0.5440339
2024-02-29 00:00:00+05:30,1.0,0.5232102
2024-03-01 00:00:00+05:30,1.0,0.53617024
2024-03-02 00:00:00+05:30,1.0,0.5239106
2024-03-04 00:00:00+05:30,1.0,0.557109
2024-03-05 00:00:00+05:30,1.0,0.55696446
2024-03-06 00:00:00+05:30,1.0,0.5567521
2024-03-07 00:00:00+05:30,1.0,0.5481293
2024-03-11 00:00:00+05:30,1.0,0.55630016
2024-03-12 00:00:00+05:30,1.0,0.5523722
2024-03-13 00:00:00+05:30,1.0,0.5560561
2024-03-14 00:00:00+05:30,1.0,0.5230625
2024-03-15 00:00:00+05:30,1.0,0.53649807
2024-03-18 00:00:00+05:30,1.0,0.523871
2024-03-19 00:00:00+05:30,1.0,0.5307777
2024-03-20 00:00:00+05:30,1.0,0.52993697
2024-03-21 00:00:00+05:30,1.0,0.5483576
2024-03-22 00:00:00+05:30,1.0,0.5290566
2024-03-26 00:00:00+05:30,1.0,0.5484649
2024-03-27 00:00:00+05:30,1.0,0.5482926
2024-03-28 00:00:00+05:30,1.0,0.52746105
2024-04-01 00:00:00+05:30,1.0,0.52311885
2024-04-02 00:00:00+05:30,1.0,0.5292345
2024-04-03 00:00:00+05:30,1.0,0.54451984
2024-04-04 00:00:00+05:30,1.0,0.52302146
2024-04-05 00:00:00+05:30,1.0,0.5299385
2024-04-08 00:00:00+05:30,1.0,0.5436099
2024-04-09 00:00:00+05:30,1.0,0.52356195
2024-04-10 00:00:00+05:30,1.0,0.5368957
2024-04-12 00:00:00+05:30,1.0,0.53163797
2024-04-15 00:00:00+05:30,1.0,0.5357634
2024-04-16 00:00:00+05:30,1.0,0.52392733
2024-04-18 00:00:00+05:30,1.0,0.52452105
2024-04-19 00:00:00+05:30,1.0,0.5434085
2024-04-22 00:00:00+05:30,1.0,0.53959286
2024-04-23 00:00:00+05:30,1.0,0.52380097
2024-04-24 00:00:00+05:30,1.0,0.52296203
2024-04-25 00:00:00+05:30,1.0,0.5760621
2024-04-26 00:00:00+05:30,1.0,0.5245758
2024-04-29 00:00:00+05:30,1.0,0.5271157
2024-04-30 00:00:00+05:30,1.0,0.5239441
2024-05-02 00:00:00+05:30,1.0,0.52309453
2024-05-03 00:00:00+05:30,1.0,0.5291037
2024-05-06 00:00:00+05:30,1.0,0.52759796
2024-05-07 00:00:00+05:30,1.0,0.5687572
2024-05-08 00:00:00+05:30,1.0,0.5282171
2024-05-09 00:00:00+05:30,1.0,0.52464736
2024-05-10 00:00:00+05:30,1.0,0.5308218
2024-05-13 00:00:00+05:30,1.0,0.5262682
2024-05-14 00:00:00+05:30,1.0,0.526997
2024-05-15 00:00:00+05:30,1.0,0.52560925
2024-05-16 00:00:00+05:30,1.0,0.6122923
2024-05-17 00:00:00+05:30,1.0,0.52327263
2024-05-18 00:00:00+05:30,1.0,0.5321334
2024-05-21 00:00:00+05:30,1.0,0.53385466
2024-05-22 00:00:00+05:30,1.0,0.52933943
2024-05-23 00:00:00+05:30,1.0,0.5232559
2024-05-24 00:00:00+05:30,1.0,0.61043894
2024-05-27 00:00:00+05:30,1.0,0.52399737
2024-05-28 00:00:00+05:30,1.0,0.64414257
2024-05-29 00:00:00+05:30,1.0,0.5357938
2024-05-30 00:00:00+05:30,1.0,0.5245256
2024-05-31 00:00:00+05:30,1.0,0.52825963
2024-06-03 00:00:00+05:30,1.0,0.5310528
2024-06-04 00:00:00+05:30,1.0,0.64216745
2024-06-05 00:00:00+05:30,1.0,0.5243703
2024-06-06 00:00:00+05:30,1.0,0.5452554
2024-06-07 00:00:00+05:30,1.0,0.5291691
2024-06-10 00:00:00+05:30,1.0,0.52399737
2024-06-11 00:00:00+05:30,1.0,0.5239776
2024-06-12 00:00:00+05:30,1.0,0.5257143
2024-06-13 00:00:00+05:30,1.0,0.53084457
2024-06-14 00:00:00+05:30,1.0,0.52437943
2024-06-18 00:00:00+05:30,1.0,0.5247752
2024-06-19 00:00:00+05:30,1.0,0.54099816
2024-06-20 00:00:00+05:30,1.0,0.52435356
2024-06-21 00:00:00+05:30,1.0,0.52333814
2024-06-24 00:00:00+05:30,1.0,0.5261845
2024-06-25 00:00:00+05:30,1.0,0.5294124
2024-06-26 00:00:00+05:30,1.0,0.5235041
2024-06-27 00:00:00+05:30,1.0,0.5284817
2024-06-28 00:00:00+05:30,1.0,0.52415264
2024-07-01 00:00:00+05:30,1.0,0.52377355
2024-07-02 00:00:00+05:30,1.0,0.52313715
2024-07-03 00:00:00+05:30,1.0,0.52521056
2024-07-04 00:00:00+05:30,1.0,0.6328758
2024-07-05 00:00:00+05:30,1.0,0.52399737
2024-07-08 00:00:00+05:30,1.0,0.5239197
2024-07-09 00:00:00+05:30,1.0,0.52328026
2024-07-10 00:00:00+05:30,1.0,0.52321935
2024-07-11 00:00:00+05:30,1.0,0.5249868
2024-07-12 00:00:00+05:30,1.0,0.60133755
2024-07-15 00:00:00+05:30,1.0,0.52553016
2024-07-16 00:00:00+05:30,1.0,0.5299841
2024-07-18 00:00:00+05:30,1.0,0.54166037
2024-07-19 00:00:00+05:30,1.0,0.54821247
2024-07-22 00:00:00+05:30,1.0,0.5327776
2024-07-23 00:00:00+05:30,1.0,0.523297
2024-07-24 00:00:00+05:30,1.0,0.5700172
2024-07-25 00:00:00+05:30,1.0,0.52980775
2024-07-26 00:00:00+05:30,1.0,0.53475225
2024-07-29 00:00:00+05:30,1.0,0.5263747
2024-07-30 00:00:00+05:30,1.0,0.52437794
2024-07-31 00:00:00+05:30,1.0,0.5418513
2024-08-01 00:00:00+05:30,1.0,0.5367075
2024-08-02 00:00:00+05:30,1.0,0.52347517
2024-08-05 00:00:00+05:30,1.0,0.55578935
2024-08-06 00:00:00+05:30,1.0,0.5327579
2024-08-07 00:00:00+05:30,1.0,0.5376332
2024-08-08 00:00:00+05:30,1.0,0.5239806
2024-08-09 00:00:00+05:30,1.0,0.52441597
2024-08-12 00:00:00+05:30,1.0,0.85523635
2024-08-13 00:00:00+05:30,1.0,0.53429663
2024-08-14 00:00:00+05:30,1.0,0.53378177
2024-08-16 00:00:00+05:30,1.0,0.5247113
2024-08-19 00:00:00+05:30,1.0,0.5239136
2024-08-20 00:00:00+05:30,1.0,0.5302851
2024-08-21 00:00:00+05:30,1.0,0.52929837
2024-08-22 00:00:00+05:30,1.0,0.5358044
2024-08-23 00:00:00+05:30,1.0,0.5304919
2024-08-26 00:00:00+05:30,1.0,0.533203
2024-08-27 00:00:00+05:30,1.0,0.52419376
2024-08-28 00:00:00+05:30,1.0,0.5253338
2024-08-29 00:00:00+05:30,1.0,0.5351455
2024-08-30 00:00:00+05:30,1.0,0.5238314
2024-09-02 00:00:00+05:30,1.0,0.52419376
2024-09-03 00:00:00+05:30,1.0,0.5242364
2024-09-04 00:00:00+05:30,1.0,0.52559257
2024-09-05 00:00:00+05:30,1.0,0.5238466
2024-09-06 00:00:00+05:30,1.0,0.5251664
2024-09-09 00:00:00+05:30,1.0,0.53529274
2024-09-10 00:00:00+05:30,1.0,0.5323613
2024-09-11 00:00:00+05:30,1.0,0.5266623
2024-09-12 00:00:00+05:30,1.0,0.53397316
2024-09-13 00:00:00+05:30,1.0,0.525626
2024-09-16 00:00:00+05:30,1.0,0.5476062
2024-09-17 00:00:00+05:30,1.0,0.52580714
2024-09-18 00:00:00+05:30,1.0,0.5253749
2024-09-19 00:00:00+05:30,1.0,0.5355372
2024-09-20 00:00:00+05:30,1.0,0.550485
2024-09-23 00:00:00+05:30,1.0,0.52414197
2024-09-24 00:00:00+05:30,1.0,0.52492136
2024-09-25 00:00:00+05:30,1.0,0.5312519
2024-09-26 00:00:00+05:30,1.0,0.5244784
2024-09-27 00:00:00+05:30,1.0,0.5355782
2024-09-30 00:00:00+05:30,1.0,0.52411306
2024-10-01 00:00:00+05:30,1.0,0.52373093
2024-10-03 00:00:00+05:30,1.0,0.54412323
2024-10-04 00:00:00+05:30,1.0,0.5392198
2024-10-07 00:00:00+05:30,1.0,0.5738889
2024-10-08 00:00:00+05:30,1.0,0.53207713
2024-10-09 00:00:00+05:30,1.0,0.53864956
2024-10-10 00:00:00+05:30,1.0,0.5291265
2024-10-11 00:00:00+05:30,1.0,0.5240628
2024-10-14 00:00:00+05:30,1.0,0.52849233
2024-10-15 00:00:00+05:30,1.0,0.5401872
2024-10-16 00:00:00+05:30,1.0,0.5293318
2024-10-17 00:00:00+05:30,1.0,0.528865
2024-10-18 00:00:00+05:30,1.0,0.53181124
2024-10-21 00:00:00+05:30,1.0,0.5322002
2024-10-22 00:00:00+05:30,1.0,0.55766916
2024-10-23 00:00:00+05:30,1.0,0.52418613
2024-10-24 00:00:00+05:30,1.0,0.52361524
2024-10-25 00:00:00+05:30,1.0,0.53622186
2024-10-28 00:00:00+05:30,1.0,0.5471284
2024-10-29 00:00:00+05:30,1.0,0.5243079
2024-10-30 00:00:00+05:30,1.0,0.53303134
2024-10-31 00:00:00+05:30,1.0,0.52746254
2024-11-01 00:00:00+05:30,1.0,0.5241633
2024-11-04 00:00:00+05:30,1.0,0.537096
2024-11-05 00:00:00+05:30,1.0,0.5245393
2024-11-06 00:00:00+05:30,1.0,0.53044325
2024-11-07 00:00:00+05:30,1.0,0.53540665
2024-11-08 00:00:00+05:30,1.0,0.5476153
2024-11-11 00:00:00+05:30,1.0,0.53061354
2024-11-12 00:00:00+05:30,1.0,0.53165317
2024-11-13 00:00:00+05:30,1.0,0.5771186
2024-11-14 00:00:00+05:30,1.0,0.52566254
2024-11-18 00:00:00+05:30,1.0,0.5245743
2024-11-19 00:00:00+05:30,1.0,0.5236335
2024-11-21 00:00:00+05:30,1.0,0.5247874
2024-11-22 00:00:00+05:30,1.0,0.5302441
2024-11-25 00:00:00+05:30,1.0,0.5241222
2024-11-26 00:00:00+05:30,1.0,0.5262393
2024-11-27 00:00:00+05:30,1.0,0.5249335
2024-11-28 00:00:00+05:30,1.0,0.5347553
2024-11-29 00:00:00+05:30,1.0,0.5267034
2024-12-02 00:00:00+05:30,1.0,0.5500938
2024-12-03 00:00:00+05:30,1.0,0.5302563
2024-12-04 00:00:00+05:30,1.0,0.5256702
2024-12-05 00:00:00+05:30,1.0,0.52362436
2024-12-06 00:00:00+05:30,1.0,0.5254754
2024-12-09 00:00:00+05:30,1.0,0.52340966
2024-12-10 00:00:00+05:30,1.0,0.5237416
2024-12-11 00:00:00+05:30,1.0,0.5304402
2024-12-12 00:00:00+05:30,1.0,0.5247874
2024-12-13 00:00:00+05:30,1.0,0.53350073
2024-12-16 00:00:00+05:30,1.0,0.5246428
2024-12-17 00:00:00+05:30,1.0,0.5266121
2024-12-18 00:00:00+05:30,1.0,0.5270183
2024-12-19 00:00:00+05:30,1.0,0.52556974
2024-12-20 00:00:00+05:30,1.0,0.5232681
2024-12-23 00:00:00+05:30,1.0,0.5287205
2024-12-24 00:00:00+05:30,1.0,0.5232498
2024-12-26 00:00:00+05:30,1.0,0.5255956
2024-12-27 00:00:00+05:30,1.0,0.52711874
2024-12-30 00:00:00+05:30,1.0,0.52318895
2024-12-31 00:00:00+05:30,1.0,0.52336556
2025-01-01 00:00:00+05:30,1.0,0.5348874
2025-01-02 00:00:00+05:30,1.0,0.523364
2025-01-03 00:00:00+05:30,1.0,0.5299203
2025-01-06 00:00:00+05:30,1.0,0.5774537
2025-01-07 00:00:00+05:30,1.0,0.52320415
2025-01-08 00:00:00+05:30,1.0,0.53132033
2025-01-09 00:00:00+05:30,1.0,0.5408572
2025-01-10 00:00:00+05:30,1.0,0.5513035
2025-01-13 00:00:00+05:30,1.0,0.5450436
2025-01-14 00:00:00+05:30,1.0,0.5405025
2025-01-15 00:00:00+05:30,1.0,0.5533424
2025-01-16 00:00:00+05:30,1.0,0.52429116
2025-01-17 00:00:00+05:30,1.0,0.5232285
2025-01-20 00:00:00+05:30,1.0,0.52518314
2025-01-21 00:00:00+05:30,1.0,0.529306
2025-01-22 00:00:00+05:30,1.0,0.5636662
2025-01-23 00:00:00+05:30,1.0,0.5480447
2025-01-24 00:00:00+05:30,1.0,0.5483954
2025-01-27 00:00:00+05:30,1.0,0.5336709
2025-01-28 00:00:00+05:30,1.0,0.535065
2025-01-29 00:00:00+05:30,1.0,0.8579229
2025-01-30 00:00:00+05:30,1.0,0.5238375
2025-01-31 00:00:00+05:30,1.0,0.5402933
2025-02-01 00:00:00+05:30,1.0,0.5268236
2025-02-03 00:00:00+05:30,1.0,0.5655087
2025-02-04 00:00:00+05:30,1.0,0.5376119
2025-02-05 00:00:00+05:30,1.0,0.5251405
2025-02-06 00:00:00+05:30,1.0,0.5238923
2025-02-07 00:00:00+05:30,1.0,0.5261115
2025-02-10 00:00:00+05:30,1.0,0.52383447
2025-02-11 00:00:00+05:30,1.0,0.5270427
2025-02-12 00:00:00+05:30,1.0,0.5553388
2025-02-13 00:00:00+05:30,1.0,0.52379185
2025-02-14 00:00:00+05:30,1.0,0.53200877
2025-02-17 00:00:00+05:30,1.0,0.52481174
2025-02-18 00:00:00+05:30,1.0,0.5450042
2025-02-19 00:00:00+05:30,1.0,0.534901
2025-02-20 00:00:00+05:30,1.0,0.53130054
2025-02-21 00:00:00+05:30,1.0,0.5253201
2025-02-24 00:00:00+05:30,1.0,0.5360093
2025-02-25 00:00:00+05:30,1.0,0.52387404
2025-02-27 00:00:00+05:30,1.0,0.58679223
2025-02-28 00:00:00+05:30,1.0,0.54374164
2025-03-03 00:00:00+05:30,1.0,0.5455702
2025-03-04 00:00:00+05:30,1.0,0.5238984
2025-03-05 00:00:00+05:30,1.0,0.56422156
2025-03-06 00:00:00+05:30,1.0,0.5244799
2025-03-07 00:00:00+05:30,1.0,0.655631
2025-03-10 00:00:00+05:30,1.0,0.52887714
2025-03-11 00:00:00+05:30,1.0,0.5288193
2025-03-12 00:00:00+05:30,1.0,0.52405065
2025-03-13 00:00:00+05:30,1.0,0.52684796
2025-03-17 00:00:00+05:30,1.0,0.52605975
2025-03-18 00:00:00+05:30,1.0,0.53435737
2025-03-19 00:00:00+05:30,1.0,0.52575237
2025-03-20 00:00:00+05:30,1.0,0.526288
2025-03-21 00:00:00+05:30,1.0,0.5239106
2025-03-24 00:00:00+05:30,1.0,0.52393496
2025-03-25 00:00:00+05:30,1.0,0.5337438
2025-03-26 00:00:00+05:30,1.0,0.55600786
2025-03-27 00:00:00+05:30,1.0,0.5250157
2025-03-28 00:00:00+05:30,1.0,0.5316501
2025-04-01 00:00:00+05:30,1.0,0.5427815
2025-04-02 00:00:00+05:30,1.0,0.52741694
2025-04-03 00:00:00+05:30,1.0,0.52537185
2025-04-04 00:00:00+05:30,1.0,0.5354871
2025-04-07 00:00:00+05:30,1.0,0.60546374
2025-04-08 00:00:00+05:30,1.0,0.53058916
2025-04-09 00:00:00+05:30,1.0,0.53215164
2025-04-11 00:00:00+05:30,1.0,0.57882917
2025-04-15 00:00:00+05:30,1.0,0.56480974
2025-04-16 00:00:00+05:30,1.0,0.5274869
2025-04-17 00:00:00+05:30,1.0,0.52611756
2025-04-21 00:00:00+05:30,1.0,0.53103
2025-04-22 00:00:00+05:30,1.0,0.52437335
2025-04-23 00:00:00+05:30,1.0,0.5339382
2025-04-24 00:00:00+05:30,1.0,0.5337833
2025-04-25 00:00:00+05:30,1.0,0.5492115
2025-04-28 00:00:00+05:30,1.0,0.5249488
2025-04-29 00:00:00+05:30,1.0,0.5239806
2025-04-30 00:00:00+05:30,1.0,0.5370869
2025-05-02 00:00:00+05:30,1.0,0.5283205
2025-05-05 00:00:00+05:30,1.0,0.54056007
2025-05-06 00:00:00+05:30,1.0,0.551927
2025-05-07 00:00:00+05:30,1.0,0.5270944
2025-05-08 00:00:00+05:30,1.0,0.54940796
2025-05-09 00:00:00+05:30,1.0,0.5307929
2025-05-12 00:00:00+05:30,1.0,0.5953102
2025-05-13 00:00:00+05:30,1.0,0.52418154
2025-05-14 00:00:00+05:30,1.0,0.5296162
2025-05-15 00:00:00+05:30,1.0,0.52820796
2025-05-16 00:00:00+05:30,1.0,0.52444035
2025-05-19 00:00:00+05:30,1.0,0.5333154
2025-05-20 00:00:00+05:30,1.0,0.52414197
2025-05-21 00:00:00+05:30,1.0,0.5239867
2025-05-22 00:00:00+05:30,1.0,0.5253779
2025-05-23 00:00:00+05:30,1.0,0.52396536
2025-05-26 00:00:00+05:30,1.0,0.53225493
2025-05-27 00:00:00+05:30,1.0,0.5244799
2025-05-28 00:00:00+05:30,1.0,0.5240598
2025-05-29 00:00:00+05:30,1.0,0.5267932
2025-05-30 00:00:00+05:30,1.0,0.52682966
2025-06-02 00:00:00+05:30,1.0,0.55384916
2025-06-03 00:00:00+05:30,1.0,0.5305253
2025-06-04 00:00:00+05:30,1.0,0.52610844
2025-06-05 00:00:00+05:30,1.0,0.52414197
2025-06-06 00:00:00+05:30,1.0,0.52395624
2025-06-09 00:00:00+05:30,1.0,0.5238619
2025-06-10 00:00:00+05:30,1.0,0.52500355
2025-06-11 00:00:00+05:30,1.0,0.5254906
2025-06-12 00:00:00+05:30,1.0,0.54934144
2025-06-13 00:00:00+05:30,1.0,0.5312124
2025-06-16 00:00:00+05:30,1.0,0.52385885
2025-06-17 00:00:00+05:30,1.0,0.5292999
2025-06-18 00:00:00+05:30,1.0,0.52378577
2025-06-19 00:00:00+05:30,1.0,0.5302517
2025-06-20 00:00:00+05:30,1.0,0.53054357
2025-06-23 00:00:00+05:30,1.0,0.52439773
2025-06-24 00:00:00+05:30,1.0,0.52876157
2025-06-25 00:00:00+05:30,1.0,0.5240781
2025-06-26 00:00:00+05:30,1.0,0.525104
2025-06-27 00:00:00+05:30,1.0,0.52441597
2025-06-30 00:00:00+05:30,1.0,0.5240019
2025-07-01 00:00:00+05:30,1.0,0.5266258
2025-07-02 00:00:00+05:30,1.0,0.5281197
2025-07-03 00:00:00+05:30,1.0,0.5238619
2025-07-04 00:00:00+05:30,1.0,0.5265284
2025-07-07 00:00:00+05:30,1.0,0.52967393
2025-07-08 00:00:00+05:30,1.0,0.5236061
2025-07-09 00:00:00+05:30,1.0,0.52367616
2025-07-10 00:00:00+05:30,1.0,0.5243003
2025-07-11 00:00:00+05:30,1.0,0.52673537
2025-07-14 00:00:00+05:30,1.0,0.5235696
2025-07-15 00:00:00+05:30,1.0,0.57748646
2025-07-16 00:00:00+05:30,1.0,0.52424854
2025-07-17 00:00:00+05:30,1.0,0.5236
2025-07-18 00:00:00+05:30,1.0,0.5273013
2025-07-21 00:00:00+05:30,1.0,0.5249518
2025-07-22 00:00:00+05:30,1.0,0.5247935
2025-07-23 00:00:00+05:30,1.0,0.5235543
2025-07-24 00:00:00+05:30,1.0,0.5315012
2025-07-25 00:00:00+05:30,1.0,0.5293121
2025-07-28 00:00:00+05:30,1.0,0.52476305
2025-07-29 00:00:00+05:30,1.0,0.5238619
2025-07-30 00:00:00+05:30,1.0,0.5236122
2025-07-31 00:00:00+05:30,1.0,0.5391561
2025-08-01 00:00:00+05:30,1.0,0.5236457
2025-08-04 00:00:00+05:30,1.0,0.5241237
2025-08-05 00:00:00+05:30,1.0,0.52603537
2025-08-06 00:00:00+05:30,1.0,0.53416604
2025-08-07 00:00:00+05:30,1.0,0.5252014
2025-08-08 00:00:00+05:30,1.0,0.544535
2025-08-11 00:00:00+05:30,1.0,0.52499443
2025-08-12 00:00:00+05:30,1.0,0.5243612
2025-08-13 00:00:00+05:30,1.0,0.5290779
2025-08-14 00:00:00+05:30,1.0,0.5243429
2025-08-18 00:00:00+05:30,1.0,0.527566
2025-08-19 00:00:00+05:30,1.0,0.5334005
2025-08-20 00:00:00+05:30,1.0,0.5235939
2025-08-21 00:00:00+05:30,1.0,0.52528054
2025-08-22 00:00:00+05:30,1.0,0.52391666
2025-08-25 00:00:00+05:30,1.0,0.52500963
2025-08-26 00:00:00+05:30,1.0,0.5238375
2025-08-28 00:00:00+05:30,1.0,0.53978086
2025-08-29 00:00:00+05:30,1.0,0.5236853
2025-09-01 00:00:00+05:30,1.0,0.52668667
2025-09-02 00:00:00+05:30,1.0,0.5260141
2025-09-03 00:00:00+05:30,1.0,0.5238436
2025-09-04 00:00:00+05:30,1.0,0.5236061
2025-09-05 00:00:00+05:30,1.0,0.5240628
2025-09-08 00:00:00+05:30,1.0,0.52394104
2025-09-09 00:00:00+05:30,1.0,0.52367
2025-09-10 00:00:00+05:30,1.0,0.52560014
2025-09-11 00:00:00+05:30,1.0,0.523804
2025-09-12 00:00:00+05:30,1.0,0.52317977
2025-09-15 00:00:00+05:30,1.0,0.5253171
2025-09-16 00:00:00+05:30,1.0,0.5232163
2025-09-17 00:00:00+05:30,1.0,0.5239471
2025-09-18 00:00:00+05:30,1.0,0.5253323
2025-09-19 00:00:00+05:30,1.0,0.5258467
2025-09-22 00:00:00+05:30,1.0,0.52303094
2025-09-23 00:00:00+05:30,1.0,0.51901054
