date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.5051878
2017-04-28 00:00:00+05:30,1.0,0.5241389
2017-05-02 00:00:00+05:30,1.0,0.53914094
2017-05-03 00:00:00+05:30,1.0,0.5092214
2017-05-04 00:00:00+05:30,1.0,0.54947746
2017-05-05 00:00:00+05:30,1.0,0.52843606
2017-05-08 00:00:00+05:30,1.0,0.5045958
2017-05-09 00:00:00+05:30,1.0,0.8891396
2017-05-10 00:00:00+05:30,1.0,0.5154431
2017-05-11 00:00:00+05:30,1.0,0.6504173
2017-05-12 00:00:00+05:30,1.0,0.51661986
2017-05-15 00:00:00+05:30,1.0,0.5495439
2017-05-16 00:00:00+05:30,1.0,0.50615203
2017-05-17 00:00:00+05:30,1.0,0.5135221
2017-05-18 00:00:00+05:30,1.0,0.5293729
2017-05-19 00:00:00+05:30,1.0,0.5071162
2017-05-22 00:00:00+05:30,1.0,0.5234264
2017-05-23 00:00:00+05:30,1.0,0.50509626
2017-05-24 00:00:00+05:30,1.0,0.54711926
2017-05-25 00:00:00+05:30,1.0,0.5229575
2017-05-26 00:00:00+05:30,1.0,0.5818972
2017-05-29 00:00:00+05:30,1.0,0.5220499
2017-05-30 00:00:00+05:30,1.0,0.50531596
2017-05-31 00:00:00+05:30,1.0,0.5051207
2017-06-01 00:00:00+05:30,1.0,0.5051573
2017-06-02 00:00:00+05:30,1.0,0.5050352
2017-06-05 00:00:00+05:30,1.0,0.5202465
2017-06-06 00:00:00+05:30,1.0,0.5670617
2017-06-07 00:00:00+05:30,1.0,0.50953865
2017-06-08 00:00:00+05:30,1.0,0.50615203
2017-06-09 00:00:00+05:30,1.0,0.5051085
2017-06-12 00:00:00+05:30,1.0,0.5353717
2017-06-13 00:00:00+05:30,1.0,0.51793057
2017-06-14 00:00:00+05:30,1.0,0.5117715
2017-06-15 00:00:00+05:30,1.0,0.5200637
2017-06-16 00:00:00+05:30,1.0,0.5107771
2017-06-19 00:00:00+05:30,1.0,0.50545025
2017-06-20 00:00:00+05:30,1.0,0.5168393
2017-06-21 00:00:00+05:30,1.0,0.5058835
2017-06-22 00:00:00+05:30,1.0,0.52217174
2017-06-23 00:00:00+05:30,1.0,0.5424028
2017-06-27 00:00:00+05:30,1.0,0.52305496
2017-06-28 00:00:00+05:30,1.0,0.5207035
2017-06-29 00:00:00+05:30,1.0,0.50712234
2017-06-30 00:00:00+05:30,1.0,0.5818081
2017-07-03 00:00:00+05:30,1.0,0.5090139
2017-07-04 00:00:00+05:30,1.0,0.5049681
2017-07-05 00:00:00+05:30,1.0,0.5093556
2017-07-06 00:00:00+05:30,1.0,0.5047606
2017-07-07 00:00:00+05:30,1.0,0.5057126
2017-07-10 00:00:00+05:30,1.0,0.51433325
2017-07-11 00:00:00+05:30,1.0,0.5147845
2017-07-12 00:00:00+05:30,1.0,0.5049376
2017-07-13 00:00:00+05:30,1.0,0.50489485
2017-07-14 00:00:00+05:30,1.0,0.5181012
2017-07-17 00:00:00+05:30,1.0,0.53091145
2017-07-18 00:00:00+05:30,1.0,0.5069087
2017-07-19 00:00:00+05:30,1.0,0.50526714
2017-07-20 00:00:00+05:30,1.0,0.5121253
2017-07-21 00:00:00+05:30,1.0,0.5053404
2017-07-24 00:00:00+05:30,1.0,0.5126072
2017-07-25 00:00:00+05:30,1.0,0.5074213
2017-07-26 00:00:00+05:30,1.0,0.5189119
2017-07-27 00:00:00+05:30,1.0,0.5058896
2017-07-28 00:00:00+05:30,1.0,0.66532904
2017-07-31 00:00:00+05:30,1.0,0.5082146
2017-08-01 00:00:00+05:30,1.0,0.66689825
2017-08-02 00:00:00+05:30,1.0,0.54788136
2017-08-03 00:00:00+05:30,1.0,0.51076496
2017-08-04 00:00:00+05:30,1.0,0.5167418
2017-08-07 00:00:00+05:30,1.0,0.50621915
2017-08-08 00:00:00+05:30,1.0,0.5178086
2017-08-09 00:00:00+05:30,1.0,0.5251375
2017-08-10 00:00:00+05:30,1.0,0.5822298
2017-08-11 00:00:00+05:30,1.0,0.50772035
2017-08-14 00:00:00+05:30,1.0,0.50724435
2017-08-16 00:00:00+05:30,1.0,0.5278459
2017-08-17 00:00:00+05:30,1.0,0.5168881
2017-08-18 00:00:00+05:30,1.0,0.51685154
2017-08-21 00:00:00+05:30,1.0,0.5525518
2017-08-22 00:00:00+05:30,1.0,0.52598363
2017-08-23 00:00:00+05:30,1.0,0.50777525
2017-08-24 00:00:00+05:30,1.0,0.5104782
2017-08-28 00:00:00+05:30,1.0,0.5528958
2017-08-29 00:00:00+05:30,1.0,0.528576
2017-08-30 00:00:00+05:30,1.0,0.50546855
2017-08-31 00:00:00+05:30,1.0,0.5087149
2017-09-01 00:00:00+05:30,1.0,0.53952914
2017-09-04 00:00:00+05:30,1.0,0.55580896
2017-09-05 00:00:00+05:30,1.0,0.5083671
2017-09-06 00:00:00+05:30,1.0,0.50837934
2017-09-07 00:00:00+05:30,1.0,0.5079583
2017-09-08 00:00:00+05:30,1.0,0.5062558
2017-09-11 00:00:00+05:30,1.0,0.6820551
2017-09-12 00:00:00+05:30,1.0,0.5161992
2017-09-13 00:00:00+05:30,1.0,0.5120521
2017-09-14 00:00:00+05:30,1.0,0.6348094
2017-09-15 00:00:00+05:30,1.0,0.50486434
2017-09-18 00:00:00+05:30,1.0,0.5521594
2017-09-19 00:00:00+05:30,1.0,0.5058713
2017-09-20 00:00:00+05:30,1.0,0.53509235
2017-09-21 00:00:00+05:30,1.0,0.5444502
2017-09-22 00:00:00+05:30,1.0,0.5952279
2017-09-25 00:00:00+05:30,1.0,0.5901711
2017-09-26 00:00:00+05:30,1.0,0.5049376
2017-09-27 00:00:00+05:30,1.0,0.9219306
2017-09-28 00:00:00+05:30,1.0,0.56621045
2017-09-29 00:00:00+05:30,1.0,0.50549906
2017-10-03 00:00:00+05:30,1.0,0.5112347
2017-10-04 00:00:00+05:30,1.0,0.5163516
2017-10-05 00:00:00+05:30,1.0,0.50748235
2017-10-06 00:00:00+05:30,1.0,0.5144247
2017-10-09 00:00:00+05:30,1.0,0.5120216
2017-10-10 00:00:00+05:30,1.0,0.53849787
2017-10-11 00:00:00+05:30,1.0,0.50533426
2017-10-12 00:00:00+05:30,1.0,0.50810474
2017-10-13 00:00:00+05:30,1.0,0.50839764
2017-10-16 00:00:00+05:30,1.0,0.5317261
2017-10-17 00:00:00+05:30,1.0,0.5084587
2017-10-18 00:00:00+05:30,1.0,0.5052244
2017-10-23 00:00:00+05:30,1.0,0.53231573
2017-10-24 00:00:00+05:30,1.0,0.51914954
2017-10-25 00:00:00+05:30,1.0,0.54576993
2017-10-26 00:00:00+05:30,1.0,0.5244312
2017-10-27 00:00:00+05:30,1.0,0.52474785
2017-10-30 00:00:00+05:30,1.0,0.5053587
2017-10-31 00:00:00+05:30,1.0,0.5164613
2017-11-01 00:00:00+05:30,1.0,0.50526714
2017-11-02 00:00:00+05:30,1.0,0.5149735
2017-11-03 00:00:00+05:30,1.0,0.5183755
2017-11-06 00:00:00+05:30,1.0,0.5157784
2017-11-07 00:00:00+05:30,1.0,0.56509477
2017-11-08 00:00:00+05:30,1.0,0.5185157
2017-11-09 00:00:00+05:30,1.0,0.5180281
2017-11-10 00:00:00+05:30,1.0,0.5056516
2017-11-13 00:00:00+05:30,1.0,0.53897715
2017-11-14 00:00:00+05:30,1.0,0.5281258
2017-11-15 00:00:00+05:30,1.0,0.50872105
2017-11-16 00:00:00+05:30,1.0,0.5303399
2017-11-17 00:00:00+05:30,1.0,0.54658085
2017-11-20 00:00:00+05:30,1.0,0.51006335
2017-11-21 00:00:00+05:30,1.0,0.5172905
2017-11-22 00:00:00+05:30,1.0,0.5064816
2017-11-23 00:00:00+05:30,1.0,0.50423574
2017-11-24 00:00:00+05:30,1.0,0.5041137
2017-11-27 00:00:00+05:30,1.0,0.5047362
2017-11-28 00:00:00+05:30,1.0,0.5571105
2017-11-29 00:00:00+05:30,1.0,0.51744896
2017-11-30 00:00:00+05:30,1.0,0.50601166
2017-12-01 00:00:00+05:30,1.0,0.5511087
2017-12-04 00:00:00+05:30,1.0,0.5041259
2017-12-05 00:00:00+05:30,1.0,0.5116251
2017-12-06 00:00:00+05:30,1.0,0.60289186
2017-12-07 00:00:00+05:30,1.0,0.6048775
2017-12-08 00:00:00+05:30,1.0,0.5183024
2017-12-11 00:00:00+05:30,1.0,0.5183633
2017-12-12 00:00:00+05:30,1.0,0.5756238
2017-12-13 00:00:00+05:30,1.0,0.5217697
2017-12-14 00:00:00+05:30,1.0,0.5045775
2017-12-15 00:00:00+05:30,1.0,0.5431904
2017-12-18 00:00:00+05:30,1.0,0.5553629
2017-12-19 00:00:00+05:30,1.0,0.51896673
2017-12-20 00:00:00+05:30,1.0,0.5126621
2017-12-21 00:00:00+05:30,1.0,0.68566537
2017-12-22 00:00:00+05:30,1.0,0.51594305
2017-12-26 00:00:00+05:30,1.0,0.50565773
2017-12-27 00:00:00+05:30,1.0,0.50449204
2017-12-28 00:00:00+05:30,1.0,0.5041564
2017-12-29 00:00:00+05:30,1.0,0.50483996
2018-01-01 00:00:00+05:30,1.0,0.50408316
2018-01-02 00:00:00+05:30,1.0,0.5335919
2018-01-03 00:00:00+05:30,1.0,0.5041503
2018-01-04 00:00:00+05:30,1.0,0.5277242
2018-01-05 00:00:00+05:30,1.0,0.5097949
2018-01-08 00:00:00+05:30,1.0,0.50668293
2018-01-09 00:00:00+05:30,1.0,0.50804377
2018-01-10 00:00:00+05:30,1.0,0.5043151
2018-01-11 00:00:00+05:30,1.0,0.50589573
2018-01-12 00:00:00+05:30,1.0,0.5496527
2018-01-15 00:00:00+05:30,1.0,0.5216052
2018-01-16 00:00:00+05:30,1.0,0.5165589
2018-01-17 00:00:00+05:30,1.0,0.53908026
2018-01-18 00:00:00+05:30,1.0,0.5246626
2018-01-19 00:00:00+05:30,1.0,0.50408316
2018-01-22 00:00:00+05:30,1.0,0.5284969
2018-01-23 00:00:00+05:30,1.0,0.50390005
2018-01-24 00:00:00+05:30,1.0,0.5203074
2018-01-25 00:00:00+05:30,1.0,0.50844646
2018-01-29 00:00:00+05:30,1.0,0.508477
2018-01-30 00:00:00+05:30,1.0,0.50386345
2018-01-31 00:00:00+05:30,1.0,0.51378435
2018-02-01 00:00:00+05:30,1.0,0.53414476
2018-02-02 00:00:00+05:30,1.0,0.56561667
2018-02-05 00:00:00+05:30,1.0,0.5427603
2018-02-06 00:00:00+05:30,1.0,0.5160589
2018-02-07 00:00:00+05:30,1.0,0.6085417
2018-02-08 00:00:00+05:30,1.0,0.50913596
2018-02-09 00:00:00+05:30,1.0,0.50460804
2018-02-12 00:00:00+05:30,1.0,0.5524069
2018-02-14 00:00:00+05:30,1.0,0.5309905
2018-02-15 00:00:00+05:30,1.0,0.52321327
2018-02-16 00:00:00+05:30,1.0,0.5086417
2018-02-19 00:00:00+05:30,1.0,0.544535
2018-02-20 00:00:00+05:30,1.0,0.50406486
2018-02-21 00:00:00+05:30,1.0,0.50404656
2018-02-22 00:00:00+05:30,1.0,0.68227744
2018-02-23 00:00:00+05:30,1.0,0.53901964
2018-02-26 00:00:00+05:30,1.0,0.5040404
2018-02-27 00:00:00+05:30,1.0,0.5088675
2018-02-28 00:00:00+05:30,1.0,0.50504136
2018-03-01 00:00:00+05:30,1.0,0.52200115
2018-03-05 00:00:00+05:30,1.0,0.5141015
2018-03-06 00:00:00+05:30,1.0,0.51958835
2018-03-07 00:00:00+05:30,1.0,0.6159199
2018-03-08 00:00:00+05:30,1.0,0.5121802
2018-03-09 00:00:00+05:30,1.0,0.52843
2018-03-12 00:00:00+05:30,1.0,0.5446016
2018-03-13 00:00:00+05:30,1.0,0.53234005
2018-03-14 00:00:00+05:30,1.0,0.51991135
2018-03-15 00:00:00+05:30,1.0,0.5047606
2018-03-16 00:00:00+05:30,1.0,0.5693858
2018-03-19 00:00:00+05:30,1.0,0.5233777
2018-03-20 00:00:00+05:30,1.0,0.53355545
2018-03-21 00:00:00+05:30,1.0,0.50532204
2018-03-22 00:00:00+05:30,1.0,0.5113445
2018-03-23 00:00:00+05:30,1.0,0.5059018
2018-03-26 00:00:00+05:30,1.0,0.51747334
2018-03-27 00:00:00+05:30,1.0,0.5253201
2018-03-28 00:00:00+05:30,1.0,0.5453099
2018-04-02 00:00:00+05:30,1.0,0.5919356
2018-04-03 00:00:00+05:30,1.0,0.55789346
2018-04-04 00:00:00+05:30,1.0,0.51654667
2018-04-05 00:00:00+05:30,1.0,0.51554674
2018-04-06 00:00:00+05:30,1.0,0.51208264
2018-04-09 00:00:00+05:30,1.0,0.5083122
2018-04-10 00:00:00+05:30,1.0,0.50426626
2018-04-11 00:00:00+05:30,1.0,0.5116434
2018-04-12 00:00:00+05:30,1.0,0.50635344
2018-04-13 00:00:00+05:30,1.0,0.5555076
2018-04-16 00:00:00+05:30,1.0,0.5040771
2018-04-17 00:00:00+05:30,1.0,0.50533426
2018-04-18 00:00:00+05:30,1.0,0.50384516
2018-04-19 00:00:00+05:30,1.0,0.52746254
2018-04-20 00:00:00+05:30,1.0,0.5093068
2018-04-23 00:00:00+05:30,1.0,0.53060746
2018-04-24 00:00:00+05:30,1.0,0.50513285
2018-04-25 00:00:00+05:30,1.0,0.507403
2018-04-26 00:00:00+05:30,1.0,0.50688434
2018-04-27 00:00:00+05:30,1.0,0.5079522
2018-04-30 00:00:00+05:30,1.0,0.57127637
2018-05-02 00:00:00+05:30,1.0,0.50726265
2018-05-03 00:00:00+05:30,1.0,0.83847815
2018-05-04 00:00:00+05:30,1.0,0.62295836
2018-05-07 00:00:00+05:30,1.0,0.5274382
2018-05-08 00:00:00+05:30,1.0,0.5119118
2018-05-09 00:00:00+05:30,1.0,0.5103257
2018-05-10 00:00:00+05:30,1.0,0.5127902
2018-05-11 00:00:00+05:30,1.0,0.5046508
2018-05-14 00:00:00+05:30,1.0,0.5306804
2018-05-15 00:00:00+05:30,1.0,0.6232966
2018-05-16 00:00:00+05:30,1.0,0.5041076
2018-05-17 00:00:00+05:30,1.0,0.50851357
2018-05-18 00:00:00+05:30,1.0,0.518406
2018-05-21 00:00:00+05:30,1.0,0.50424796
2018-05-22 00:00:00+05:30,1.0,0.51805854
2018-05-23 00:00:00+05:30,1.0,0.5040099
2018-05-24 00:00:00+05:30,1.0,0.5082329
2018-05-25 00:00:00+05:30,1.0,0.54317224
2018-05-28 00:00:00+05:30,1.0,0.6506671
2018-05-29 00:00:00+05:30,1.0,0.6416694
2018-05-30 00:00:00+05:30,1.0,0.51305854
2018-05-31 00:00:00+05:30,1.0,0.5082024
2018-06-01 00:00:00+05:30,1.0,0.54429275
2018-06-04 00:00:00+05:30,1.0,0.6063353
2018-06-05 00:00:00+05:30,1.0,0.57296175
2018-06-06 00:00:00+05:30,1.0,0.5507765
2018-06-07 00:00:00+05:30,1.0,0.5187961
2018-06-08 00:00:00+05:30,1.0,0.5144674
2018-06-11 00:00:00+05:30,1.0,0.5619301
2018-06-12 00:00:00+05:30,1.0,0.5144247
2018-06-13 00:00:00+05:30,1.0,0.54303294
2018-06-14 00:00:00+05:30,1.0,0.5226529
2018-06-15 00:00:00+05:30,1.0,0.5165284
2018-06-18 00:00:00+05:30,1.0,0.5248696
2018-06-19 00:00:00+05:30,1.0,0.52848476
2018-06-20 00:00:00+05:30,1.0,0.50528544
2018-06-21 00:00:00+05:30,1.0,0.5112164
2018-06-22 00:00:00+05:30,1.0,0.50510234
2018-06-25 00:00:00+05:30,1.0,0.50898343
2018-06-26 00:00:00+05:30,1.0,0.5043822
2018-06-27 00:00:00+05:30,1.0,0.5370657
2018-06-28 00:00:00+05:30,1.0,0.52373093
2018-06-29 00:00:00+05:30,1.0,0.5816477
2018-07-02 00:00:00+05:30,1.0,0.5069087
2018-07-03 00:00:00+05:30,1.0,0.50865394
2018-07-04 00:00:00+05:30,1.0,0.5085929
2018-07-05 00:00:00+05:30,1.0,0.5067501
2018-07-06 00:00:00+05:30,1.0,0.50917864
2018-07-09 00:00:00+05:30,1.0,0.5282779
2018-07-10 00:00:00+05:30,1.0,0.57807904
2018-07-11 00:00:00+05:30,1.0,0.53429055
2018-07-12 00:00:00+05:30,1.0,0.52401716
2018-07-13 00:00:00+05:30,1.0,0.5161382
2018-07-16 00:00:00+05:30,1.0,0.53876483
2018-07-17 00:00:00+05:30,1.0,0.5161199
2018-07-18 00:00:00+05:30,1.0,0.5052915
2018-07-19 00:00:00+05:30,1.0,0.53441817
2018-07-20 00:00:00+05:30,1.0,0.5565141
2018-07-23 00:00:00+05:30,1.0,0.5092214
2018-07-24 00:00:00+05:30,1.0,0.5084892
2018-07-25 00:00:00+05:30,1.0,0.50369865
2018-07-26 00:00:00+05:30,1.0,0.5094105
2018-07-27 00:00:00+05:30,1.0,0.53801244
2018-07-30 00:00:00+05:30,1.0,0.5058469
2018-07-31 00:00:00+05:30,1.0,0.51518697
2018-08-01 00:00:00+05:30,1.0,0.5305953
2018-08-02 00:00:00+05:30,1.0,0.5079522
2018-08-03 00:00:00+05:30,1.0,0.5317687
2018-08-06 00:00:00+05:30,1.0,0.5120338
2018-08-07 00:00:00+05:30,1.0,0.51387584
2018-08-08 00:00:00+05:30,1.0,0.52516794
2018-08-09 00:00:00+05:30,1.0,0.5146381
2018-08-10 00:00:00+05:30,1.0,0.584372
2018-08-13 00:00:00+05:30,1.0,0.5662524
2018-08-14 00:00:00+05:30,1.0,0.5034057
2018-08-16 00:00:00+05:30,1.0,0.5048888
2018-08-17 00:00:00+05:30,1.0,0.53180516
2018-08-20 00:00:00+05:30,1.0,0.5037597
2018-08-21 00:00:00+05:30,1.0,0.5141442
2018-08-23 00:00:00+05:30,1.0,0.50715894
2018-08-24 00:00:00+05:30,1.0,0.5033752
2018-08-27 00:00:00+05:30,1.0,0.5114543
2018-08-28 00:00:00+05:30,1.0,0.5031189
2018-08-29 00:00:00+05:30,1.0,0.50307006
2018-08-30 00:00:00+05:30,1.0,0.5510966
2018-08-31 00:00:00+05:30,1.0,0.52687836
2018-09-03 00:00:00+05:30,1.0,0.5147357
2018-09-04 00:00:00+05:30,1.0,0.5962627
2018-09-05 00:00:00+05:30,1.0,0.5102464
2018-09-06 00:00:00+05:30,1.0,0.51777816
2018-09-07 00:00:00+05:30,1.0,0.50693923
2018-09-10 00:00:00+05:30,1.0,0.5289288
2018-09-11 00:00:00+05:30,1.0,0.56537676
2018-09-12 00:00:00+05:30,1.0,0.51385754
2018-09-14 00:00:00+05:30,1.0,0.53005403
2018-09-17 00:00:00+05:30,1.0,0.5743769
2018-09-18 00:00:00+05:30,1.0,0.5364161
2018-09-19 00:00:00+05:30,1.0,0.50349724
2018-09-21 00:00:00+05:30,1.0,0.67491347
2018-09-24 00:00:00+05:30,1.0,0.5067379
2018-09-25 00:00:00+05:30,1.0,0.5715454
2018-09-26 00:00:00+05:30,1.0,0.50591403
2018-09-27 00:00:00+05:30,1.0,0.5069637
2018-09-28 00:00:00+05:30,1.0,0.5066891
2018-10-01 00:00:00+05:30,1.0,0.50445545
2018-10-03 00:00:00+05:30,1.0,0.6873835
2018-10-04 00:00:00+05:30,1.0,0.5358393
2018-10-05 00:00:00+05:30,1.0,0.53328806
2018-10-08 00:00:00+05:30,1.0,0.5074213
2018-10-09 00:00:00+05:30,1.0,0.7506213
2018-10-10 00:00:00+05:30,1.0,0.5776741
2018-10-11 00:00:00+05:30,1.0,0.5964978
2018-10-12 00:00:00+05:30,1.0,0.59386253
2018-10-15 00:00:00+05:30,1.0,0.5554955
2018-10-16 00:00:00+05:30,1.0,0.50830615
2018-10-17 00:00:00+05:30,1.0,0.5089224
2018-10-19 00:00:00+05:30,1.0,0.8022071
2018-10-22 00:00:00+05:30,1.0,0.51098454
2018-10-23 00:00:00+05:30,1.0,0.54648405
2018-10-24 00:00:00+05:30,1.0,0.6161855
2018-10-25 00:00:00+05:30,1.0,0.5205207
2018-10-26 00:00:00+05:30,1.0,0.5241694
2018-10-29 00:00:00+05:30,1.0,0.568829
2018-10-30 00:00:00+05:30,1.0,0.5488065
2018-10-31 00:00:00+05:30,1.0,0.5705467
2018-11-01 00:00:00+05:30,1.0,0.5220743
2018-11-02 00:00:00+05:30,1.0,0.5378547
2018-11-05 00:00:00+05:30,1.0,0.52809536
2018-11-06 00:00:00+05:30,1.0,0.6240816
2018-11-09 00:00:00+05:30,1.0,0.5210325
2018-11-12 00:00:00+05:30,1.0,0.6359632
2018-11-13 00:00:00+05:30,1.0,0.5079583
2018-11-14 00:00:00+05:30,1.0,0.5829066
2018-11-15 00:00:00+05:30,1.0,0.6833191
2018-11-16 00:00:00+05:30,1.0,0.59970784
2018-11-19 00:00:00+05:30,1.0,0.56920624
2018-11-20 00:00:00+05:30,1.0,0.5224398
2018-11-21 00:00:00+05:30,1.0,0.531562
2018-11-22 00:00:00+05:30,1.0,0.52044755
2018-11-26 00:00:00+05:30,1.0,0.52063036
2018-11-27 00:00:00+05:30,1.0,0.52167827
2018-11-28 00:00:00+05:30,1.0,0.51999056
2018-11-29 00:00:00+05:30,1.0,0.5248574
2018-11-30 00:00:00+05:30,1.0,0.553101
2018-12-03 00:00:00+05:30,1.0,0.5218123
2018-12-04 00:00:00+05:30,1.0,0.51896673
2018-12-05 00:00:00+05:30,1.0,0.5633059
2018-12-06 00:00:00+05:30,1.0,0.5309175
2018-12-07 00:00:00+05:30,1.0,0.5434327
2018-12-10 00:00:00+05:30,1.0,0.5359729
2018-12-11 00:00:00+05:30,1.0,0.52337164
2018-12-12 00:00:00+05:30,1.0,0.5417119
2018-12-13 00:00:00+05:30,1.0,0.5195335
2018-12-14 00:00:00+05:30,1.0,0.52063644
2018-12-17 00:00:00+05:30,1.0,0.5190338
2018-12-18 00:00:00+05:30,1.0,0.52521056
2018-12-19 00:00:00+05:30,1.0,0.5646627
2018-12-20 00:00:00+05:30,1.0,0.53670144
2018-12-21 00:00:00+05:30,1.0,0.5196798
2018-12-24 00:00:00+05:30,1.0,0.51914954
2018-12-26 00:00:00+05:30,1.0,0.5700741
2018-12-27 00:00:00+05:30,1.0,0.52019167
2018-12-28 00:00:00+05:30,1.0,0.5223727
2018-12-31 00:00:00+05:30,1.0,0.51928365
2019-01-01 00:00:00+05:30,1.0,0.5253262
2019-01-02 00:00:00+05:30,1.0,0.52063036
2019-01-03 00:00:00+05:30,1.0,0.5239806
2019-01-04 00:00:00+05:30,1.0,0.5272374
2019-01-07 00:00:00+05:30,1.0,0.51884484
2019-01-08 00:00:00+05:30,1.0,0.52236056
2019-01-09 00:00:00+05:30,1.0,0.5185096
2019-01-10 00:00:00+05:30,1.0,0.52666533
2019-01-11 00:00:00+05:30,1.0,0.52495486
2019-01-14 00:00:00+05:30,1.0,0.5191069
2019-01-15 00:00:00+05:30,1.0,0.52010024
2019-01-16 00:00:00+05:30,1.0,0.51857054
2019-01-17 00:00:00+05:30,1.0,0.5182658
2019-01-18 00:00:00+05:30,1.0,0.5220255
2019-01-21 00:00:00+05:30,1.0,0.5218793
2019-01-22 00:00:00+05:30,1.0,0.5181622
2019-01-23 00:00:00+05:30,1.0,0.5186986
2019-01-24 00:00:00+05:30,1.0,0.52877676
2019-01-25 00:00:00+05:30,1.0,0.5175465
2019-01-28 00:00:00+05:30,1.0,0.57073814
2019-01-29 00:00:00+05:30,1.0,0.53243726
2019-01-30 00:00:00+05:30,1.0,0.51779646
2019-01-31 00:00:00+05:30,1.0,0.5267262
2019-02-01 00:00:00+05:30,1.0,0.51763797
2019-02-04 00:00:00+05:30,1.0,0.5202221
2019-02-05 00:00:00+05:30,1.0,0.548341
2019-02-06 00:00:00+05:30,1.0,0.54145736
2019-02-07 00:00:00+05:30,1.0,0.5418089
2019-02-08 00:00:00+05:30,1.0,0.5283691
2019-02-11 00:00:00+05:30,1.0,0.5178879
2019-02-12 00:00:00+05:30,1.0,0.52875245
2019-02-13 00:00:00+05:30,1.0,0.5513563
2019-02-14 00:00:00+05:30,1.0,0.5181073
2019-02-15 00:00:00+05:30,1.0,0.5401599
2019-02-18 00:00:00+05:30,1.0,0.5309601
2019-02-19 00:00:00+05:30,1.0,0.5178147
2019-02-20 00:00:00+05:30,1.0,0.5368168
2019-02-21 00:00:00+05:30,1.0,0.53265
2019-02-22 00:00:00+05:30,1.0,0.5186437
2019-02-25 00:00:00+05:30,1.0,0.5181073
2019-02-26 00:00:00+05:30,1.0,0.5177903
2019-02-27 00:00:00+05:30,1.0,0.520411
2019-02-28 00:00:00+05:30,1.0,0.52349955
2019-03-01 00:00:00+05:30,1.0,0.52825963
2019-03-05 00:00:00+05:30,1.0,0.5329417
2019-03-06 00:00:00+05:30,1.0,0.522592
2019-03-07 00:00:00+05:30,1.0,0.5174368
2019-03-08 00:00:00+05:30,1.0,0.5173819
2019-03-11 00:00:00+05:30,1.0,0.55368626
2019-03-12 00:00:00+05:30,1.0,0.51789397
2019-03-13 00:00:00+05:30,1.0,0.51727825
2019-03-14 00:00:00+05:30,1.0,0.5281927
2019-03-15 00:00:00+05:30,1.0,0.5172905
2019-03-18 00:00:00+05:30,1.0,0.5170954
2019-03-19 00:00:00+05:30,1.0,0.5224398
2019-03-20 00:00:00+05:30,1.0,0.52165395
2019-03-22 00:00:00+05:30,1.0,0.5233777
2019-03-25 00:00:00+05:30,1.0,0.5169186
2019-03-26 00:00:00+05:30,1.0,0.5190155
2019-03-27 00:00:00+05:30,1.0,0.5181378
2019-03-28 00:00:00+05:30,1.0,0.5341205
2019-03-29 00:00:00+05:30,1.0,0.568326
2019-04-01 00:00:00+05:30,1.0,0.51696736
2019-04-02 00:00:00+05:30,1.0,0.51693076
2019-04-03 00:00:00+05:30,1.0,0.5411118
2019-04-04 00:00:00+05:30,1.0,0.5297682
2019-04-05 00:00:00+05:30,1.0,0.5173453
2019-04-08 00:00:00+05:30,1.0,0.5170588
2019-04-09 00:00:00+05:30,1.0,0.5182658
2019-04-10 00:00:00+05:30,1.0,0.5196798
2019-04-11 00:00:00+05:30,1.0,0.51799756
2019-04-12 00:00:00+05:30,1.0,0.51834506
2019-04-15 00:00:00+05:30,1.0,0.5165955
2019-04-16 00:00:00+05:30,1.0,0.5164065
2019-04-18 00:00:00+05:30,1.0,0.5179427
2019-04-22 00:00:00+05:30,1.0,0.5388983
2019-04-23 00:00:00+05:30,1.0,0.51846087
2019-04-24 00:00:00+05:30,1.0,0.518089
2019-04-25 00:00:00+05:30,1.0,0.5224641
2019-04-26 00:00:00+05:30,1.0,0.5239806
2019-04-30 00:00:00+05:30,1.0,0.51805246
2019-05-02 00:00:00+05:30,1.0,0.5346247
2019-05-03 00:00:00+05:30,1.0,0.53556603
2019-05-06 00:00:00+05:30,1.0,0.5519058
2019-05-07 00:00:00+05:30,1.0,0.53171396
2019-05-08 00:00:00+05:30,1.0,0.5539819
2019-05-09 00:00:00+05:30,1.0,0.5164248
2019-05-10 00:00:00+05:30,1.0,0.5297804
2019-05-13 00:00:00+05:30,1.0,0.5320787
2019-05-14 00:00:00+05:30,1.0,0.5686853
2019-05-15 00:00:00+05:30,1.0,0.5260567
2019-05-16 00:00:00+05:30,1.0,0.6170685
2019-05-17 00:00:00+05:30,1.0,0.51776594
2019-05-20 00:00:00+05:30,1.0,0.6395222
2019-05-21 00:00:00+05:30,1.0,0.52054507
2019-05-22 00:00:00+05:30,1.0,0.5239928
2019-05-23 00:00:00+05:30,1.0,0.52308536
2019-05-24 00:00:00+05:30,1.0,0.5455036
2019-05-27 00:00:00+05:30,1.0,0.5962921
2019-05-28 00:00:00+05:30,1.0,0.5246626
2019-05-29 00:00:00+05:30,1.0,0.5210142
2019-05-30 00:00:00+05:30,1.0,0.5635221
2019-05-31 00:00:00+05:30,1.0,0.53659827
2019-06-03 00:00:00+05:30,1.0,0.51880825
