date,cp_location_norm,cp_score
2023-12-28 00:00:00+05:30,1.0,0.5184045
2023-12-29 00:00:00+05:30,1.0,0.5180281
2024-01-01 00:00:00+05:30,1.0,0.5250157
2024-01-02 00:00:00+05:30,1.0,0.5329007
2024-01-03 00:00:00+05:30,1.0,0.5179808
2024-01-04 00:00:00+05:30,1.0,0.52019924
2024-01-05 00:00:00+05:30,1.0,0.5214925
2024-01-08 00:00:00+05:30,1.0,0.5293151
2024-01-09 00:00:00+05:30,1.0,0.52362436
2024-01-10 00:00:00+05:30,1.0,0.5221915
2024-01-11 00:00:00+05:30,1.0,0.59453803
2024-01-12 00:00:00+05:30,1.0,0.5310224
2024-01-15 00:00:00+05:30,1.0,0.51810426
2024-01-16 00:00:00+05:30,1.0,0.5505696
2024-01-17 00:00:00+05:30,1.0,0.5434721
2024-01-18 00:00:00+05:30,1.0,0.52268493
2024-01-19 00:00:00+05:30,1.0,0.5179915
2024-01-20 00:00:00+05:30,1.0,0.5398718
2024-01-23 00:00:00+05:30,1.0,0.51841515
2024-01-24 00:00:00+05:30,1.0,0.5428088
2024-01-25 00:00:00+05:30,1.0,0.53174436
2024-01-29 00:00:00+05:30,1.0,0.51858884
2024-01-30 00:00:00+05:30,1.0,0.648675
2024-01-31 00:00:00+05:30,1.0,0.63444144
2024-02-01 00:00:00+05:30,1.0,0.5204247
2024-02-02 00:00:00+05:30,1.0,0.51938266
2024-02-05 00:00:00+05:30,1.0,0.5193522
2024-02-06 00:00:00+05:30,1.0,0.5948117
2024-02-07 00:00:00+05:30,1.0,0.549148
2024-02-08 00:00:00+05:30,1.0,0.54823816
2024-02-09 00:00:00+05:30,1.0,0.5340339
2024-02-12 00:00:00+05:30,1.0,0.5265786
2024-02-13 00:00:00+05:30,1.0,0.5212077
2024-02-14 00:00:00+05:30,1.0,0.52000886
2024-02-15 00:00:00+05:30,1.0,0.518697
2024-02-16 00:00:00+05:30,1.0,0.53303134
2024-02-19 00:00:00+05:30,1.0,0.5189256
2024-02-20 00:00:00+05:30,1.0,0.52578276
2024-02-21 00:00:00+05:30,1.0,0.5243703
2024-02-22 00:00:00+05:30,1.0,0.5184578
2024-02-23 00:00:00+05:30,1.0,0.5201962
2024-02-26 00:00:00+05:30,1.0,0.5388604
2024-02-27 00:00:00+05:30,1.0,0.51988846
2024-02-28 00:00:00+05:30,1.0,0.5564056
2024-02-29 00:00:00+05:30,1.0,0.5196508
2024-03-01 00:00:00+05:30,1.0,0.5185157
2024-03-02 00:00:00+05:30,1.0,0.5205938
2024-03-04 00:00:00+05:30,1.0,0.5392926
2024-03-05 00:00:00+05:30,1.0,0.52081466
2024-03-06 00:00:00+05:30,1.0,0.5215016
2024-03-07 00:00:00+05:30,1.0,0.51919526
2024-03-11 00:00:00+05:30,1.0,0.52315694
2024-03-12 00:00:00+05:30,1.0,0.526234
2024-03-13 00:00:00+05:30,1.0,0.5823077
2024-03-14 00:00:00+05:30,1.0,0.5224915
2024-03-15 00:00:00+05:30,1.0,0.5196242
2024-03-18 00:00:00+05:30,1.0,0.5261016
2024-03-19 00:00:00+05:30,1.0,0.5258436
2024-03-20 00:00:00+05:30,1.0,0.5185172
2024-03-21 00:00:00+05:30,1.0,0.52786416
2024-03-22 00:00:00+05:30,1.0,0.5377985
2024-03-26 00:00:00+05:30,1.0,0.5228341
2024-03-27 00:00:00+05:30,1.0,0.5228494
2024-03-28 00:00:00+05:30,1.0,0.5289684
2024-04-01 00:00:00+05:30,1.0,0.52160823
2024-04-02 00:00:00+05:30,1.0,0.5418483
2024-04-03 00:00:00+05:30,1.0,0.5189591
2024-04-04 00:00:00+05:30,1.0,0.5222174
2024-04-05 00:00:00+05:30,1.0,0.5183526
2024-04-08 00:00:00+05:30,1.0,0.5182978
2024-04-09 00:00:00+05:30,1.0,0.51831913
2024-04-10 00:00:00+05:30,1.0,0.51820177
2024-04-12 00:00:00+05:30,1.0,0.54693323
2024-04-15 00:00:00+05:30,1.0,0.5826513
2024-04-16 00:00:00+05:30,1.0,0.5383204
2024-04-18 00:00:00+05:30,1.0,0.51905966
2024-04-19 00:00:00+05:30,1.0,0.5208482
2024-04-22 00:00:00+05:30,1.0,0.5273317
2024-04-23 00:00:00+05:30,1.0,0.52063954
2024-04-24 00:00:00+05:30,1.0,0.5245621
2024-04-25 00:00:00+05:30,1.0,0.5207918
2024-04-26 00:00:00+05:30,1.0,0.5182521
2024-04-29 00:00:00+05:30,1.0,0.51851267
2024-04-30 00:00:00+05:30,1.0,0.52640975
2024-05-02 00:00:00+05:30,1.0,0.5187153
2024-05-03 00:00:00+05:30,1.0,0.5241587
2024-05-06 00:00:00+05:30,1.0,0.52477217
2024-05-07 00:00:00+05:30,1.0,0.5208452
2024-05-08 00:00:00+05:30,1.0,0.5196828
2024-05-09 00:00:00+05:30,1.0,0.543354
2024-05-10 00:00:00+05:30,1.0,0.54567766
2024-05-13 00:00:00+05:30,1.0,0.5258467
2024-05-14 00:00:00+05:30,1.0,0.522289
2024-05-15 00:00:00+05:30,1.0,0.5200134
2024-05-16 00:00:00+05:30,1.0,0.5388498
2024-05-17 00:00:00+05:30,1.0,0.5197727
2024-05-18 00:00:00+05:30,1.0,0.5180433
2024-05-21 00:00:00+05:30,1.0,0.5193903
2024-05-22 00:00:00+05:30,1.0,0.5217179
2024-05-23 00:00:00+05:30,1.0,0.5358651
2024-05-24 00:00:00+05:30,1.0,0.5414498
2024-05-27 00:00:00+05:30,1.0,0.52339906
2024-05-28 00:00:00+05:30,1.0,0.5670138
2024-05-29 00:00:00+05:30,1.0,0.51840293
2024-05-30 00:00:00+05:30,1.0,0.5450451
2024-05-31 00:00:00+05:30,1.0,0.5202054
2024-06-03 00:00:00+05:30,1.0,0.5233747
2024-06-04 00:00:00+05:30,1.0,0.52015203
2024-06-05 00:00:00+05:30,1.0,0.5290779
2024-06-06 00:00:00+05:30,1.0,0.54017204
2024-06-07 00:00:00+05:30,1.0,0.5294626
2024-06-10 00:00:00+05:30,1.0,0.54358566
2024-06-11 00:00:00+05:30,1.0,0.5272861
2024-06-12 00:00:00+05:30,1.0,0.52450734
2024-06-13 00:00:00+05:30,1.0,0.5183389
2024-06-14 00:00:00+05:30,1.0,0.5299613
2024-06-18 00:00:00+05:30,1.0,0.51797473
2024-06-19 00:00:00+05:30,1.0,0.51898503
2024-06-20 00:00:00+05:30,1.0,0.5182536
2024-06-21 00:00:00+05:30,1.0,0.5179336
2024-06-24 00:00:00+05:30,1.0,0.5223926
2024-06-25 00:00:00+05:30,1.0,0.52109647
2024-06-26 00:00:00+05:30,1.0,0.5231448
2024-06-27 00:00:00+05:30,1.0,0.5191557
2024-06-28 00:00:00+05:30,1.0,0.51915264
2024-07-01 00:00:00+05:30,1.0,0.5210904
2024-07-02 00:00:00+05:30,1.0,0.51777357
2024-07-03 00:00:00+05:30,1.0,0.518182
2024-07-04 00:00:00+05:30,1.0,0.52355736
2024-07-05 00:00:00+05:30,1.0,0.52139807
2024-07-08 00:00:00+05:30,1.0,0.51772326
2024-07-09 00:00:00+05:30,1.0,0.5247554
2024-07-10 00:00:00+05:30,1.0,0.56247544
2024-07-11 00:00:00+05:30,1.0,0.52649796
2024-07-12 00:00:00+05:30,1.0,0.5213219
2024-07-15 00:00:00+05:30,1.0,0.5180464
2024-07-16 00:00:00+05:30,1.0,0.52280676
2024-07-18 00:00:00+05:30,1.0,0.53798515
2024-07-19 00:00:00+05:30,1.0,0.5462072
2024-07-22 00:00:00+05:30,1.0,0.5183237
2024-07-23 00:00:00+05:30,1.0,0.51948476
2024-07-24 00:00:00+05:30,1.0,0.53363746
2024-07-25 00:00:00+05:30,1.0,0.68107086
2024-07-26 00:00:00+05:30,1.0,0.519919
2024-07-29 00:00:00+05:30,1.0,0.53344
2024-07-30 00:00:00+05:30,1.0,0.518857
2024-07-31 00:00:00+05:30,1.0,0.53451836
2024-08-01 00:00:00+05:30,1.0,0.5531297
2024-08-02 00:00:00+05:30,1.0,0.5239395
2024-08-05 00:00:00+05:30,1.0,0.55427146
2024-08-06 00:00:00+05:30,1.0,0.5521232
2024-08-07 00:00:00+05:30,1.0,0.58658797
2024-08-08 00:00:00+05:30,1.0,0.5255956
2024-08-09 00:00:00+05:30,1.0,0.51836634
2024-08-12 00:00:00+05:30,1.0,0.5395428
2024-08-13 00:00:00+05:30,1.0,0.518153
2024-08-14 00:00:00+05:30,1.0,0.52673537
2024-08-16 00:00:00+05:30,1.0,0.53607005
2024-08-19 00:00:00+05:30,1.0,0.5218047
2024-08-20 00:00:00+05:30,1.0,0.5192059
2024-08-21 00:00:00+05:30,1.0,0.5195244
2024-08-22 00:00:00+05:30,1.0,0.52236664
2024-08-23 00:00:00+05:30,1.0,0.51805854
2024-08-26 00:00:00+05:30,1.0,0.52642643
2024-08-27 00:00:00+05:30,1.0,0.57840055
2024-08-28 00:00:00+05:30,1.0,0.5412315
2024-08-29 00:00:00+05:30,1.0,0.52511925
2024-08-30 00:00:00+05:30,1.0,0.5337438
2024-09-02 00:00:00+05:30,1.0,0.51858276
2024-09-03 00:00:00+05:30,1.0,0.51820636
2024-09-04 00:00:00+05:30,1.0,0.5253156
2024-09-05 00:00:00+05:30,1.0,0.56790966
2024-09-06 00:00:00+05:30,1.0,0.5224245
2024-09-09 00:00:00+05:30,1.0,0.5208771
2024-09-10 00:00:00+05:30,1.0,0.5834452
2024-09-11 00:00:00+05:30,1.0,0.5336147
2024-09-12 00:00:00+05:30,1.0,0.5198717
2024-09-13 00:00:00+05:30,1.0,0.5204354
2024-09-16 00:00:00+05:30,1.0,0.5300449
2024-09-17 00:00:00+05:30,1.0,0.56988704
2024-09-18 00:00:00+05:30,1.0,0.5417695
2024-09-19 00:00:00+05:30,1.0,0.5232879
2024-09-20 00:00:00+05:30,1.0,0.52152294
2024-09-23 00:00:00+05:30,1.0,0.53715974
2024-09-24 00:00:00+05:30,1.0,0.51827496
2024-09-25 00:00:00+05:30,1.0,0.53634477
2024-09-26 00:00:00+05:30,1.0,0.51825815
2024-09-27 00:00:00+05:30,1.0,0.5188662
2024-09-30 00:00:00+05:30,1.0,0.531182
2024-10-01 00:00:00+05:30,1.0,0.525171
2024-10-03 00:00:00+05:30,1.0,0.56303114
2024-10-04 00:00:00+05:30,1.0,0.5452509
2024-10-07 00:00:00+05:30,1.0,0.51887834
2024-10-08 00:00:00+05:30,1.0,0.5217666
2024-10-09 00:00:00+05:30,1.0,0.52371573
2024-10-10 00:00:00+05:30,1.0,0.52105534
2024-10-11 00:00:00+05:30,1.0,0.5184365
2024-10-14 00:00:00+05:30,1.0,0.5244967
2024-10-15 00:00:00+05:30,1.0,0.5192867
2024-10-16 00:00:00+05:30,1.0,0.5183115
2024-10-17 00:00:00+05:30,1.0,0.52320415
2024-10-18 00:00:00+05:30,1.0,0.51838315
2024-10-21 00:00:00+05:30,1.0,0.556868
2024-10-22 00:00:00+05:30,1.0,0.5408238
2024-10-23 00:00:00+05:30,1.0,0.51866806
2024-10-24 00:00:00+05:30,1.0,0.6556227
2024-10-25 00:00:00+05:30,1.0,0.52067757
2024-10-28 00:00:00+05:30,1.0,0.5196996
2024-10-29 00:00:00+05:30,1.0,0.55616754
2024-10-30 00:00:00+05:30,1.0,0.52927554
2024-10-31 00:00:00+05:30,1.0,0.51877475
2024-11-01 00:00:00+05:30,1.0,0.5183618
2024-11-04 00:00:00+05:30,1.0,0.51906425
2024-11-05 00:00:00+05:30,1.0,0.5185538
2024-11-06 00:00:00+05:30,1.0,0.6088819
2024-11-07 00:00:00+05:30,1.0,0.5236853
2024-11-08 00:00:00+05:30,1.0,0.5351227
2024-11-11 00:00:00+05:30,1.0,0.5259791
2024-11-12 00:00:00+05:30,1.0,0.51841664
2024-11-13 00:00:00+05:30,1.0,0.5701668
2024-11-14 00:00:00+05:30,1.0,0.5187138
2024-11-18 00:00:00+05:30,1.0,0.5467412
2024-11-19 00:00:00+05:30,1.0,0.5226971
2024-11-21 00:00:00+05:30,1.0,0.52004844
2024-11-22 00:00:00+05:30,1.0,0.55454135
2024-11-25 00:00:00+05:30,1.0,0.56456965
2024-11-26 00:00:00+05:30,1.0,0.53288096
2024-11-27 00:00:00+05:30,1.0,0.52023125
2024-11-28 00:00:00+05:30,1.0,0.5185264
2024-11-29 00:00:00+05:30,1.0,0.55301803
2024-12-02 00:00:00+05:30,1.0,0.52082837
2024-12-03 00:00:00+05:30,1.0,0.5302517
2024-12-04 00:00:00+05:30,1.0,0.5221291
2024-12-05 00:00:00+05:30,1.0,0.5185203
2024-12-06 00:00:00+05:30,1.0,0.5241983
2024-12-09 00:00:00+05:30,1.0,0.6874097
2024-12-10 00:00:00+05:30,1.0,0.5297895
2024-12-11 00:00:00+05:30,1.0,0.55504936
2024-12-12 00:00:00+05:30,1.0,0.5997679
2024-12-13 00:00:00+05:30,1.0,0.51943904
2024-12-16 00:00:00+05:30,1.0,0.52560776
2024-12-17 00:00:00+05:30,1.0,0.51889664
2024-12-18 00:00:00+05:30,1.0,0.5190033
2024-12-19 00:00:00+05:30,1.0,0.52632755
2024-12-20 00:00:00+05:30,1.0,0.52205753
2024-12-23 00:00:00+05:30,1.0,0.5191237
2024-12-24 00:00:00+05:30,1.0,0.5199662
2024-12-26 00:00:00+05:30,1.0,0.51889056
2024-12-27 00:00:00+05:30,1.0,0.51946646
2024-12-30 00:00:00+05:30,1.0,0.52342796
2024-12-31 00:00:00+05:30,1.0,0.5188098
2025-01-01 00:00:00+05:30,1.0,0.54826236
2025-01-02 00:00:00+05:30,1.0,0.5215108
2025-01-03 00:00:00+05:30,1.0,0.54032665
2025-01-06 00:00:00+05:30,1.0,0.52033335
2025-01-07 00:00:00+05:30,1.0,0.53485245
2025-01-08 00:00:00+05:30,1.0,0.5226027
2025-01-09 00:00:00+05:30,1.0,0.5207309
2025-01-10 00:00:00+05:30,1.0,0.541427
2025-01-13 00:00:00+05:30,1.0,0.6198309
2025-01-14 00:00:00+05:30,1.0,0.52021754
2025-01-15 00:00:00+05:30,1.0,0.52349496
2025-01-16 00:00:00+05:30,1.0,0.52007586
2025-01-17 00:00:00+05:30,1.0,0.51912516
2025-01-20 00:00:00+05:30,1.0,0.51897585
2025-01-21 00:00:00+05:30,1.0,0.52651167
2025-01-22 00:00:00+05:30,1.0,0.52038205
2025-01-23 00:00:00+05:30,1.0,0.54482865
2025-01-24 00:00:00+05:30,1.0,0.7033075
2025-01-27 00:00:00+05:30,1.0,0.5980393
2025-01-28 00:00:00+05:30,1.0,0.56144476
2025-01-29 00:00:00+05:30,1.0,0.540081
2025-01-30 00:00:00+05:30,1.0,0.5192151
2025-01-31 00:00:00+05:30,1.0,0.5355114
2025-02-01 00:00:00+05:30,1.0,0.52479655
2025-02-03 00:00:00+05:30,1.0,0.5197468
2025-02-04 00:00:00+05:30,1.0,0.5197331
2025-02-05 00:00:00+05:30,1.0,0.52220064
2025-02-06 00:00:00+05:30,1.0,0.51914346
2025-02-07 00:00:00+05:30,1.0,0.51945126
2025-02-10 00:00:00+05:30,1.0,0.52664405
2025-02-11 00:00:00+05:30,1.0,0.53941846
2025-02-12 00:00:00+05:30,1.0,0.53614444
2025-02-13 00:00:00+05:30,1.0,0.52490306
2025-02-14 00:00:00+05:30,1.0,0.5350013
2025-02-17 00:00:00+05:30,1.0,0.5306561
2025-02-18 00:00:00+05:30,1.0,0.51916635
2025-02-19 00:00:00+05:30,1.0,0.5205024
2025-02-20 00:00:00+05:30,1.0,0.5294961
2025-02-21 00:00:00+05:30,1.0,0.5192075
2025-02-24 00:00:00+05:30,1.0,0.53718704
2025-02-25 00:00:00+05:30,1.0,0.5349375
2025-02-27 00:00:00+05:30,1.0,0.5346292
2025-02-28 00:00:00+05:30,1.0,0.59026414
2025-03-03 00:00:00+05:30,1.0,0.51928973
2025-03-04 00:00:00+05:30,1.0,0.51987475
2025-03-05 00:00:00+05:30,1.0,0.58191204
2025-03-06 00:00:00+05:30,1.0,0.53296757
2025-03-07 00:00:00+05:30,1.0,0.52841175
2025-03-10 00:00:00+05:30,1.0,0.5197605
2025-03-11 00:00:00+05:30,1.0,0.5208924
2025-03-12 00:00:00+05:30,1.0,0.52250373
2025-03-13 00:00:00+05:30,1.0,0.5320483
2025-03-17 00:00:00+05:30,1.0,0.52805734
2025-03-18 00:00:00+05:30,1.0,0.5253947
2025-03-19 00:00:00+05:30,1.0,0.577549
2025-03-20 00:00:00+05:30,1.0,0.51957923
2025-03-21 00:00:00+05:30,1.0,0.53240997
2025-03-24 00:00:00+05:30,1.0,0.52062273
2025-03-25 00:00:00+05:30,1.0,0.5229925
2025-03-26 00:00:00+05:30,1.0,0.52238494
2025-03-27 00:00:00+05:30,1.0,0.5192349
2025-03-28 00:00:00+05:30,1.0,0.5231463
2025-04-01 00:00:00+05:30,1.0,0.5260856
2025-04-02 00:00:00+05:30,1.0,0.52236664
2025-04-03 00:00:00+05:30,1.0,0.56985116
2025-04-04 00:00:00+05:30,1.0,0.5675891
2025-04-07 00:00:00+05:30,1.0,0.5947337
2025-04-08 00:00:00+05:30,1.0,0.5198565
2025-04-09 00:00:00+05:30,1.0,0.52071416
2025-04-11 00:00:00+05:30,1.0,0.5296542
2025-04-15 00:00:00+05:30,1.0,0.55807114
2025-04-16 00:00:00+05:30,1.0,0.5247356
2025-04-17 00:00:00+05:30,1.0,0.51989
2025-04-21 00:00:00+05:30,1.0,0.5199982
2025-04-22 00:00:00+05:30,1.0,0.5306272
2025-04-23 00:00:00+05:30,1.0,0.5355843
2025-04-24 00:00:00+05:30,0.61904764,0.96366096
2025-04-25 00:00:00+05:30,0.6666667,0.5497726
2025-04-28 00:00:00+05:30,0.71428573,0.5434339
2025-04-29 00:00:00+05:30,0.7619048,0.54894423
2025-04-30 00:00:00+05:30,0.8095238,0.5433557
2025-05-02 00:00:00+05:30,1.0,0.53511226
2025-05-05 00:00:00+05:30,1.0,0.52062124
2025-05-06 00:00:00+05:30,0.47619048,0.5257497
2025-05-07 00:00:00+05:30,0.47619048,0.5260643
2025-05-08 00:00:00+05:30,0.47619048,0.5250397
2025-05-09 00:00:00+05:30,1.0,0.5340977
2025-05-12 00:00:00+05:30,1.0,0.53646773
2025-05-13 00:00:00+05:30,1.0,0.5220743
2025-05-14 00:00:00+05:30,1.0,0.5353581
2025-05-15 00:00:00+05:30,1.0,0.5212594
2025-05-16 00:00:00+05:30,1.0,0.52584976
2025-05-19 00:00:00+05:30,1.0,0.52186716
2025-05-20 00:00:00+05:30,1.0,0.54177254
2025-05-21 00:00:00+05:30,1.0,0.5339853
2025-05-22 00:00:00+05:30,1.0,0.5226773
2025-05-23 00:00:00+05:30,1.0,0.52083296
2025-05-26 00:00:00+05:30,1.0,0.5391379
2025-05-27 00:00:00+05:30,1.0,0.5219829
2025-05-28 00:00:00+05:30,1.0,0.52223265
2025-05-29 00:00:00+05:30,1.0,0.52116805
2025-05-30 00:00:00+05:30,1.0,0.52054965
2025-06-02 00:00:00+05:30,1.0,0.5208924
2025-06-03 00:00:00+05:30,1.0,0.52778506
2025-06-04 00:00:00+05:30,1.0,0.5246778
2025-06-05 00:00:00+05:30,1.0,0.52037597
2025-06-06 00:00:00+05:30,1.0,0.5203318
2025-06-09 00:00:00+05:30,1.0,0.5321349
2025-06-10 00:00:00+05:30,1.0,0.5205146
2025-06-11 00:00:00+05:30,1.0,0.52211386
2025-06-12 00:00:00+05:30,1.0,0.5202221
2025-06-13 00:00:00+05:30,1.0,0.53167295
2025-06-16 00:00:00+05:30,1.0,0.52575994
2025-06-17 00:00:00+05:30,1.0,0.53449404
2025-06-18 00:00:00+05:30,1.0,0.5228113
2025-06-19 00:00:00+05:30,1.0,0.5552845
2025-06-20 00:00:00+05:30,1.0,0.5219509
2025-06-23 00:00:00+05:30,1.0,0.522825
2025-06-24 00:00:00+05:30,1.0,0.52098984
2025-06-25 00:00:00+05:30,1.0,0.5381247
2025-06-26 00:00:00+05:30,1.0,0.5241024
2025-06-27 00:00:00+05:30,1.0,0.5213691
2025-06-30 00:00:00+05:30,1.0,0.52194023
2025-07-01 00:00:00+05:30,1.0,0.5208452
2025-07-02 00:00:00+05:30,1.0,0.5205816
2025-07-03 00:00:00+05:30,1.0,0.5203318
2025-07-04 00:00:00+05:30,1.0,0.521657
2025-07-07 00:00:00+05:30,1.0,0.5297849
2025-07-08 00:00:00+05:30,1.0,0.5210188
2025-07-09 00:00:00+05:30,1.0,0.52505225
2025-07-10 00:00:00+05:30,1.0,0.5230915
2025-07-11 00:00:00+05:30,1.0,0.52837527
2025-07-14 00:00:00+05:30,1.0,0.53237194
2025-07-15 00:00:00+05:30,1.0,0.5624604
2025-07-16 00:00:00+05:30,1.0,0.5367834
2025-07-17 00:00:00+05:30,1.0,0.52070045
2025-07-18 00:00:00+05:30,1.0,0.5392956
2025-07-21 00:00:00+05:30,1.0,0.5407132
2025-07-22 00:00:00+05:30,1.0,0.522458
2025-07-23 00:00:00+05:30,1.0,0.5222068
2025-07-24 00:00:00+05:30,1.0,0.5332486
2025-07-25 00:00:00+05:30,1.0,0.5333884
2025-07-28 00:00:00+05:30,1.0,0.5288011
2025-07-29 00:00:00+05:30,1.0,0.56304014
2025-07-30 00:00:00+05:30,1.0,0.5302958
2025-07-31 00:00:00+05:30,1.0,0.5265588
2025-08-01 00:00:00+05:30,1.0,0.5316471
2025-08-04 00:00:00+05:30,1.0,0.5202008
2025-08-05 00:00:00+05:30,1.0,0.5251603
2025-08-06 00:00:00+05:30,1.0,0.58905315
2025-08-07 00:00:00+05:30,1.0,0.52031654
2025-08-08 00:00:00+05:30,1.0,0.5551157
2025-08-11 00:00:00+05:30,1.0,0.538604
2025-08-12 00:00:00+05:30,1.0,0.5245667
2025-08-13 00:00:00+05:30,1.0,0.53156805
2025-08-14 00:00:00+05:30,1.0,0.5276436
2025-08-18 00:00:00+05:30,1.0,0.521992
2025-08-19 00:00:00+05:30,1.0,0.5601474
2025-08-20 00:00:00+05:30,1.0,0.5459394
2025-08-21 00:00:00+05:30,1.0,0.52015054
2025-08-22 00:00:00+05:30,1.0,0.52017796
2025-08-25 00:00:00+05:30,1.0,0.5201155
2025-08-26 00:00:00+05:30,1.0,0.5593954
2025-08-28 00:00:00+05:30,1.0,0.56453365
2025-08-29 00:00:00+05:30,1.0,0.5216372
2025-09-01 00:00:00+05:30,1.0,0.53027904
2025-09-02 00:00:00+05:30,1.0,0.5201901
2025-09-03 00:00:00+05:30,1.0,0.55075836
2025-09-04 00:00:00+05:30,1.0,0.5226712
2025-09-05 00:00:00+05:30,1.0,0.5283935
2025-09-08 00:00:00+05:30,1.0,0.52025414
2025-09-09 00:00:00+05:30,1.0,0.5230808
2025-09-10 00:00:00+05:30,1.0,0.5271218
2025-09-11 00:00:00+05:30,1.0,0.52782464
2025-09-12 00:00:00+05:30,1.0,0.52105993
2025-09-15 00:00:00+05:30,1.0,0.52463365
2025-09-16 00:00:00+05:30,1.0,0.5403918
2025-09-17 00:00:00+05:30,1.0,0.5244617
2025-09-18 00:00:00+05:30,1.0,0.52498525
2025-09-19 00:00:00+05:30,1.0,0.52602017
2025-09-22 00:00:00+05:30,1.0,0.5317839
2025-09-23 00:00:00+05:30,1.0,0.5358454
2025-09-24 00:00:00+05:30,1.0,0.52091676
2025-09-25 00:00:00+05:30,1.0,0.5223575
2025-09-26 00:00:00+05:30,1.0,0.60919
2025-09-29 00:00:00+05:30,1.0,0.5230336
2025-09-30 00:00:00+05:30,1.0,0.5291569
2025-10-01 00:00:00+05:30,1.0,0.5292999
2025-10-03 00:00:00+05:30,1.0,0.52180016
2025-10-06 00:00:00+05:30,1.0,0.52027696
2025-10-07 00:00:00+05:30,1.0,0.5205542
2025-10-08 00:00:00+05:30,1.0,0.52067
2025-10-09 00:00:00+05:30,1.0,0.52744734
2025-10-10 00:00:00+05:30,1.0,0.5386526
2025-10-13 00:00:00+05:30,1.0,0.5551519
2025-10-14 00:00:00+05:30,1.0,0.5285912
2025-10-15 00:00:00+05:30,1.0,0.5207431
2025-10-16 00:00:00+05:30,1.0,0.5381156
2025-10-17 00:00:00+05:30,1.0,0.5205085
2025-10-20 00:00:00+05:30,1.0,0.52312195
2025-10-21 00:00:00+05:30,1.0,0.52063644
2025-10-23 00:00:00+05:30,1.0,0.5632158
2025-10-24 00:00:00+05:30,1.0,0.5203562
2025-10-27 00:00:00+05:30,1.0,0.5200728
2025-10-28 00:00:00+05:30,1.0,0.52112085
2025-10-29 00:00:00+05:30,1.0,0.5202983
2025-10-30 00:00:00+05:30,1.0,0.5286612
2025-10-31 00:00:00+05:30,1.0,0.5200728
2025-11-03 00:00:00+05:30,1.0,0.52648884
2025-11-04 00:00:00+05:30,1.0,0.5347036
2025-11-06 00:00:00+05:30,1.0,0.59806865
2025-11-07 00:00:00+05:30,1.0,0.52255243
2025-11-10 00:00:00+05:30,1.0,0.54411715
2025-11-11 00:00:00+05:30,1.0,0.54572755
2025-11-12 00:00:00+05:30,1.0,0.56071573
2025-11-13 00:00:00+05:30,1.0,0.5205542
2025-11-14 00:00:00+05:30,1.0,0.5269727
2025-11-17 00:00:00+05:30,1.0,0.52076745
2025-11-18 00:00:00+05:30,1.0,0.52977735
2025-11-19 00:00:00+05:30,1.0,0.52836305
2025-11-20 00:00:00+05:30,1.0,0.5201094
2025-11-21 00:00:00+05:30,1.0,0.5237035
2025-11-24 00:00:00+05:30,1.0,0.5330177
2025-11-25 00:00:00+05:30,1.0,0.520609
2025-11-26 00:00:00+05:30,1.0,0.5225494
2025-11-27 00:00:00+05:30,1.0,0.52577364
2025-11-28 00:00:00+05:30,1.0,0.52784896
2025-12-01 00:00:00+05:30,1.0,0.5210721
2025-12-02 00:00:00+05:30,1.0,0.52808625
2025-12-03 00:00:00+05:30,1.0,0.52019775
2025-12-04 00:00:00+05:30,1.0,0.5242881
2025-12-05 00:00:00+05:30,1.0,0.52084666
2025-12-08 00:00:00+05:30,1.0,0.52724653
2025-12-09 00:00:00+05:30,1.0,0.5232102
2025-12-10 00:00:00+05:30,1.0,0.5204415
2025-12-11 00:00:00+05:30,1.0,0.53580594
2025-12-12 00:00:00+05:30,1.0,0.5241968
2025-12-15 00:00:00+05:30,1.0,0.54015076
2025-12-16 00:00:00+05:30,1.0,0.5424604
2025-12-17 00:00:00+05:30,1.0,0.5199418
2025-12-18 00:00:00+05:30,1.0,0.53265
2025-12-19 00:00:00+05:30,1.0,0.52102643
2025-12-22 00:00:00+05:30,1.0,0.5224062
2025-12-23 00:00:00+05:30,1.0,0.5199509
2025-12-24 00:00:00+05:30,1.0,0.5236792
2025-12-26 00:00:00+05:30,1.0,0.52014595
2025-12-29 00:00:00+05:30,1.0,0.51991135
2025-12-30 00:00:00+05:30,1.0,0.5362856
2025-12-31 00:00:00+05:30,1.0,0.5258041
2026-01-01 00:00:00+05:30,1.0,0.51995707
2026-01-02 00:00:00+05:30,1.0,0.5273317
2026-01-05 00:00:00+05:30,1.0,0.52098376
2026-01-06 00:00:00+05:30,1.0,0.5197986
2026-01-07 00:00:00+05:30,1.0,0.51990217
2026-01-08 00:00:00+05:30,1.0,0.5851871
2026-01-09 00:00:00+05:30,1.0,0.52450126
2026-01-12 00:00:00+05:30,1.0,0.5255393
2026-01-13 00:00:00+05:30,1.0,0.521657
2026-01-14 00:00:00+05:30,1.0,0.51990217
2026-01-16 00:00:00+05:30,1.0,0.520609
2026-01-19 00:00:00+05:30,1.0,0.52017033
2026-01-20 00:00:00+05:30,1.0,0.56818223
2026-01-21 00:00:00+05:30,1.0,0.5235391
2026-01-22 00:00:00+05:30,1.0,0.52936375
2026-01-23 00:00:00+05:30,1.0,0.8033262
2026-01-27 00:00:00+05:30,1.0,0.8750454
2026-01-28 00:00:00+05:30,1.0,0.5375573
