date,cp_location_norm,cp_score
2025-01-10 00:00:00+05:30,1.0,0.5359243
2025-01-13 00:00:00+05:30,1.0,0.5409057
2025-01-14 00:00:00+05:30,1.0,0.53855246
2025-01-15 00:00:00+05:30,1.0,0.528503
2025-01-16 00:00:00+05:30,1.0,0.5237553
2025-01-17 00:00:00+05:30,1.0,0.5311303
2025-01-20 00:00:00+05:30,1.0,0.5289836
2025-01-21 00:00:00+05:30,1.0,0.5218245
2025-01-22 00:00:00+05:30,1.0,0.5302912
2025-01-23 00:00:00+05:30,1.0,0.5223484
2025-01-24 00:00:00+05:30,1.0,0.5218611
2025-01-27 00:00:00+05:30,1.0,0.54962856
2025-01-28 00:00:00+05:30,1.0,0.54851025
2025-01-29 00:00:00+05:30,1.0,0.5258254
2025-01-30 00:00:00+05:30,1.0,0.53781825
2025-01-31 00:00:00+05:30,1.0,0.5252714
2025-02-01 00:00:00+05:30,1.0,0.52409023
2025-02-03 00:00:00+05:30,1.0,0.52592885
2025-02-04 00:00:00+05:30,1.0,0.5238527
2025-02-05 00:00:00+05:30,1.0,0.53660434
2025-02-06 00:00:00+05:30,1.0,0.5263975
2025-02-07 00:00:00+05:30,1.0,0.5224702
2025-02-10 00:00:00+05:30,1.0,0.52301836
2025-02-11 00:00:00+05:30,1.0,0.5410815
2025-02-12 00:00:00+05:30,1.0,0.5272192
2025-02-13 00:00:00+05:30,1.0,0.5340536
2025-02-14 00:00:00+05:30,1.0,0.56599456
2025-02-17 00:00:00+05:30,1.0,0.52271384
2025-02-18 00:00:00+05:30,1.0,0.541227
2025-02-19 00:00:00+05:30,1.0,0.6065567
2025-02-20 00:00:00+05:30,1.0,0.5226529
2025-02-21 00:00:00+05:30,1.0,0.52600193
2025-02-24 00:00:00+05:30,1.0,0.5239441
2025-02-25 00:00:00+05:30,1.0,0.52704877
2025-02-27 00:00:00+05:30,1.0,0.53641003
2025-02-28 00:00:00+05:30,1.0,0.5375573
2025-03-03 00:00:00+05:30,1.0,0.53007233
2025-03-04 00:00:00+05:30,1.0,0.5222266
2025-03-05 00:00:00+05:30,1.0,0.5324859
2025-03-06 00:00:00+05:30,1.0,0.5353839
2025-03-07 00:00:00+05:30,1.0,0.5228357
2025-03-10 00:00:00+05:30,1.0,0.5277729
2025-03-11 00:00:00+05:30,1.0,0.5440324
2025-03-12 00:00:00+05:30,1.0,0.521794
2025-03-13 00:00:00+05:30,1.0,0.52178794
2025-03-17 00:00:00+05:30,1.0,0.5251801
2025-03-18 00:00:00+05:30,1.0,0.57231647
2025-03-19 00:00:00+05:30,1.0,0.5392077
2025-03-20 00:00:00+05:30,1.0,0.52714616
2025-03-21 00:00:00+05:30,1.0,0.5312458
2025-03-24 00:00:00+05:30,1.0,0.5526906
2025-03-25 00:00:00+05:30,1.0,0.52178186
2025-03-26 00:00:00+05:30,1.0,0.53007233
2025-03-27 00:00:00+05:30,1.0,0.5246078
2025-03-28 00:00:00+05:30,1.0,0.5294702
2025-04-01 00:00:00+05:30,1.0,0.5260871
2025-04-02 00:00:00+05:30,1.0,0.5377576
2025-04-03 00:00:00+05:30,1.0,0.5320483
2025-04-04 00:00:00+05:30,1.0,0.52173924
2025-04-07 00:00:00+05:30,1.0,0.5449467
2025-04-08 00:00:00+05:30,1.0,0.521727
2025-04-09 00:00:00+05:30,1.0,0.5226773
2025-04-11 00:00:00+05:30,1.0,0.5370596
2025-04-15 00:00:00+05:30,1.0,0.5598737
2025-04-16 00:00:00+05:30,1.0,0.52278084
2025-04-17 00:00:00+05:30,1.0,0.52201337
2025-04-21 00:00:00+05:30,1.0,0.5610705
2025-04-22 00:00:00+05:30,1.0,0.52554536
2025-04-23 00:00:00+05:30,1.0,0.5238771
2025-04-24 00:00:00+05:30,1.0,0.5440687
2025-04-25 00:00:00+05:30,1.0,0.5751884
2025-04-28 00:00:00+05:30,1.0,0.7036462
2025-04-29 00:00:00+05:30,1.0,0.52975607
2025-04-30 00:00:00+05:30,1.0,0.52617234
2025-05-02 00:00:00+05:30,1.0,0.522123
2025-05-05 00:00:00+05:30,1.0,0.5297196
2025-05-06 00:00:00+05:30,1.0,0.54691964
2025-05-07 00:00:00+05:30,1.0,0.5301453
2025-05-08 00:00:00+05:30,1.0,0.5350802
2025-05-09 00:00:00+05:30,1.0,0.5220743
2025-05-12 00:00:00+05:30,1.0,0.5602587
2025-05-13 00:00:00+05:30,1.0,0.523396
2025-05-14 00:00:00+05:30,1.0,0.5234691
2025-05-15 00:00:00+05:30,1.0,0.5220682
2025-05-16 00:00:00+05:30,1.0,0.5255758
2025-05-19 00:00:00+05:30,1.0,0.5225068
2025-05-20 00:00:00+05:30,1.0,0.5281197
2025-05-21 00:00:00+05:30,1.0,0.522123
2025-05-22 00:00:00+05:30,1.0,0.52195245
2025-05-23 00:00:00+05:30,1.0,0.52346295
2025-05-26 00:00:00+05:30,1.0,0.5353535
2025-05-27 00:00:00+05:30,1.0,0.53919554
2025-05-28 00:00:00+05:30,1.0,0.52774245
2025-05-29 00:00:00+05:30,1.0,0.55130196
2025-05-30 00:00:00+05:30,1.0,0.52554536
2025-06-02 00:00:00+05:30,1.0,0.522056
2025-06-03 00:00:00+05:30,1.0,0.52570975
2025-06-04 00:00:00+05:30,1.0,0.5224885
2025-06-05 00:00:00+05:30,1.0,0.53627646
2025-06-06 00:00:00+05:30,1.0,0.5717128
2025-06-09 00:00:00+05:30,1.0,0.5840933
2025-06-10 00:00:00+05:30,1.0,0.5491692
2025-06-11 00:00:00+05:30,1.0,0.52328026
2025-06-12 00:00:00+05:30,1.0,0.52431554
2025-06-13 00:00:00+05:30,1.0,0.5254175
2025-06-16 00:00:00+05:30,1.0,0.5263489
2025-06-17 00:00:00+05:30,1.0,0.52264684
2025-06-18 00:00:00+05:30,1.0,0.5584956
2025-06-19 00:00:00+05:30,1.0,0.5306257
2025-06-20 00:00:00+05:30,1.0,0.5279554
2025-06-23 00:00:00+05:30,1.0,0.5340111
2025-06-24 00:00:00+05:30,1.0,0.5242668
2025-06-25 00:00:00+05:30,1.0,0.522592
2025-06-26 00:00:00+05:30,1.0,0.52264684
2025-06-27 00:00:00+05:30,1.0,0.5228966
2025-06-30 00:00:00+05:30,1.0,0.5480568
2025-07-01 00:00:00+05:30,1.0,0.56113666
2025-07-02 00:00:00+05:30,1.0,0.5567671
2025-07-03 00:00:00+05:30,1.0,0.5249305
2025-07-04 00:00:00+05:30,1.0,0.5222083
2025-07-07 00:00:00+05:30,1.0,0.5220316
2025-07-08 00:00:00+05:30,1.0,0.52935463
2025-07-09 00:00:00+05:30,1.0,0.5548444
2025-07-10 00:00:00+05:30,1.0,0.533203
2025-07-11 00:00:00+05:30,1.0,0.54694384
2025-07-14 00:00:00+05:30,1.0,0.5223301
2025-07-15 00:00:00+05:30,1.0,0.5220164
2025-07-16 00:00:00+05:30,1.0,0.53048277
2025-07-17 00:00:00+05:30,1.0,0.52228135
2025-07-18 00:00:00+05:30,1.0,0.53026384
2025-07-21 00:00:00+05:30,1.0,0.52346605
2025-07-22 00:00:00+05:30,1.0,0.5320361
2025-07-23 00:00:00+05:30,1.0,0.52479047
2025-07-24 00:00:00+05:30,1.0,0.5242272
2025-07-25 00:00:00+05:30,1.0,0.5233503
2025-07-28 00:00:00+05:30,1.0,0.52256155
2025-07-29 00:00:00+05:30,1.0,0.5232742
2025-07-30 00:00:00+05:30,1.0,0.53143126
2025-07-31 00:00:00+05:30,1.0,0.5282262
2025-08-01 00:00:00+05:30,1.0,0.53962314
2025-08-04 00:00:00+05:30,1.0,0.5319966
2025-08-05 00:00:00+05:30,1.0,0.52180624
2025-08-06 00:00:00+05:30,1.0,0.5317079
2025-08-07 00:00:00+05:30,1.0,0.5348342
2025-08-08 00:00:00+05:30,1.0,0.5308172
2025-08-11 00:00:00+05:30,1.0,0.5253445
2025-08-12 00:00:00+05:30,1.0,0.5305223
2025-08-13 00:00:00+05:30,1.0,0.52178186
2025-08-14 00:00:00+05:30,1.0,0.5232925
2025-08-18 00:00:00+05:30,1.0,0.5372842
2025-08-19 00:00:00+05:30,1.0,0.52312195
2025-08-20 00:00:00+05:30,1.0,0.5303156
2025-08-21 00:00:00+05:30,1.0,0.52399886
2025-08-22 00:00:00+05:30,1.0,0.52222043
2025-08-25 00:00:00+05:30,1.0,0.52512836
2025-08-26 00:00:00+05:30,1.0,0.5225433
2025-08-28 00:00:00+05:30,1.0,0.5288011
2025-08-29 00:00:00+05:30,1.0,0.55227715
2025-09-01 00:00:00+05:30,1.0,0.5252684
2025-09-02 00:00:00+05:30,1.0,0.5263063
2025-09-03 00:00:00+05:30,1.0,0.5216844
2025-09-04 00:00:00+05:30,1.0,0.5272283
2025-09-05 00:00:00+05:30,1.0,0.54877627
2025-09-08 00:00:00+05:30,1.0,0.52457124
2025-09-09 00:00:00+05:30,1.0,0.5216326
2025-09-10 00:00:00+05:30,1.0,0.5221413
2025-09-11 00:00:00+05:30,1.0,0.5235452
2025-09-12 00:00:00+05:30,1.0,0.52290267
2025-09-15 00:00:00+05:30,1.0,0.5222448
2025-09-16 00:00:00+05:30,1.0,0.5267779
2025-09-17 00:00:00+05:30,1.0,0.5244586
2025-09-18 00:00:00+05:30,1.0,0.5334643
2025-09-19 00:00:00+05:30,1.0,0.5215991
2025-09-22 00:00:00+05:30,1.0,0.5222448
2025-09-23 00:00:00+05:30,1.0,0.5218184
2025-09-24 00:00:00+05:30,1.0,0.521794
2025-09-25 00:00:00+05:30,1.0,0.52767247
2025-09-26 00:00:00+05:30,1.0,0.5246017
2025-09-29 00:00:00+05:30,1.0,0.5284878
2025-09-30 00:00:00+05:30,1.0,0.52164173
2025-10-01 00:00:00+05:30,1.0,0.5229209
2025-10-03 00:00:00+05:30,1.0,0.5214346
2025-10-06 00:00:00+05:30,1.0,0.52148944
2025-10-07 00:00:00+05:30,1.0,0.5228996
2025-10-08 00:00:00+05:30,1.0,0.5636332
2025-10-09 00:00:00+05:30,1.0,0.521392
2025-10-10 00:00:00+05:30,1.0,0.5263975
2025-10-13 00:00:00+05:30,1.0,0.5223057
2025-10-14 00:00:00+05:30,1.0,0.52164173
2025-10-15 00:00:00+05:30,1.0,0.53529274
2025-10-16 00:00:00+05:30,1.0,0.5317231
2025-10-17 00:00:00+05:30,1.0,0.53401417
2025-10-20 00:00:00+05:30,1.0,0.6742194
2025-10-21 00:00:00+05:30,1.0,0.5226864
2025-10-23 00:00:00+05:30,1.0,0.53141
2025-10-24 00:00:00+05:30,1.0,0.52266514
2025-10-27 00:00:00+05:30,1.0,0.52787024
2025-10-28 00:00:00+05:30,1.0,0.52276564
2025-10-29 00:00:00+05:30,1.0,0.5222113
2025-10-30 00:00:00+05:30,1.0,0.5216113
2025-10-31 00:00:00+05:30,1.0,0.5216052
2025-11-03 00:00:00+05:30,1.0,0.5221078
2025-11-04 00:00:00+05:30,1.0,0.52681446
2025-11-06 00:00:00+05:30,1.0,0.52171487
2025-11-07 00:00:00+05:30,1.0,0.5222722
2025-11-10 00:00:00+05:30,1.0,0.5255728
2025-11-11 00:00:00+05:30,1.0,0.5245469
2025-11-12 00:00:00+05:30,1.0,0.5216752
2025-11-13 00:00:00+05:30,1.0,0.52545404
2025-11-14 00:00:00+05:30,1.0,0.5228631
2025-11-17 00:00:00+05:30,1.0,0.52245194
2025-11-18 00:00:00+05:30,1.0,0.52323765
2025-11-19 00:00:00+05:30,1.0,0.5262089
2025-11-20 00:00:00+05:30,1.0,0.5240446
2025-11-21 00:00:00+05:30,1.0,0.5218032
2025-11-24 00:00:00+05:30,1.0,0.5256367
2025-11-25 00:00:00+05:30,1.0,0.521264
2025-11-26 00:00:00+05:30,1.0,0.53795177
2025-11-27 00:00:00+05:30,1.0,0.5289927
2025-11-28 00:00:00+05:30,1.0,0.5212183
2025-12-01 00:00:00+05:30,1.0,0.52821404
2025-12-02 00:00:00+05:30,1.0,0.5271066
2025-12-03 00:00:00+05:30,1.0,0.5217758
2025-12-04 00:00:00+05:30,1.0,0.52983814
2025-12-05 00:00:00+05:30,1.0,0.5323036
2025-12-08 00:00:00+05:30,1.0,0.52962834
2025-12-09 00:00:00+05:30,1.0,0.524279
2025-12-10 00:00:00+05:30,1.0,0.5225403
2025-12-11 00:00:00+05:30,1.0,0.53855854
2025-12-12 00:00:00+05:30,1.0,0.5245773
2025-12-15 00:00:00+05:30,1.0,0.52411765
2025-12-16 00:00:00+05:30,1.0,0.5246839
2025-12-17 00:00:00+05:30,1.0,0.5250218
2025-12-18 00:00:00+05:30,1.0,0.5215473
2025-12-19 00:00:00+05:30,1.0,0.52134323
2025-12-22 00:00:00+05:30,1.0,0.5224398
2025-12-23 00:00:00+05:30,1.0,0.5210386
2025-12-24 00:00:00+05:30,1.0,0.5218763
2025-12-26 00:00:00+05:30,1.0,0.5231402
2025-12-29 00:00:00+05:30,1.0,0.52106297
2025-12-30 00:00:00+05:30,1.0,0.52682054
2025-12-31 00:00:00+05:30,1.0,0.52800107
2026-01-01 00:00:00+05:30,1.0,0.52113914
2026-01-02 00:00:00+05:30,1.0,0.52623624
2026-01-05 00:00:00+05:30,1.0,0.52631843
2026-01-06 00:00:00+05:30,1.0,0.5238954
2026-01-07 00:00:00+05:30,1.0,0.5217758
2026-01-08 00:00:00+05:30,1.0,0.53847057
2026-01-09 00:00:00+05:30,1.0,0.5250553
2026-01-12 00:00:00+05:30,1.0,0.5213402
2026-01-13 00:00:00+05:30,1.0,0.5209198
2026-01-14 00:00:00+05:30,1.0,0.5286855
2026-01-16 00:00:00+05:30,1.0,0.5527781
2026-01-19 00:00:00+05:30,1.0,0.6166617
2026-01-20 00:00:00+05:30,1.0,0.5416028
2026-01-21 00:00:00+05:30,1.0,0.52384055
2026-01-22 00:00:00+05:30,1.0,0.5216478
2026-01-23 00:00:00+05:30,1.0,0.53606397
2026-01-27 00:00:00+05:30,1.0,0.53120327
2026-01-28 00:00:00+05:30,1.0,0.5215991
2026-01-29 00:00:00+05:30,1.0,0.5215108
2026-01-30 00:00:00+05:30,1.0,0.5220773
2026-02-01 00:00:00+05:30,1.0,0.5328232
2026-02-02 00:00:00+05:30,1.0,0.5260871
2026-02-03 00:00:00+05:30,1.0,0.5339959
2026-02-04 00:00:00+05:30,1.0,0.5210203
2026-02-05 00:00:00+05:30,1.0,0.5216296
2026-02-06 00:00:00+05:30,1.0,0.52252805
2026-02-09 00:00:00+05:30,1.0,0.5282627
2026-02-10 00:00:00+05:30,1.0,0.5216296
2026-02-11 00:00:00+05:30,1.0,0.5215016
2026-02-12 00:00:00+05:30,1.0,0.5342602
2026-02-13 00:00:00+05:30,1.0,0.52582234
