date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.52519226
2017-04-28 00:00:00+05:30,1.0,0.5274078
2017-05-02 00:00:00+05:30,1.0,0.53486764
2017-05-03 00:00:00+05:30,1.0,0.50531596
2017-05-04 00:00:00+05:30,1.0,0.50745183
2017-05-05 00:00:00+05:30,1.0,0.516443
2017-05-08 00:00:00+05:30,1.0,0.8025981
2017-05-09 00:00:00+05:30,1.0,0.5212031
2017-05-10 00:00:00+05:30,1.0,0.5114665
2017-05-11 00:00:00+05:30,1.0,0.5051512
2017-05-12 00:00:00+05:30,1.0,0.51075274
2017-05-15 00:00:00+05:30,1.0,0.50484604
2017-05-16 00:00:00+05:30,1.0,0.51385754
2017-05-17 00:00:00+05:30,1.0,0.5161565
2017-05-18 00:00:00+05:30,1.0,0.5587544
2017-05-19 00:00:00+05:30,1.0,0.5063656
2017-05-22 00:00:00+05:30,1.0,0.60798323
2017-05-23 00:00:00+05:30,1.0,0.52755386
2017-05-24 00:00:00+05:30,1.0,0.54209375
2017-05-25 00:00:00+05:30,1.0,0.5461149
2017-05-26 00:00:00+05:30,1.0,0.5049071
2017-05-29 00:00:00+05:30,1.0,0.5047789
2017-05-30 00:00:00+05:30,1.0,0.51303416
2017-05-31 00:00:00+05:30,1.0,0.50746405
2017-06-01 00:00:00+05:30,1.0,0.5062985
2017-06-02 00:00:00+05:30,1.0,0.50462025
2017-06-05 00:00:00+05:30,1.0,0.50462633
2017-06-06 00:00:00+05:30,1.0,0.55650204
2017-06-07 00:00:00+05:30,1.0,0.50889796
2017-06-08 00:00:00+05:30,1.0,0.50968504
2017-06-09 00:00:00+05:30,1.0,0.5045287
2017-06-12 00:00:00+05:30,1.0,0.54220283
2017-06-13 00:00:00+05:30,1.0,0.5051451
2017-06-14 00:00:00+05:30,1.0,0.5196006
2017-06-15 00:00:00+05:30,1.0,0.5122839
2017-06-16 00:00:00+05:30,1.0,0.5067928
2017-06-19 00:00:00+05:30,1.0,0.5049071
2017-06-20 00:00:00+05:30,1.0,0.52560014
2017-06-21 00:00:00+05:30,1.0,0.50589573
2017-06-22 00:00:00+05:30,1.0,0.54255426
2017-06-23 00:00:00+05:30,1.0,0.50958747
2017-06-27 00:00:00+05:30,1.0,0.516632
2017-06-28 00:00:00+05:30,1.0,0.5476274
2017-06-29 00:00:00+05:30,1.0,0.50692093
2017-06-30 00:00:00+05:30,1.0,0.5046324
2017-07-03 00:00:00+05:30,1.0,0.5055784
2017-07-04 00:00:00+05:30,1.0,0.5087516
2017-07-05 00:00:00+05:30,1.0,0.53325164
2017-07-06 00:00:00+05:30,1.0,0.52238494
2017-07-07 00:00:00+05:30,1.0,0.521264
2017-07-10 00:00:00+05:30,1.0,0.5055845
2017-07-11 00:00:00+05:30,1.0,0.5049986
2017-07-12 00:00:00+05:30,1.0,0.5595187
2017-07-13 00:00:00+05:30,1.0,0.5110761
2017-07-14 00:00:00+05:30,1.0,0.50698805
2017-07-17 00:00:00+05:30,1.0,0.5316957
2017-07-18 00:00:00+05:30,1.0,0.5041747
2017-07-19 00:00:00+05:30,1.0,0.50878817
2017-07-20 00:00:00+05:30,1.0,0.5189119
2017-07-21 00:00:00+05:30,1.0,0.5352563
2017-07-24 00:00:00+05:30,1.0,0.5097949
2017-07-25 00:00:00+05:30,1.0,0.5043456
2017-07-26 00:00:00+05:30,1.0,0.5176867
2017-07-27 00:00:00+05:30,1.0,0.50430286
2017-07-28 00:00:00+05:30,1.0,0.51084423
2017-07-31 00:00:00+05:30,1.0,0.5043944
2017-08-01 00:00:00+05:30,1.0,0.51338184
2017-08-02 00:00:00+05:30,1.0,0.5568334
2017-08-03 00:00:00+05:30,1.0,0.5492538
2017-08-04 00:00:00+05:30,1.0,0.54494065
2017-08-07 00:00:00+05:30,1.0,0.50950205
2017-08-08 00:00:00+05:30,1.0,0.54567915
2017-08-09 00:00:00+05:30,1.0,0.50563943
2017-08-10 00:00:00+05:30,1.0,0.5540422
2017-08-11 00:00:00+05:30,1.0,0.5308689
2017-08-14 00:00:00+05:30,1.0,0.50848305
2017-08-16 00:00:00+05:30,1.0,0.5410209
2017-08-17 00:00:00+05:30,1.0,0.5049193
2017-08-18 00:00:00+05:30,1.0,0.5275356
2017-08-21 00:00:00+05:30,1.0,0.50460804
2017-08-22 00:00:00+05:30,1.0,0.50662804
2017-08-23 00:00:00+05:30,1.0,0.521197
2017-08-24 00:00:00+05:30,1.0,0.5065609
2017-08-28 00:00:00+05:30,1.0,0.5256306
2017-08-29 00:00:00+05:30,1.0,0.53196317
2017-08-30 00:00:00+05:30,1.0,0.54129976
2017-08-31 00:00:00+05:30,1.0,0.5039672
2017-09-01 00:00:00+05:30,1.0,0.5104538
2017-09-04 00:00:00+05:30,1.0,0.55209297
2017-09-05 00:00:00+05:30,1.0,0.5483893
2017-09-06 00:00:00+05:30,1.0,0.503955
2017-09-07 00:00:00+05:30,1.0,0.5077142
2017-09-08 00:00:00+05:30,1.0,0.5066708
2017-09-11 00:00:00+05:30,1.0,0.5122351
2017-09-12 00:00:00+05:30,1.0,0.52157474
2017-09-13 00:00:00+05:30,1.0,0.5171868
2017-09-14 00:00:00+05:30,1.0,0.50566995
2017-09-15 00:00:00+05:30,1.0,0.5040954
2017-09-18 00:00:00+05:30,1.0,0.51020974
2017-09-19 00:00:00+05:30,1.0,0.5140466
2017-09-20 00:00:00+05:30,1.0,0.5424937
2017-09-21 00:00:00+05:30,1.0,0.5188509
2017-09-22 00:00:00+05:30,1.0,0.5737202
2017-09-25 00:00:00+05:30,1.0,0.5942334
2017-09-26 00:00:00+05:30,1.0,0.5055662
2017-09-27 00:00:00+05:30,1.0,0.5055845
2017-09-28 00:00:00+05:30,1.0,0.55404824
2017-09-29 00:00:00+05:30,1.0,0.508239
2017-10-03 00:00:00+05:30,1.0,0.5090566
2017-10-04 00:00:00+05:30,1.0,0.50576144
2017-10-05 00:00:00+05:30,1.0,0.5325163
2017-10-06 00:00:00+05:30,1.0,0.53687143
2017-10-09 00:00:00+05:30,1.0,0.5066708
2017-10-10 00:00:00+05:30,1.0,0.51415026
2017-10-11 00:00:00+05:30,1.0,0.53114855
2017-10-12 00:00:00+05:30,1.0,0.527852
2017-10-13 00:00:00+05:30,1.0,0.5062253
2017-10-16 00:00:00+05:30,1.0,0.5174977
2017-10-17 00:00:00+05:30,1.0,0.5050902
2017-10-18 00:00:00+05:30,1.0,0.5170649
2017-10-23 00:00:00+05:30,1.0,0.5248574
2017-10-24 00:00:00+05:30,1.0,0.50388783
2017-10-25 00:00:00+05:30,1.0,0.511802
2017-10-26 00:00:00+05:30,1.0,0.5523345
2017-10-27 00:00:00+05:30,1.0,0.5188997
2017-10-30 00:00:00+05:30,1.0,0.5405965
2017-10-31 00:00:00+05:30,1.0,0.5169125
2017-11-01 00:00:00+05:30,1.0,0.5136441
2017-11-02 00:00:00+05:30,1.0,0.5292634
2017-11-03 00:00:00+05:30,1.0,0.52366394
2017-11-06 00:00:00+05:30,1.0,0.5207888
2017-11-07 00:00:00+05:30,1.0,0.52187324
2017-11-08 00:00:00+05:30,1.0,0.52155036
2017-11-09 00:00:00+05:30,1.0,0.5147174
2017-11-10 00:00:00+05:30,1.0,0.5035583
2017-11-13 00:00:00+05:30,1.0,0.5027954
2017-11-14 00:00:00+05:30,1.0,0.5012268
2017-11-15 00:00:00+05:30,1.0,0.5408208
2017-11-16 00:00:00+05:30,1.0,0.50385123
2017-11-17 00:00:00+05:30,1.0,0.5024902
2017-11-20 00:00:00+05:30,1.0,0.67567366
2017-11-21 00:00:00+05:30,1.0,0.52156866
2017-11-22 00:00:00+05:30,1.0,0.5296952
2017-11-23 00:00:00+05:30,1.0,0.5027282
2017-11-24 00:00:00+05:30,1.0,0.5014526
2017-11-27 00:00:00+05:30,1.0,0.51578456
2017-11-28 00:00:00+05:30,1.0,0.5017578
2017-11-29 00:00:00+05:30,1.0,0.50130004
2017-11-30 00:00:00+05:30,1.0,0.5022278
2017-12-01 00:00:00+05:30,1.0,0.50272214
2017-12-04 00:00:00+05:30,1.0,0.5148272
2017-12-05 00:00:00+05:30,1.0,0.50242305
2017-12-06 00:00:00+05:30,1.0,0.5035034
2017-12-07 00:00:00+05:30,1.0,0.53348255
2017-12-08 00:00:00+05:30,1.0,0.5095813
2017-12-11 00:00:00+05:30,1.0,0.5023071
2017-12-12 00:00:00+05:30,1.0,0.5316714
2017-12-13 00:00:00+05:30,1.0,0.50469345
2017-12-14 00:00:00+05:30,1.0,0.5013977
2017-12-15 00:00:00+05:30,1.0,0.5013977
2017-12-18 00:00:00+05:30,1.0,0.50145876
2017-12-19 00:00:00+05:30,1.0,0.5857115
2017-12-20 00:00:00+05:30,1.0,0.5229331
2017-12-21 00:00:00+05:30,1.0,0.5027832
2017-12-22 00:00:00+05:30,1.0,0.50354606
2017-12-26 00:00:00+05:30,1.0,0.56117874
2017-12-27 00:00:00+05:30,1.0,0.5099169
2017-12-28 00:00:00+05:30,1.0,0.5008545
2017-12-29 00:00:00+05:30,1.0,0.5009216
2018-01-01 00:00:00+05:30,1.0,0.5344121
2018-01-02 00:00:00+05:30,1.0,0.5007507
2018-01-03 00:00:00+05:30,1.0,0.5371992
2018-01-04 00:00:00+05:30,1.0,0.50159913
2018-01-05 00:00:00+05:30,1.0,0.50083005
2018-01-08 00:00:00+05:30,1.0,0.50116575
2018-01-09 00:00:00+05:30,1.0,0.5113811
2018-01-10 00:00:00+05:30,1.0,0.5034667
2018-01-11 00:00:00+05:30,1.0,0.5396019
2018-01-12 00:00:00+05:30,1.0,0.5130829
2018-01-15 00:00:00+05:30,1.0,0.6074361
2018-01-16 00:00:00+05:30,1.0,0.50163573
2018-01-17 00:00:00+05:30,1.0,0.5021118
2018-01-18 00:00:00+05:30,1.0,0.50594455
2018-01-19 00:00:00+05:30,1.0,0.59849995
2018-01-22 00:00:00+05:30,1.0,0.50087893
2018-01-23 00:00:00+05:30,1.0,0.5698227
2018-01-24 00:00:00+05:30,1.0,0.5158333
2018-01-25 00:00:00+05:30,1.0,0.5162662
2018-01-29 00:00:00+05:30,1.0,0.5012146
2018-01-30 00:00:00+05:30,1.0,0.5116068
2018-01-31 00:00:00+05:30,1.0,0.5006897
2018-02-01 00:00:00+05:30,1.0,0.54336005
2018-02-02 00:00:00+05:30,1.0,0.59995985
2018-02-05 00:00:00+05:30,1.0,0.50147706
2018-02-06 00:00:00+05:30,1.0,0.5337377
2018-02-07 00:00:00+05:30,1.0,0.6099599
2018-02-08 00:00:00+05:30,1.0,0.8368014
2018-02-09 00:00:00+05:30,1.0,0.520868
2018-02-12 00:00:00+05:30,1.0,0.5106551
2018-02-14 00:00:00+05:30,1.0,0.5184426
2018-02-15 00:00:00+05:30,1.0,0.50303954
2018-02-16 00:00:00+05:30,1.0,0.52768165
2018-02-19 00:00:00+05:30,1.0,0.5016907
2018-02-20 00:00:00+05:30,1.0,0.5749438
2018-02-21 00:00:00+05:30,1.0,0.51036227
2018-02-22 00:00:00+05:30,1.0,0.54944116
2018-02-23 00:00:00+05:30,1.0,0.52206206
2018-02-26 00:00:00+05:30,1.0,0.5151199
2018-02-27 00:00:00+05:30,1.0,0.7427157
2018-02-28 00:00:00+05:30,1.0,0.503247
2018-03-01 00:00:00+05:30,1.0,0.50273436
2018-03-05 00:00:00+05:30,1.0,0.60558915
2018-03-06 00:00:00+05:30,1.0,0.5679246
2018-03-07 00:00:00+05:30,1.0,0.5703373
2018-03-08 00:00:00+05:30,1.0,0.5041808
2018-03-09 00:00:00+05:30,1.0,0.5039855
2018-03-12 00:00:00+05:30,1.0,0.5690266
2018-03-13 00:00:00+05:30,1.0,0.512229
2018-03-14 00:00:00+05:30,1.0,0.5587544
2018-03-15 00:00:00+05:30,1.0,0.5082817
2018-03-16 00:00:00+05:30,1.0,0.627295
2018-03-19 00:00:00+05:30,1.0,0.53352505
2018-03-20 00:00:00+05:30,1.0,0.5037658
2018-03-21 00:00:00+05:30,1.0,0.50303954
2018-03-22 00:00:00+05:30,1.0,0.5088675
2018-03-23 00:00:00+05:30,1.0,0.50513285
2018-03-26 00:00:00+05:30,1.0,0.53872234
2018-03-27 00:00:00+05:30,1.0,0.5026977
2018-03-28 00:00:00+05:30,1.0,0.50533426
2018-04-02 00:00:00+05:30,1.0,0.6218682
2018-04-03 00:00:00+05:30,1.0,0.50240475
2018-04-04 00:00:00+05:30,1.0,0.53999615
2018-04-05 00:00:00+05:30,1.0,0.506091
2018-04-06 00:00:00+05:30,1.0,0.50278926
2018-04-09 00:00:00+05:30,1.0,0.5123449
2018-04-10 00:00:00+05:30,1.0,0.5085258
2018-04-11 00:00:00+05:30,1.0,0.51574796
2018-04-12 00:00:00+05:30,1.0,0.5077142
2018-04-13 00:00:00+05:30,1.0,0.5026977
2018-04-16 00:00:00+05:30,1.0,0.55792964
2018-04-17 00:00:00+05:30,1.0,0.52347517
2018-04-18 00:00:00+05:30,1.0,0.5019287
2018-04-19 00:00:00+05:30,1.0,0.510649
2018-04-20 00:00:00+05:30,1.0,0.50239867
2018-04-23 00:00:00+05:30,1.0,0.5036071
2018-04-24 00:00:00+05:30,1.0,0.50181884
2018-04-25 00:00:00+05:30,1.0,0.5121436
2018-04-26 00:00:00+05:30,1.0,0.52544796
2018-04-27 00:00:00+05:30,1.0,0.51374775
2018-04-30 00:00:00+05:30,1.0,0.57159925
2018-05-02 00:00:00+05:30,1.0,0.5602286
2018-05-03 00:00:00+05:30,1.0,0.56924814
2018-05-04 00:00:00+05:30,1.0,0.5270305
2018-05-07 00:00:00+05:30,1.0,0.5073176
2018-05-08 00:00:00+05:30,1.0,0.5823426
2018-05-09 00:00:00+05:30,1.0,0.55993384
2018-05-10 00:00:00+05:30,1.0,0.55724305
2018-05-11 00:00:00+05:30,1.0,0.5251862
2018-05-14 00:00:00+05:30,1.0,0.50222164
2018-05-15 00:00:00+05:30,1.0,0.5334643
2018-05-16 00:00:00+05:30,1.0,0.5174429
2018-05-17 00:00:00+05:30,1.0,0.59783685
2018-05-18 00:00:00+05:30,1.0,0.63964605
2018-05-21 00:00:00+05:30,1.0,0.51920444
2018-05-22 00:00:00+05:30,1.0,0.5022766
2018-05-23 00:00:00+05:30,1.0,0.5030334
2018-05-24 00:00:00+05:30,1.0,0.5834466
2018-05-25 00:00:00+05:30,1.0,0.5065426
2018-05-28 00:00:00+05:30,1.0,0.502832
2018-05-29 00:00:00+05:30,1.0,0.54371136
2018-05-30 00:00:00+05:30,1.0,0.51552844
2018-05-31 00:00:00+05:30,1.0,0.5042418
2018-06-01 00:00:00+05:30,1.0,0.51282066
2018-06-04 00:00:00+05:30,1.0,0.51605284
2018-06-05 00:00:00+05:30,1.0,0.503186
2018-06-06 00:00:00+05:30,1.0,0.5156809
2018-06-07 00:00:00+05:30,1.0,0.5123693
2018-06-08 00:00:00+05:30,1.0,0.5020752
2018-06-11 00:00:00+05:30,1.0,0.50203246
2018-06-12 00:00:00+05:30,1.0,0.50407094
2018-06-13 00:00:00+05:30,1.0,0.5305162
2018-06-14 00:00:00+05:30,1.0,0.5483591
2018-06-15 00:00:00+05:30,1.0,0.50587744
2018-06-18 00:00:00+05:30,1.0,0.51526624
2018-06-19 00:00:00+05:30,1.0,0.5244373
2018-06-20 00:00:00+05:30,1.0,0.5224702
2018-06-21 00:00:00+05:30,1.0,0.503894
2018-06-22 00:00:00+05:30,1.0,0.69942385
2018-06-25 00:00:00+05:30,1.0,0.5122778
2018-06-26 00:00:00+05:30,1.0,0.5797395
2018-06-27 00:00:00+05:30,1.0,0.6253924
2018-06-28 00:00:00+05:30,1.0,0.56046915
2018-06-29 00:00:00+05:30,1.0,0.6311909
2018-07-02 00:00:00+05:30,1.0,0.661174
2018-07-03 00:00:00+05:30,1.0,0.50563943
2018-07-04 00:00:00+05:30,1.0,0.5026672
2018-07-05 00:00:00+05:30,1.0,0.62525505
2018-07-06 00:00:00+05:30,1.0,0.5027466
2018-07-09 00:00:00+05:30,1.0,0.50851357
2018-07-10 00:00:00+05:30,1.0,0.5123022
2018-07-11 00:00:00+05:30,1.0,0.5124364
2018-07-12 00:00:00+05:30,1.0,0.5049315
2018-07-13 00:00:00+05:30,1.0,0.5722388
2018-07-16 00:00:00+05:30,1.0,0.62717515
2018-07-17 00:00:00+05:30,1.0,0.5866768
2018-07-18 00:00:00+05:30,1.0,0.5028686
2018-07-19 00:00:00+05:30,1.0,0.51972854
2018-07-20 00:00:00+05:30,1.0,0.50568825
2018-07-23 00:00:00+05:30,1.0,0.5463388
2018-07-24 00:00:00+05:30,1.0,0.90586084
2018-07-25 00:00:00+05:30,1.0,0.53493446
2018-07-26 00:00:00+05:30,1.0,0.6758181
2018-07-27 00:00:00+05:30,1.0,0.5211117
2018-07-30 00:00:00+05:30,1.0,0.52106297
2018-07-31 00:00:00+05:30,1.0,0.52549666
2018-08-01 00:00:00+05:30,1.0,0.52352387
2018-08-02 00:00:00+05:30,1.0,0.54048735
2018-08-03 00:00:00+05:30,1.0,0.5259654
2018-08-06 00:00:00+05:30,1.0,0.52094114
2018-08-07 00:00:00+05:30,1.0,0.51894236
2018-08-08 00:00:00+05:30,1.0,0.51788175
2018-08-09 00:00:00+05:30,1.0,0.51801586
2018-08-10 00:00:00+05:30,1.0,0.5371385
2018-08-13 00:00:00+05:30,1.0,0.55648994
2018-08-14 00:00:00+05:30,1.0,0.5375209
2018-08-16 00:00:00+05:30,1.0,0.5211787
2018-08-17 00:00:00+05:30,1.0,0.527925
2018-08-20 00:00:00+05:30,1.0,0.51704663
2018-08-21 00:00:00+05:30,1.0,0.5794361
2018-08-23 00:00:00+05:30,1.0,0.52189153
2018-08-24 00:00:00+05:30,1.0,0.51750386
2018-08-27 00:00:00+05:30,1.0,0.53111815
2018-08-28 00:00:00+05:30,1.0,0.54075414
2018-08-29 00:00:00+05:30,1.0,0.5267445
2018-08-30 00:00:00+05:30,1.0,0.53044325
2018-08-31 00:00:00+05:30,1.0,0.5225555
2018-09-03 00:00:00+05:30,1.0,0.51844865
2018-09-04 00:00:00+05:30,1.0,0.6283846
2018-09-05 00:00:00+05:30,1.0,0.5369321
2018-09-06 00:00:00+05:30,1.0,0.52435815
2018-09-07 00:00:00+05:30,1.0,0.516504
2018-09-10 00:00:00+05:30,1.0,0.5690865
2018-09-11 00:00:00+05:30,1.0,0.5163272
2018-09-12 00:00:00+05:30,1.0,0.54871583
2018-09-14 00:00:00+05:30,1.0,0.52297574
2018-09-17 00:00:00+05:30,1.0,0.53041285
2018-09-18 00:00:00+05:30,1.0,0.51857054
2018-09-19 00:00:00+05:30,1.0,0.51577234
2018-09-21 00:00:00+05:30,1.0,0.515498
2018-09-24 00:00:00+05:30,1.0,0.5589109
2018-09-25 00:00:00+05:30,1.0,0.5576827
2018-09-26 00:00:00+05:30,1.0,0.51558334
2018-09-27 00:00:00+05:30,1.0,0.51604676
2018-09-28 00:00:00+05:30,1.0,0.5290201
2018-10-01 00:00:00+05:30,1.0,0.5161809
2018-10-03 00:00:00+05:30,1.0,0.5984061
2018-10-04 00:00:00+05:30,1.0,0.5154004
2018-10-05 00:00:00+05:30,1.0,0.5439355
2018-10-08 00:00:00+05:30,1.0,0.51541257
2018-10-09 00:00:00+05:30,1.0,0.5280284
2018-10-10 00:00:00+05:30,1.0,0.54360235
2018-10-11 00:00:00+05:30,1.0,0.5198809
2018-10-12 00:00:00+05:30,1.0,0.65144354
2018-10-15 00:00:00+05:30,1.0,0.52264684
2018-10-16 00:00:00+05:30,1.0,0.53305715
2018-10-17 00:00:00+05:30,1.0,0.5206243
2018-10-19 00:00:00+05:30,1.0,0.61001796
2018-10-22 00:00:00+05:30,1.0,0.5265558
2018-10-23 00:00:00+05:30,1.0,0.5463207
2018-10-24 00:00:00+05:30,1.0,0.5351288
2018-10-25 00:00:00+05:30,1.0,0.53256494
2018-10-26 00:00:00+05:30,1.0,0.52081925
2018-10-29 00:00:00+05:30,1.0,0.52410847
2018-10-30 00:00:00+05:30,1.0,0.5159004
2018-10-31 00:00:00+05:30,1.0,0.5419119
2018-11-01 00:00:00+05:30,1.0,0.5241389
2018-11-02 00:00:00+05:30,1.0,0.5337377
2018-11-05 00:00:00+05:30,1.0,0.517071
2018-11-06 00:00:00+05:30,1.0,0.5169125
2018-11-09 00:00:00+05:30,1.0,0.51594305
2018-11-12 00:00:00+05:30,1.0,0.5192105
2018-11-13 00:00:00+05:30,1.0,0.52137977
2018-11-14 00:00:00+05:30,1.0,0.545782
2018-11-15 00:00:00+05:30,1.0,0.5599759
2018-11-16 00:00:00+05:30,1.0,0.5151016
2018-11-19 00:00:00+05:30,1.0,0.52368224
2018-11-20 00:00:00+05:30,1.0,0.54480743
2018-11-21 00:00:00+05:30,1.0,0.5207888
2018-11-22 00:00:00+05:30,1.0,0.5240354
2018-11-26 00:00:00+05:30,1.0,0.51721734
2018-11-27 00:00:00+05:30,1.0,0.5146564
2018-11-28 00:00:00+05:30,1.0,0.5161443
2018-11-29 00:00:00+05:30,1.0,0.518857
2018-11-30 00:00:00+05:30,1.0,0.5140832
2018-12-03 00:00:00+05:30,1.0,0.52000886
2018-12-04 00:00:00+05:30,1.0,0.5150101
2018-12-05 00:00:00+05:30,1.0,0.52019167
2018-12-06 00:00:00+05:30,1.0,0.59296715
2018-12-07 00:00:00+05:30,1.0,0.5344485
2018-12-10 00:00:00+05:30,1.0,0.57760257
2018-12-11 00:00:00+05:30,1.0,0.5898286
2018-12-12 00:00:00+05:30,1.0,0.5223971
2018-12-13 00:00:00+05:30,1.0,0.52155644
2018-12-14 00:00:00+05:30,1.0,0.5147662
2018-12-17 00:00:00+05:30,1.0,0.51501626
2018-12-18 00:00:00+05:30,1.0,0.514876
2018-12-19 00:00:00+05:30,1.0,0.56978685
2018-12-20 00:00:00+05:30,1.0,0.51942384
2018-12-21 00:00:00+05:30,1.0,0.53407794
2018-12-24 00:00:00+05:30,1.0,0.57037324
2018-12-26 00:00:00+05:30,1.0,0.57606506
2018-12-27 00:00:00+05:30,1.0,0.5330997
2018-12-28 00:00:00+05:30,1.0,0.53046757
2018-12-31 00:00:00+05:30,1.0,0.53012097
2019-01-01 00:00:00+05:30,1.0,0.5199357
2019-01-02 00:00:00+05:30,1.0,0.5304858
2019-01-03 00:00:00+05:30,1.0,0.54117244
2019-01-04 00:00:00+05:30,1.0,0.5217087
2019-01-07 00:00:00+05:30,1.0,0.516632
2019-01-08 00:00:00+05:30,1.0,0.5151443
2019-01-09 00:00:00+05:30,1.0,0.54933846
2019-01-10 00:00:00+05:30,1.0,0.51489425
2019-01-11 00:00:00+05:30,1.0,0.51496744
2019-01-14 00:00:00+05:30,1.0,0.5185035
2019-01-15 00:00:00+05:30,1.0,0.51799756
2019-01-16 00:00:00+05:30,1.0,0.51468694
2019-01-17 00:00:00+05:30,1.0,0.517577
2019-01-18 00:00:00+05:30,1.0,0.5220682
2019-01-21 00:00:00+05:30,1.0,0.51477844
2019-01-22 00:00:00+05:30,1.0,0.51677835
2019-01-23 00:00:00+05:30,1.0,0.51698565
2019-01-24 00:00:00+05:30,1.0,0.51621747
2019-01-25 00:00:00+05:30,1.0,0.5982183
2019-01-28 00:00:00+05:30,1.0,0.52273214
2019-01-29 00:00:00+05:30,1.0,0.516004
2019-01-30 00:00:00+05:30,1.0,0.53111815
2019-01-31 00:00:00+05:30,1.0,0.54481953
2019-02-01 00:00:00+05:30,1.0,0.52147114
2019-02-04 00:00:00+05:30,1.0,0.514693
2019-02-05 00:00:00+05:30,1.0,0.5262758
2019-02-06 00:00:00+05:30,1.0,0.5433237
2019-02-07 00:00:00+05:30,1.0,0.5148272
2019-02-08 00:00:00+05:30,1.0,0.5179488
2019-02-11 00:00:00+05:30,1.0,0.5486312
2019-02-12 00:00:00+05:30,1.0,0.51474184
2019-02-13 00:00:00+05:30,1.0,0.5173392
2019-02-14 00:00:00+05:30,1.0,0.51750994
2019-02-15 00:00:00+05:30,1.0,0.51470524
2019-02-18 00:00:00+05:30,1.0,0.5671576
2019-02-19 00:00:00+05:30,1.0,0.5176318
2019-02-20 00:00:00+05:30,1.0,0.57443655
2019-02-21 00:00:00+05:30,1.0,0.5229453
2019-02-22 00:00:00+05:30,1.0,0.5165223
2019-02-25 00:00:00+05:30,1.0,0.51567477
2019-02-26 00:00:00+05:30,1.0,0.51972854
2019-02-27 00:00:00+05:30,1.0,0.51708317
2019-02-28 00:00:00+05:30,1.0,0.51872903
2019-03-01 00:00:00+05:30,1.0,0.54412925
2019-03-05 00:00:00+05:30,1.0,0.53425413
2019-03-06 00:00:00+05:30,1.0,0.51805246
2019-03-07 00:00:00+05:30,1.0,0.5153516
2019-03-08 00:00:00+05:30,1.0,0.53704137
2019-03-11 00:00:00+05:30,1.0,0.5594104
2019-03-12 00:00:00+05:30,1.0,0.51486987
2019-03-13 00:00:00+05:30,1.0,0.52538097
2019-03-14 00:00:00+05:30,1.0,0.54440176
2019-03-15 00:00:00+05:30,1.0,0.5158577
2019-03-18 00:00:00+05:30,1.0,0.5156077
2019-03-19 00:00:00+05:30,1.0,0.5244312
2019-03-20 00:00:00+05:30,1.0,0.52048415
2019-03-22 00:00:00+05:30,1.0,0.51930803
2019-03-25 00:00:00+05:30,1.0,0.51503456
2019-03-26 00:00:00+05:30,1.0,0.5178513
2019-03-27 00:00:00+05:30,1.0,0.5150101
2019-03-28 00:00:00+05:30,1.0,0.514815
2019-03-29 00:00:00+05:30,1.0,0.52411455
2019-04-01 00:00:00+05:30,1.0,0.51521134
2019-04-02 00:00:00+05:30,1.0,0.534163
2019-04-03 00:00:00+05:30,1.0,0.52458954
2019-04-04 00:00:00+05:30,1.0,0.5315012
2019-04-05 00:00:00+05:30,1.0,0.5160589
2019-04-08 00:00:00+05:30,1.0,0.5165223
2019-04-09 00:00:00+05:30,1.0,0.516315
2019-04-10 00:00:00+05:30,1.0,0.5250583
2019-04-11 00:00:00+05:30,1.0,0.5240598
2019-04-12 00:00:00+05:30,1.0,0.5174429
2019-04-15 00:00:00+05:30,1.0,0.51744896
2019-04-16 00:00:00+05:30,1.0,0.53250414
2019-04-18 00:00:00+05:30,1.0,0.51571745
2019-04-22 00:00:00+05:30,1.0,0.56324583
2019-04-23 00:00:00+05:30,1.0,0.51470524
2019-04-24 00:00:00+05:30,1.0,0.52186716
2019-04-25 00:00:00+05:30,1.0,0.52727395
2019-04-26 00:00:00+05:30,1.0,0.542524
2019-04-30 00:00:00+05:30,1.0,0.5440384
2019-05-02 00:00:00+05:30,1.0,0.5146381
2019-05-03 00:00:00+05:30,1.0,0.514693
2019-05-06 00:00:00+05:30,1.0,0.5187412
2019-05-07 00:00:00+05:30,1.0,0.5169064
2019-05-08 00:00:00+05:30,1.0,0.53908634
2019-05-09 00:00:00+05:30,1.0,0.5146381
2019-05-10 00:00:00+05:30,1.0,0.5148577
2019-05-13 00:00:00+05:30,1.0,0.53876483
2019-05-14 00:00:00+05:30,1.0,0.5243886
2019-05-15 00:00:00+05:30,1.0,0.5268236
2019-05-16 00:00:00+05:30,1.0,0.54658085
2019-05-17 00:00:00+05:30,1.0,0.52830225
2019-05-20 00:00:00+05:30,1.0,0.54038423
2019-05-21 00:00:00+05:30,1.0,0.5286612
2019-05-22 00:00:00+05:30,1.0,0.5144186
2019-05-23 00:00:00+05:30,1.0,0.51793665
2019-05-24 00:00:00+05:30,1.0,0.5914342
2019-05-27 00:00:00+05:30,1.0,0.5619481
2019-05-28 00:00:00+05:30,1.0,0.5153516
2019-05-29 00:00:00+05:30,1.0,0.533045
2019-05-30 00:00:00+05:30,1.0,0.51549184
2019-05-31 00:00:00+05:30,1.0,0.5202465
2019-06-03 00:00:00+05:30,1.0,0.55094564
2019-06-04 00:00:00+05:30,1.0,0.6023072
