date,cp_location_norm,cp_score
2023-12-11 00:00:00+05:30,1.0,0.5282475
2023-12-12 00:00:00+05:30,1.0,0.5268662
2023-12-13 00:00:00+05:30,1.0,0.5234264
2023-12-14 00:00:00+05:30,1.0,0.5281562
2023-12-15 00:00:00+05:30,1.0,0.5240781
2023-12-18 00:00:00+05:30,1.0,0.52337164
2023-12-19 00:00:00+05:30,1.0,0.5250157
2023-12-20 00:00:00+05:30,1.0,0.5885404
2023-12-21 00:00:00+05:30,1.0,0.5286916
2023-12-22 00:00:00+05:30,1.0,0.52354825
2023-12-26 00:00:00+05:30,1.0,0.52337164
2023-12-27 00:00:00+05:30,1.0,0.526714
2023-12-28 00:00:00+05:30,1.0,0.5233777
2023-12-29 00:00:00+05:30,1.0,0.54673815
2024-01-01 00:00:00+05:30,1.0,0.5235665
2024-01-02 00:00:00+05:30,1.0,0.5435781
2024-01-03 00:00:00+05:30,1.0,0.52342033
2024-01-04 00:00:00+05:30,1.0,0.535815
2024-01-05 00:00:00+05:30,1.0,0.524005
2024-01-08 00:00:00+05:30,1.0,0.52329856
2024-01-09 00:00:00+05:30,1.0,0.5234082
2024-01-10 00:00:00+05:30,1.0,0.52698183
2024-01-11 00:00:00+05:30,1.0,0.5712285
2024-01-12 00:00:00+05:30,1.0,0.5249183
2024-01-15 00:00:00+05:30,1.0,0.5233777
2024-01-16 00:00:00+05:30,1.0,0.5232925
2024-01-17 00:00:00+05:30,1.0,0.538692
2024-01-18 00:00:00+05:30,1.0,0.5232559
2024-01-19 00:00:00+05:30,1.0,0.5234934
2024-01-20 00:00:00+05:30,1.0,0.52373093
2024-01-23 00:00:00+05:30,1.0,0.62982583
2024-01-24 00:00:00+05:30,1.0,0.5284239
2024-01-25 00:00:00+05:30,1.0,0.5233412
2024-01-29 00:00:00+05:30,1.0,0.5294398
2024-01-30 00:00:00+05:30,1.0,0.52328634
2024-01-31 00:00:00+05:30,1.0,0.5297013
2024-02-01 00:00:00+05:30,1.0,0.5420816
2024-02-02 00:00:00+05:30,1.0,0.695426
2024-02-05 00:00:00+05:30,1.0,0.5281197
2024-02-06 00:00:00+05:30,1.0,0.5263793
2024-02-07 00:00:00+05:30,1.0,0.5693379
2024-02-08 00:00:00+05:30,1.0,0.5240781
2024-02-09 00:00:00+05:30,1.0,0.52399886
2024-02-12 00:00:00+05:30,1.0,0.5700621
2024-02-13 00:00:00+05:30,1.0,0.5237675
2024-02-14 00:00:00+05:30,1.0,0.5281136
2024-02-15 00:00:00+05:30,1.0,0.5250766
2024-02-16 00:00:00+05:30,1.0,0.54155433
2024-02-19 00:00:00+05:30,1.0,0.52578276
2024-02-20 00:00:00+05:30,1.0,0.5239806
2024-02-21 00:00:00+05:30,1.0,0.5253932
2024-02-22 00:00:00+05:30,1.0,0.5260384
2024-02-23 00:00:00+05:30,1.0,0.52945197
2024-02-26 00:00:00+05:30,1.0,0.5261541
2024-02-27 00:00:00+05:30,1.0,0.5256367
2024-02-28 00:00:00+05:30,1.0,0.5548564
2024-02-29 00:00:00+05:30,1.0,0.5260628
2024-03-01 00:00:00+05:30,1.0,0.5325224
2024-03-02 00:00:00+05:30,1.0,0.5236457
2024-03-04 00:00:00+05:30,1.0,0.5366286
2024-03-05 00:00:00+05:30,1.0,0.5240111
2024-03-06 00:00:00+05:30,1.0,0.6181179
2024-03-07 00:00:00+05:30,1.0,0.5243703
2024-03-11 00:00:00+05:30,1.0,0.52840567
2024-03-12 00:00:00+05:30,1.0,0.5354203
2024-03-13 00:00:00+05:30,1.0,0.64818805
2024-03-14 00:00:00+05:30,1.0,0.52583146
2024-03-15 00:00:00+05:30,1.0,0.5239867
2024-03-18 00:00:00+05:30,1.0,0.5246017
2024-03-19 00:00:00+05:30,1.0,0.5322124
2024-03-20 00:00:00+05:30,1.0,0.5247174
2024-03-21 00:00:00+05:30,1.0,0.5414331
2024-03-22 00:00:00+05:30,1.0,0.5255819
2024-03-26 00:00:00+05:30,1.0,0.5269149
2024-03-27 00:00:00+05:30,1.0,0.52611756
2024-03-28 00:00:00+05:30,1.0,0.52361524
2024-04-01 00:00:00+05:30,1.0,0.5597112
2024-04-02 00:00:00+05:30,1.0,0.7872205
2024-04-03 00:00:00+05:30,1.0,0.52981687
2024-04-04 00:00:00+05:30,1.0,0.524827
2024-04-05 00:00:00+05:30,1.0,0.52456516
2024-04-08 00:00:00+05:30,1.0,0.5261845
2024-04-09 00:00:00+05:30,1.0,0.5240111
2024-04-10 00:00:00+05:30,1.0,0.5239258
2024-04-12 00:00:00+05:30,1.0,0.52406585
2024-04-15 00:00:00+05:30,1.0,0.5290809
2024-04-16 00:00:00+05:30,1.0,0.52715224
2024-04-18 00:00:00+05:30,1.0,0.52585584
2024-04-19 00:00:00+05:30,1.0,0.5248635
2024-04-22 00:00:00+05:30,1.0,0.52554536
2024-04-23 00:00:00+05:30,1.0,0.64899486
2024-04-24 00:00:00+05:30,1.0,0.5243338
2024-04-25 00:00:00+05:30,1.0,0.6232909
2024-04-26 00:00:00+05:30,1.0,0.5248513
2024-04-29 00:00:00+05:30,1.0,0.5652388
2024-04-30 00:00:00+05:30,1.0,0.5660185
2024-05-02 00:00:00+05:30,1.0,0.52440685
2024-05-03 00:00:00+05:30,1.0,0.5253445
2024-05-06 00:00:00+05:30,1.0,0.53327596
2024-05-07 00:00:00+05:30,1.0,0.5540965
2024-05-08 00:00:00+05:30,1.0,0.5266714
2024-05-09 00:00:00+05:30,1.0,0.5664263
2024-05-10 00:00:00+05:30,1.0,0.5504805
2024-05-13 00:00:00+05:30,1.0,0.5441111
2024-05-14 00:00:00+05:30,1.0,0.5270305
2024-05-15 00:00:00+05:30,1.0,0.52417547
2024-05-16 00:00:00+05:30,1.0,0.5246565
2024-05-17 00:00:00+05:30,1.0,0.5318234
2024-05-18 00:00:00+05:30,1.0,0.52717656
2024-05-21 00:00:00+05:30,1.0,0.52524096
2024-05-22 00:00:00+05:30,1.0,0.52644014
2024-05-23 00:00:00+05:30,1.0,0.52732867
2024-05-24 00:00:00+05:30,1.0,0.5267445
2024-05-27 00:00:00+05:30,1.0,0.5260506
2024-05-28 00:00:00+05:30,1.0,0.5240537
2024-05-29 00:00:00+05:30,1.0,0.52538097
2024-05-30 00:00:00+05:30,1.0,0.5362279
2024-05-31 00:00:00+05:30,1.0,0.5269636
2024-06-03 00:00:00+05:30,1.0,0.54003257
2024-06-04 00:00:00+05:30,1.0,0.7750009
2024-06-05 00:00:00+05:30,1.0,0.576691
2024-06-06 00:00:00+05:30,1.0,0.6141626
2024-06-07 00:00:00+05:30,1.0,0.52927554
2024-06-10 00:00:00+05:30,1.0,0.5247844
2024-06-11 00:00:00+05:30,1.0,0.52488786
2024-06-12 00:00:00+05:30,1.0,0.524486
2024-06-13 00:00:00+05:30,1.0,0.53446066
2024-06-14 00:00:00+05:30,1.0,0.52461994
2024-06-18 00:00:00+05:30,1.0,0.5323826
2024-06-19 00:00:00+05:30,1.0,0.52589846
2024-06-20 00:00:00+05:30,1.0,0.5343513
2024-06-21 00:00:00+05:30,1.0,0.52621496
2024-06-24 00:00:00+05:30,1.0,0.5266471
2024-06-25 00:00:00+05:30,1.0,0.5264462
2024-06-26 00:00:00+05:30,1.0,0.5243886
2024-06-27 00:00:00+05:30,1.0,0.52733475
2024-06-28 00:00:00+05:30,1.0,0.5288802
2024-07-01 00:00:00+05:30,1.0,0.5250218
2024-07-02 00:00:00+05:30,1.0,0.5313492
2024-07-03 00:00:00+05:30,1.0,0.52456516
2024-07-04 00:00:00+05:30,1.0,0.52440685
2024-07-05 00:00:00+05:30,1.0,0.5255575
2024-07-08 00:00:00+05:30,1.0,0.53786075
2024-07-09 00:00:00+05:30,1.0,0.5248331
2024-07-10 00:00:00+05:30,1.0,0.52454084
2024-07-11 00:00:00+05:30,1.0,0.53060746
2024-07-12 00:00:00+05:30,1.0,0.52597755
2024-07-15 00:00:00+05:30,1.0,0.52536273
2024-07-16 00:00:00+05:30,1.0,0.5250705
2024-07-18 00:00:00+05:30,1.0,0.5287098
2024-07-19 00:00:00+05:30,1.0,0.5529139
2024-07-22 00:00:00+05:30,1.0,0.5258132
2024-07-23 00:00:00+05:30,1.0,0.5279007
2024-07-24 00:00:00+05:30,1.0,0.5241876
2024-07-25 00:00:00+05:30,1.0,0.526288
2024-07-26 00:00:00+05:30,1.0,0.54153615
2024-07-29 00:00:00+05:30,1.0,0.5241694
2024-07-30 00:00:00+05:30,1.0,0.5247417
2024-07-31 00:00:00+05:30,1.0,0.5312823
2024-08-01 00:00:00+05:30,1.0,0.5497917
2024-08-02 00:00:00+05:30,1.0,0.56592256
2024-08-05 00:00:00+05:30,1.0,0.5438325
2024-08-06 00:00:00+05:30,1.0,0.5268966
2024-08-07 00:00:00+05:30,1.0,0.55679125
2024-08-08 00:00:00+05:30,1.0,0.5249792
2024-08-09 00:00:00+05:30,1.0,0.52477825
2024-08-12 00:00:00+05:30,1.0,0.5243764
2024-08-13 00:00:00+05:30,1.0,0.5395716
2024-08-14 00:00:00+05:30,1.0,0.53624004
2024-08-16 00:00:00+05:30,1.0,0.62129396
2024-08-19 00:00:00+05:30,1.0,0.53047365
2024-08-20 00:00:00+05:30,1.0,0.53826123
2024-08-21 00:00:00+05:30,1.0,0.5326196
2024-08-22 00:00:00+05:30,1.0,0.52463824
2024-08-23 00:00:00+05:30,1.0,0.5346368
2024-08-26 00:00:00+05:30,1.0,0.52773637
2024-08-27 00:00:00+05:30,1.0,0.5245104
2024-08-28 00:00:00+05:30,1.0,0.52476
2024-08-29 00:00:00+05:30,1.0,0.524827
2024-08-30 00:00:00+05:30,1.0,0.5250218
2024-09-02 00:00:00+05:30,1.0,0.5482926
2024-09-03 00:00:00+05:30,1.0,0.52698183
2024-09-04 00:00:00+05:30,1.0,0.5301453
2024-09-05 00:00:00+05:30,1.0,0.5256975
2024-09-06 00:00:00+05:30,1.0,0.5510302
2024-09-09 00:00:00+05:30,1.0,0.52418154
2024-09-10 00:00:00+05:30,1.0,0.5242607
2024-09-11 00:00:00+05:30,1.0,0.53222454
2024-09-12 00:00:00+05:30,1.0,0.54818374
2024-09-13 00:00:00+05:30,1.0,0.540081
2024-09-16 00:00:00+05:30,1.0,0.524145
2024-09-17 00:00:00+05:30,1.0,0.52530795
2024-09-18 00:00:00+05:30,1.0,0.52573407
2024-09-19 00:00:00+05:30,1.0,0.5265132
2024-09-20 00:00:00+05:30,1.0,0.52524096
2024-09-23 00:00:00+05:30,1.0,0.5375937
2024-09-24 00:00:00+05:30,1.0,0.5246748
2024-09-25 00:00:00+05:30,1.0,0.5240963
2024-09-26 00:00:00+05:30,1.0,0.5278094
2024-09-27 00:00:00+05:30,1.0,0.52406585
2024-09-30 00:00:00+05:30,1.0,0.52442515
2024-10-01 00:00:00+05:30,1.0,0.5328445
2024-10-03 00:00:00+05:30,1.0,0.5537828
2024-10-04 00:00:00+05:30,1.0,0.5458547
2024-10-07 00:00:00+05:30,1.0,0.5284239
2024-10-08 00:00:00+05:30,1.0,0.5253262
2024-10-09 00:00:00+05:30,1.0,0.5253262
2024-10-10 00:00:00+05:30,1.0,0.5251314
2024-10-11 00:00:00+05:30,1.0,0.5316653
2024-10-14 00:00:00+05:30,1.0,0.5290444
2024-10-15 00:00:00+05:30,1.0,0.5252836
2024-10-16 00:00:00+05:30,1.0,0.52395624
2024-10-17 00:00:00+05:30,1.0,0.5560561
2024-10-18 00:00:00+05:30,1.0,0.53044933
2024-10-21 00:00:00+05:30,1.0,0.5475125
2024-10-22 00:00:00+05:30,1.0,0.5646447
2024-10-23 00:00:00+05:30,1.0,0.53076553
2024-10-24 00:00:00+05:30,1.0,0.52488786
2024-10-25 00:00:00+05:30,1.0,0.58027476
2024-10-28 00:00:00+05:30,1.0,0.52407193
2024-10-29 00:00:00+05:30,1.0,0.52544796
2024-10-30 00:00:00+05:30,1.0,0.596439
2024-10-31 00:00:00+05:30,1.0,0.61051154
2024-11-01 00:00:00+05:30,1.0,0.5289532
2024-11-04 00:00:00+05:30,1.0,0.5567129
2024-11-05 00:00:00+05:30,1.0,0.5291539
2024-11-06 00:00:00+05:30,1.0,0.5344971
2024-11-07 00:00:00+05:30,1.0,0.5300297
2024-11-08 00:00:00+05:30,1.0,0.52771205
2024-11-11 00:00:00+05:30,1.0,0.5267688
2024-11-12 00:00:00+05:30,1.0,0.5390075
2024-11-13 00:00:00+05:30,1.0,0.56171376
2024-11-14 00:00:00+05:30,1.0,0.52519834
2024-11-18 00:00:00+05:30,1.0,0.53636754
2024-11-19 00:00:00+05:30,1.0,0.52430946
2024-11-21 00:00:00+05:30,1.0,0.5269514
2024-11-22 00:00:00+05:30,1.0,0.5330025
2024-11-25 00:00:00+05:30,1.0,0.53566927
2024-11-26 00:00:00+05:30,1.0,0.5243886
2024-11-27 00:00:00+05:30,1.0,0.5268114
2024-11-28 00:00:00+05:30,1.0,0.52419376
2024-11-29 00:00:00+05:30,1.0,0.5241876
2024-12-02 00:00:00+05:30,1.0,0.524145
2024-12-03 00:00:00+05:30,1.0,0.5428209
2024-12-04 00:00:00+05:30,1.0,0.52441293
2024-12-05 00:00:00+05:30,1.0,0.52407193
2024-12-06 00:00:00+05:30,1.0,0.5243764
2024-12-09 00:00:00+05:30,1.0,0.5268236
2024-12-10 00:00:00+05:30,1.0,0.53087497
2024-12-11 00:00:00+05:30,1.0,0.52511925
2024-12-12 00:00:00+05:30,1.0,0.53604573
2024-12-13 00:00:00+05:30,1.0,0.5246443
2024-12-16 00:00:00+05:30,1.0,0.52402323
2024-12-17 00:00:00+05:30,1.0,0.5383401
2024-12-18 00:00:00+05:30,1.0,0.5256245
2024-12-19 00:00:00+05:30,1.0,0.52407193
2024-12-20 00:00:00+05:30,1.0,0.5396626
2024-12-23 00:00:00+05:30,1.0,0.5239258
2024-12-24 00:00:00+05:30,1.0,0.5239623
2024-12-26 00:00:00+05:30,1.0,0.5272131
2024-12-27 00:00:00+05:30,1.0,0.52514356
2024-12-30 00:00:00+05:30,1.0,0.5327594
2024-12-31 00:00:00+05:30,1.0,0.5286368
2025-01-01 00:00:00+05:30,1.0,0.52483916
2025-01-02 00:00:00+05:30,1.0,0.5432025
2025-01-03 00:00:00+05:30,1.0,0.524005
2025-01-06 00:00:00+05:30,1.0,0.57891244
2025-01-07 00:00:00+05:30,1.0,0.5342724
2025-01-08 00:00:00+05:30,1.0,0.5248148
2025-01-09 00:00:00+05:30,1.0,0.5497615
2025-01-10 00:00:00+05:30,1.0,0.5564116
2025-01-13 00:00:00+05:30,1.0,0.528211
2025-01-14 00:00:00+05:30,1.0,0.54234827
2025-01-15 00:00:00+05:30,1.0,0.5243521
2025-01-16 00:00:00+05:30,1.0,0.5375027
2025-01-17 00:00:00+05:30,1.0,0.52435815
2025-01-20 00:00:00+05:30,1.0,0.52482086
2025-01-21 00:00:00+05:30,1.0,0.53825516
2025-01-22 00:00:00+05:30,1.0,0.52575237
2025-01-23 00:00:00+05:30,1.0,0.5250279
2025-01-24 00:00:00+05:30,1.0,0.5379396
2025-01-27 00:00:00+05:30,1.0,0.55164015
2025-01-28 00:00:00+05:30,1.0,0.53840077
2025-01-29 00:00:00+05:30,1.0,0.576071
2025-01-30 00:00:00+05:30,1.0,0.5241511
2025-01-31 00:00:00+05:30,1.0,0.5276999
2025-02-01 00:00:00+05:30,1.0,0.53100264
2025-02-03 00:00:00+05:30,1.0,0.539887
2025-02-04 00:00:00+05:30,1.0,0.54732496
2025-02-05 00:00:00+05:30,1.0,0.5405965
2025-02-06 00:00:00+05:30,1.0,0.5305405
2025-02-07 00:00:00+05:30,1.0,0.5239197
2025-02-10 00:00:00+05:30,1.0,0.5289532
2025-02-11 00:00:00+05:30,1.0,0.5673075
2025-02-12 00:00:00+05:30,1.0,0.52867943
2025-02-13 00:00:00+05:30,1.0,0.5242546
2025-02-14 00:00:00+05:30,1.0,0.57037324
2025-02-17 00:00:00+05:30,1.0,0.5254784
2025-02-18 00:00:00+05:30,1.0,0.5239319
2025-02-19 00:00:00+05:30,1.0,0.5259593
2025-02-20 00:00:00+05:30,1.0,0.5308081
2025-02-21 00:00:00+05:30,1.0,0.5247417
2025-02-24 00:00:00+05:30,1.0,0.53183556
2025-02-25 00:00:00+05:30,1.0,0.5306926
2025-02-27 00:00:00+05:30,1.0,0.55646586
2025-02-28 00:00:00+05:30,1.0,0.52612364
2025-03-03 00:00:00+05:30,1.0,0.5370596
2025-03-04 00:00:00+05:30,1.0,0.52645844
2025-03-05 00:00:00+05:30,1.0,0.5287707
2025-03-06 00:00:00+05:30,1.0,0.53255886
2025-03-07 00:00:00+05:30,1.0,0.52535665
2025-03-10 00:00:00+05:30,1.0,0.53263783
2025-03-11 00:00:00+05:30,1.0,0.5239197
2025-03-12 00:00:00+05:30,1.0,0.54944116
2025-03-13 00:00:00+05:30,1.0,0.52435815
2025-03-17 00:00:00+05:30,1.0,0.5240537
2025-03-18 00:00:00+05:30,1.0,0.54572153
2025-03-19 00:00:00+05:30,1.0,0.54125124
2025-03-20 00:00:00+05:30,1.0,0.5562188
2025-03-21 00:00:00+05:30,1.0,0.5881087
2025-03-24 00:00:00+05:30,1.0,0.5248087
2025-03-25 00:00:00+05:30,1.0,0.53193885
2025-03-26 00:00:00+05:30,1.0,0.523938
2025-03-27 00:00:00+05:30,1.0,0.5349587
2025-03-28 00:00:00+05:30,1.0,0.5239319
2025-04-01 00:00:00+05:30,1.0,0.52495486
2025-04-02 00:00:00+05:30,1.0,0.5528536
2025-04-03 00:00:00+05:30,1.0,0.53084457
2025-04-04 00:00:00+05:30,1.0,0.5438083
2025-04-07 00:00:00+05:30,1.0,0.58631563
2025-04-08 00:00:00+05:30,1.0,0.54147553
2025-04-09 00:00:00+05:30,1.0,0.52781546
2025-04-11 00:00:00+05:30,1.0,0.53263783
2025-04-15 00:00:00+05:30,1.0,0.54513437
2025-04-16 00:00:00+05:30,1.0,0.54291177
2025-04-17 00:00:00+05:30,1.0,0.5273895
2025-04-21 00:00:00+05:30,1.0,0.53590006
2025-04-22 00:00:00+05:30,1.0,0.52482086
2025-04-23 00:00:00+05:30,1.0,0.53439385
2025-04-24 00:00:00+05:30,1.0,0.5399476
2025-04-25 00:00:00+05:30,1.0,0.55912757
2025-04-28 00:00:00+05:30,1.0,0.5317869
2025-04-29 00:00:00+05:30,1.0,0.5239441
2025-04-30 00:00:00+05:30,1.0,0.5323036
2025-05-02 00:00:00+05:30,1.0,0.52566105
2025-05-05 00:00:00+05:30,1.0,0.5247174
2025-05-06 00:00:00+05:30,1.0,0.56263316
2025-05-07 00:00:00+05:30,1.0,0.57888865
2025-05-08 00:00:00+05:30,1.0,0.55048656
2025-05-09 00:00:00+05:30,1.0,0.5257949
2025-05-12 00:00:00+05:30,1.0,0.62935895
2025-05-13 00:00:00+05:30,1.0,0.5245104
2025-05-14 00:00:00+05:30,1.0,0.633518
2025-05-15 00:00:00+05:30,1.0,0.52962226
2025-05-16 00:00:00+05:30,1.0,0.52822924
2025-05-19 00:00:00+05:30,1.0,0.5300358
2025-05-20 00:00:00+05:30,1.0,0.5255149
2025-05-21 00:00:00+05:30,1.0,0.5563393
2025-05-22 00:00:00+05:30,1.0,0.52418154
2025-05-23 00:00:00+05:30,1.0,0.5243825
2025-05-26 00:00:00+05:30,1.0,0.5242729
2025-05-27 00:00:00+05:30,1.0,0.52482086
2025-05-28 00:00:00+05:30,1.0,0.5267688
2025-05-29 00:00:00+05:30,1.0,0.5264767
2025-05-30 00:00:00+05:30,1.0,0.524967
2025-06-02 00:00:00+05:30,1.0,0.52521664
2025-06-03 00:00:00+05:30,1.0,0.5258436
2025-06-04 00:00:00+05:30,1.0,0.5271157
2025-06-05 00:00:00+05:30,1.0,0.5297439
2025-06-06 00:00:00+05:30,1.0,0.55811626
2025-06-09 00:00:00+05:30,1.0,0.545661
2025-06-10 00:00:00+05:30,1.0,0.52629405
2025-06-11 00:00:00+05:30,1.0,0.52921474
2025-06-12 00:00:00+05:30,1.0,0.54155433
2025-06-13 00:00:00+05:30,1.0,0.53118503
2025-06-16 00:00:00+05:30,1.0,0.56433856
2025-06-17 00:00:00+05:30,1.0,0.55215335
2025-06-18 00:00:00+05:30,1.0,0.53404754
2025-06-19 00:00:00+05:30,1.0,0.5242546
2025-06-20 00:00:00+05:30,1.0,0.5318599
2025-06-23 00:00:00+05:30,1.0,0.5306561
2025-06-24 00:00:00+05:30,1.0,0.53937143
2025-06-25 00:00:00+05:30,1.0,0.53005403
2025-06-26 00:00:00+05:30,1.0,0.5419907
2025-06-27 00:00:00+05:30,1.0,0.5469136
2025-06-30 00:00:00+05:30,1.0,0.54228765
2025-07-01 00:00:00+05:30,1.0,0.53965044
2025-07-02 00:00:00+05:30,1.0,0.55228615
2025-07-03 00:00:00+05:30,1.0,0.53325164
2025-07-04 00:00:00+05:30,1.0,0.5353535
2025-07-07 00:00:00+05:30,1.0,0.5354993
2025-07-08 00:00:00+05:30,1.0,0.5328141
2025-07-09 00:00:00+05:30,1.0,0.5419301
2025-07-10 00:00:00+05:30,1.0,0.5364222
2025-07-11 00:00:00+05:30,1.0,0.5358393
2025-07-14 00:00:00+05:30,1.0,0.52661663
2025-07-15 00:00:00+05:30,1.0,0.524346
2025-07-16 00:00:00+05:30,1.0,0.5242181
2025-07-17 00:00:00+05:30,1.0,0.5349284
2025-07-18 00:00:00+05:30,1.0,0.5424755
2025-07-21 00:00:00+05:30,1.0,0.54708904
2025-07-22 00:00:00+05:30,1.0,0.5371021
2025-07-23 00:00:00+05:30,1.0,0.5335433
2025-07-24 00:00:00+05:30,1.0,0.5356814
2025-07-25 00:00:00+05:30,1.0,0.5766731
2025-07-28 00:00:00+05:30,1.0,0.55105436
2025-07-29 00:00:00+05:30,1.0,0.5345275
2025-07-30 00:00:00+05:30,1.0,0.53791535
2025-07-31 00:00:00+05:30,1.0,0.5554593
2025-08-01 00:00:00+05:30,1.0,0.5362036
2025-08-04 00:00:00+05:30,1.0,0.79235584
2025-08-05 00:00:00+05:30,1.0,0.5276269
2025-08-06 00:00:00+05:30,1.0,0.5331787
2025-08-07 00:00:00+05:30,1.0,0.52417547
2025-08-08 00:00:00+05:30,1.0,0.539608
2025-08-11 00:00:00+05:30,1.0,0.52430946
2025-08-12 00:00:00+05:30,1.0,0.52843606
2025-08-13 00:00:00+05:30,1.0,0.5246565
2025-08-14 00:00:00+05:30,1.0,0.5272922
2025-08-18 00:00:00+05:30,1.0,0.55892295
2025-08-19 00:00:00+05:30,1.0,0.529014
2025-08-20 00:00:00+05:30,1.0,0.52992636
2025-08-21 00:00:00+05:30,1.0,0.54294205
2025-08-22 00:00:00+05:30,1.0,0.53298426
2025-08-25 00:00:00+05:30,1.0,0.5247235
2025-08-26 00:00:00+05:30,1.0,0.5308628
2025-08-28 00:00:00+05:30,1.0,0.52915996
2025-08-29 00:00:00+05:30,1.0,0.52395624
2025-09-01 00:00:00+05:30,1.0,0.525174
2025-09-02 00:00:00+05:30,1.0,0.5345457
2025-09-03 00:00:00+05:30,1.0,0.5299142
2025-09-04 00:00:00+05:30,1.0,0.5253688
2025-09-05 00:00:00+05:30,1.0,0.5275782
2025-09-08 00:00:00+05:30,1.0,0.5430874
2025-09-09 00:00:00+05:30,1.0,0.5239623
2025-09-10 00:00:00+05:30,1.0,0.5257706
2025-09-11 00:00:00+05:30,1.0,0.52521664
2025-09-12 00:00:00+05:30,1.0,0.52429116
2025-09-15 00:00:00+05:30,1.0,0.52429116
2025-09-16 00:00:00+05:30,1.0,0.52424854
2025-09-17 00:00:00+05:30,1.0,0.5369807
2025-09-18 00:00:00+05:30,1.0,0.5386799
2025-09-19 00:00:00+05:30,1.0,0.5252775
2025-09-22 00:00:00+05:30,1.0,0.5244373
2025-09-23 00:00:00+05:30,1.0,0.5266958
2025-09-24 00:00:00+05:30,1.0,0.5238101
2025-09-25 00:00:00+05:30,1.0,0.5346733
2025-09-26 00:00:00+05:30,1.0,0.5448862
2025-09-29 00:00:00+05:30,1.0,0.56340796
2025-09-30 00:00:00+05:30,1.0,0.5253384
2025-10-01 00:00:00+05:30,1.0,0.54018414
2025-10-03 00:00:00+05:30,1.0,0.52807105
2025-10-06 00:00:00+05:30,1.0,0.5238284
2025-10-07 00:00:00+05:30,1.0,0.52407193
2025-10-08 00:00:00+05:30,1.0,0.54596364
2025-10-09 00:00:00+05:30,1.0,0.5255271
2025-10-10 00:00:00+05:30,1.0,0.5421604
2025-10-13 00:00:00+05:30,1.0,0.54053587
2025-10-14 00:00:00+05:30,1.0,0.531489
2025-10-15 00:00:00+05:30,1.0,0.53721136
2025-10-16 00:00:00+05:30,1.0,0.5388619
2025-10-17 00:00:00+05:30,1.0,0.52702445
2025-10-20 00:00:00+05:30,1.0,0.53375596
2025-10-21 00:00:00+05:30,1.0,0.52397454
2025-10-23 00:00:00+05:30,1.0,0.5260628
2025-10-24 00:00:00+05:30,1.0,0.5311121
2025-10-27 00:00:00+05:30,1.0,0.5393836
2025-10-28 00:00:00+05:30,1.0,0.5330329
2025-10-29 00:00:00+05:30,1.0,0.5283874
2025-10-30 00:00:00+05:30,1.0,0.5925782
2025-10-31 00:00:00+05:30,1.0,0.52611756
2025-11-03 00:00:00+05:30,1.0,0.5480447
2025-11-04 00:00:00+05:30,1.0,0.53046757
2025-11-06 00:00:00+05:30,1.0,0.5394928
2025-11-07 00:00:00+05:30,1.0,0.5590553
2025-11-10 00:00:00+05:30,1.0,0.5297804
2025-11-11 00:00:00+05:30,1.0,0.53368914
2025-11-12 00:00:00+05:30,1.0,0.5292512
2025-11-13 00:00:00+05:30,1.0,0.52411455
2025-11-14 00:00:00+05:30,1.0,0.52334726
2025-11-17 00:00:00+05:30,1.0,0.52535665
2025-11-18 00:00:00+05:30,1.0,0.52435815
2025-11-19 00:00:00+05:30,1.0,0.52538097
2025-11-20 00:00:00+05:30,1.0,0.5259593
2025-11-21 00:00:00+05:30,1.0,0.525034
2025-11-24 00:00:00+05:30,1.0,0.5320787
2025-11-25 00:00:00+05:30,1.0,0.5682661
2025-11-26 00:00:00+05:30,1.0,0.52667755
2025-11-27 00:00:00+05:30,1.0,0.5235726
2025-11-28 00:00:00+05:30,1.0,0.5308993
2025-12-01 00:00:00+05:30,1.0,0.524486
2025-12-02 00:00:00+05:30,1.0,0.523262
2025-12-03 00:00:00+05:30,1.0,0.53217596
2025-12-04 00:00:00+05:30,1.0,0.5233412
2025-12-05 00:00:00+05:30,1.0,0.5416452
2025-12-08 00:00:00+05:30,1.0,0.52413285
2025-12-09 00:00:00+05:30,1.0,0.5324494
2025-12-10 00:00:00+05:30,1.0,0.5300906
2025-12-11 00:00:00+05:30,1.0,0.5288193
2025-12-12 00:00:00+05:30,1.0,0.53776973
2025-12-15 00:00:00+05:30,1.0,0.5533665
2025-12-16 00:00:00+05:30,1.0,0.5273652
2025-12-17 00:00:00+05:30,1.0,0.52377355
2025-12-18 00:00:00+05:30,1.0,0.52528965
2025-12-19 00:00:00+05:30,1.0,0.5268601
2025-12-22 00:00:00+05:30,1.0,0.5253323
2025-12-23 00:00:00+05:30,1.0,0.52299404
2025-12-24 00:00:00+05:30,1.0,0.5229636
2025-12-26 00:00:00+05:30,1.0,0.5229636
2025-12-29 00:00:00+05:30,1.0,0.5238284
2025-12-30 00:00:00+05:30,1.0,0.5239441
2025-12-31 00:00:00+05:30,1.0,0.5379336
2026-01-01 00:00:00+05:30,1.0,0.52609324
2026-01-02 00:00:00+05:30,1.0,0.5232681
2026-01-05 00:00:00+05:30,1.0,0.5234021
2026-01-06 00:00:00+05:30,1.0,0.5251801
2026-01-07 00:00:00+05:30,1.0,0.5228722
2026-01-08 00:00:00+05:30,1.0,0.525034
2026-01-09 00:00:00+05:30,1.0,0.52918434
