date,cp_location_norm,cp_score
2024-03-15 00:00:00+05:30,1.0,0.516757
2024-03-18 00:00:00+05:30,1.0,0.5226529
2024-03-19 00:00:00+05:30,1.0,0.5167479
2024-03-20 00:00:00+05:30,1.0,0.5174505
2024-03-21 00:00:00+05:30,1.0,0.5392259
2024-03-22 00:00:00+05:30,1.0,0.5148394
2024-03-26 00:00:00+05:30,1.0,0.6892311
2024-03-27 00:00:00+05:30,1.0,0.5241496
2024-03-28 00:00:00+05:30,1.0,0.51489735
2024-04-01 00:00:00+05:30,1.0,0.51494455
2024-04-02 00:00:00+05:30,1.0,0.5153364
2024-04-03 00:00:00+05:30,1.0,0.5419604
2024-04-04 00:00:00+05:30,1.0,0.515469
2024-04-05 00:00:00+05:30,1.0,0.5150742
2024-04-08 00:00:00+05:30,1.0,0.55021316
2024-04-09 00:00:00+05:30,1.0,0.5176151
2024-04-10 00:00:00+05:30,1.0,0.6021932
2024-04-12 00:00:00+05:30,1.0,0.555494
2024-04-15 00:00:00+05:30,1.0,0.55391854
2024-04-16 00:00:00+05:30,1.0,0.5189637
2024-04-18 00:00:00+05:30,1.0,0.515687
2024-04-19 00:00:00+05:30,1.0,0.52004695
2024-04-22 00:00:00+05:30,1.0,0.61103535
2024-04-23 00:00:00+05:30,1.0,0.5186315
2024-04-24 00:00:00+05:30,1.0,0.5188326
2024-04-25 00:00:00+05:30,1.0,0.5287555
2024-04-26 00:00:00+05:30,1.0,0.55870473
2024-04-29 00:00:00+05:30,1.0,0.5159446
2024-04-30 00:00:00+05:30,1.0,0.5219037
2024-05-02 00:00:00+05:30,1.0,0.5567521
2024-05-03 00:00:00+05:30,1.0,0.54215735
2024-05-06 00:00:00+05:30,1.0,0.5177873
2024-05-07 00:00:00+05:30,1.0,0.525209
2024-05-08 00:00:00+05:30,1.0,0.55819607
2024-05-09 00:00:00+05:30,1.0,0.51959443
2024-05-10 00:00:00+05:30,1.0,0.51873815
2024-05-13 00:00:00+05:30,1.0,0.5239958
2024-05-14 00:00:00+05:30,1.0,0.5244632
2024-05-15 00:00:00+05:30,1.0,0.5684802
2024-05-16 00:00:00+05:30,1.0,0.5158577
2024-05-17 00:00:00+05:30,1.0,0.52668667
2024-05-18 00:00:00+05:30,1.0,0.515501
2024-05-21 00:00:00+05:30,1.0,0.5244906
2024-05-22 00:00:00+05:30,1.0,0.5176806
2024-05-23 00:00:00+05:30,1.0,0.5183374
2024-05-24 00:00:00+05:30,1.0,0.5728094
2024-05-27 00:00:00+05:30,1.0,0.51572055
2024-05-28 00:00:00+05:30,1.0,0.52637017
2024-05-29 00:00:00+05:30,1.0,0.59924036
2024-05-30 00:00:00+05:30,1.0,0.5613275
2024-05-31 00:00:00+05:30,1.0,0.51639426
2024-06-03 00:00:00+05:30,1.0,0.54213315
2024-06-04 00:00:00+05:30,1.0,0.647943
2024-06-05 00:00:00+05:30,1.0,0.6979397
2024-06-06 00:00:00+05:30,1.0,0.5237325
2024-06-07 00:00:00+05:30,1.0,0.5256458
2024-06-10 00:00:00+05:30,1.0,0.59320575
2024-06-11 00:00:00+05:30,1.0,0.60479
2024-06-12 00:00:00+05:30,1.0,0.53040826
2024-06-13 00:00:00+05:30,1.0,0.5165162
2024-06-14 00:00:00+05:30,1.0,0.5204034
2024-06-18 00:00:00+05:30,1.0,0.5176227
2024-06-19 00:00:00+05:30,1.0,0.5326652
2024-06-20 00:00:00+05:30,1.0,0.51649183
2024-06-21 00:00:00+05:30,1.0,0.5290125
2024-06-24 00:00:00+05:30,1.0,0.5163592
2024-06-25 00:00:00+05:30,1.0,0.53580594
2024-06-26 00:00:00+05:30,1.0,0.51696736
2024-06-27 00:00:00+05:30,1.0,0.5167022
2024-06-28 00:00:00+05:30,1.0,0.5162769
2024-07-01 00:00:00+05:30,1.0,0.51677686
2024-07-02 00:00:00+05:30,1.0,0.5170497
2024-07-03 00:00:00+05:30,1.0,0.5172996
2024-07-04 00:00:00+05:30,1.0,0.5161748
2024-07-05 00:00:00+05:30,1.0,0.51770043
2024-07-08 00:00:00+05:30,1.0,0.53699285
2024-07-09 00:00:00+05:30,1.0,0.52460325
2024-07-10 00:00:00+05:30,1.0,0.51868635
2024-07-11 00:00:00+05:30,1.0,0.51836634
2024-07-12 00:00:00+05:30,1.0,0.5161138
2024-07-15 00:00:00+05:30,1.0,0.5209426
2024-07-16 00:00:00+05:30,1.0,0.5190871
2024-07-18 00:00:00+05:30,1.0,0.51726305
2024-07-19 00:00:00+05:30,1.0,0.5638283
2024-07-22 00:00:00+05:30,1.0,0.5213402
2024-07-23 00:00:00+05:30,1.0,0.5182033
2024-07-24 00:00:00+05:30,1.0,0.52244586
2024-07-25 00:00:00+05:30,1.0,0.52128994
2024-07-26 00:00:00+05:30,1.0,0.52219
2024-07-29 00:00:00+05:30,1.0,0.5249457
2024-07-30 00:00:00+05:30,1.0,0.5174947
2024-07-31 00:00:00+05:30,1.0,0.5162586
2024-08-01 00:00:00+05:30,1.0,0.5293227
2024-08-02 00:00:00+05:30,1.0,0.53941697
2024-08-05 00:00:00+05:30,1.0,0.54036
2024-08-06 00:00:00+05:30,1.0,0.5187199
2024-08-07 00:00:00+05:30,1.0,0.52170116
2024-08-08 00:00:00+05:30,1.0,0.5275949
2024-08-09 00:00:00+05:30,1.0,0.51751906
2024-08-12 00:00:00+05:30,1.0,0.52135235
2024-08-13 00:00:00+05:30,1.0,0.5185766
2024-08-14 00:00:00+05:30,1.0,0.5175785
2024-08-16 00:00:00+05:30,1.0,0.52498525
2024-08-19 00:00:00+05:30,1.0,0.5231143
2024-08-20 00:00:00+05:30,1.0,0.52557886
2024-08-21 00:00:00+05:30,1.0,0.51615345
2024-08-22 00:00:00+05:30,1.0,0.58962184
2024-08-23 00:00:00+05:30,1.0,0.61940366
2024-08-26 00:00:00+05:30,1.0,0.5161458
2024-08-27 00:00:00+05:30,1.0,0.5166778
2024-08-28 00:00:00+05:30,1.0,0.53698677
2024-08-29 00:00:00+05:30,1.0,0.5389953
2024-08-30 00:00:00+05:30,1.0,0.5231965
2024-09-02 00:00:00+05:30,1.0,0.52037597
2024-09-03 00:00:00+05:30,1.0,0.51630586
2024-09-04 00:00:00+05:30,1.0,0.51623267
2024-09-05 00:00:00+05:30,1.0,0.5160833
2024-09-06 00:00:00+05:30,1.0,0.5218504
2024-09-09 00:00:00+05:30,1.0,0.5164613
2024-09-10 00:00:00+05:30,1.0,0.5163501
2024-09-11 00:00:00+05:30,1.0,0.522525
2024-09-12 00:00:00+05:30,1.0,0.5290809
2024-09-13 00:00:00+05:30,1.0,0.52314323
2024-09-16 00:00:00+05:30,1.0,0.5160239
2024-09-17 00:00:00+05:30,1.0,0.5169963
2024-09-18 00:00:00+05:30,1.0,0.51663816
2024-09-19 00:00:00+05:30,1.0,0.5229636
2024-09-20 00:00:00+05:30,1.0,0.5166351
2024-09-23 00:00:00+05:30,1.0,0.51637447
2024-09-24 00:00:00+05:30,1.0,0.5398824
2024-09-25 00:00:00+05:30,1.0,0.52172095
2024-09-26 00:00:00+05:30,1.0,0.5271583
2024-09-27 00:00:00+05:30,1.0,0.5246991
2024-09-30 00:00:00+05:30,1.0,0.5680699
2024-10-01 00:00:00+05:30,1.0,0.53880125
2024-10-03 00:00:00+05:30,1.0,0.58858025
2024-10-04 00:00:00+05:30,1.0,0.5434085
2024-10-07 00:00:00+05:30,1.0,0.55306476
2024-10-08 00:00:00+05:30,1.0,0.5423028
2024-10-09 00:00:00+05:30,1.0,0.5354947
2024-10-10 00:00:00+05:30,1.0,0.5216615
2024-10-11 00:00:00+05:30,1.0,0.516882
2024-10-14 00:00:00+05:30,1.0,0.51725996
2024-10-15 00:00:00+05:30,1.0,0.5255575
2024-10-16 00:00:00+05:30,1.0,0.5246824
2024-10-17 00:00:00+05:30,1.0,0.5306713
2024-10-18 00:00:00+05:30,1.0,0.51796865
2024-10-21 00:00:00+05:30,1.0,0.5295645
2024-10-22 00:00:00+05:30,1.0,0.5280832
2024-10-23 00:00:00+05:30,1.0,0.5164461
2024-10-24 00:00:00+05:30,1.0,0.5162159
2024-10-25 00:00:00+05:30,1.0,0.573017
2024-10-28 00:00:00+05:30,1.0,0.7758278
2024-10-29 00:00:00+05:30,1.0,0.5166412
2024-10-30 00:00:00+05:30,1.0,0.51810426
2024-10-31 00:00:00+05:30,1.0,0.5169262
2024-11-01 00:00:00+05:30,1.0,0.51680124
2024-11-04 00:00:00+05:30,1.0,0.5497222
2024-11-05 00:00:00+05:30,1.0,0.5188113
2024-11-06 00:00:00+05:30,1.0,0.5526544
2024-11-07 00:00:00+05:30,1.0,0.53039914
2024-11-08 00:00:00+05:30,1.0,0.516568
2024-11-11 00:00:00+05:30,1.0,0.5165543
2024-11-12 00:00:00+05:30,1.0,0.5460272
2024-11-13 00:00:00+05:30,1.0,0.53041893
2024-11-14 00:00:00+05:30,1.0,0.5203714
2024-11-18 00:00:00+05:30,1.0,0.534122
2024-11-19 00:00:00+05:30,1.0,0.5273302
2024-11-21 00:00:00+05:30,1.0,0.51731485
2024-11-22 00:00:00+05:30,1.0,0.5278307
2024-11-25 00:00:00+05:30,1.0,0.53895897
2024-11-26 00:00:00+05:30,1.0,0.5177218
2024-11-27 00:00:00+05:30,1.0,0.51882195
2024-11-28 00:00:00+05:30,1.0,0.53061354
2024-11-29 00:00:00+05:30,1.0,0.51728743
2024-12-02 00:00:00+05:30,1.0,0.5176318
2024-12-03 00:00:00+05:30,1.0,0.5167738
2024-12-04 00:00:00+05:30,1.0,0.520475
2024-12-05 00:00:00+05:30,1.0,0.51665187
2024-12-06 00:00:00+05:30,1.0,0.535982
2024-12-09 00:00:00+05:30,1.0,0.51676005
2024-12-10 00:00:00+05:30,1.0,0.51730573
2024-12-11 00:00:00+05:30,1.0,0.5172188
2024-12-12 00:00:00+05:30,1.0,0.51655126
2024-12-13 00:00:00+05:30,1.0,0.51974374
2024-12-16 00:00:00+05:30,1.0,0.5188997
2024-12-17 00:00:00+05:30,1.0,0.5180464
2024-12-18 00:00:00+05:30,1.0,0.5163379
2024-12-19 00:00:00+05:30,1.0,0.5192303
2024-12-20 00:00:00+05:30,1.0,0.5210325
2024-12-23 00:00:00+05:30,1.0,0.51931715
2024-12-24 00:00:00+05:30,1.0,0.5758653
2024-12-26 00:00:00+05:30,1.0,0.5386207
2024-12-27 00:00:00+05:30,1.0,0.5215717
2024-12-30 00:00:00+05:30,1.0,0.53350836
2024-12-31 00:00:00+05:30,1.0,0.52181536
2025-01-01 00:00:00+05:30,1.0,0.51865894
2025-01-02 00:00:00+05:30,1.0,0.5253688
2025-01-03 00:00:00+05:30,1.0,0.5297363
2025-01-06 00:00:00+05:30,1.0,0.60818833
2025-01-07 00:00:00+05:30,1.0,0.52349037
2025-01-08 00:00:00+05:30,1.0,0.52898663
2025-01-09 00:00:00+05:30,1.0,0.51659244
2025-01-10 00:00:00+05:30,1.0,0.5199982
2025-01-13 00:00:00+05:30,1.0,0.64471036
2025-01-14 00:00:00+05:30,1.0,0.51699173
2025-01-15 00:00:00+05:30,1.0,0.5278124
2025-01-16 00:00:00+05:30,1.0,0.5205664
2025-01-17 00:00:00+05:30,1.0,0.5185355
2025-01-20 00:00:00+05:30,1.0,0.517324
2025-01-21 00:00:00+05:30,1.0,0.5476954
2025-01-22 00:00:00+05:30,1.0,0.51658326
2025-01-23 00:00:00+05:30,1.0,0.55293804
2025-01-24 00:00:00+05:30,1.0,0.51759225
2025-01-27 00:00:00+05:30,1.0,0.51665795
2025-01-28 00:00:00+05:30,1.0,0.54111636
2025-01-29 00:00:00+05:30,1.0,0.5165711
2025-01-30 00:00:00+05:30,1.0,0.5289927
2025-01-31 00:00:00+05:30,1.0,0.5358515
2025-02-01 00:00:00+05:30,1.0,0.57533306
2025-02-03 00:00:00+05:30,1.0,0.54046917
2025-02-04 00:00:00+05:30,1.0,0.52348584
2025-02-05 00:00:00+05:30,1.0,0.52558494
2025-02-06 00:00:00+05:30,1.0,0.5183024
2025-02-07 00:00:00+05:30,1.0,0.5197133
2025-02-10 00:00:00+05:30,1.0,0.52144223
2025-02-11 00:00:00+05:30,1.0,0.5170847
2025-02-12 00:00:00+05:30,1.0,0.5169643
2025-02-13 00:00:00+05:30,1.0,0.51745504
2025-02-14 00:00:00+05:30,1.0,0.5660095
2025-02-17 00:00:00+05:30,1.0,0.5293409
2025-02-18 00:00:00+05:30,1.0,0.51948935
2025-02-19 00:00:00+05:30,1.0,0.5216143
2025-02-20 00:00:00+05:30,1.0,0.5362158
2025-02-21 00:00:00+05:30,1.0,0.5165284
2025-02-24 00:00:00+05:30,1.0,0.5171792
2025-02-25 00:00:00+05:30,1.0,0.5446137
2025-02-27 00:00:00+05:30,1.0,0.5166976
2025-02-28 00:00:00+05:30,1.0,0.51804024
2025-03-03 00:00:00+05:30,1.0,0.5173545
2025-03-04 00:00:00+05:30,1.0,0.5509819
2025-03-05 00:00:00+05:30,1.0,0.53354484
2025-03-06 00:00:00+05:30,1.0,0.52266663
2025-03-07 00:00:00+05:30,1.0,0.54069954
2025-03-10 00:00:00+05:30,1.0,0.519372
2025-03-11 00:00:00+05:30,1.0,0.51702833
2025-03-12 00:00:00+05:30,1.0,0.5261891
2025-03-13 00:00:00+05:30,1.0,0.51905966
2025-03-17 00:00:00+05:30,1.0,0.5264706
2025-03-18 00:00:00+05:30,1.0,0.5170405
2025-03-19 00:00:00+05:30,1.0,0.5674902
2025-03-20 00:00:00+05:30,1.0,0.5328946
2025-03-21 00:00:00+05:30,1.0,0.52098984
2025-03-24 00:00:00+05:30,1.0,0.52807254
2025-03-25 00:00:00+05:30,1.0,0.5178239
2025-03-26 00:00:00+05:30,1.0,0.5166351
2025-03-27 00:00:00+05:30,1.0,0.53143734
2025-03-28 00:00:00+05:30,1.0,0.51724935
2025-04-01 00:00:00+05:30,1.0,0.53182185
2025-04-02 00:00:00+05:30,1.0,0.51812863
2025-04-03 00:00:00+05:30,1.0,0.52557886
2025-04-04 00:00:00+05:30,1.0,0.5293364
2025-04-07 00:00:00+05:30,1.0,0.5400492
2025-04-08 00:00:00+05:30,1.0,0.56033236
2025-04-09 00:00:00+05:30,1.0,0.5177111
2025-04-11 00:00:00+05:30,1.0,0.52081317
2025-04-15 00:00:00+05:30,1.0,0.5313188
2025-04-16 00:00:00+05:30,1.0,0.5171609
2025-04-17 00:00:00+05:30,1.0,0.5360943
2025-04-21 00:00:00+05:30,1.0,0.538196
2025-04-22 00:00:00+05:30,1.0,0.5175313
2025-04-23 00:00:00+05:30,1.0,0.5167357
2025-04-24 00:00:00+05:30,1.0,0.5197407
2025-04-25 00:00:00+05:30,1.0,0.58260536
2025-04-28 00:00:00+05:30,1.0,0.51699024
2025-04-29 00:00:00+05:30,1.0,0.5278459
2025-04-30 00:00:00+05:30,1.0,0.5173941
2025-05-02 00:00:00+05:30,1.0,0.5279098
2025-05-05 00:00:00+05:30,1.0,0.5635236
2025-05-06 00:00:00+05:30,1.0,0.58342886
2025-05-07 00:00:00+05:30,1.0,0.51846236
2025-05-08 00:00:00+05:30,1.0,0.5553689
2025-05-09 00:00:00+05:30,1.0,0.521328
2025-05-12 00:00:00+05:30,1.0,0.7187573
2025-05-13 00:00:00+05:30,1.0,0.5185355
2025-05-14 00:00:00+05:30,1.0,0.5255834
2025-05-15 00:00:00+05:30,1.0,0.5396535
2025-05-16 00:00:00+05:30,1.0,0.51871073
2025-05-19 00:00:00+05:30,1.0,0.5168759
2025-05-20 00:00:00+05:30,1.0,0.5442125
2025-05-21 00:00:00+05:30,1.0,0.51700544
2025-05-22 00:00:00+05:30,1.0,0.5182597
2025-05-23 00:00:00+05:30,1.0,0.51693386
2025-05-26 00:00:00+05:30,1.0,0.5337742
2025-05-27 00:00:00+05:30,1.0,0.53607154
2025-05-28 00:00:00+05:30,1.0,0.51693076
2025-05-29 00:00:00+05:30,1.0,0.51729196
2025-05-30 00:00:00+05:30,1.0,0.51682717
2025-06-02 00:00:00+05:30,1.0,0.5168576
2025-06-03 00:00:00+05:30,1.0,0.5192623
2025-06-04 00:00:00+05:30,1.0,0.5175267
2025-06-05 00:00:00+05:30,1.0,0.52130514
2025-06-06 00:00:00+05:30,1.0,0.5169247
2025-06-09 00:00:00+05:30,1.0,0.5749975
2025-06-10 00:00:00+05:30,1.0,0.53148293
2025-06-11 00:00:00+05:30,1.0,0.51742
2025-06-12 00:00:00+05:30,1.0,0.5526378
2025-06-13 00:00:00+05:30,1.0,0.5862475
2025-06-16 00:00:00+05:30,1.0,0.5355266
2025-06-17 00:00:00+05:30,1.0,0.5264432
2025-06-18 00:00:00+05:30,1.0,0.52012
2025-06-19 00:00:00+05:30,1.0,0.5170588
2025-06-20 00:00:00+05:30,1.0,0.53498757
2025-06-23 00:00:00+05:30,1.0,0.5234173
2025-06-24 00:00:00+05:30,1.0,0.54035693
2025-06-25 00:00:00+05:30,1.0,0.5175465
2025-06-26 00:00:00+05:30,1.0,0.5192029
2025-06-27 00:00:00+05:30,1.0,0.533639
2025-06-30 00:00:00+05:30,1.0,0.54448354
2025-07-01 00:00:00+05:30,1.0,0.51747334
2025-07-02 00:00:00+05:30,1.0,0.5173301
2025-07-03 00:00:00+05:30,1.0,0.56422305
2025-07-04 00:00:00+05:30,1.0,0.51757544
2025-07-07 00:00:00+05:30,1.0,0.5171655
2025-07-08 00:00:00+05:30,1.0,0.51924706
2025-07-09 00:00:00+05:30,1.0,0.51876867
2025-07-10 00:00:00+05:30,1.0,0.5174566
2025-07-11 00:00:00+05:30,1.0,0.52229965
2025-07-14 00:00:00+05:30,1.0,0.5169658
2025-07-15 00:00:00+05:30,1.0,0.51730573
2025-07-16 00:00:00+05:30,1.0,0.5168546
2025-07-17 00:00:00+05:30,1.0,0.5488367
2025-07-18 00:00:00+05:30,1.0,0.5204247
2025-07-21 00:00:00+05:30,1.0,0.5168073
2025-07-22 00:00:00+05:30,1.0,0.5210295
2025-07-23 00:00:00+05:30,1.0,0.5213158
2025-07-24 00:00:00+05:30,1.0,0.52166915
2025-07-25 00:00:00+05:30,1.0,0.52001643
2025-07-28 00:00:00+05:30,1.0,0.5200271
2025-07-29 00:00:00+05:30,1.0,0.5170268
2025-07-30 00:00:00+05:30,1.0,0.5175587
2025-07-31 00:00:00+05:30,1.0,0.5496225
2025-08-01 00:00:00+05:30,1.0,0.53801244
2025-08-04 00:00:00+05:30,1.0,0.5171213
2025-08-05 00:00:00+05:30,1.0,0.516786
2025-08-06 00:00:00+05:30,1.0,0.52979255
2025-08-07 00:00:00+05:30,1.0,0.51915264
2025-08-08 00:00:00+05:30,1.0,0.5290231
2025-08-11 00:00:00+05:30,1.0,0.52910066
2025-08-12 00:00:00+05:30,1.0,0.5184746
2025-08-13 00:00:00+05:30,1.0,0.5178147
2025-08-14 00:00:00+05:30,1.0,0.51721734
2025-08-18 00:00:00+05:30,1.0,0.52479047
2025-08-19 00:00:00+05:30,1.0,0.519727
2025-08-20 00:00:00+05:30,1.0,0.52580106
2025-08-21 00:00:00+05:30,1.0,0.5217803
2025-08-22 00:00:00+05:30,1.0,0.5172204
2025-08-25 00:00:00+05:30,1.0,0.5169643
2025-08-26 00:00:00+05:30,1.0,0.5233625
2025-08-28 00:00:00+05:30,1.0,0.6424647
2025-08-29 00:00:00+05:30,1.0,0.52736366
2025-09-01 00:00:00+05:30,1.0,0.51695514
2025-09-02 00:00:00+05:30,1.0,0.51696736
2025-09-03 00:00:00+05:30,1.0,0.52220523
2025-09-04 00:00:00+05:30,1.0,0.5205405
2025-09-05 00:00:00+05:30,1.0,0.5182277
2025-09-08 00:00:00+05:30,1.0,0.5170009
2025-09-09 00:00:00+05:30,1.0,0.5228174
2025-09-10 00:00:00+05:30,1.0,0.5176593
2025-09-11 00:00:00+05:30,1.0,0.5185965
2025-09-12 00:00:00+05:30,1.0,0.520018
2025-09-15 00:00:00+05:30,1.0,0.5166671
2025-09-16 00:00:00+05:30,1.0,0.516693
2025-09-17 00:00:00+05:30,1.0,0.5166503
2025-09-18 00:00:00+05:30,1.0,0.51869243
2025-09-19 00:00:00+05:30,1.0,0.51931566
2025-09-22 00:00:00+05:30,1.0,0.5211132
2025-09-23 00:00:00+05:30,1.0,0.5173179
2025-09-24 00:00:00+05:30,1.0,0.5205481
2025-09-25 00:00:00+05:30,1.0,0.5170527
2025-09-26 00:00:00+05:30,1.0,0.53671813
2025-09-29 00:00:00+05:30,1.0,0.54248613
2025-09-30 00:00:00+05:30,1.0,0.53617936
2025-10-01 00:00:00+05:30,1.0,0.51648265
2025-10-03 00:00:00+05:30,1.0,0.51885396
2025-10-06 00:00:00+05:30,1.0,0.5175114
2025-10-07 00:00:00+05:30,1.0,0.5185675
2025-10-08 00:00:00+05:30,1.0,0.5184197
2025-10-09 00:00:00+05:30,1.0,0.52517706
2025-10-10 00:00:00+05:30,1.0,0.5164095
2025-10-13 00:00:00+05:30,1.0,0.5188113
2025-10-14 00:00:00+05:30,1.0,0.51828563
2025-10-15 00:00:00+05:30,1.0,0.52740324
2025-10-16 00:00:00+05:30,1.0,0.51651317
2025-10-17 00:00:00+05:30,1.0,0.51867723
2025-10-20 00:00:00+05:30,1.0,0.52371573
2025-10-21 00:00:00+05:30,1.0,0.51752365
2025-10-23 00:00:00+05:30,1.0,0.53868747
2025-10-24 00:00:00+05:30,1.0,0.5168485
2025-10-27 00:00:00+05:30,1.0,0.51911604
2025-10-28 00:00:00+05:30,1.0,0.5179397
2025-10-29 00:00:00+05:30,1.0,0.51633024
2025-10-30 00:00:00+05:30,1.0,0.5286566
2025-10-31 00:00:00+05:30,1.0,0.5322565
2025-11-03 00:00:00+05:30,1.0,0.5214803
2025-11-04 00:00:00+05:30,1.0,0.52248544
2025-11-06 00:00:00+05:30,1.0,0.5192928
2025-11-07 00:00:00+05:30,1.0,0.5353186
2025-11-10 00:00:00+05:30,1.0,0.51627386
2025-11-11 00:00:00+05:30,1.0,0.56398743
2025-11-12 00:00:00+05:30,1.0,0.5162998
2025-11-13 00:00:00+05:30,1.0,0.5294124
2025-11-14 00:00:00+05:30,1.0,0.51633483
2025-11-17 00:00:00+05:30,1.0,0.51885396
2025-11-18 00:00:00+05:30,1.0,0.54226494
2025-11-19 00:00:00+05:30,1.0,0.51638514
2025-11-20 00:00:00+05:30,1.0,0.5166656
2025-11-21 00:00:00+05:30,1.0,0.51931715
2025-11-24 00:00:00+05:30,1.0,0.5191511
2025-11-25 00:00:00+05:30,1.0,0.5182917
2025-11-26 00:00:00+05:30,1.0,0.5379973
2025-11-27 00:00:00+05:30,1.0,0.5162266
2025-11-28 00:00:00+05:30,1.0,0.517135
2025-12-01 00:00:00+05:30,1.0,0.533563
2025-12-02 00:00:00+05:30,1.0,0.530913
2025-12-03 00:00:00+05:30,1.0,0.5329326
2025-12-04 00:00:00+05:30,1.0,0.5556372
2025-12-05 00:00:00+05:30,1.0,0.5244586
2025-12-08 00:00:00+05:30,1.0,0.7879893
2025-12-09 00:00:00+05:30,1.0,0.5189698
2025-12-10 00:00:00+05:30,1.0,0.5657981
2025-12-11 00:00:00+05:30,1.0,0.5167022
2025-12-12 00:00:00+05:30,1.0,0.5187991
2025-12-15 00:00:00+05:30,1.0,0.5339655
2025-12-16 00:00:00+05:30,1.0,0.5165787
2025-12-17 00:00:00+05:30,1.0,0.5165726
2025-12-18 00:00:00+05:30,1.0,0.54467726
2025-12-19 00:00:00+05:30,1.0,0.5180799
2025-12-22 00:00:00+05:30,1.0,0.516946
2025-12-23 00:00:00+05:30,1.0,0.5165787
2025-12-24 00:00:00+05:30,1.0,0.52765274
2025-12-26 00:00:00+05:30,1.0,0.51688504
2025-12-29 00:00:00+05:30,1.0,0.51655585
2025-12-30 00:00:00+05:30,1.0,0.5258102
2025-12-31 00:00:00+05:30,1.0,0.51849896
2026-01-01 00:00:00+05:30,1.0,0.5197011
2026-01-02 00:00:00+05:30,1.0,0.5167006
2026-01-05 00:00:00+05:30,1.0,0.5166595
2026-01-06 00:00:00+05:30,1.0,0.5355266
2026-01-07 00:00:00+05:30,1.0,0.52237576
2026-01-08 00:00:00+05:30,1.0,0.52112085
2026-01-09 00:00:00+05:30,1.0,0.5250827
2026-01-12 00:00:00+05:30,1.0,0.5164278
2026-01-13 00:00:00+05:30,1.0,0.5337651
2026-01-14 00:00:00+05:30,1.0,0.51849437
2026-01-16 00:00:00+05:30,1.0,0.5164156
2026-01-19 00:00:00+05:30,1.0,0.5888064
2026-01-20 00:00:00+05:30,1.0,0.5604782
2026-01-21 00:00:00+05:30,1.0,0.5234782
2026-01-22 00:00:00+05:30,1.0,0.52015203
2026-01-23 00:00:00+05:30,1.0,0.5949543
2026-01-27 00:00:00+05:30,1.0,0.52310973
2026-01-28 00:00:00+05:30,1.0,0.51787263
2026-01-29 00:00:00+05:30,1.0,0.55070704
2026-01-30 00:00:00+05:30,1.0,0.5184334
2026-02-01 00:00:00+05:30,1.0,0.51690334
2026-02-02 00:00:00+05:30,1.0,0.53354937
2026-02-03 00:00:00+05:30,1.0,0.63732994
2026-02-04 00:00:00+05:30,1.0,0.5167723
2026-02-05 00:00:00+05:30,1.0,0.5188174
2026-02-06 00:00:00+05:30,1.0,0.5181713
2026-02-09 00:00:00+05:30,1.0,0.5206852
2026-02-10 00:00:00+05:30,1.0,0.51682717
2026-02-11 00:00:00+05:30,1.0,0.5203501
2026-02-12 00:00:00+05:30,1.0,0.519049
2026-02-13 00:00:00+05:30,1.0,0.522924
