date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.5090566
2017-04-28 00:00:00+05:30,1.0,0.50460804
2017-05-02 00:00:00+05:30,1.0,0.5654187
2017-05-03 00:00:00+05:30,1.0,0.50211793
2017-05-04 00:00:00+05:30,1.0,0.54532206
2017-05-05 00:00:00+05:30,1.0,0.50722605
2017-05-08 00:00:00+05:30,1.0,0.5298716
2017-05-09 00:00:00+05:30,1.0,0.5251862
2017-05-10 00:00:00+05:30,1.0,0.51624185
2017-05-11 00:00:00+05:30,1.0,0.5017883
2017-05-12 00:00:00+05:30,1.0,0.50689656
2017-05-15 00:00:00+05:30,1.0,0.6173223
2017-05-16 00:00:00+05:30,1.0,0.66180265
2017-05-17 00:00:00+05:30,1.0,0.53694427
2017-05-18 00:00:00+05:30,1.0,0.55521214
2017-05-19 00:00:00+05:30,1.0,0.5434146
2017-05-22 00:00:00+05:30,1.0,0.5033996
2017-05-23 00:00:00+05:30,1.0,0.5329174
2017-05-24 00:00:00+05:30,1.0,0.5030273
2017-05-25 00:00:00+05:30,1.0,0.5298716
2017-05-26 00:00:00+05:30,1.0,0.6225224
2017-05-29 00:00:00+05:30,1.0,0.5175404
2017-05-30 00:00:00+05:30,1.0,0.50548685
2017-05-31 00:00:00+05:30,1.0,0.5695474
2017-06-01 00:00:00+05:30,1.0,0.5048521
2017-06-02 00:00:00+05:30,1.0,0.51389414
2017-06-05 00:00:00+05:30,1.0,0.5096363
2017-06-06 00:00:00+05:30,1.0,0.5029785
2017-06-07 00:00:00+05:30,1.0,0.5101976
2017-06-08 00:00:00+05:30,1.0,0.50479114
2017-06-09 00:00:00+05:30,1.0,0.5026001
2017-06-12 00:00:00+05:30,1.0,0.61832535
2017-06-13 00:00:00+05:30,1.0,0.50590795
2017-06-14 00:00:00+05:30,1.0,0.5027954
2017-06-15 00:00:00+05:30,1.0,0.5030822
2017-06-16 00:00:00+05:30,1.0,0.51082593
2017-06-19 00:00:00+05:30,1.0,0.5373752
2017-06-20 00:00:00+05:30,1.0,0.50272214
2017-06-21 00:00:00+05:30,1.0,0.5200454
2017-06-22 00:00:00+05:30,1.0,0.5028503
2017-06-23 00:00:00+05:30,1.0,0.5054624
2017-06-27 00:00:00+05:30,1.0,0.50731146
2017-06-28 00:00:00+05:30,1.0,0.5030273
2017-06-29 00:00:00+05:30,1.0,0.5904841
2017-06-30 00:00:00+05:30,1.0,0.5193263
2017-07-03 00:00:00+05:30,1.0,0.5194604
2017-07-04 00:00:00+05:30,1.0,0.5032043
2017-07-05 00:00:00+05:30,1.0,0.52770597
2017-07-06 00:00:00+05:30,1.0,0.50352776
2017-07-07 00:00:00+05:30,1.0,0.5024902
2017-07-10 00:00:00+05:30,1.0,0.5020996
2017-07-11 00:00:00+05:30,1.0,0.50196534
2017-07-12 00:00:00+05:30,1.0,0.5044005
2017-07-13 00:00:00+05:30,1.0,0.50426626
2017-07-14 00:00:00+05:30,1.0,0.5058713
2017-07-17 00:00:00+05:30,1.0,0.50167847
2017-07-18 00:00:00+05:30,1.0,0.54854655
2017-07-19 00:00:00+05:30,1.0,0.5312215
2017-07-20 00:00:00+05:30,1.0,0.5595488
2017-07-21 00:00:00+05:30,1.0,0.6513604
2017-07-24 00:00:00+05:30,1.0,0.5278277
2017-07-25 00:00:00+05:30,1.0,0.78937984
2017-07-26 00:00:00+05:30,1.0,0.66085124
2017-07-27 00:00:00+05:30,1.0,0.5065365
2017-07-28 00:00:00+05:30,1.0,0.5124303
2017-07-31 00:00:00+05:30,1.0,0.5046691
2017-08-01 00:00:00+05:30,1.0,0.5192593
2017-08-02 00:00:00+05:30,1.0,0.50652426
2017-08-03 00:00:00+05:30,1.0,0.5178635
2017-08-04 00:00:00+05:30,1.0,0.51293045
2017-08-07 00:00:00+05:30,1.0,0.51485157
2017-08-08 00:00:00+05:30,1.0,0.5141259
2017-08-09 00:00:00+05:30,1.0,0.50317377
2017-08-10 00:00:00+05:30,1.0,0.54736125
2017-08-11 00:00:00+05:30,1.0,0.5049315
2017-08-14 00:00:00+05:30,1.0,0.5663484
2017-08-16 00:00:00+05:30,1.0,0.5259897
2017-08-17 00:00:00+05:30,1.0,0.51244247
2017-08-18 00:00:00+05:30,1.0,0.52197677
2017-08-21 00:00:00+05:30,1.0,0.51322323
2017-08-22 00:00:00+05:30,1.0,0.50312495
2017-08-23 00:00:00+05:30,1.0,0.5037353
2017-08-24 00:00:00+05:30,1.0,0.50312495
2017-08-28 00:00:00+05:30,1.0,0.5390621
2017-08-29 00:00:00+05:30,1.0,0.50292355
2017-08-30 00:00:00+05:30,1.0,0.5420634
2017-08-31 00:00:00+05:30,1.0,0.52956754
2017-09-01 00:00:00+05:30,1.0,0.5782577
2017-09-04 00:00:00+05:30,1.0,0.50354606
2017-09-05 00:00:00+05:30,1.0,0.5048705
2017-09-06 00:00:00+05:30,1.0,0.5050535
2017-09-07 00:00:00+05:30,1.0,0.50855017
2017-09-08 00:00:00+05:30,1.0,0.5038085
2017-09-11 00:00:00+05:30,1.0,0.5028991
2017-09-12 00:00:00+05:30,1.0,0.5047362
2017-09-13 00:00:00+05:30,1.0,0.5124608
2017-09-14 00:00:00+05:30,1.0,0.5025635
2017-09-15 00:00:00+05:30,1.0,0.5027282
2017-09-18 00:00:00+05:30,1.0,0.51793665
2017-09-19 00:00:00+05:30,1.0,0.5037536
2017-09-20 00:00:00+05:30,1.0,0.5032104
2017-09-21 00:00:00+05:30,1.0,0.5039062
2017-09-22 00:00:00+05:30,1.0,0.5068416
2017-09-25 00:00:00+05:30,1.0,0.5520145
2017-09-26 00:00:00+05:30,1.0,0.5073176
2017-09-27 00:00:00+05:30,1.0,0.53099656
2017-09-28 00:00:00+05:30,1.0,0.5092336
2017-09-29 00:00:00+05:30,1.0,0.5138636
2017-10-03 00:00:00+05:30,1.0,0.5155163
2017-10-04 00:00:00+05:30,1.0,0.5198199
2017-10-05 00:00:00+05:30,1.0,0.50268555
2017-10-06 00:00:00+05:30,1.0,0.50958747
2017-10-09 00:00:00+05:30,1.0,0.55459106
2017-10-10 00:00:00+05:30,1.0,0.52948844
2017-10-11 00:00:00+05:30,1.0,0.50808036
2017-10-12 00:00:00+05:30,1.0,0.5025268
2017-10-13 00:00:00+05:30,1.0,0.50809866
2017-10-16 00:00:00+05:30,1.0,0.50786066
2017-10-17 00:00:00+05:30,1.0,0.50640833
2017-10-18 00:00:00+05:30,1.0,0.51006943
2017-10-23 00:00:00+05:30,1.0,0.5019226
2017-10-24 00:00:00+05:30,1.0,0.5275478
2017-10-25 00:00:00+05:30,1.0,0.52031964
2017-10-26 00:00:00+05:30,1.0,0.53806704
2017-10-27 00:00:00+05:30,1.0,0.5509396
2017-10-30 00:00:00+05:30,1.0,0.50565773
2017-10-31 00:00:00+05:30,1.0,0.5019592
2017-11-01 00:00:00+05:30,1.0,0.8287033
2017-11-02 00:00:00+05:30,1.0,0.51666254
2017-11-03 00:00:00+05:30,1.0,0.50507796
2017-11-06 00:00:00+05:30,1.0,0.6125646
2017-11-07 00:00:00+05:30,1.0,0.5154065
2017-11-08 00:00:00+05:30,1.0,0.57573116
2017-11-09 00:00:00+05:30,1.0,0.50331414
2017-11-10 00:00:00+05:30,1.0,0.5116251
2017-11-13 00:00:00+05:30,1.0,0.5272192
2017-11-14 00:00:00+05:30,1.0,0.69202834
2017-11-15 00:00:00+05:30,1.0,0.50305784
2017-11-16 00:00:00+05:30,1.0,0.50386345
2017-11-17 00:00:00+05:30,1.0,0.5143576
2017-11-20 00:00:00+05:30,1.0,0.5943394
2017-11-21 00:00:00+05:30,1.0,0.5637743
2017-11-22 00:00:00+05:30,1.0,0.56324583
2017-11-23 00:00:00+05:30,1.0,0.51034397
2017-11-24 00:00:00+05:30,1.0,0.5332395
2017-11-27 00:00:00+05:30,1.0,0.5713541
2017-11-28 00:00:00+05:30,1.0,0.503778
2017-11-29 00:00:00+05:30,1.0,0.51701003
2017-11-30 00:00:00+05:30,1.0,0.6435533
2017-12-01 00:00:00+05:30,1.0,0.5033508
2017-12-04 00:00:00+05:30,1.0,0.5863985
2017-12-05 00:00:00+05:30,1.0,0.7116764
2017-12-06 00:00:00+05:30,1.0,0.54355997
2017-12-07 00:00:00+05:30,1.0,0.51493084
2017-12-08 00:00:00+05:30,1.0,0.50390005
2017-12-11 00:00:00+05:30,1.0,0.5045104
2017-12-12 00:00:00+05:30,1.0,0.5080071
2017-12-13 00:00:00+05:30,1.0,0.5152358
2017-12-14 00:00:00+05:30,1.0,0.51007557
2017-12-15 00:00:00+05:30,1.0,0.54848003
2017-12-18 00:00:00+05:30,1.0,0.5590433
2017-12-19 00:00:00+05:30,1.0,0.6051109
2017-12-20 00:00:00+05:30,1.0,0.6456619
2017-12-21 00:00:00+05:30,1.0,0.504132
2017-12-22 00:00:00+05:30,1.0,0.5060422
2017-12-26 00:00:00+05:30,1.0,0.5367075
2017-12-27 00:00:00+05:30,1.0,0.50410146
2017-12-28 00:00:00+05:30,1.0,0.50426626
2017-12-29 00:00:00+05:30,1.0,0.50776917
2018-01-01 00:00:00+05:30,1.0,0.50916034
2018-01-02 00:00:00+05:30,1.0,0.5046141
2018-01-03 00:00:00+05:30,1.0,0.52731043
2018-01-04 00:00:00+05:30,1.0,0.5047484
2018-01-05 00:00:00+05:30,1.0,0.5126133
2018-01-08 00:00:00+05:30,1.0,0.5048033
2018-01-09 00:00:00+05:30,1.0,0.52290267
2018-01-10 00:00:00+05:30,1.0,0.5268662
2018-01-11 00:00:00+05:30,1.0,0.50850135
2018-01-12 00:00:00+05:30,1.0,0.54096025
2018-01-15 00:00:00+05:30,1.0,0.50449204
2018-01-16 00:00:00+05:30,1.0,0.5080926
2018-01-17 00:00:00+05:30,1.0,0.51309514
2018-01-18 00:00:00+05:30,1.0,0.5658446
2018-01-19 00:00:00+05:30,1.0,0.5051634
2018-01-22 00:00:00+05:30,1.0,0.5036193
2018-01-23 00:00:00+05:30,1.0,0.5065548
2018-01-24 00:00:00+05:30,1.0,0.5523405
2018-01-25 00:00:00+05:30,1.0,0.5076776
2018-01-29 00:00:00+05:30,1.0,0.558327
2018-01-30 00:00:00+05:30,1.0,0.6186652
2018-01-31 00:00:00+05:30,1.0,0.50371087
2018-02-01 00:00:00+05:30,1.0,0.5425058
2018-02-02 00:00:00+05:30,1.0,0.6223274
2018-02-05 00:00:00+05:30,1.0,0.65699947
2018-02-06 00:00:00+05:30,1.0,0.7981317
2018-02-07 00:00:00+05:30,1.0,0.5581223
2018-02-08 00:00:00+05:30,1.0,0.5174185
2018-02-09 00:00:00+05:30,1.0,0.5124303
2018-02-12 00:00:00+05:30,1.0,0.7146231
2018-02-14 00:00:00+05:30,1.0,0.5116678
2018-02-15 00:00:00+05:30,1.0,0.5780373
2018-02-16 00:00:00+05:30,1.0,0.5506557
2018-02-19 00:00:00+05:30,1.0,0.5144979
2018-02-20 00:00:00+05:30,1.0,0.50529766
2018-02-21 00:00:00+05:30,1.0,0.5052122
2018-02-22 00:00:00+05:30,1.0,0.51532114
2018-02-23 00:00:00+05:30,1.0,0.53129447
2018-02-26 00:00:00+05:30,1.0,0.5134306
2018-02-27 00:00:00+05:30,1.0,0.50513285
2018-02-28 00:00:00+05:30,1.0,0.5048338
2018-03-01 00:00:00+05:30,1.0,0.5543438
2018-03-05 00:00:00+05:30,1.0,0.50662196
2018-03-06 00:00:00+05:30,1.0,0.51039886
2018-03-07 00:00:00+05:30,1.0,0.53148293
2018-03-08 00:00:00+05:30,1.0,0.50508404
2018-03-09 00:00:00+05:30,1.0,0.5070308
2018-03-12 00:00:00+05:30,1.0,0.5070064
2018-03-13 00:00:00+05:30,1.0,0.5060239
2018-03-14 00:00:00+05:30,1.0,0.51791835
2018-03-15 00:00:00+05:30,1.0,0.62090325
2018-03-16 00:00:00+05:30,1.0,0.5298655
2018-03-19 00:00:00+05:30,1.0,0.60519254
2018-03-20 00:00:00+05:30,1.0,0.5338167
2018-03-21 00:00:00+05:30,1.0,0.5410572
2018-03-22 00:00:00+05:30,1.0,0.50549906
2018-03-23 00:00:00+05:30,1.0,0.505377
2018-03-26 00:00:00+05:30,1.0,0.5056211
2018-03-27 00:00:00+05:30,1.0,0.505615
2018-03-28 00:00:00+05:30,1.0,0.5107039
2018-04-02 00:00:00+05:30,1.0,0.5714079
2018-04-03 00:00:00+05:30,1.0,0.55518806
2018-04-04 00:00:00+05:30,1.0,0.51750994
2018-04-05 00:00:00+05:30,1.0,0.50509626
2018-04-06 00:00:00+05:30,1.0,0.5068233
2018-04-09 00:00:00+05:30,1.0,0.5059018
2018-04-10 00:00:00+05:30,1.0,0.50660974
2018-04-11 00:00:00+05:30,1.0,0.50465685
2018-04-12 00:00:00+05:30,1.0,0.50628626
2018-04-13 00:00:00+05:30,1.0,0.50550514
2018-04-16 00:00:00+05:30,1.0,0.50472397
2018-04-17 00:00:00+05:30,1.0,0.5045409
2018-04-18 00:00:00+05:30,1.0,0.5071345
2018-04-19 00:00:00+05:30,1.0,0.5064633
2018-04-20 00:00:00+05:30,1.0,0.50448596
2018-04-23 00:00:00+05:30,1.0,0.5058164
2018-04-24 00:00:00+05:30,1.0,0.5238466
2018-04-25 00:00:00+05:30,1.0,0.5049498
2018-04-26 00:00:00+05:30,1.0,0.5045287
2018-04-27 00:00:00+05:30,1.0,0.50448596
2018-04-30 00:00:00+05:30,1.0,0.5205816
2018-05-02 00:00:00+05:30,1.0,0.5563634
2018-05-03 00:00:00+05:30,1.0,0.5065182
2018-05-04 00:00:00+05:30,1.0,0.515876
2018-05-07 00:00:00+05:30,1.0,0.5053648
2018-05-08 00:00:00+05:30,1.0,0.5360215
2018-05-09 00:00:00+05:30,1.0,0.50550514
2018-05-10 00:00:00+05:30,1.0,0.5061276
2018-05-11 00:00:00+05:30,1.0,0.54074806
2018-05-14 00:00:00+05:30,1.0,0.5251131
2018-05-15 00:00:00+05:30,1.0,0.5070491
2018-05-16 00:00:00+05:30,1.0,0.5057981
2018-05-17 00:00:00+05:30,1.0,0.5135892
2018-05-18 00:00:00+05:30,1.0,0.5078729
2018-05-21 00:00:00+05:30,1.0,0.5486493
2018-05-22 00:00:00+05:30,1.0,0.5556703
2018-05-23 00:00:00+05:30,0.47619048,0.9679372
2018-05-24 00:00:00+05:30,0.47619048,0.516254
2018-05-25 00:00:00+05:30,0.47619048,0.507763
2018-05-28 00:00:00+05:30,0.52380955,0.5319571
2018-05-29 00:00:00+05:30,0.52380955,0.5432207
2018-05-30 00:00:00+05:30,0.52380955,0.5311911
2018-05-31 00:00:00+05:30,0.61904764,0.52880716
2018-06-01 00:00:00+05:30,0.8095238,0.53969294
2018-06-04 00:00:00+05:30,1.0,0.5219829
2018-06-05 00:00:00+05:30,0.9047619,0.6225626
2018-06-06 00:00:00+05:30,1.0,0.54515254
2018-06-07 00:00:00+05:30,1.0,0.53285056
2018-06-08 00:00:00+05:30,1.0,0.5401963
2018-06-11 00:00:00+05:30,1.0,0.5275417
2018-06-12 00:00:00+05:30,1.0,0.5316167
2018-06-13 00:00:00+05:30,1.0,0.5276208
2018-06-14 00:00:00+05:30,1.0,0.52436423
2018-06-15 00:00:00+05:30,1.0,0.52429116
2018-06-18 00:00:00+05:30,1.0,0.5239623
2018-06-19 00:00:00+05:30,1.0,0.5257645
2018-06-20 00:00:00+05:30,1.0,0.5207888
2018-06-21 00:00:00+05:30,1.0,0.50623137
2018-06-22 00:00:00+05:30,1.0,0.50638396
2018-06-25 00:00:00+05:30,1.0,0.50601166
2018-06-26 00:00:00+05:30,1.0,0.5089285
2018-06-27 00:00:00+05:30,1.0,0.5344424
2018-06-28 00:00:00+05:30,1.0,0.5144674
2018-06-29 00:00:00+05:30,1.0,0.50767154
2018-07-02 00:00:00+05:30,1.0,0.52713394
2018-07-03 00:00:00+05:30,1.0,0.5059018
2018-07-04 00:00:00+05:30,1.0,0.5057676
2018-07-05 00:00:00+05:30,1.0,0.51365626
2018-07-06 00:00:00+05:30,1.0,0.5117898
2018-07-09 00:00:00+05:30,1.0,0.50650597
2018-07-10 00:00:00+05:30,1.0,0.5117715
2018-07-11 00:00:00+05:30,1.0,0.5066036
2018-07-12 00:00:00+05:30,1.0,0.5073542
2018-07-13 00:00:00+05:30,1.0,0.5097217
2018-07-16 00:00:00+05:30,1.0,0.50555396
2018-07-17 00:00:00+05:30,1.0,0.5082878
2018-07-18 00:00:00+05:30,1.0,0.5104599
2018-07-19 00:00:00+05:30,1.0,0.65982175
2018-07-20 00:00:00+05:30,1.0,0.50571877
2018-07-23 00:00:00+05:30,1.0,0.50924575
2018-07-24 00:00:00+05:30,1.0,0.5154797
2018-07-25 00:00:00+05:30,1.0,0.60722655
2018-07-26 00:00:00+05:30,1.0,0.51605284
2018-07-27 00:00:00+05:30,1.0,0.59030104
2018-07-30 00:00:00+05:30,1.0,0.50604826
2018-07-31 00:00:00+05:30,1.0,0.50548685
2018-08-01 00:00:00+05:30,1.0,0.5194177
2018-08-02 00:00:00+05:30,1.0,0.5098559
2018-08-03 00:00:00+05:30,1.0,0.50571877
2018-08-06 00:00:00+05:30,1.0,0.524553
2018-08-07 00:00:00+05:30,1.0,0.50549906
2018-08-08 00:00:00+05:30,1.0,0.50957525
2018-08-09 00:00:00+05:30,1.0,0.52535665
2018-08-10 00:00:00+05:30,1.0,0.5223057
2018-08-13 00:00:00+05:30,1.0,0.5162906
2018-08-14 00:00:00+05:30,1.0,0.54982793
2018-08-16 00:00:00+05:30,1.0,0.5061032
2018-08-17 00:00:00+05:30,1.0,0.50572485
2018-08-20 00:00:00+05:30,1.0,0.518473
2018-08-21 00:00:00+05:30,1.0,0.51841205
2018-08-23 00:00:00+05:30,1.0,0.5073176
2018-08-24 00:00:00+05:30,1.0,0.5348433
2018-08-27 00:00:00+05:30,1.0,0.57793015
2018-08-28 00:00:00+05:30,1.0,0.52417547
2018-08-29 00:00:00+05:30,1.0,0.5052427
2018-08-30 00:00:00+05:30,1.0,0.5107954
2018-08-31 00:00:00+05:30,1.0,0.5058713
2018-09-03 00:00:00+05:30,1.0,0.50548685
2018-09-04 00:00:00+05:30,1.0,0.52566713
2018-09-05 00:00:00+05:30,1.0,0.5108321
2018-09-06 00:00:00+05:30,1.0,0.549417
2018-09-07 00:00:00+05:30,1.0,0.51011825
2018-09-10 00:00:00+05:30,1.0,0.5056455
2018-09-11 00:00:00+05:30,1.0,0.52923906
2018-09-12 00:00:00+05:30,1.0,0.50554174
2018-09-14 00:00:00+05:30,1.0,0.50609714
2018-09-17 00:00:00+05:30,1.0,0.50676227
2018-09-18 00:00:00+05:30,1.0,0.5276999
2018-09-19 00:00:00+05:30,1.0,0.6030614
2018-09-21 00:00:00+05:30,1.0,0.52223265
2018-09-24 00:00:00+05:30,1.0,0.5788827
2018-09-25 00:00:00+05:30,1.0,0.5129732
2018-09-26 00:00:00+05:30,1.0,0.53917736
2018-09-27 00:00:00+05:30,1.0,0.5224763
2018-09-28 00:00:00+05:30,1.0,0.5349891
2018-10-01 00:00:00+05:30,1.0,0.5885581
2018-10-03 00:00:00+05:30,1.0,0.5051268
2018-10-04 00:00:00+05:30,1.0,0.5523948
2018-10-05 00:00:00+05:30,1.0,0.5096912
2018-10-08 00:00:00+05:30,1.0,0.69374275
2018-10-09 00:00:00+05:30,1.0,0.53864956
2018-10-10 00:00:00+05:30,1.0,0.59525144
2018-10-11 00:00:00+05:30,1.0,0.54068744
2018-10-12 00:00:00+05:30,1.0,0.5061093
2018-10-15 00:00:00+05:30,1.0,0.52223265
2018-10-16 00:00:00+05:30,1.0,0.5304554
2018-10-17 00:00:00+05:30,1.0,0.5116495
2018-10-19 00:00:00+05:30,1.0,0.514443
2018-10-22 00:00:00+05:30,1.0,0.50551736
2018-10-23 00:00:00+05:30,1.0,0.5117959
2018-10-24 00:00:00+05:30,1.0,0.505853
2018-10-25 00:00:00+05:30,1.0,0.5426815
2018-10-26 00:00:00+05:30,1.0,0.50559056
2018-10-29 00:00:00+05:30,1.0,0.52833873
2018-10-30 00:00:00+05:30,1.0,0.5106917
2018-10-31 00:00:00+05:30,1.0,0.52561235
2018-11-01 00:00:00+05:30,1.0,0.50840986
2018-11-02 00:00:00+05:30,1.0,0.79298574
2018-11-05 00:00:00+05:30,1.0,0.506329
2018-11-06 00:00:00+05:30,1.0,0.5092763
2018-11-09 00:00:00+05:30,1.0,0.5070552
2018-11-12 00:00:00+05:30,1.0,0.50643885
2018-11-13 00:00:00+05:30,1.0,0.5089895
2018-11-14 00:00:00+05:30,1.0,0.5116434
2018-11-15 00:00:00+05:30,1.0,0.5257462
2018-11-16 00:00:00+05:30,1.0,0.52148944
2018-11-19 00:00:00+05:30,1.0,0.59679157
2018-11-20 00:00:00+05:30,1.0,0.7068991
2018-11-21 00:00:00+05:30,1.0,0.517577
2018-11-22 00:00:00+05:30,1.0,0.5249914
2018-11-26 00:00:00+05:30,1.0,0.53078985
2018-11-27 00:00:00+05:30,1.0,0.5208924
2018-11-28 00:00:00+05:30,1.0,0.5055601
2018-11-29 00:00:00+05:30,1.0,0.5068233
2018-11-30 00:00:00+05:30,1.0,0.5057859
2018-12-03 00:00:00+05:30,1.0,0.52201337
2018-12-04 00:00:00+05:30,1.0,0.5081658
2018-12-05 00:00:00+05:30,1.0,0.50650597
2018-12-06 00:00:00+05:30,1.0,0.5911274
2018-12-07 00:00:00+05:30,1.0,0.5123876
2018-12-10 00:00:00+05:30,1.0,0.53311795
2018-12-11 00:00:00+05:30,1.0,0.5207766
2018-12-12 00:00:00+05:30,1.0,0.5606376
2018-12-13 00:00:00+05:30,1.0,0.5056638
2018-12-14 00:00:00+05:30,1.0,0.50567603
2018-12-17 00:00:00+05:30,1.0,0.50643885
2018-12-18 00:00:00+05:30,1.0,0.5088187
2018-12-19 00:00:00+05:30,1.0,0.5106002
2018-12-20 00:00:00+05:30,1.0,0.5119362
2018-12-21 00:00:00+05:30,1.0,0.5196006
2018-12-24 00:00:00+05:30,1.0,0.5121985
2018-12-26 00:00:00+05:30,1.0,0.5056333
2018-12-27 00:00:00+05:30,1.0,0.5065487
2018-12-28 00:00:00+05:30,1.0,0.5055479
2018-12-31 00:00:00+05:30,1.0,0.5055601
2019-01-01 00:00:00+05:30,1.0,0.50552344
2019-01-02 00:00:00+05:30,1.0,0.51208264
2019-01-03 00:00:00+05:30,1.0,0.5197163
2019-01-04 00:00:00+05:30,1.0,0.5072871
2019-01-07 00:00:00+05:30,1.0,0.55057114
2019-01-08 00:00:00+05:30,1.0,0.5181683
2019-01-09 00:00:00+05:30,1.0,0.53453964
2019-01-10 00:00:00+05:30,1.0,0.512595
2019-01-11 00:00:00+05:30,1.0,0.520021
2019-01-14 00:00:00+05:30,1.0,0.5751347
2019-01-15 00:00:00+05:30,1.0,0.5287646
2019-01-16 00:00:00+05:30,1.0,0.52837527
2019-01-17 00:00:00+05:30,1.0,0.51805854
2019-01-18 00:00:00+05:30,1.0,0.516754
2019-01-21 00:00:00+05:30,1.0,0.5178147
2019-01-22 00:00:00+05:30,1.0,0.5403418
2019-01-23 00:00:00+05:30,1.0,0.516821
2019-01-24 00:00:00+05:30,1.0,0.51658934
2019-01-25 00:00:00+05:30,1.0,0.5328992
2019-01-28 00:00:00+05:30,1.0,0.5595247
2019-01-29 00:00:00+05:30,1.0,0.5056211
2019-01-30 00:00:00+05:30,1.0,0.5194299
2019-01-31 00:00:00+05:30,1.0,0.5060544
2019-02-01 00:00:00+05:30,1.0,0.5427724
2019-02-04 00:00:00+05:30,1.0,0.52227527
2019-02-05 00:00:00+05:30,1.0,0.52942157
2019-02-06 00:00:00+05:30,1.0,0.5173758
2019-02-07 00:00:00+05:30,1.0,0.5134489
2019-02-08 00:00:00+05:30,1.0,0.5336344
2019-02-11 00:00:00+05:30,1.0,0.69715554
2019-02-12 00:00:00+05:30,1.0,0.51526624
2019-02-13 00:00:00+05:30,1.0,0.51144207
2019-02-14 00:00:00+05:30,1.0,0.5149004
2019-02-15 00:00:00+05:30,1.0,0.5150711
2019-02-18 00:00:00+05:30,1.0,0.5156321
2019-02-19 00:00:00+05:30,1.0,0.5944041
2019-02-20 00:00:00+05:30,0.47619048,0.9193932
2019-02-21 00:00:00+05:30,0.47619048,0.52027696
2019-02-22 00:00:00+05:30,0.47619048,0.5288498
2019-02-25 00:00:00+05:30,0.52380955,0.5348494
2019-02-26 00:00:00+05:30,0.5714286,0.5374723
2019-02-27 00:00:00+05:30,0.61904764,0.53368306
2019-02-28 00:00:00+05:30,0.6666667,0.5314647
2019-03-01 00:00:00+05:30,1.0,0.5125706
2019-03-05 00:00:00+05:30,1.0,0.51701003
2019-03-06 00:00:00+05:30,1.0,0.51343673
2019-03-07 00:00:00+05:30,1.0,0.5387527
2019-03-08 00:00:00+05:30,1.0,0.50950813
2019-03-11 00:00:00+05:30,1.0,0.51474184
2019-03-12 00:00:00+05:30,1.0,0.5257219
2019-03-13 00:00:00+05:30,1.0,0.52714616
2019-03-14 00:00:00+05:30,1.0,0.50948375
2019-03-15 00:00:00+05:30,1.0,0.54179674
2019-03-18 00:00:00+05:30,1.0,0.5479963
2019-03-19 00:00:00+05:30,1.0,0.56619847
2019-03-20 00:00:00+05:30,1.0,0.5184243
2019-03-22 00:00:00+05:30,1.0,0.5238954
2019-03-25 00:00:00+05:30,1.0,0.5126682
2019-03-26 00:00:00+05:30,1.0,0.5169978
2019-03-27 00:00:00+05:30,1.0,0.5124364
2019-03-28 00:00:00+05:30,1.0,0.5132964
2019-03-29 00:00:00+05:30,1.0,0.5386981
2019-04-01 00:00:00+05:30,1.0,0.6128601
2019-04-02 00:00:00+05:30,1.0,0.51330864
2019-04-03 00:00:00+05:30,1.0,0.5246078
2019-04-04 00:00:00+05:30,1.0,0.51946646
2019-04-05 00:00:00+05:30,1.0,0.5094959
2019-04-08 00:00:00+05:30,1.0,0.51682717
2019-04-09 00:00:00+05:30,1.0,0.51013654
2019-04-10 00:00:00+05:30,1.0,0.521392
2019-04-11 00:00:00+05:30,1.0,0.5178879
2019-04-12 00:00:00+05:30,1.0,0.5116068
2019-04-15 00:00:00+05:30,1.0,0.55892897
2019-04-16 00:00:00+05:30,1.0,0.6709587
2019-04-18 00:00:00+05:30,1.0,0.5325771
2019-04-22 00:00:00+05:30,1.0,0.5302243
2019-04-23 00:00:00+05:30,1.0,0.5195152
2019-04-24 00:00:00+05:30,1.0,0.51521134
2019-04-25 00:00:00+05:30,1.0,0.50975215
2019-04-26 00:00:00+05:30,1.0,0.51852787
2019-04-30 00:00:00+05:30,1.0,0.53460646
2019-05-02 00:00:00+05:30,1.0,0.5931852
2019-05-03 00:00:00+05:30,1.0,0.5260506
2019-05-06 00:00:00+05:30,1.0,0.51928973
2019-05-07 00:00:00+05:30,1.0,0.5222875
2019-05-08 00:00:00+05:30,1.0,0.5200698
2019-05-09 00:00:00+05:30,1.0,0.5290444
2019-05-10 00:00:00+05:30,1.0,0.5198443
2019-05-13 00:00:00+05:30,1.0,0.5112713
2019-05-14 00:00:00+05:30,1.0,0.5263306
2019-05-15 00:00:00+05:30,1.0,0.5101793
2019-05-16 00:00:00+05:30,1.0,0.587529
2019-05-17 00:00:00+05:30,1.0,0.54203314
2019-05-20 00:00:00+05:30,1.0,0.5241633
2019-05-21 00:00:00+05:30,1.0,0.5238101
2019-05-22 00:00:00+05:30,1.0,0.53112423
2019-05-23 00:00:00+05:30,1.0,0.52172095
2019-05-24 00:00:00+05:30,1.0,0.52091676
2019-05-27 00:00:00+05:30,1.0,0.5334461
2019-05-28 00:00:00+05:30,1.0,0.52178186
2019-05-29 00:00:00+05:30,1.0,0.5410754
2019-05-30 00:00:00+05:30,1.0,0.53099656
2019-05-31 00:00:00+05:30,1.0,0.51952744
