date,cp_location_norm,cp_score
2019-10-16 00:00:00+05:30,1.0,0.5252349
2019-10-17 00:00:00+05:30,1.0,0.51679665
2019-10-18 00:00:00+05:30,1.0,0.5253201
2019-10-22 00:00:00+05:30,1.0,0.6285442
2019-10-23 00:00:00+05:30,1.0,0.55362594
2019-10-24 00:00:00+05:30,1.0,0.54017204
2019-10-25 00:00:00+05:30,1.0,0.53538996
2019-10-27 00:00:00+05:30,1.0,0.5264706
2019-10-29 00:00:00+05:30,1.0,0.51595527
2019-10-30 00:00:00+05:30,1.0,0.5159309
2019-10-31 00:00:00+05:30,1.0,0.54237854
2019-11-01 00:00:00+05:30,1.0,0.5185584
2019-11-04 00:00:00+05:30,1.0,0.52875245
2019-11-05 00:00:00+05:30,1.0,0.5159675
2019-11-06 00:00:00+05:30,1.0,0.51658934
2019-11-07 00:00:00+05:30,1.0,0.5792398
2019-11-08 00:00:00+05:30,1.0,0.5516764
2019-11-11 00:00:00+05:30,1.0,0.5321273
2019-11-13 00:00:00+05:30,1.0,0.52361524
2019-11-14 00:00:00+05:30,1.0,0.5198382
2019-11-15 00:00:00+05:30,1.0,0.51780254
2019-11-18 00:00:00+05:30,1.0,0.5159065
2019-11-19 00:00:00+05:30,1.0,0.5164796
2019-11-20 00:00:00+05:30,1.0,0.5163882
2019-11-21 00:00:00+05:30,1.0,0.5206974
2019-11-22 00:00:00+05:30,1.0,0.5158943
2019-11-25 00:00:00+05:30,1.0,0.5158333
2019-11-26 00:00:00+05:30,1.0,0.5605173
2019-11-27 00:00:00+05:30,1.0,0.52346295
2019-11-28 00:00:00+05:30,1.0,0.5168393
2019-11-29 00:00:00+05:30,1.0,0.7339384
2019-12-02 00:00:00+05:30,1.0,0.60316074
2019-12-03 00:00:00+05:30,1.0,0.5725973
2019-12-04 00:00:00+05:30,1.0,0.53292954
2019-12-05 00:00:00+05:30,1.0,0.5186803
2019-12-06 00:00:00+05:30,1.0,0.52329856
2019-12-09 00:00:00+05:30,1.0,0.54480743
2019-12-10 00:00:00+05:30,1.0,0.52178186
2019-12-11 00:00:00+05:30,1.0,0.52184886
2019-12-12 00:00:00+05:30,1.0,0.52496094
2019-12-13 00:00:00+05:30,1.0,0.5224398
2019-12-16 00:00:00+05:30,1.0,0.518534
2019-12-17 00:00:00+05:30,1.0,0.51876557
2019-12-18 00:00:00+05:30,1.0,0.5186315
2019-12-19 00:00:00+05:30,1.0,0.51858276
2019-12-20 00:00:00+05:30,1.0,0.52875245
2019-12-23 00:00:00+05:30,1.0,0.53400505
2019-12-24 00:00:00+05:30,1.0,0.519052
2019-12-26 00:00:00+05:30,1.0,0.5205024
2019-12-27 00:00:00+05:30,1.0,0.51926535
2019-12-30 00:00:00+05:30,1.0,0.52036226
2019-12-31 00:00:00+05:30,1.0,0.5200698
2020-01-01 00:00:00+05:30,1.0,0.5189728
2020-01-02 00:00:00+05:30,1.0,0.59681505
2020-01-03 00:00:00+05:30,1.0,0.5346186
2020-01-06 00:00:00+05:30,1.0,0.59645665
2020-01-07 00:00:00+05:30,1.0,0.5280345
2020-01-08 00:00:00+05:30,1.0,0.51858884
2020-01-09 00:00:00+05:30,1.0,0.5187412
2020-01-10 00:00:00+05:30,1.0,0.5219646
2020-01-13 00:00:00+05:30,1.0,0.5209716
2020-01-14 00:00:00+05:30,1.0,0.5189119
2020-01-15 00:00:00+05:30,1.0,0.5184974
2020-01-16 00:00:00+05:30,1.0,0.52296966
2020-01-17 00:00:00+05:30,1.0,0.5184426
2020-01-20 00:00:00+05:30,1.0,0.5191983
2020-01-21 00:00:00+05:30,1.0,0.5258436
2020-01-22 00:00:00+05:30,1.0,0.5184365
2020-01-23 00:00:00+05:30,1.0,0.5183633
2020-01-24 00:00:00+05:30,1.0,0.5183389
2020-01-27 00:00:00+05:30,1.0,0.52063036
2020-01-28 00:00:00+05:30,1.0,0.52412677
2020-01-29 00:00:00+05:30,1.0,0.51855224
2020-01-30 00:00:00+05:30,1.0,0.5204963
2020-01-31 00:00:00+05:30,1.0,0.5388801
2020-02-01 00:00:00+05:30,1.0,0.518278
2020-02-03 00:00:00+05:30,1.0,0.51830846
2020-02-04 00:00:00+05:30,1.0,0.5185035
2020-02-05 00:00:00+05:30,1.0,0.5209289
2020-02-06 00:00:00+05:30,1.0,0.5161199
2020-02-07 00:00:00+05:30,1.0,0.53259534
2020-02-10 00:00:00+05:30,1.0,0.5166747
2020-02-11 00:00:00+05:30,1.0,0.52089846
2020-02-12 00:00:00+05:30,1.0,0.51697344
2020-02-13 00:00:00+05:30,1.0,0.517388
2020-02-14 00:00:00+05:30,1.0,0.53768474
2020-02-17 00:00:00+05:30,1.0,0.5565562
2020-02-18 00:00:00+05:30,1.0,0.55777305
2020-02-19 00:00:00+05:30,1.0,0.5343695
2020-02-20 00:00:00+05:30,1.0,0.55733943
2020-02-24 00:00:00+05:30,1.0,0.6118227
2020-02-25 00:00:00+05:30,1.0,0.5552905
2020-02-26 00:00:00+05:30,1.0,0.6507392
2020-02-27 00:00:00+05:30,1.0,0.548087
2020-02-28 00:00:00+05:30,1.0,0.519564
2020-03-02 00:00:00+05:30,1.0,0.51999664
2020-03-03 00:00:00+05:30,1.0,0.51942384
2020-03-04 00:00:00+05:30,1.0,0.53077465
2020-03-05 00:00:00+05:30,1.0,0.5185949
2020-03-06 00:00:00+05:30,1.0,0.57948667
2020-03-09 00:00:00+05:30,1.0,0.7780006
2020-03-11 00:00:00+05:30,1.0,0.51938117
2020-03-12 00:00:00+05:30,0.8095238,0.8099158
2020-03-13 00:00:00+05:30,0.85714287,0.5870053
2020-03-16 00:00:00+05:30,0.9047619,0.5403691
2020-03-17 00:00:00+05:30,0.95238096,0.5547509
2020-03-18 00:00:00+05:30,1.0,0.5784244
2020-03-19 00:00:00+05:30,1.0,0.5669778
2020-03-20 00:00:00+05:30,1.0,0.54438967
2020-03-23 00:00:00+05:30,1.0,0.5438204
2020-03-24 00:00:00+05:30,1.0,0.5420907
2020-03-25 00:00:00+05:30,1.0,0.5458002
2020-03-26 00:00:00+05:30,1.0,0.546965
2020-03-27 00:00:00+05:30,1.0,0.5427451
2020-03-30 00:00:00+05:30,1.0,0.53941697
2020-03-31 00:00:00+05:30,1.0,0.5447893
2020-04-01 00:00:00+05:30,1.0,0.5397505
2020-04-03 00:00:00+05:30,1.0,0.54405963
2020-04-07 00:00:00+05:30,1.0,0.5431329
2020-04-08 00:00:00+05:30,1.0,0.5382127
2020-04-09 00:00:00+05:30,1.0,0.5417907
2020-04-13 00:00:00+05:30,1.0,0.5448347
2020-04-15 00:00:00+05:30,1.0,0.53769386
2020-04-16 00:00:00+05:30,1.0,0.5369291
2020-04-17 00:00:00+05:30,1.0,0.5465869
2020-04-20 00:00:00+05:30,1.0,0.53634024
2020-04-21 00:00:00+05:30,1.0,0.5413149
2020-04-22 00:00:00+05:30,1.0,0.5385889
2020-04-23 00:00:00+05:30,1.0,0.5364859
2020-04-24 00:00:00+05:30,1.0,0.5356237
2020-04-27 00:00:00+05:30,1.0,0.5388528
2020-04-28 00:00:00+05:30,1.0,0.5360397
2020-04-29 00:00:00+05:30,1.0,0.5384524
2020-04-30 00:00:00+05:30,1.0,0.53619146
2020-05-04 00:00:00+05:30,1.0,0.53878605
2020-05-05 00:00:00+05:30,1.0,0.5339868
2020-05-06 00:00:00+05:30,1.0,0.5336405
2020-05-07 00:00:00+05:30,1.0,0.5335585
2020-05-08 00:00:00+05:30,1.0,0.5368745
2020-05-11 00:00:00+05:30,1.0,0.53392607
2020-05-12 00:00:00+05:30,1.0,0.53349775
2020-05-13 00:00:00+05:30,1.0,0.5441868
2020-05-14 00:00:00+05:30,1.0,0.53289616
2020-05-15 00:00:00+05:30,1.0,0.5323765
2020-05-18 00:00:00+05:30,1.0,0.5416301
2020-05-19 00:00:00+05:30,1.0,0.5322002
2020-05-20 00:00:00+05:30,1.0,0.5320422
2020-05-21 00:00:00+05:30,1.0,0.53461254
2020-05-22 00:00:00+05:30,1.0,0.5341691
2020-05-26 00:00:00+05:30,1.0,0.53157413
2020-05-27 00:00:00+05:30,1.0,0.5363159
2020-05-28 00:00:00+05:30,1.0,0.53175956
2020-05-29 00:00:00+05:30,1.0,0.5400022
2020-06-01 00:00:00+05:30,1.0,0.5446167
2020-06-02 00:00:00+05:30,1.0,0.5457941
2020-06-03 00:00:00+05:30,1.0,0.53184164
2020-06-04 00:00:00+05:30,1.0,0.53122455
2020-06-05 00:00:00+05:30,1.0,0.5222113
2020-06-08 00:00:00+05:30,1.0,0.5238649
2020-06-09 00:00:00+05:30,1.0,0.55575776
2020-06-10 00:00:00+05:30,1.0,0.5569479
2020-06-11 00:00:00+05:30,1.0,0.5217758
2020-06-12 00:00:00+05:30,1.0,0.5234356
2020-06-15 00:00:00+05:30,1.0,0.5378486
2020-06-16 00:00:00+05:30,1.0,0.5210751
2020-06-17 00:00:00+05:30,1.0,0.5312671
2020-06-18 00:00:00+05:30,1.0,0.52452254
2020-06-19 00:00:00+05:30,1.0,0.52038664
2020-06-22 00:00:00+05:30,1.0,0.5489153
2020-06-23 00:00:00+05:30,1.0,0.55708945
2020-06-24 00:00:00+05:30,1.0,0.55673397
2020-06-25 00:00:00+05:30,1.0,0.55653816
2020-06-26 00:00:00+05:30,1.0,0.5384311
2020-06-29 00:00:00+05:30,1.0,0.52945805
2020-06-30 00:00:00+05:30,1.0,0.54360235
2020-07-01 00:00:00+05:30,1.0,0.5232742
2020-07-02 00:00:00+05:30,1.0,0.52083755
2020-07-03 00:00:00+05:30,1.0,0.52454996
2020-07-06 00:00:00+05:30,1.0,0.5206182
2020-07-07 00:00:00+05:30,1.0,0.5350802
2020-07-08 00:00:00+05:30,1.0,0.52709746
2020-07-09 00:00:00+05:30,1.0,0.5270579
2020-07-10 00:00:00+05:30,1.0,0.5243856
2020-07-13 00:00:00+05:30,1.0,0.545664
2020-07-14 00:00:00+05:30,1.0,0.5249305
2020-07-15 00:00:00+05:30,1.0,0.52060294
2020-07-16 00:00:00+05:30,1.0,0.5259563
2020-07-17 00:00:00+05:30,1.0,0.52048415
2020-07-20 00:00:00+05:30,1.0,0.52081317
2020-07-21 00:00:00+05:30,1.0,0.5222418
2020-07-22 00:00:00+05:30,1.0,0.52182144
2020-07-23 00:00:00+05:30,1.0,0.52147114
2020-07-24 00:00:00+05:30,1.0,0.5324555
2020-07-27 00:00:00+05:30,1.0,0.5391804
2020-07-28 00:00:00+05:30,1.0,0.55433476
2020-07-29 00:00:00+05:30,1.0,0.53576946
2020-07-30 00:00:00+05:30,1.0,0.52043843
2020-07-31 00:00:00+05:30,1.0,0.54018414
2020-08-03 00:00:00+05:30,1.0,0.53243726
2020-08-04 00:00:00+05:30,1.0,0.5207309
2020-08-05 00:00:00+05:30,1.0,0.5203409
2020-08-06 00:00:00+05:30,1.0,0.5203257
2020-08-07 00:00:00+05:30,1.0,0.61565995
2020-08-10 00:00:00+05:30,1.0,0.5260567
2020-08-11 00:00:00+05:30,1.0,0.5278277
2020-08-12 00:00:00+05:30,1.0,0.5222631
2020-08-13 00:00:00+05:30,1.0,0.53002363
2020-08-14 00:00:00+05:30,1.0,0.52206206
2020-08-17 00:00:00+05:30,1.0,0.52730435
2020-08-18 00:00:00+05:30,1.0,0.52347517
2020-08-19 00:00:00+05:30,1.0,0.5360063
2020-08-20 00:00:00+05:30,1.0,0.6637452
2020-08-21 00:00:00+05:30,1.0,0.5215016
2020-08-24 00:00:00+05:30,1.0,0.5649657
2020-08-25 00:00:00+05:30,1.0,0.5342511
2020-08-26 00:00:00+05:30,1.0,0.5516462
2020-08-27 00:00:00+05:30,1.0,0.52604455
2020-08-28 00:00:00+05:30,1.0,0.5220225
2020-08-31 00:00:00+05:30,1.0,0.6199316
2020-09-01 00:00:00+05:30,1.0,0.5436326
2020-09-02 00:00:00+05:30,1.0,0.54885787
2020-09-03 00:00:00+05:30,1.0,0.5207705
2020-09-04 00:00:00+05:30,1.0,0.5439869
2020-09-07 00:00:00+05:30,1.0,0.52888626
2020-09-08 00:00:00+05:30,1.0,0.53928655
2020-09-09 00:00:00+05:30,1.0,0.5210295
2020-09-10 00:00:00+05:30,1.0,0.5429693
2020-09-11 00:00:00+05:30,1.0,0.52080095
2020-09-14 00:00:00+05:30,1.0,0.52395016
2020-09-15 00:00:00+05:30,1.0,0.52081925
2020-09-16 00:00:00+05:30,1.0,0.5213128
2020-09-17 00:00:00+05:30,1.0,0.52791286
2020-09-18 00:00:00+05:30,1.0,0.5249396
2020-09-21 00:00:00+05:30,1.0,0.5563333
2020-09-22 00:00:00+05:30,1.0,0.52087104
2020-09-23 00:00:00+05:30,1.0,0.5272861
2020-09-24 00:00:00+05:30,1.0,0.5338471
2020-09-25 00:00:00+05:30,1.0,0.5630957
2020-09-28 00:00:00+05:30,1.0,0.5235361
2020-09-29 00:00:00+05:30,1.0,0.52192503
2020-09-30 00:00:00+05:30,1.0,0.53456694
2020-10-01 00:00:00+05:30,1.0,0.5275234
2020-10-05 00:00:00+05:30,1.0,0.5449043
2020-10-06 00:00:00+05:30,1.0,0.5218123
2020-10-07 00:00:00+05:30,1.0,0.5518213
2020-10-08 00:00:00+05:30,1.0,0.5379457
2020-10-09 00:00:00+05:30,1.0,0.53297514
2020-10-12 00:00:00+05:30,1.0,0.5221931
2020-10-13 00:00:00+05:30,1.0,0.52234536
2020-10-14 00:00:00+05:30,1.0,0.5216935
2020-10-15 00:00:00+05:30,1.0,0.5287646
2020-10-16 00:00:00+05:30,1.0,0.5213067
2020-10-19 00:00:00+05:30,1.0,0.52108127
2020-10-20 00:00:00+05:30,1.0,0.52062124
2020-10-21 00:00:00+05:30,1.0,0.5235513
2020-10-22 00:00:00+05:30,1.0,0.5207096
2020-10-23 00:00:00+05:30,1.0,0.5206243
2020-10-26 00:00:00+05:30,1.0,0.5271796
2020-10-27 00:00:00+05:30,1.0,0.5207309
2020-10-28 00:00:00+05:30,1.0,0.5223727
2020-10-29 00:00:00+05:30,1.0,0.52150464
2020-10-30 00:00:00+05:30,1.0,0.5207187
2020-11-02 00:00:00+05:30,1.0,0.52242756
2020-11-03 00:00:00+05:30,1.0,0.52281433
2020-11-04 00:00:00+05:30,1.0,0.5229331
2020-11-05 00:00:00+05:30,1.0,0.5229727
2020-11-06 00:00:00+05:30,1.0,0.5308081
2020-11-09 00:00:00+05:30,1.0,0.5674393
2020-11-10 00:00:00+05:30,1.0,0.52616626
2020-11-11 00:00:00+05:30,1.0,0.52291787
2020-11-12 00:00:00+05:30,1.0,0.5255545
2020-11-13 00:00:00+05:30,1.0,0.52549666
2020-11-14 00:00:00+05:30,1.0,0.5295371
2020-11-17 00:00:00+05:30,1.0,0.6199431
2020-11-18 00:00:00+05:30,1.0,0.55585414
2020-11-19 00:00:00+05:30,1.0,0.53491926
2020-11-20 00:00:00+05:30,1.0,0.5269788
2020-11-23 00:00:00+05:30,1.0,0.523058
2020-11-24 00:00:00+05:30,1.0,0.52054507
2020-11-25 00:00:00+05:30,1.0,0.5400538
2020-11-26 00:00:00+05:30,1.0,0.52186716
2020-11-27 00:00:00+05:30,1.0,0.53566927
2020-12-01 00:00:00+05:30,1.0,0.520996
2020-12-02 00:00:00+05:30,1.0,0.67769533
2020-12-03 00:00:00+05:30,1.0,0.52602625
2020-12-04 00:00:00+05:30,1.0,0.5259897
2020-12-07 00:00:00+05:30,1.0,0.5212975
2020-12-08 00:00:00+05:30,1.0,0.526784
2020-12-09 00:00:00+05:30,1.0,0.5236213
2020-12-10 00:00:00+05:30,1.0,0.521395
2020-12-11 00:00:00+05:30,1.0,0.5234691
2020-12-14 00:00:00+05:30,1.0,0.52065474
2020-12-15 00:00:00+05:30,1.0,0.5228357
2020-12-16 00:00:00+05:30,1.0,0.52059686
2020-12-17 00:00:00+05:30,1.0,0.52131885
2020-12-18 00:00:00+05:30,1.0,0.5227869
2020-12-21 00:00:00+05:30,1.0,0.593624
2020-12-22 00:00:00+05:30,1.0,0.5342997
2020-12-23 00:00:00+05:30,1.0,0.55302554
2020-12-24 00:00:00+05:30,1.0,0.52068216
2020-12-28 00:00:00+05:30,1.0,0.52257377
2020-12-29 00:00:00+05:30,1.0,0.52279305
2020-12-30 00:00:00+05:30,1.0,0.5239258
2020-12-31 00:00:00+05:30,1.0,0.5206334
2021-01-01 00:00:00+05:30,1.0,0.52183366
2021-01-04 00:00:00+05:30,1.0,0.52369136
2021-01-05 00:00:00+05:30,1.0,0.521791
2021-01-06 00:00:00+05:30,1.0,0.5396444
2021-01-07 00:00:00+05:30,1.0,0.5205664
2021-01-08 00:00:00+05:30,1.0,0.52058464
2021-01-11 00:00:00+05:30,1.0,0.52433985
2021-01-12 00:00:00+05:30,1.0,0.5205816
2021-01-13 00:00:00+05:30,1.0,0.5216478
2021-01-14 00:00:00+05:30,1.0,0.521794
2021-01-15 00:00:00+05:30,1.0,0.5303946
2021-01-18 00:00:00+05:30,1.0,0.58089304
2021-01-19 00:00:00+05:30,1.0,0.5323978
2021-01-20 00:00:00+05:30,1.0,0.63201743
2021-01-21 00:00:00+05:30,1.0,0.53842205
2021-01-22 00:00:00+05:30,1.0,0.5221778
2021-01-25 00:00:00+05:30,1.0,0.5233686
2021-01-27 00:00:00+05:30,1.0,0.5253506
2021-01-28 00:00:00+05:30,1.0,0.5227687
2021-01-29 00:00:00+05:30,1.0,0.52062124
2021-02-01 00:00:00+05:30,1.0,0.5505802
2021-02-02 00:00:00+05:30,1.0,0.52588624
2021-02-03 00:00:00+05:30,1.0,0.53032166
2021-02-04 00:00:00+05:30,1.0,0.5272435
2021-02-05 00:00:00+05:30,1.0,0.52890146
2021-02-08 00:00:00+05:30,1.0,0.61040413
2021-02-09 00:00:00+05:30,1.0,0.52204686
2021-02-10 00:00:00+05:30,1.0,0.5213767
2021-02-11 00:00:00+05:30,1.0,0.54656875
2021-02-12 00:00:00+05:30,1.0,0.5800934
2021-02-15 00:00:00+05:30,1.0,0.62785137
2021-02-16 00:00:00+05:30,1.0,0.7052296
2021-02-17 00:00:00+05:30,1.0,0.5231006
2021-02-18 00:00:00+05:30,1.0,0.5412209
2021-02-19 00:00:00+05:30,1.0,0.5285669
2021-02-22 00:00:00+05:30,1.0,0.52483004
2021-02-23 00:00:00+05:30,1.0,0.53898627
2021-02-24 00:00:00+05:30,1.0,0.5226255
2021-02-25 00:00:00+05:30,1.0,0.52195245
2021-02-26 00:00:00+05:30,1.0,0.52307016
2021-03-01 00:00:00+05:30,1.0,0.52207124
2021-03-02 00:00:00+05:30,1.0,0.532495
2021-03-03 00:00:00+05:30,1.0,0.569299
2021-03-04 00:00:00+05:30,1.0,0.5214346
2021-03-05 00:00:00+05:30,1.0,0.5316623
2021-03-08 00:00:00+05:30,1.0,0.5313279
2021-03-09 00:00:00+05:30,1.0,0.5542986
2021-03-10 00:00:00+05:30,1.0,0.538507
2021-03-12 00:00:00+05:30,1.0,0.5619061
2021-03-15 00:00:00+05:30,1.0,0.521331
2021-03-16 00:00:00+05:30,1.0,0.52106905
2021-03-17 00:00:00+05:30,1.0,0.5575773
2021-03-18 00:00:00+05:30,1.0,0.5398294
2021-03-19 00:00:00+05:30,1.0,0.52174836
2021-03-22 00:00:00+05:30,1.0,0.5336496
2021-03-23 00:00:00+05:30,1.0,0.5863097
2021-03-24 00:00:00+05:30,1.0,0.52570057
2021-03-25 00:00:00+05:30,1.0,0.54072684
2021-03-26 00:00:00+05:30,1.0,0.54490733
2021-03-30 00:00:00+05:30,1.0,0.5216204
2021-03-31 00:00:00+05:30,1.0,0.5365922
2021-04-01 00:00:00+05:30,1.0,0.65255976
2021-04-05 00:00:00+05:30,1.0,0.6413466
2021-04-06 00:00:00+05:30,1.0,0.5233016
2021-04-07 00:00:00+05:30,1.0,0.5602196
2021-04-08 00:00:00+05:30,1.0,0.5601023
2021-04-09 00:00:00+05:30,1.0,0.53521687
2021-04-12 00:00:00+05:30,1.0,0.5598827
2021-04-13 00:00:00+05:30,1.0,0.53423285
2021-04-15 00:00:00+05:30,1.0,0.5529531
2021-04-16 00:00:00+05:30,1.0,0.552932
2021-04-19 00:00:00+05:30,1.0,0.52655274
2021-04-20 00:00:00+05:30,1.0,0.52196157
2021-04-22 00:00:00+05:30,1.0,0.5315893
2021-04-23 00:00:00+05:30,1.0,0.5233625
2021-04-26 00:00:00+05:30,1.0,0.52360916
2021-04-27 00:00:00+05:30,1.0,0.5238984
2021-04-28 00:00:00+05:30,1.0,0.52272296
2021-04-29 00:00:00+05:30,1.0,0.5225342
2021-04-30 00:00:00+05:30,1.0,0.5215778
2021-05-03 00:00:00+05:30,1.0,0.5237431
2021-05-04 00:00:00+05:30,1.0,0.5215869
2021-05-05 00:00:00+05:30,1.0,0.52644014
2021-05-06 00:00:00+05:30,1.0,0.5363888
2021-05-07 00:00:00+05:30,1.0,0.54580927
2021-05-10 00:00:00+05:30,1.0,0.52403843
2021-05-11 00:00:00+05:30,1.0,0.53119415
2021-05-12 00:00:00+05:30,1.0,0.521526
2021-05-14 00:00:00+05:30,1.0,0.5602978
2021-05-17 00:00:00+05:30,1.0,0.55260307
2021-05-18 00:00:00+05:30,1.0,0.55274796
2021-05-19 00:00:00+05:30,1.0,0.5526574
2021-05-20 00:00:00+05:30,1.0,0.54893947
2021-05-21 00:00:00+05:30,1.0,0.55135936
2021-05-24 00:00:00+05:30,1.0,0.55234957
2021-05-25 00:00:00+05:30,1.0,0.56036395
2021-05-26 00:00:00+05:30,1.0,0.5467775
2021-05-27 00:00:00+05:30,1.0,0.5350134
2021-05-28 00:00:00+05:30,1.0,0.52160823
2021-05-31 00:00:00+05:30,1.0,0.52560925
2021-06-01 00:00:00+05:30,1.0,0.5245621
2021-06-02 00:00:00+05:30,1.0,0.539884
2021-06-03 00:00:00+05:30,1.0,0.5228722
2021-06-04 00:00:00+05:30,1.0,0.5236883
2021-06-07 00:00:00+05:30,1.0,0.523195
2021-06-08 00:00:00+05:30,1.0,0.5215473
2021-06-09 00:00:00+05:30,1.0,0.5252014
2021-06-10 00:00:00+05:30,1.0,0.5225859
2021-06-11 00:00:00+05:30,1.0,0.52186716
2021-06-14 00:00:00+05:30,1.0,0.5605173
2021-06-15 00:00:00+05:30,1.0,0.5603759
2021-06-16 00:00:00+05:30,1.0,0.56023765
2021-06-17 00:00:00+05:30,1.0,0.5601143
2021-06-18 00:00:00+05:30,1.0,0.5599519
2021-06-21 00:00:00+05:30,1.0,0.55250347
2021-06-22 00:00:00+05:30,1.0,0.552422
2021-06-23 00:00:00+05:30,1.0,0.5398172
2021-06-24 00:00:00+05:30,1.0,0.55953074
2021-06-25 00:00:00+05:30,1.0,0.55963904
2021-06-28 00:00:00+05:30,1.0,0.53494656
2021-06-29 00:00:00+05:30,1.0,0.54408383
2021-06-30 00:00:00+05:30,1.0,0.5594014
2021-07-01 00:00:00+05:30,1.0,0.55925095
2021-07-02 00:00:00+05:30,1.0,0.55709845
2021-07-05 00:00:00+05:30,1.0,0.55358976
2021-07-06 00:00:00+05:30,1.0,0.5467593
2021-07-07 00:00:00+05:30,1.0,0.5296162
2021-07-08 00:00:00+05:30,1.0,0.5466837
2021-07-09 00:00:00+05:30,1.0,0.52739865
2021-07-12 00:00:00+05:30,1.0,0.5265071
2021-07-13 00:00:00+05:30,1.0,0.529163
2021-07-14 00:00:00+05:30,1.0,0.5285273
2021-07-15 00:00:00+05:30,1.0,0.52204686
2021-07-16 00:00:00+05:30,1.0,0.53823394
2021-07-19 00:00:00+05:30,1.0,0.55488056
2021-07-20 00:00:00+05:30,1.0,0.5536139
2021-07-22 00:00:00+05:30,1.0,0.5458486
2021-07-23 00:00:00+05:30,1.0,0.52653146
2021-07-26 00:00:00+05:30,1.0,0.5339807
2021-07-27 00:00:00+05:30,1.0,0.54521304
2021-07-28 00:00:00+05:30,1.0,0.5420028
2021-07-29 00:00:00+05:30,1.0,0.52670795
2021-07-30 00:00:00+05:30,1.0,0.5508943
2021-08-02 00:00:00+05:30,1.0,0.52813494
2021-08-03 00:00:00+05:30,1.0,0.52627885
2021-08-04 00:00:00+05:30,1.0,0.529826
2021-08-05 00:00:00+05:30,1.0,0.5253445
2021-08-06 00:00:00+05:30,1.0,0.52534145
2021-08-09 00:00:00+05:30,1.0,0.52275956
2021-08-10 00:00:00+05:30,1.0,0.5242059
2021-08-11 00:00:00+05:30,1.0,0.52209866
2021-08-12 00:00:00+05:30,1.0,0.5223971
2021-08-13 00:00:00+05:30,1.0,0.52472043
2021-08-16 00:00:00+05:30,1.0,0.5220834
2021-08-17 00:00:00+05:30,1.0,0.5493354
2021-08-18 00:00:00+05:30,1.0,0.5526393
2021-08-20 00:00:00+05:30,1.0,0.5463086
2021-08-23 00:00:00+05:30,1.0,0.5524461
2021-08-24 00:00:00+05:30,1.0,0.55233747
2021-08-25 00:00:00+05:30,1.0,0.54950464
2021-08-26 00:00:00+05:30,1.0,0.5463086
2021-08-27 00:00:00+05:30,1.0,0.5461603
2021-08-30 00:00:00+05:30,1.0,0.54603624
2021-08-31 00:00:00+05:30,1.0,0.54593337
2021-09-01 00:00:00+05:30,1.0,0.54580927
2021-09-02 00:00:00+05:30,1.0,0.52625453
2021-09-03 00:00:00+05:30,1.0,0.5431056
2021-09-06 00:00:00+05:30,1.0,0.5299507
2021-09-07 00:00:00+05:30,1.0,0.5310452
2021-09-08 00:00:00+05:30,1.0,0.5293577
2021-09-09 00:00:00+05:30,1.0,0.5395746
2021-09-13 00:00:00+05:30,1.0,0.53525937
2021-09-14 00:00:00+05:30,1.0,0.5366377
2021-09-15 00:00:00+05:30,1.0,0.5259502
2021-09-16 00:00:00+05:30,1.0,0.5289745
2021-09-17 00:00:00+05:30,1.0,0.5565864
2021-09-20 00:00:00+05:30,1.0,0.5552574
2021-09-21 00:00:00+05:30,1.0,0.5550524
2021-09-22 00:00:00+05:30,1.0,0.55483836
2021-09-23 00:00:00+05:30,1.0,0.5278368
2021-09-24 00:00:00+05:30,1.0,0.5268023
2021-09-27 00:00:00+05:30,1.0,0.5296253
2021-09-28 00:00:00+05:30,1.0,0.5310756
2021-09-29 00:00:00+05:30,1.0,0.5288954
2021-09-30 00:00:00+05:30,1.0,0.52775466
2021-10-01 00:00:00+05:30,1.0,0.5256367
2021-10-04 00:00:00+05:30,1.0,0.53601843
2021-10-05 00:00:00+05:30,1.0,0.5467533
2021-10-06 00:00:00+05:30,1.0,0.53032774
2021-10-07 00:00:00+05:30,1.0,0.5252075
2021-10-08 00:00:00+05:30,1.0,0.5549499
2021-10-11 00:00:00+05:30,1.0,0.52536273
2021-10-12 00:00:00+05:30,1.0,0.525868
2021-10-13 00:00:00+05:30,1.0,0.5250553
2021-10-14 00:00:00+05:30,1.0,0.52691185
2021-10-18 00:00:00+05:30,1.0,0.5354507
2021-10-19 00:00:00+05:30,1.0,0.52532315
2021-10-20 00:00:00+05:30,1.0,0.5313431
2021-10-21 00:00:00+05:30,1.0,0.5435296
2021-10-22 00:00:00+05:30,1.0,0.52525014
2021-10-25 00:00:00+05:30,1.0,0.5338167
2021-10-26 00:00:00+05:30,1.0,0.52658015
2021-10-27 00:00:00+05:30,1.0,0.5251466
2021-10-28 00:00:00+05:30,1.0,0.54960436
2021-10-29 00:00:00+05:30,1.0,0.5286551
2021-11-01 00:00:00+05:30,1.0,0.52556056
2021-11-02 00:00:00+05:30,1.0,0.52347213
2021-11-03 00:00:00+05:30,1.0,0.54702854
2021-11-04 00:00:00+05:30,1.0,0.52853036
2021-11-08 00:00:00+05:30,1.0,0.5240293
2021-11-09 00:00:00+05:30,1.0,0.522324
2021-11-10 00:00:00+05:30,1.0,0.5221504
2021-11-11 00:00:00+05:30,1.0,0.52282655
2021-11-12 00:00:00+05:30,1.0,0.5518606
