date,cp_location_norm,cp_score
2022-08-24 00:00:00+05:30,1.0,0.5326561
2022-08-25 00:00:00+05:30,1.0,0.52446777
2022-08-26 00:00:00+05:30,1.0,0.52530795
2022-08-29 00:00:00+05:30,1.0,0.53298426
2022-08-30 00:00:00+05:30,1.0,0.5461815
2022-09-01 00:00:00+05:30,1.0,0.5297743
2022-09-02 00:00:00+05:30,1.0,0.5249183
2022-09-05 00:00:00+05:30,1.0,0.52718264
2022-09-06 00:00:00+05:30,1.0,0.524967
2022-09-07 00:00:00+05:30,1.0,0.5269392
2022-09-08 00:00:00+05:30,1.0,0.52505225
2022-09-09 00:00:00+05:30,1.0,0.525588
2022-09-12 00:00:00+05:30,1.0,0.5274382
2022-09-13 00:00:00+05:30,1.0,0.52578276
2022-09-14 00:00:00+05:30,1.0,0.52975
2022-09-15 00:00:00+05:30,1.0,0.52968913
2022-09-16 00:00:00+05:30,1.0,0.52675664
2022-09-19 00:00:00+05:30,1.0,0.52575845
2022-09-20 00:00:00+05:30,1.0,0.53015137
2022-09-21 00:00:00+05:30,1.0,0.5283874
2022-09-22 00:00:00+05:30,1.0,0.5241024
2022-09-23 00:00:00+05:30,1.0,0.52903223
2022-09-26 00:00:00+05:30,1.0,0.5601564
2022-09-27 00:00:00+05:30,1.0,0.53740555
2022-09-28 00:00:00+05:30,1.0,0.5538311
2022-09-29 00:00:00+05:30,1.0,0.53259534
2022-09-30 00:00:00+05:30,1.0,0.72653234
2022-10-03 00:00:00+05:30,1.0,0.618262
2022-10-04 00:00:00+05:30,1.0,0.5345882
2022-10-06 00:00:00+05:30,1.0,0.53651935
2022-10-07 00:00:00+05:30,1.0,0.5247356
2022-10-10 00:00:00+05:30,1.0,0.53221846
2022-10-11 00:00:00+05:30,1.0,0.52746254
2022-10-12 00:00:00+05:30,1.0,0.5279737
2022-10-13 00:00:00+05:30,1.0,0.5257949
2022-10-14 00:00:00+05:30,1.0,0.53357977
2022-10-17 00:00:00+05:30,1.0,0.5692661
2022-10-18 00:00:00+05:30,1.0,0.52474785
2022-10-19 00:00:00+05:30,1.0,0.52877676
2022-10-20 00:00:00+05:30,1.0,0.5253445
2022-10-21 00:00:00+05:30,1.0,0.5287159
2022-10-24 00:00:00+05:30,1.0,0.52505225
2022-10-25 00:00:00+05:30,1.0,0.5306622
2022-10-27 00:00:00+05:30,1.0,0.52818054
2022-10-28 00:00:00+05:30,1.0,0.5260871
2022-10-31 00:00:00+05:30,1.0,0.52451646
2022-11-01 00:00:00+05:30,1.0,0.52514964
2022-11-02 00:00:00+05:30,1.0,0.5249061
2022-11-03 00:00:00+05:30,1.0,0.52791286
2022-11-04 00:00:00+05:30,1.0,0.52477217
2022-11-07 00:00:00+05:30,1.0,0.5294459
2022-11-09 00:00:00+05:30,1.0,0.5305405
2022-11-10 00:00:00+05:30,1.0,0.5296405
2022-11-11 00:00:00+05:30,1.0,0.525174
2022-11-14 00:00:00+05:30,1.0,0.52570975
2022-11-15 00:00:00+05:30,1.0,0.5249183
2022-11-16 00:00:00+05:30,1.0,0.5476939
2022-11-17 00:00:00+05:30,1.0,0.52468693
2022-11-18 00:00:00+05:30,1.0,0.5256245
2022-11-21 00:00:00+05:30,1.0,0.5474278
2022-11-22 00:00:00+05:30,1.0,0.5256975
2022-11-23 00:00:00+05:30,1.0,0.53208476
2022-11-24 00:00:00+05:30,1.0,0.5242729
2022-11-25 00:00:00+05:30,1.0,0.52588016
2022-11-28 00:00:00+05:30,1.0,0.52870375
2022-11-29 00:00:00+05:30,1.0,0.52535665
2022-11-30 00:00:00+05:30,1.0,0.55918175
2022-12-01 00:00:00+05:30,1.0,0.5243338
2022-12-02 00:00:00+05:30,1.0,0.5335068
2022-12-05 00:00:00+05:30,1.0,0.52597755
2022-12-06 00:00:00+05:30,1.0,0.5252349
2022-12-07 00:00:00+05:30,1.0,0.5279007
2022-12-08 00:00:00+05:30,1.0,0.5250644
2022-12-09 00:00:00+05:30,1.0,0.5241024
2022-12-12 00:00:00+05:30,1.0,0.5276208
2022-12-13 00:00:00+05:30,1.0,0.5241633
2022-12-14 00:00:00+05:30,1.0,0.5241633
2022-12-15 00:00:00+05:30,1.0,0.52404153
2022-12-16 00:00:00+05:30,1.0,0.5248696
2022-12-19 00:00:00+05:30,1.0,0.5246748
2022-12-20 00:00:00+05:30,1.0,0.52396846
2022-12-21 00:00:00+05:30,1.0,0.5549529
2022-12-22 00:00:00+05:30,1.0,0.5242851
2022-12-23 00:00:00+05:30,1.0,0.63062805
2022-12-26 00:00:00+05:30,1.0,0.5423179
2022-12-27 00:00:00+05:30,1.0,0.5274991
2022-12-28 00:00:00+05:30,1.0,0.5248087
2022-12-29 00:00:00+05:30,1.0,0.5244312
2022-12-30 00:00:00+05:30,1.0,0.5254175
2023-01-02 00:00:00+05:30,1.0,0.53196317
2023-01-03 00:00:00+05:30,1.0,0.5240293
2023-01-04 00:00:00+05:30,1.0,0.52883756
2023-01-05 00:00:00+05:30,1.0,0.52401716
2023-01-06 00:00:00+05:30,1.0,0.5263793
2023-01-09 00:00:00+05:30,1.0,0.53472185
2023-01-10 00:00:00+05:30,1.0,0.5239319
2023-01-11 00:00:00+05:30,1.0,0.52561235
2023-01-12 00:00:00+05:30,1.0,0.52429724
2023-01-13 00:00:00+05:30,1.0,0.5260141
2023-01-16 00:00:00+05:30,1.0,0.6341809
2023-01-17 00:00:00+05:30,1.0,0.54117846
2023-01-18 00:00:00+05:30,1.0,0.5398688
2023-01-19 00:00:00+05:30,1.0,0.59088546
2023-01-20 00:00:00+05:30,1.0,0.5253932
2023-01-23 00:00:00+05:30,1.0,0.53191453
2023-01-24 00:00:00+05:30,1.0,0.52530795
2023-01-25 00:00:00+05:30,1.0,0.53855854
2023-01-27 00:00:00+05:30,1.0,0.90683067
2023-01-30 00:00:00+05:30,0.47619048,0.7256972
2023-01-31 00:00:00+05:30,0.52380955,0.5589651
2023-02-01 00:00:00+05:30,0.5714286,0.5514167
2023-02-02 00:00:00+05:30,0.61904764,0.55783325
2023-02-03 00:00:00+05:30,0.6666667,0.55649596
2023-02-06 00:00:00+05:30,0.71428573,0.54875815
2023-02-07 00:00:00+05:30,0.47619048,0.541518
2023-02-08 00:00:00+05:30,0.47619048,0.51569307
2023-02-09 00:00:00+05:30,0.47619048,0.53494054
2023-02-10 00:00:00+05:30,0.52380955,0.54728264
2023-02-13 00:00:00+05:30,0.5714286,0.54612094
2023-02-14 00:00:00+05:30,0.61904764,0.5450678
2023-02-15 00:00:00+05:30,0.6666667,0.544099
2023-02-16 00:00:00+05:30,0.71428573,0.5549288
2023-02-17 00:00:00+05:30,0.7619048,0.5662944
2023-02-20 00:00:00+05:30,0.8095238,0.54282695
2023-02-21 00:00:00+05:30,0.85714287,0.5420998
2023-02-22 00:00:00+05:30,0.9047619,0.54140884
2023-02-23 00:00:00+05:30,0.95238096,0.540742
2023-02-24 00:00:00+05:30,1.0,0.5401356
2023-02-27 00:00:00+05:30,1.0,0.5395413
2023-02-28 00:00:00+05:30,1.0,0.5865584
2023-03-01 00:00:00+05:30,1.0,0.5799715
2023-03-02 00:00:00+05:30,1.0,0.57527786
2023-03-03 00:00:00+05:30,1.0,0.56875116
2023-03-06 00:00:00+05:30,1.0,0.5646147
2023-03-08 00:00:00+05:30,1.0,0.5632218
2023-03-09 00:00:00+05:30,1.0,0.5620323
2023-03-10 00:00:00+05:30,1.0,0.56096226
2023-03-13 00:00:00+05:30,1.0,0.5599759
2023-03-14 00:00:00+05:30,1.0,0.54306924
2023-03-15 00:00:00+05:30,1.0,0.5584956
2023-03-16 00:00:00+05:30,1.0,0.5583511
2023-03-17 00:00:00+05:30,1.0,0.5576285
2023-03-20 00:00:00+05:30,1.0,0.5529743
2023-03-21 00:00:00+05:30,0.71428573,0.55630314
2023-03-22 00:00:00+05:30,0.7619048,0.5167418
2023-03-23 00:00:00+05:30,0.8095238,0.5159248
2023-03-24 00:00:00+05:30,0.85714287,0.51427835
2023-03-27 00:00:00+05:30,1.0,0.65941614
2023-03-28 00:00:00+05:30,1.0,0.5474036
2023-03-29 00:00:00+05:30,1.0,0.54575783
2023-03-31 00:00:00+05:30,1.0,0.54218465
2023-04-03 00:00:00+05:30,1.0,0.54658085
2023-04-05 00:00:00+05:30,1.0,0.5423422
2023-04-06 00:00:00+05:30,1.0,0.5555076
2023-04-10 00:00:00+05:30,1.0,0.5550253
2023-04-11 00:00:00+05:30,1.0,0.554567
2023-04-12 00:00:00+05:30,1.0,0.5418089
2023-04-13 00:00:00+05:30,1.0,0.54168767
2023-04-17 00:00:00+05:30,1.0,0.5450193
2023-04-18 00:00:00+05:30,1.0,0.5410451
2023-04-19 00:00:00+05:30,1.0,0.5410572
2023-04-20 00:00:00+05:30,1.0,0.5408026
2023-04-21 00:00:00+05:30,1.0,0.5407177
2023-04-24 00:00:00+05:30,1.0,0.5421604
2023-04-25 00:00:00+05:30,1.0,0.5538914
2023-04-26 00:00:00+05:30,1.0,0.5401235
2023-04-27 00:00:00+05:30,1.0,0.5399173
2023-04-28 00:00:00+05:30,1.0,0.54823816
2023-05-02 00:00:00+05:30,1.0,0.54412323
2023-05-03 00:00:00+05:30,1.0,0.5422452
2023-05-04 00:00:00+05:30,1.0,0.5400143
2023-05-05 00:00:00+05:30,1.0,0.5361186
2023-05-08 00:00:00+05:30,1.0,0.53598505
2023-05-09 00:00:00+05:30,1.0,0.53311795
2023-05-10 00:00:00+05:30,1.0,0.5313674
2023-05-11 00:00:00+05:30,1.0,0.5326439
2023-05-12 00:00:00+05:30,1.0,0.53415084
2023-05-15 00:00:00+05:30,1.0,0.5380731
2023-05-16 00:00:00+05:30,1.0,0.53162277
2023-05-17 00:00:00+05:30,1.0,0.5312458
2023-05-18 00:00:00+05:30,1.0,0.5332638
2023-05-19 00:00:00+05:30,1.0,0.5458184
2023-05-22 00:00:00+05:30,1.0,0.5513563
2023-05-23 00:00:00+05:30,1.0,0.55123556
2023-05-24 00:00:00+05:30,1.0,0.53133094
2023-05-25 00:00:00+05:30,1.0,0.53260744
2023-05-26 00:00:00+05:30,1.0,0.5315255
2023-05-29 00:00:00+05:30,1.0,0.53298426
2023-05-30 00:00:00+05:30,1.0,0.5320118
2023-05-31 00:00:00+05:30,1.0,0.5320969
2023-06-01 00:00:00+05:30,1.0,0.5333002
2023-06-02 00:00:00+05:30,1.0,0.531793
2023-06-05 00:00:00+05:30,1.0,0.5311121
2023-06-06 00:00:00+05:30,1.0,0.5310391
2023-06-07 00:00:00+05:30,1.0,0.5311607
2023-06-08 00:00:00+05:30,1.0,0.53153765
2023-06-09 00:00:00+05:30,1.0,0.53202397
2023-06-12 00:00:00+05:30,1.0,0.53079593
2023-06-13 00:00:00+05:30,1.0,0.5309905
2023-06-14 00:00:00+05:30,1.0,0.5307473
2023-06-15 00:00:00+05:30,1.0,0.53090537
2023-06-16 00:00:00+05:30,1.0,0.5320726
2023-06-19 00:00:00+05:30,1.0,0.53240085
2023-06-20 00:00:00+05:30,1.0,0.530577
2023-06-21 00:00:00+05:30,1.0,0.532729
2023-06-22 00:00:00+05:30,1.0,0.5305162
2023-06-23 00:00:00+05:30,1.0,0.53236437
2023-06-26 00:00:00+05:30,1.0,0.5311607
2023-06-27 00:00:00+05:30,1.0,0.5310513
2023-06-28 00:00:00+05:30,1.0,0.5304311
2023-06-30 00:00:00+05:30,1.0,0.53133094
2023-07-03 00:00:00+05:30,1.0,0.5040771
2023-07-04 00:00:00+05:30,1.0,0.50181884
2023-07-05 00:00:00+05:30,1.0,0.50043947
2023-07-06 00:00:00+05:30,1.0,0.5267323
2023-07-07 00:00:00+05:30,1.0,0.51168
2023-07-10 00:00:00+05:30,1.0,0.50975215
2023-07-11 00:00:00+05:30,1.0,0.50388175
2023-07-12 00:00:00+05:30,1.0,0.5105087
2023-07-13 00:00:00+05:30,1.0,0.5039916
2023-07-14 00:00:00+05:30,1.0,0.5428633
2023-07-17 00:00:00+05:30,1.0,0.4992798
2023-07-18 00:00:00+05:30,1.0,0.5082634
2023-07-19 00:00:00+05:30,1.0,0.50325924
2023-07-20 00:00:00+05:30,1.0,0.502124
2023-07-21 00:00:00+05:30,1.0,0.51130176
2023-07-24 00:00:00+05:30,1.0,0.5033813
2023-07-25 00:00:00+05:30,1.0,0.8608319
2023-07-26 00:00:00+05:30,1.0,0.5492417
2023-07-27 00:00:00+05:30,1.0,0.535062
2023-07-28 00:00:00+05:30,1.0,0.5394928
2023-07-31 00:00:00+05:30,1.0,0.5243338
2023-08-01 00:00:00+05:30,1.0,0.52268946
2023-08-02 00:00:00+05:30,1.0,0.54714954
2023-08-03 00:00:00+05:30,1.0,0.5240293
2023-08-04 00:00:00+05:30,1.0,0.53162277
2023-08-07 00:00:00+05:30,1.0,0.57063043
2023-08-08 00:00:00+05:30,1.0,0.529677
2023-08-09 00:00:00+05:30,1.0,0.52150774
2023-08-10 00:00:00+05:30,1.0,0.5164248
2023-08-11 00:00:00+05:30,1.0,0.51643693
2023-08-14 00:00:00+05:30,1.0,0.5282171
2023-08-16 00:00:00+05:30,1.0,0.51627845
2023-08-17 00:00:00+05:30,1.0,0.52296966
2023-08-18 00:00:00+05:30,1.0,0.6232622
2023-08-21 00:00:00+05:30,1.0,0.53269255
2023-08-22 00:00:00+05:30,1.0,0.52003324
2023-08-23 00:00:00+05:30,1.0,0.5568454
2023-08-24 00:00:00+05:30,1.0,0.52310365
2023-08-25 00:00:00+05:30,1.0,0.5201307
2023-08-28 00:00:00+05:30,1.0,0.51969194
2023-08-29 00:00:00+05:30,1.0,0.51832676
2023-08-30 00:00:00+05:30,1.0,0.5172661
2023-08-31 00:00:00+05:30,1.0,0.5610705
2023-09-01 00:00:00+05:30,1.0,0.5299811
2023-09-04 00:00:00+05:30,1.0,0.5220316
2023-09-05 00:00:00+05:30,1.0,0.5172661
2023-09-06 00:00:00+05:30,1.0,0.5647587
2023-09-07 00:00:00+05:30,1.0,0.5198504
2023-09-08 00:00:00+05:30,1.0,0.51799756
2023-09-11 00:00:00+05:30,1.0,0.5208863
2023-09-12 00:00:00+05:30,1.0,0.5196432
2023-09-13 00:00:00+05:30,1.0,0.52663493
2023-09-14 00:00:00+05:30,1.0,0.5168393
2023-09-15 00:00:00+05:30,1.0,0.5294945
2023-09-18 00:00:00+05:30,1.0,0.51668084
2023-09-20 00:00:00+05:30,1.0,0.516693
2023-09-21 00:00:00+05:30,1.0,0.5211422
2023-09-22 00:00:00+05:30,1.0,0.5170588
2023-09-25 00:00:00+05:30,1.0,0.51704663
2023-09-26 00:00:00+05:30,1.0,0.5161931
2023-09-27 00:00:00+05:30,1.0,0.51677835
2023-09-28 00:00:00+05:30,1.0,0.5171929
2023-09-29 00:00:00+05:30,1.0,0.5340172
2023-10-03 00:00:00+05:30,1.0,0.52115434
2023-10-04 00:00:00+05:30,1.0,0.5159126
2023-10-05 00:00:00+05:30,1.0,0.52038664
2023-10-06 00:00:00+05:30,1.0,0.5156077
2023-10-09 00:00:00+05:30,1.0,0.53106344
2023-10-10 00:00:00+05:30,1.0,0.51548576
2023-10-11 00:00:00+05:30,1.0,0.53162277
2023-10-12 00:00:00+05:30,1.0,0.52153206
2023-10-13 00:00:00+05:30,1.0,0.5153638
2023-10-16 00:00:00+05:30,1.0,0.51866806
2023-10-17 00:00:00+05:30,1.0,0.5182536
2023-10-18 00:00:00+05:30,1.0,0.5182414
2023-10-19 00:00:00+05:30,1.0,0.516315
2023-10-20 00:00:00+05:30,1.0,0.52063036
2023-10-23 00:00:00+05:30,1.0,0.56773293
2023-10-25 00:00:00+05:30,1.0,0.5159248
2023-10-26 00:00:00+05:30,1.0,0.5438083
2023-10-27 00:00:00+05:30,1.0,0.5366286
2023-10-30 00:00:00+05:30,1.0,0.5881087
2023-10-31 00:00:00+05:30,1.0,0.5161565
2023-11-01 00:00:00+05:30,1.0,0.5481656
2023-11-02 00:00:00+05:30,1.0,0.5209716
2023-11-03 00:00:00+05:30,1.0,0.5197407
2023-11-06 00:00:00+05:30,1.0,0.53495264
2023-11-07 00:00:00+05:30,1.0,0.5167174
2023-11-08 00:00:00+05:30,1.0,0.52223873
2023-11-09 00:00:00+05:30,1.0,0.51799756
2023-11-10 00:00:00+05:30,1.0,0.5155345
2023-11-12 00:00:00+05:30,1.0,0.51818043
2023-11-13 00:00:00+05:30,1.0,0.5174977
2023-11-15 00:00:00+05:30,1.0,0.51841205
2023-11-16 00:00:00+05:30,1.0,0.5178513
2023-11-17 00:00:00+05:30,1.0,0.5161443
2023-11-20 00:00:00+05:30,1.0,0.5184365
2023-11-21 00:00:00+05:30,1.0,0.51505893
2023-11-22 00:00:00+05:30,1.0,0.5200576
2023-11-23 00:00:00+05:30,1.0,0.5241876
2023-11-24 00:00:00+05:30,1.0,0.5165955
2023-11-28 00:00:00+05:30,1.0,0.84074336
2023-11-29 00:00:00+05:30,1.0,0.52048415
2023-11-30 00:00:00+05:30,1.0,0.5214955
2023-12-01 00:00:00+05:30,1.0,0.517388
2023-12-04 00:00:00+05:30,1.0,0.6968255
2023-12-05 00:00:00+05:30,0.47619048,0.8393788
2023-12-06 00:00:00+05:30,0.47619048,0.54534626
2023-12-07 00:00:00+05:30,0.47619048,0.5094471
2023-12-08 00:00:00+05:30,0.47619048,0.54461974
2023-12-11 00:00:00+05:30,0.47619048,0.5214102
2023-12-12 00:00:00+05:30,0.52380955,0.5658266
2023-12-13 00:00:00+05:30,0.5714286,0.55772483
2023-12-14 00:00:00+05:30,0.61904764,0.54945934
2023-12-15 00:00:00+05:30,0.6666667,0.54909664
2023-12-18 00:00:00+05:30,0.71428573,0.5501482
2023-12-19 00:00:00+05:30,0.7619048,0.54831076
2023-12-20 00:00:00+05:30,0.8095238,0.5634981
2023-12-21 00:00:00+05:30,0.85714287,0.54679865
2023-12-22 00:00:00+05:30,0.9047619,0.5461573
2023-12-26 00:00:00+05:30,0.95238096,0.54537046
2023-12-27 00:00:00+05:30,1.0,0.5462057
2023-12-28 00:00:00+05:30,1.0,0.5516583
2023-12-29 00:00:00+05:30,1.0,0.54326314
2024-01-01 00:00:00+05:30,1.0,0.544535
2024-01-02 00:00:00+05:30,1.0,0.5436508
2024-01-03 00:00:00+05:30,1.0,0.5463509
2024-01-04 00:00:00+05:30,1.0,0.5440748
2024-01-05 00:00:00+05:30,1.0,0.54538256
2024-01-08 00:00:00+05:30,1.0,0.5420998
2024-01-09 00:00:00+05:30,1.0,0.5418937
2024-01-10 00:00:00+05:30,1.0,0.5401356
2024-01-11 00:00:00+05:30,1.0,0.5424755
2024-01-12 00:00:00+05:30,1.0,0.541421
2024-01-15 00:00:00+05:30,1.0,0.5425846
2024-01-16 00:00:00+05:30,1.0,0.5441959
2024-01-17 00:00:00+05:30,1.0,0.54908454
2024-01-18 00:00:00+05:30,1.0,0.54334795
2024-01-19 00:00:00+05:30,1.0,0.54148155
2024-01-20 00:00:00+05:30,1.0,0.5515134
2024-01-23 00:00:00+05:30,1.0,0.5390439
2024-01-24 00:00:00+05:30,1.0,0.5450678
2024-01-25 00:00:00+05:30,1.0,0.5376605
2024-01-29 00:00:00+05:30,1.0,0.53859496
2024-01-30 00:00:00+05:30,1.0,0.54362655
2024-01-31 00:00:00+05:30,1.0,0.53903174
2024-02-01 00:00:00+05:30,1.0,0.5380246
2024-02-02 00:00:00+05:30,1.0,0.53687143
2024-02-05 00:00:00+05:30,1.0,0.537709
2024-02-06 00:00:00+05:30,1.0,0.53795177
2024-02-07 00:00:00+05:30,1.0,0.5629936
2024-02-08 00:00:00+05:30,1.0,0.54275423
2024-02-09 00:00:00+05:30,1.0,0.5371628
2024-02-12 00:00:00+05:30,1.0,0.54239064
2024-02-13 00:00:00+05:30,1.0,0.5401478
2024-02-14 00:00:00+05:30,1.0,0.53574216
2024-02-15 00:00:00+05:30,1.0,0.5362279
2024-02-16 00:00:00+05:30,1.0,0.5358029
2024-02-19 00:00:00+05:30,1.0,0.5358636
2024-02-20 00:00:00+05:30,1.0,0.5394321
2024-02-21 00:00:00+05:30,1.0,0.53814596
2024-02-22 00:00:00+05:30,1.0,0.53441817
2024-02-23 00:00:00+05:30,1.0,0.5351106
2024-02-26 00:00:00+05:30,1.0,0.5349162
2024-02-27 00:00:00+05:30,1.0,0.5341995
2024-02-28 00:00:00+05:30,1.0,0.54602414
2024-02-29 00:00:00+05:30,1.0,0.53735703
2024-03-01 00:00:00+05:30,1.0,0.53865564
2024-03-02 00:00:00+05:30,1.0,0.53415084
2024-03-04 00:00:00+05:30,1.0,0.53824306
2024-03-05 00:00:00+05:30,1.0,0.5334947
2024-03-06 00:00:00+05:30,1.0,0.53840077
2024-03-07 00:00:00+05:30,1.0,0.5255393
2024-03-11 00:00:00+05:30,1.0,0.5228357
2024-03-12 00:00:00+05:30,1.0,0.52899575
2024-03-13 00:00:00+05:30,1.0,0.62931913
2024-03-14 00:00:00+05:30,1.0,0.58643997
2024-03-15 00:00:00+05:30,1.0,0.53393215
2024-03-18 00:00:00+05:30,1.0,0.5384251
2024-03-19 00:00:00+05:30,1.0,0.54184526
2024-03-20 00:00:00+05:30,1.0,0.5335433
2024-03-21 00:00:00+05:30,1.0,0.53338534
2024-03-22 00:00:00+05:30,1.0,0.53392
2024-03-26 00:00:00+05:30,1.0,0.53309363
2024-03-27 00:00:00+05:30,1.0,0.53855854
2024-03-28 00:00:00+05:30,1.0,0.52948236
2024-04-01 00:00:00+05:30,1.0,0.53636146
2024-04-02 00:00:00+05:30,1.0,0.5276573
2024-04-03 00:00:00+05:30,1.0,0.5276938
2024-04-04 00:00:00+05:30,1.0,0.52560014
2024-04-05 00:00:00+05:30,1.0,0.5255393
2024-04-08 00:00:00+05:30,1.0,0.5256367
2024-04-09 00:00:00+05:30,1.0,0.5260993
2024-04-10 00:00:00+05:30,1.0,0.5267201
2024-04-12 00:00:00+05:30,1.0,0.52942157
2024-04-15 00:00:00+05:30,1.0,0.5477544
2024-04-16 00:00:00+05:30,1.0,0.5260506
2024-04-18 00:00:00+05:30,1.0,0.5334704
2024-04-19 00:00:00+05:30,1.0,0.5261967
2024-04-22 00:00:00+05:30,1.0,0.52612364
2024-04-23 00:00:00+05:30,1.0,0.52592885
2024-04-24 00:00:00+05:30,1.0,0.52640367
2024-04-25 00:00:00+05:30,1.0,0.5217514
2024-04-26 00:00:00+05:30,1.0,0.5218976
2024-04-29 00:00:00+05:30,1.0,0.52130055
2024-04-30 00:00:00+05:30,1.0,0.5220438
2024-05-02 00:00:00+05:30,1.0,0.52215344
2024-05-03 00:00:00+05:30,1.0,0.52138585
2024-05-06 00:00:00+05:30,1.0,0.5284482
2024-05-07 00:00:00+05:30,1.0,0.53208476
2024-05-08 00:00:00+05:30,1.0,0.5328992
2024-05-09 00:00:00+05:30,1.0,0.54471666
2024-05-10 00:00:00+05:30,1.0,0.5207766
2024-05-13 00:00:00+05:30,1.0,0.5206913
2024-05-14 00:00:00+05:30,1.0,0.5524914
2024-05-15 00:00:00+05:30,1.0,0.5334947
2024-05-16 00:00:00+05:30,1.0,0.52074003
2024-05-17 00:00:00+05:30,1.0,0.5218854
2024-05-18 00:00:00+05:30,1.0,0.52063036
2024-05-21 00:00:00+05:30,1.0,0.52359086
2024-05-22 00:00:00+05:30,1.0,0.5201673
2024-05-23 00:00:00+05:30,1.0,0.52142245
2024-05-24 00:00:00+05:30,1.0,0.5258193
2024-05-27 00:00:00+05:30,1.0,0.51936287
2024-05-28 00:00:00+05:30,1.0,0.5285091
2024-05-29 00:00:00+05:30,1.0,0.52119094
2024-05-30 00:00:00+05:30,1.0,0.5195823
2024-05-31 00:00:00+05:30,1.0,0.52419984
2024-06-03 00:00:00+05:30,1.0,0.60671985
2024-06-04 00:00:00+05:30,1.0,0.89563227
2024-06-05 00:00:00+05:30,1.0,0.6391056
2024-06-06 00:00:00+05:30,1.0,0.53247374
2024-06-07 00:00:00+05:30,1.0,0.5292026
2024-06-10 00:00:00+05:30,1.0,0.52968913
2024-06-11 00:00:00+05:30,1.0,0.53102696
2024-06-12 00:00:00+05:30,1.0,0.53162277
2024-06-13 00:00:00+05:30,1.0,0.5319267
2024-06-14 00:00:00+05:30,1.0,0.52923906
2024-06-18 00:00:00+05:30,1.0,0.52916604
2024-06-19 00:00:00+05:30,1.0,0.53100264
2024-06-20 00:00:00+05:30,1.0,0.52968913
2024-06-21 00:00:00+05:30,1.0,0.5312458
2024-06-24 00:00:00+05:30,1.0,0.53168356
2024-06-25 00:00:00+05:30,1.0,0.52982295
2024-06-26 00:00:00+05:30,1.0,0.5307473
2024-06-27 00:00:00+05:30,1.0,0.53208476
2024-06-28 00:00:00+05:30,1.0,0.53027296
2024-07-01 00:00:00+05:30,1.0,0.52948236
2024-07-02 00:00:00+05:30,1.0,0.5289471
2024-07-03 00:00:00+05:30,1.0,0.52886194
2024-07-04 00:00:00+05:30,1.0,0.5291539
2024-07-05 00:00:00+05:30,1.0,0.5294459
2024-07-08 00:00:00+05:30,1.0,0.52881324
2024-07-09 00:00:00+05:30,1.0,0.5273652
2024-07-10 00:00:00+05:30,1.0,0.52597755
2024-07-11 00:00:00+05:30,1.0,0.5267445
2024-07-12 00:00:00+05:30,1.0,0.5271705
2024-07-15 00:00:00+05:30,1.0,0.52560014
2024-07-16 00:00:00+05:30,1.0,0.52607495
2024-07-18 00:00:00+05:30,1.0,0.5271583
2024-07-19 00:00:00+05:30,1.0,0.5296648
2024-07-22 00:00:00+05:30,1.0,0.50618863
2024-07-23 00:00:00+05:30,1.0,0.50196534
2024-07-24 00:00:00+05:30,1.0,0.49812013
2024-07-25 00:00:00+05:30,1.0,0.6342262
2024-07-26 00:00:00+05:30,1.0,0.52779114
2024-07-29 00:00:00+05:30,1.0,0.5277668
2024-07-30 00:00:00+05:30,1.0,0.5259167
2024-07-31 00:00:00+05:30,1.0,0.5255149
2024-08-01 00:00:00+05:30,1.0,0.5333732
2024-08-02 00:00:00+05:30,1.0,0.5282779
2024-08-05 00:00:00+05:30,1.0,0.5772809
2024-08-06 00:00:00+05:30,1.0,0.5282657
2024-08-07 00:00:00+05:30,1.0,0.52634275
2024-08-08 00:00:00+05:30,1.0,0.5253445
2024-08-09 00:00:00+05:30,1.0,0.5253932
2024-08-12 00:00:00+05:30,1.0,0.5256367
2024-08-13 00:00:00+05:30,1.0,0.52675664
2024-08-14 00:00:00+05:30,1.0,0.52763295
2024-08-16 00:00:00+05:30,1.0,0.5260506
2024-08-19 00:00:00+05:30,1.0,0.53855854
2024-08-20 00:00:00+05:30,1.0,0.5263306
2024-08-21 00:00:00+05:30,1.0,0.5256245
2024-08-22 00:00:00+05:30,1.0,0.5315255
2024-08-23 00:00:00+05:30,1.0,0.52519834
2024-08-26 00:00:00+05:30,1.0,0.526501
2024-08-27 00:00:00+05:30,1.0,0.5253688
2024-08-28 00:00:00+05:30,1.0,0.5291417
2024-08-29 00:00:00+05:30,1.0,0.5307716
2024-08-30 00:00:00+05:30,1.0,0.5239928
2024-09-02 00:00:00+05:30,1.0,0.5642546
2024-09-03 00:00:00+05:30,1.0,0.5358393
2024-09-04 00:00:00+05:30,1.0,0.52720696
2024-09-05 00:00:00+05:30,1.0,0.5333124
2024-09-06 00:00:00+05:30,1.0,0.5293972
2024-09-09 00:00:00+05:30,1.0,0.52388316
2024-09-10 00:00:00+05:30,1.0,0.5242729
2024-09-11 00:00:00+05:30,1.0,0.5292512
2024-09-12 00:00:00+05:30,1.0,0.5227017
2024-09-13 00:00:00+05:30,1.0,0.52580714
2024-09-16 00:00:00+05:30,1.0,0.6106392
2024-09-17 00:00:00+05:30,1.0,0.52575845
2024-09-18 00:00:00+05:30,1.0,0.52538097
2024-09-19 00:00:00+05:30,1.0,0.5249183
2024-09-20 00:00:00+05:30,1.0,0.5285091
