date,cp_location_norm,cp_score
2020-09-28 00:00:00+05:30,1.0,0.5378547
2020-09-29 00:00:00+05:30,1.0,0.53595465
2020-09-30 00:00:00+05:30,1.0,0.5307716
2020-10-01 00:00:00+05:30,1.0,0.5299507
2020-10-05 00:00:00+05:30,1.0,0.5332091
2020-10-06 00:00:00+05:30,1.0,0.55757433
2020-10-07 00:00:00+05:30,1.0,0.5292573
2020-10-08 00:00:00+05:30,1.0,0.6410685
2020-10-09 00:00:00+05:30,1.0,0.53513485
2020-10-12 00:00:00+05:30,1.0,0.7845461
2020-10-13 00:00:00+05:30,1.0,0.53422374
2020-10-14 00:00:00+05:30,1.0,0.53675
2020-10-15 00:00:00+05:30,1.0,0.5355296
2020-10-16 00:00:00+05:30,1.0,0.6382154
2020-10-19 00:00:00+05:30,1.0,0.54314196
2020-10-20 00:00:00+05:30,1.0,0.5403418
2020-10-21 00:00:00+05:30,1.0,0.56197816
2020-10-22 00:00:00+05:30,1.0,0.5393411
2020-10-23 00:00:00+05:30,1.0,0.530425
2020-10-26 00:00:00+05:30,1.0,0.54368716
2020-10-27 00:00:00+05:30,1.0,0.5604872
2020-10-28 00:00:00+05:30,1.0,0.53178084
2020-10-29 00:00:00+05:30,1.0,0.53224885
2020-10-30 00:00:00+05:30,1.0,0.53230965
2020-11-02 00:00:00+05:30,1.0,0.5454976
2020-11-03 00:00:00+05:30,1.0,0.5418816
2020-11-04 00:00:00+05:30,1.0,0.54797816
2020-11-05 00:00:00+05:30,1.0,0.56313175
2020-11-06 00:00:00+05:30,1.0,0.5319024
2020-11-09 00:00:00+05:30,1.0,0.5476576
2020-11-10 00:00:00+05:30,1.0,0.64000046
2020-11-11 00:00:00+05:30,1.0,0.53997797
2020-11-12 00:00:00+05:30,1.0,0.535979
2020-11-13 00:00:00+05:30,1.0,0.5370657
2020-11-14 00:00:00+05:30,1.0,0.53582716
2020-11-17 00:00:00+05:30,1.0,0.53918946
2020-11-18 00:00:00+05:30,1.0,0.5352624
2020-11-19 00:00:00+05:30,1.0,0.53591824
2020-11-20 00:00:00+05:30,1.0,0.54974335
2020-11-23 00:00:00+05:30,1.0,0.57418585
2020-11-24 00:00:00+05:30,1.0,0.5400386
2020-11-25 00:00:00+05:30,1.0,0.60083264
2020-11-26 00:00:00+05:30,1.0,0.53708994
2020-11-27 00:00:00+05:30,1.0,0.5495379
2020-12-01 00:00:00+05:30,1.0,0.56067365
2020-12-02 00:00:00+05:30,1.0,0.5368107
2020-12-03 00:00:00+05:30,1.0,0.54818374
2020-12-04 00:00:00+05:30,1.0,0.5384736
2020-12-07 00:00:00+05:30,1.0,0.5358515
2020-12-08 00:00:00+05:30,1.0,0.53627646
2020-12-09 00:00:00+05:30,1.0,0.53574216
2020-12-10 00:00:00+05:30,1.0,0.5364222
2020-12-11 00:00:00+05:30,1.0,0.5356025
2020-12-14 00:00:00+05:30,1.0,0.53795785
2020-12-15 00:00:00+05:30,1.0,0.5358211
2020-12-16 00:00:00+05:30,1.0,0.5311972
2020-12-17 00:00:00+05:30,1.0,0.5308385
2020-12-18 00:00:00+05:30,1.0,0.5327776
2020-12-21 00:00:00+05:30,1.0,0.53154373
2020-12-22 00:00:00+05:30,1.0,0.57306325
2020-12-23 00:00:00+05:30,1.0,0.5410451
2020-12-24 00:00:00+05:30,1.0,0.53764224
2020-12-28 00:00:00+05:30,1.0,0.530802
2020-12-29 00:00:00+05:30,1.0,0.5343999
2020-12-30 00:00:00+05:30,1.0,0.53218204
2020-12-31 00:00:00+05:30,1.0,0.53126407
2021-01-01 00:00:00+05:30,1.0,0.5311425
2021-01-04 00:00:00+05:30,1.0,0.5531734
2021-01-05 00:00:00+05:30,1.0,0.61829656
2021-01-06 00:00:00+05:30,1.0,0.57326037
2021-01-07 00:00:00+05:30,1.0,0.5421301
2021-01-08 00:00:00+05:30,1.0,0.573965
2021-01-11 00:00:00+05:30,1.0,0.54985815
2021-01-12 00:00:00+05:30,1.0,0.53147686
2021-01-13 00:00:00+05:30,1.0,0.53969294
2021-01-14 00:00:00+05:30,1.0,0.5325771
2021-01-15 00:00:00+05:30,1.0,0.54717976
2021-01-18 00:00:00+05:30,1.0,0.6065218
2021-01-19 00:00:00+05:30,1.0,0.53903174
2021-01-20 00:00:00+05:30,1.0,0.5356025
2021-01-21 00:00:00+05:30,1.0,0.5483228
2021-01-22 00:00:00+05:30,1.0,0.53891647
2021-01-25 00:00:00+05:30,1.0,0.5374966
2021-01-27 00:00:00+05:30,1.0,0.54730684
2021-01-28 00:00:00+05:30,1.0,0.53935933
2021-01-29 00:00:00+05:30,1.0,0.5356086
2021-02-01 00:00:00+05:30,1.0,0.5352199
2021-02-02 00:00:00+05:30,1.0,0.5389286
2021-02-03 00:00:00+05:30,1.0,0.5904545
2021-02-04 00:00:00+05:30,1.0,0.53550535
2021-02-05 00:00:00+05:30,1.0,0.5630116
2021-02-08 00:00:00+05:30,1.0,0.5364404
2021-02-09 00:00:00+05:30,1.0,0.5371931
2021-02-10 00:00:00+05:30,1.0,0.54081476
2021-02-11 00:00:00+05:30,1.0,0.5352381
2021-02-12 00:00:00+05:30,1.0,0.5344546
2021-02-15 00:00:00+05:30,1.0,0.5322428
2021-02-16 00:00:00+05:30,1.0,0.54437757
2021-02-17 00:00:00+05:30,1.0,0.54056007
2021-02-18 00:00:00+05:30,1.0,0.531951
2021-02-19 00:00:00+05:30,1.0,0.5371567
2021-02-22 00:00:00+05:30,1.0,0.5337924
2021-02-23 00:00:00+05:30,1.0,0.5353535
2021-02-24 00:00:00+05:30,1.0,0.53486764
2021-02-25 00:00:00+05:30,1.0,0.53956556
2021-02-26 00:00:00+05:30,1.0,0.5385282
2021-03-01 00:00:00+05:30,1.0,0.5311303
2021-03-02 00:00:00+05:30,1.0,0.5926371
2021-03-03 00:00:00+05:30,1.0,0.5358089
2021-03-04 00:00:00+05:30,1.0,0.5311972
2021-03-05 00:00:00+05:30,1.0,0.5427058
2021-03-08 00:00:00+05:30,1.0,0.53112423
2021-03-09 00:00:00+05:30,1.0,0.5312519
2021-03-10 00:00:00+05:30,1.0,0.5868011
2021-03-12 00:00:00+05:30,1.0,0.5502872
2021-03-15 00:00:00+05:30,1.0,0.5343513
2021-03-16 00:00:00+05:30,1.0,0.53127015
2021-03-17 00:00:00+05:30,1.0,0.5394867
2021-03-18 00:00:00+05:30,1.0,0.5351834
2021-03-19 00:00:00+05:30,1.0,0.53387743
2021-03-22 00:00:00+05:30,1.0,0.5310391
2021-03-23 00:00:00+05:30,1.0,0.53776973
2021-03-24 00:00:00+05:30,1.0,0.5385343
2021-03-25 00:00:00+05:30,1.0,0.55854374
2021-03-26 00:00:00+05:30,1.0,0.54195434
2021-03-30 00:00:00+05:30,1.0,0.57763237
2021-03-31 00:00:00+05:30,1.0,0.54866743
2021-04-01 00:00:00+05:30,1.0,0.532966
2021-04-05 00:00:00+05:30,1.0,0.5519179
2021-04-06 00:00:00+05:30,1.0,0.5321942
2021-04-07 00:00:00+05:30,1.0,0.53154373
2021-04-08 00:00:00+05:30,1.0,0.531106
2021-04-09 00:00:00+05:30,1.0,0.5320361
2021-04-12 00:00:00+05:30,1.0,0.5505832
2021-04-13 00:00:00+05:30,1.0,0.5604331
2021-04-15 00:00:00+05:30,1.0,0.53839475
2021-04-16 00:00:00+05:30,1.0,0.5318599
2021-04-19 00:00:00+05:30,1.0,0.5332273
2021-04-20 00:00:00+05:30,1.0,0.545207
2021-04-22 00:00:00+05:30,1.0,0.5369746
2021-04-23 00:00:00+05:30,1.0,0.53209084
2021-04-26 00:00:00+05:30,1.0,0.53123975
2021-04-27 00:00:00+05:30,1.0,0.5328931
2021-04-28 00:00:00+05:30,1.0,0.5323461
2021-04-29 00:00:00+05:30,1.0,0.5347097
2021-04-30 00:00:00+05:30,1.0,0.53145254
2021-05-03 00:00:00+05:30,1.0,0.5310817
2021-05-04 00:00:00+05:30,1.0,0.54155433
2021-05-05 00:00:00+05:30,1.0,0.5343513
2021-05-06 00:00:00+05:30,1.0,0.5483652
2021-05-07 00:00:00+05:30,1.0,0.5352381
2021-05-10 00:00:00+05:30,1.0,0.5494956
2021-05-11 00:00:00+05:30,1.0,0.535894
2021-05-12 00:00:00+05:30,1.0,0.5319024
2021-05-14 00:00:00+05:30,1.0,0.53924406
2021-05-17 00:00:00+05:30,1.0,0.5317261
2021-05-18 00:00:00+05:30,1.0,0.5327715
2021-05-19 00:00:00+05:30,1.0,0.54491645
2021-05-20 00:00:00+05:30,1.0,0.54129976
2021-05-21 00:00:00+05:30,1.0,0.5319328
2021-05-24 00:00:00+05:30,1.0,0.5304615
2021-05-25 00:00:00+05:30,1.0,0.53168964
2021-05-26 00:00:00+05:30,1.0,0.53923196
2021-05-27 00:00:00+05:30,1.0,0.5469015
2021-05-28 00:00:00+05:30,1.0,0.53044933
2021-05-31 00:00:00+05:30,1.0,0.53032166
2021-06-01 00:00:00+05:30,1.0,0.5360154
2021-06-02 00:00:00+05:30,1.0,0.5361672
2021-06-03 00:00:00+05:30,1.0,0.5305405
2021-06-04 00:00:00+05:30,1.0,0.5302061
2021-06-07 00:00:00+05:30,1.0,0.5306196
2021-06-08 00:00:00+05:30,1.0,0.54256034
2021-06-09 00:00:00+05:30,1.0,0.5381763
2021-06-10 00:00:00+05:30,1.0,0.5391591
2021-06-11 00:00:00+05:30,1.0,0.54893947
2021-06-14 00:00:00+05:30,1.0,0.53070474
2021-06-15 00:00:00+05:30,1.0,0.5311303
2021-06-16 00:00:00+05:30,1.0,0.5318903
2021-06-17 00:00:00+05:30,1.0,0.5335676
2021-06-18 00:00:00+05:30,1.0,0.54515254
2021-06-21 00:00:00+05:30,1.0,0.5300662
2021-06-22 00:00:00+05:30,1.0,0.53024864
2021-06-23 00:00:00+05:30,1.0,0.5299507
2021-06-24 00:00:00+05:30,1.0,0.53292954
2021-06-25 00:00:00+05:30,1.0,0.53005403
2021-06-28 00:00:00+05:30,1.0,0.54372954
2021-06-29 00:00:00+05:30,1.0,0.52979255
2021-06-30 00:00:00+05:30,1.0,0.53721136
2021-07-01 00:00:00+05:30,1.0,0.5357968
2021-07-02 00:00:00+05:30,1.0,0.5298655
2021-07-05 00:00:00+05:30,1.0,0.52981687
2021-07-06 00:00:00+05:30,1.0,0.53168964
2021-07-07 00:00:00+05:30,1.0,0.52959186
2021-07-08 00:00:00+05:30,1.0,0.5296162
2021-07-09 00:00:00+05:30,1.0,0.52951884
2021-07-12 00:00:00+05:30,1.0,0.53091145
2021-07-13 00:00:00+05:30,1.0,0.5307838
2021-07-14 00:00:00+05:30,1.0,0.57293785
2021-07-15 00:00:00+05:30,1.0,0.5719758
2021-07-16 00:00:00+05:30,1.0,0.55323374
2021-07-19 00:00:00+05:30,1.0,0.53602755
2021-07-20 00:00:00+05:30,1.0,0.53123975
2021-07-22 00:00:00+05:30,1.0,0.5307169
2021-07-23 00:00:00+05:30,1.0,0.533677
2021-07-26 00:00:00+05:30,1.0,0.53027904
2021-07-27 00:00:00+05:30,1.0,0.52985334
2021-07-28 00:00:00+05:30,1.0,0.52951884
2021-07-29 00:00:00+05:30,1.0,0.60697615
2021-07-30 00:00:00+05:30,1.0,0.53029734
2021-08-02 00:00:00+05:30,1.0,0.52956754
2021-08-03 00:00:00+05:30,1.0,0.5295371
2021-08-04 00:00:00+05:30,1.0,0.53132486
2021-08-05 00:00:00+05:30,1.0,0.529531
2021-08-06 00:00:00+05:30,1.0,0.53093576
2021-08-09 00:00:00+05:30,1.0,0.53041285
2021-08-10 00:00:00+05:30,1.0,0.5298351
2021-08-11 00:00:00+05:30,1.0,0.5319753
2021-08-12 00:00:00+05:30,1.0,0.53963834
2021-08-13 00:00:00+05:30,1.0,0.5303156
2021-08-16 00:00:00+05:30,1.0,0.5396444
2021-08-17 00:00:00+05:30,1.0,0.55509764
2021-08-18 00:00:00+05:30,1.0,0.529306
2021-08-20 00:00:00+05:30,1.0,0.53527457
2021-08-23 00:00:00+05:30,1.0,0.54117846
2021-08-24 00:00:00+05:30,1.0,0.5362097
2021-08-25 00:00:00+05:30,1.0,0.53567535
2021-08-26 00:00:00+05:30,1.0,0.52993244
2021-08-27 00:00:00+05:30,1.0,0.53385925
2021-08-30 00:00:00+05:30,1.0,0.5294154
2021-08-31 00:00:00+05:30,1.0,0.52937895
2021-09-01 00:00:00+05:30,1.0,0.5312823
2021-09-02 00:00:00+05:30,1.0,0.5350377
2021-09-03 00:00:00+05:30,1.0,0.530954
2021-09-06 00:00:00+05:30,1.0,0.53015745
2021-09-07 00:00:00+05:30,1.0,0.53178084
2021-09-08 00:00:00+05:30,1.0,0.52954924
2021-09-09 00:00:00+05:30,1.0,0.5290809
2021-09-13 00:00:00+05:30,1.0,0.529677
2021-09-14 00:00:00+05:30,1.0,0.53240085
2021-09-15 00:00:00+05:30,1.0,0.53038245
2021-09-16 00:00:00+05:30,1.0,0.528795
2021-09-17 00:00:00+05:30,1.0,0.52903223
2021-09-20 00:00:00+05:30,1.0,0.553825
2021-09-21 00:00:00+05:30,1.0,0.5497615
2021-09-22 00:00:00+05:30,1.0,0.53370124
2021-09-23 00:00:00+05:30,1.0,0.5464114
2021-09-24 00:00:00+05:30,1.0,0.5463388
2021-09-27 00:00:00+05:30,1.0,0.57284826
2021-09-28 00:00:00+05:30,1.0,0.56262714
2021-09-29 00:00:00+05:30,1.0,0.53060746
2021-09-30 00:00:00+05:30,1.0,0.5289045
2021-10-01 00:00:00+05:30,1.0,0.52982295
2021-10-04 00:00:00+05:30,1.0,0.5297013
2021-10-05 00:00:00+05:30,1.0,0.5288254
2021-10-06 00:00:00+05:30,1.0,0.53548104
2021-10-07 00:00:00+05:30,1.0,0.5317991
2021-10-08 00:00:00+05:30,1.0,0.5511752
2021-10-11 00:00:00+05:30,1.0,0.5391531
2021-10-12 00:00:00+05:30,1.0,0.53279585
2021-10-13 00:00:00+05:30,1.0,0.5359365
2021-10-14 00:00:00+05:30,1.0,0.538419
2021-10-18 00:00:00+05:30,1.0,0.5573334
2021-10-19 00:00:00+05:30,1.0,0.9016807
2021-10-20 00:00:00+05:30,1.0,0.53135526
2021-10-21 00:00:00+05:30,1.0,0.57201767
2021-10-22 00:00:00+05:30,1.0,0.53881943
2021-10-25 00:00:00+05:30,1.0,0.54211193
2021-10-26 00:00:00+05:30,1.0,0.5323887
2021-10-27 00:00:00+05:30,1.0,0.5374602
2021-10-28 00:00:00+05:30,1.0,0.5300601
2021-10-29 00:00:00+05:30,1.0,0.5305953
2021-11-01 00:00:00+05:30,1.0,0.53380454
2021-11-02 00:00:00+05:30,1.0,0.5326804
2021-11-03 00:00:00+05:30,1.0,0.53088105
2021-11-04 00:00:00+05:30,1.0,0.5299142
2021-11-08 00:00:00+05:30,1.0,0.530425
2021-11-09 00:00:00+05:30,1.0,0.52998716
2021-11-10 00:00:00+05:30,1.0,0.5303034
2021-11-11 00:00:00+05:30,1.0,0.5329174
2021-11-12 00:00:00+05:30,1.0,0.55964506
2021-11-15 00:00:00+05:30,1.0,0.53217596
2021-11-16 00:00:00+05:30,1.0,0.5313674
2021-11-17 00:00:00+05:30,1.0,0.5319024
2021-11-18 00:00:00+05:30,1.0,0.5596571
2021-11-22 00:00:00+05:30,1.0,0.5783589
2021-11-23 00:00:00+05:30,1.0,0.5319875
2021-11-24 00:00:00+05:30,1.0,0.54821396
2021-11-25 00:00:00+05:30,1.0,0.532261
2021-11-26 00:00:00+05:30,1.0,0.5529199
2021-11-29 00:00:00+05:30,1.0,0.5323583
2021-11-30 00:00:00+05:30,1.0,0.53035206
2021-12-01 00:00:00+05:30,1.0,0.5322914
2021-12-02 00:00:00+05:30,1.0,0.5298108
2021-12-03 00:00:00+05:30,1.0,0.5368471
2021-12-06 00:00:00+05:30,1.0,0.5747409
2021-12-07 00:00:00+05:30,1.0,0.5301331
2021-12-08 00:00:00+05:30,1.0,0.5318538
2021-12-09 00:00:00+05:30,1.0,0.531951
2021-12-10 00:00:00+05:30,1.0,0.5299142
2021-12-13 00:00:00+05:30,1.0,0.5378911
2021-12-14 00:00:00+05:30,1.0,0.5371021
2021-12-15 00:00:00+05:30,1.0,0.52990204
2021-12-16 00:00:00+05:30,1.0,0.53851
2021-12-17 00:00:00+05:30,1.0,0.5351956
2021-12-20 00:00:00+05:30,1.0,0.560836
2021-12-21 00:00:00+05:30,1.0,0.5505953
2021-12-22 00:00:00+05:30,1.0,0.5360093
2021-12-23 00:00:00+05:30,1.0,0.53574216
2021-12-24 00:00:00+05:30,1.0,0.53429663
2021-12-27 00:00:00+05:30,1.0,0.5297439
2021-12-28 00:00:00+05:30,1.0,0.5311668
2021-12-29 00:00:00+05:30,1.0,0.5301939
2021-12-30 00:00:00+05:30,1.0,0.5295736
2021-12-31 00:00:00+05:30,1.0,0.52959186
2022-01-03 00:00:00+05:30,1.0,0.54099053
2022-01-04 00:00:00+05:30,1.0,0.52951884
2022-01-05 00:00:00+05:30,1.0,0.557484
2022-01-06 00:00:00+05:30,1.0,0.53903174
2022-01-07 00:00:00+05:30,1.0,0.529604
2022-01-10 00:00:00+05:30,1.0,0.53643435
2022-01-11 00:00:00+05:30,1.0,0.53024256
2022-01-12 00:00:00+05:30,1.0,0.5298716
2022-01-13 00:00:00+05:30,1.0,0.531258
2022-01-14 00:00:00+05:30,1.0,0.5322306
2022-01-17 00:00:00+05:30,1.0,0.52938503
2022-01-18 00:00:00+05:30,1.0,0.5581223
2022-01-19 00:00:00+05:30,1.0,0.54718584
2022-01-20 00:00:00+05:30,1.0,0.5357664
2022-01-21 00:00:00+05:30,1.0,0.556743
2022-01-24 00:00:00+05:30,1.0,0.63038915
2022-01-25 00:00:00+05:30,1.0,0.5307716
2022-01-27 00:00:00+05:30,1.0,0.5840517
2022-01-28 00:00:00+05:30,1.0,0.5431904
2022-01-31 00:00:00+05:30,1.0,0.5966682
2022-02-01 00:00:00+05:30,1.0,0.52982295
2022-02-02 00:00:00+05:30,1.0,0.53302073
2022-02-03 00:00:00+05:30,1.0,0.5544584
2022-02-04 00:00:00+05:30,1.0,0.5318477
2022-02-07 00:00:00+05:30,1.0,0.5460786
2022-02-08 00:00:00+05:30,1.0,0.52978647
2022-02-09 00:00:00+05:30,1.0,0.5383765
2022-02-10 00:00:00+05:30,1.0,0.5297439
2022-02-11 00:00:00+05:30,1.0,0.5889187
2022-02-14 00:00:00+05:30,1.0,0.54023874
2022-02-15 00:00:00+05:30,1.0,0.55293804
2022-02-16 00:00:00+05:30,1.0,0.53787893
2022-02-17 00:00:00+05:30,1.0,0.53436345
2022-02-18 00:00:00+05:30,1.0,0.53493446
2022-02-21 00:00:00+05:30,1.0,0.5299993
2022-02-22 00:00:00+05:30,1.0,0.53708994
2022-02-23 00:00:00+05:30,1.0,0.5354446
2022-02-24 00:00:00+05:30,1.0,0.59346205
2022-02-25 00:00:00+05:30,1.0,0.5359243
2022-02-28 00:00:00+05:30,1.0,0.53829765
2022-03-02 00:00:00+05:30,1.0,0.5298594
2022-03-03 00:00:00+05:30,1.0,0.54089355
2022-03-04 00:00:00+05:30,1.0,0.5327594
2022-03-07 00:00:00+05:30,1.0,0.5336466
2022-03-08 00:00:00+05:30,1.0,0.5519843
2022-03-09 00:00:00+05:30,1.0,0.53342175
2022-03-10 00:00:00+05:30,1.0,0.5360154
2022-03-11 00:00:00+05:30,1.0,0.5333306
2022-03-14 00:00:00+05:30,1.0,0.5301331
2022-03-15 00:00:00+05:30,1.0,0.56401443
2022-03-16 00:00:00+05:30,1.0,0.53032774
2022-03-17 00:00:00+05:30,1.0,0.532413
2022-03-21 00:00:00+05:30,1.0,0.5408511
2022-03-22 00:00:00+05:30,1.0,0.5361611
2022-03-23 00:00:00+05:30,1.0,0.53203005
2022-03-24 00:00:00+05:30,1.0,0.53373164
2022-03-25 00:00:00+05:30,1.0,0.5297682
2022-03-28 00:00:00+05:30,1.0,0.53918946
2022-03-29 00:00:00+05:30,1.0,0.5321638
2022-03-30 00:00:00+05:30,1.0,0.57029545
2022-03-31 00:00:00+05:30,1.0,0.5458365
2022-04-01 00:00:00+05:30,1.0,0.5296648
2022-04-04 00:00:00+05:30,1.0,0.535894
2022-04-05 00:00:00+05:30,1.0,0.5297682
2022-04-06 00:00:00+05:30,1.0,0.5301757
2022-04-07 00:00:00+05:30,1.0,0.5398688
2022-04-08 00:00:00+05:30,1.0,0.53250414
2022-04-11 00:00:00+05:30,1.0,0.53668326
2022-04-12 00:00:00+05:30,1.0,0.5457941
2022-04-13 00:00:00+05:30,1.0,0.5368107
2022-04-18 00:00:00+05:30,1.0,0.54909664
2022-04-19 00:00:00+05:30,1.0,0.6332572
2022-04-20 00:00:00+05:30,1.0,0.59856445
2022-04-21 00:00:00+05:30,1.0,0.53883153
2022-04-22 00:00:00+05:30,1.0,0.52985334
2022-04-25 00:00:00+05:30,1.0,0.579686
2022-04-26 00:00:00+05:30,1.0,0.5322671
2022-04-27 00:00:00+05:30,1.0,0.53002363
2022-04-28 00:00:00+05:30,1.0,0.53263783
2022-04-29 00:00:00+05:30,1.0,0.5329721
2022-05-02 00:00:00+05:30,1.0,0.5459273
2022-05-04 00:00:00+05:30,1.0,0.5298899
2022-05-05 00:00:00+05:30,1.0,0.52999324
2022-05-06 00:00:00+05:30,1.0,0.5606917
2022-05-09 00:00:00+05:30,1.0,0.55346906
2022-05-10 00:00:00+05:30,1.0,0.54681075
2022-05-11 00:00:00+05:30,1.0,0.53912276
2022-05-12 00:00:00+05:30,1.0,0.5412209
2022-05-13 00:00:00+05:30,1.0,0.5341326
2022-05-16 00:00:00+05:30,1.0,0.53061354
2022-05-17 00:00:00+05:30,1.0,0.5682541
2022-05-18 00:00:00+05:30,1.0,0.53669536
2022-05-19 00:00:00+05:30,1.0,0.5913103
2022-05-20 00:00:00+05:30,1.0,0.53224885
2022-05-23 00:00:00+05:30,1.0,0.54103297
2022-05-24 00:00:00+05:30,1.0,0.555387
2022-05-25 00:00:00+05:30,1.0,0.57795995
2022-05-26 00:00:00+05:30,1.0,0.5324616
2022-05-27 00:00:00+05:30,1.0,0.54791164
2022-05-30 00:00:00+05:30,1.0,0.5726451
2022-05-31 00:00:00+05:30,1.0,0.53324556
2022-06-01 00:00:00+05:30,1.0,0.5341265
2022-06-02 00:00:00+05:30,1.0,0.54662925
2022-06-03 00:00:00+05:30,1.0,0.5301027
2022-06-06 00:00:00+05:30,1.0,0.5301149
2022-06-07 00:00:00+05:30,1.0,0.5366893
2022-06-08 00:00:00+05:30,1.0,0.5316045
2022-06-09 00:00:00+05:30,1.0,0.5321942
2022-06-10 00:00:00+05:30,1.0,0.532571
2022-06-13 00:00:00+05:30,1.0,0.599362
2022-06-14 00:00:00+05:30,1.0,0.54097235
2022-06-15 00:00:00+05:30,1.0,0.5300054
2022-06-16 00:00:00+05:30,1.0,0.55585116
2022-06-17 00:00:00+05:30,1.0,0.53554785
2022-06-20 00:00:00+05:30,1.0,0.5338714
2022-06-21 00:00:00+05:30,1.0,0.5601805
2022-06-22 00:00:00+05:30,1.0,0.54337215
2022-06-23 00:00:00+05:30,1.0,0.5430753
2022-06-24 00:00:00+05:30,1.0,0.54397786
2022-06-27 00:00:00+05:30,1.0,0.5481051
2022-06-28 00:00:00+05:30,1.0,0.53292954
2022-06-29 00:00:00+05:30,1.0,0.5539457
2022-06-30 00:00:00+05:30,1.0,0.5475971
2022-07-01 00:00:00+05:30,1.0,0.5303946
2022-07-04 00:00:00+05:30,1.0,0.5314343
2022-07-05 00:00:00+05:30,1.0,0.53084457
2022-07-06 00:00:00+05:30,1.0,0.53263175
2022-07-07 00:00:00+05:30,1.0,0.53067434
2022-07-08 00:00:00+05:30,1.0,0.53018177
2022-07-11 00:00:00+05:30,1.0,0.5480144
2022-07-12 00:00:00+05:30,1.0,0.5305101
2022-07-13 00:00:00+05:30,1.0,0.53052837
2022-07-14 00:00:00+05:30,1.0,0.5585076
2022-07-15 00:00:00+05:30,1.0,0.5416513
2022-07-18 00:00:00+05:30,1.0,0.59869355
2022-07-19 00:00:00+05:30,1.0,0.53840685
2022-07-20 00:00:00+05:30,1.0,0.54672605
2022-07-21 00:00:00+05:30,1.0,0.53579074
2022-07-22 00:00:00+05:30,1.0,0.53127015
2022-07-25 00:00:00+05:30,1.0,0.5302
2022-07-26 00:00:00+05:30,1.0,0.5687871
2022-07-27 00:00:00+05:30,1.0,0.5386981
2022-07-28 00:00:00+05:30,1.0,0.5826098
2022-07-29 00:00:00+05:30,1.0,0.53472793
2022-08-01 00:00:00+05:30,1.0,0.5307108
2022-08-02 00:00:00+05:30,1.0,0.53716886
2022-08-03 00:00:00+05:30,1.0,0.53648895
2022-08-04 00:00:00+05:30,1.0,0.5402812
2022-08-05 00:00:00+05:30,1.0,0.5300784
2022-08-08 00:00:00+05:30,1.0,0.53115463
2022-08-10 00:00:00+05:30,1.0,0.53258926
2022-08-11 00:00:00+05:30,1.0,0.5452373
2022-08-12 00:00:00+05:30,1.0,0.53849787
2022-08-16 00:00:00+05:30,1.0,0.53106344
2022-08-17 00:00:00+05:30,1.0,0.53325164
2022-08-18 00:00:00+05:30,1.0,0.53191453
2022-08-19 00:00:00+05:30,1.0,0.5314951
2022-08-22 00:00:00+05:30,1.0,0.558327
2022-08-23 00:00:00+05:30,1.0,0.53414476
2022-08-24 00:00:00+05:30,1.0,0.5301757
2022-08-25 00:00:00+05:30,1.0,0.5312215
2022-08-26 00:00:00+05:30,1.0,0.5301149
2022-08-29 00:00:00+05:30,1.0,0.5666421
2022-08-30 00:00:00+05:30,1.0,0.5559416
2022-09-01 00:00:00+05:30,1.0,0.5432147
2022-09-02 00:00:00+05:30,1.0,0.53038853
2022-09-05 00:00:00+05:30,1.0,0.5311607
2022-09-06 00:00:00+05:30,1.0,0.5319753
2022-09-07 00:00:00+05:30,1.0,0.5314343
2022-09-08 00:00:00+05:30,1.0,0.5298351
2022-09-09 00:00:00+05:30,1.0,0.5495137
2022-09-12 00:00:00+05:30,1.0,0.54518884
2022-09-13 00:00:00+05:30,1.0,0.53165925
2022-09-14 00:00:00+05:30,1.0,0.55595964
2022-09-15 00:00:00+05:30,1.0,0.53084457
2022-09-16 00:00:00+05:30,1.0,0.57960266
2022-09-19 00:00:00+05:30,1.0,0.5311729
2022-09-20 00:00:00+05:30,1.0,0.53178084
2022-09-21 00:00:00+05:30,1.0,0.52984726
2022-09-22 00:00:00+05:30,1.0,0.52995676
2022-09-23 00:00:00+05:30,1.0,0.53038853
2022-09-26 00:00:00+05:30,1.0,0.53007233
2022-09-27 00:00:00+05:30,1.0,0.5388801
2022-09-28 00:00:00+05:30,1.0,0.5297682
2022-09-29 00:00:00+05:30,1.0,0.53901964
2022-09-30 00:00:00+05:30,1.0,0.5297986
2022-10-03 00:00:00+05:30,1.0,0.5300054
2022-10-04 00:00:00+05:30,1.0,0.5468168
2022-10-06 00:00:00+05:30,1.0,0.5342845
2022-10-07 00:00:00+05:30,1.0,0.5306257
2022-10-10 00:00:00+05:30,1.0,0.5313735
2022-10-11 00:00:00+05:30,1.0,0.5397354
2022-10-12 00:00:00+05:30,1.0,0.5303946
2022-10-13 00:00:00+05:30,1.0,0.53263783
2022-10-14 00:00:00+05:30,1.0,0.5333914
2022-10-17 00:00:00+05:30,1.0,0.5309175
2022-10-18 00:00:00+05:30,1.0,0.534406
2022-10-19 00:00:00+05:30,1.0,0.530954
2022-10-20 00:00:00+05:30,1.0,0.5323036
2022-10-21 00:00:00+05:30,1.0,0.5295553
2022-10-24 00:00:00+05:30,1.0,0.5308324
2022-10-25 00:00:00+05:30,1.0,0.5329964
2022-10-27 00:00:00+05:30,1.0,0.54843163
2022-10-28 00:00:00+05:30,1.0,0.53959584
2022-10-31 00:00:00+05:30,1.0,0.5508248
