date,cp_location_norm,cp_score
2024-12-05 00:00:00+05:30,1.0,0.53688353
2024-12-06 00:00:00+05:30,1.0,0.5621044
2024-12-09 00:00:00+05:30,1.0,0.56298155
2024-12-10 00:00:00+05:30,1.0,0.5392137
2024-12-11 00:00:00+05:30,1.0,0.5351834
2024-12-12 00:00:00+05:30,1.0,0.53632504
2024-12-13 00:00:00+05:30,1.0,0.54315406
2024-12-16 00:00:00+05:30,1.0,0.53523207
2024-12-17 00:00:00+05:30,1.0,0.5418331
2024-12-18 00:00:00+05:30,1.0,0.53529274
2024-12-19 00:00:00+05:30,1.0,0.5357664
2024-12-20 00:00:00+05:30,1.0,0.5598436
2024-12-23 00:00:00+05:30,1.0,0.53814596
2024-12-24 00:00:00+05:30,1.0,0.5351106
2024-12-26 00:00:00+05:30,1.0,0.53538996
2024-12-27 00:00:00+05:30,1.0,0.5385707
2024-12-30 00:00:00+05:30,1.0,0.53509843
2024-12-31 00:00:00+05:30,1.0,0.53490406
2025-01-01 00:00:00+05:30,1.0,0.53486764
2025-01-02 00:00:00+05:30,1.0,0.54161495
2025-01-03 00:00:00+05:30,1.0,0.5463872
2025-01-06 00:00:00+05:30,1.0,0.58832157
2025-01-07 00:00:00+05:30,1.0,0.53504986
2025-01-08 00:00:00+05:30,1.0,0.5645667
2025-01-09 00:00:00+05:30,1.0,0.537976
2025-01-10 00:00:00+05:30,1.0,0.55667675
2025-01-13 00:00:00+05:30,1.0,0.5988871
2025-01-14 00:00:00+05:30,1.0,0.54082686
2025-01-15 00:00:00+05:30,1.0,0.54211193
2025-01-16 00:00:00+05:30,1.0,0.55401206
2025-01-17 00:00:00+05:30,1.0,0.5363372
2025-01-20 00:00:00+05:30,1.0,0.5350013
2025-01-21 00:00:00+05:30,1.0,0.5742993
2025-01-22 00:00:00+05:30,1.0,0.57289004
2025-01-23 00:00:00+05:30,1.0,0.542427
2025-01-24 00:00:00+05:30,1.0,0.54031754
2025-01-27 00:00:00+05:30,1.0,0.64241004
2025-01-28 00:00:00+05:30,1.0,0.54785115
2025-01-29 00:00:00+05:30,1.0,0.60434055
2025-01-30 00:00:00+05:30,1.0,0.65757143
2025-01-31 00:00:00+05:30,1.0,0.5380853
2025-02-01 00:00:00+05:30,1.0,0.54351753
2025-02-03 00:00:00+05:30,1.0,0.56845176
2025-02-04 00:00:00+05:30,1.0,0.55689365
2025-02-05 00:00:00+05:30,1.0,0.61744344
2025-02-06 00:00:00+05:30,1.0,0.5477786
2025-02-07 00:00:00+05:30,1.0,0.5360943
2025-02-10 00:00:00+05:30,1.0,0.56471074
2025-02-11 00:00:00+05:30,1.0,0.57222086
2025-02-12 00:00:00+05:30,1.0,0.5711807
2025-02-13 00:00:00+05:30,1.0,0.55925393
2025-02-14 00:00:00+05:30,1.0,0.5387284
2025-02-17 00:00:00+05:30,1.0,0.5362036
2025-02-18 00:00:00+05:30,1.0,0.5557125
2025-02-19 00:00:00+05:30,1.0,0.55024487
2025-02-20 00:00:00+05:30,1.0,0.5430087
2025-02-21 00:00:00+05:30,1.0,0.5365922
2025-02-24 00:00:00+05:30,1.0,0.5364586
2025-02-25 00:00:00+05:30,1.0,0.54596364
2025-02-27 00:00:00+05:30,1.0,0.55034155
2025-02-28 00:00:00+05:30,1.0,0.5614914
2025-03-03 00:00:00+05:30,1.0,0.53644645
2025-03-04 00:00:00+05:30,1.0,0.53610647
2025-03-05 00:00:00+05:30,1.0,0.541821
2025-03-06 00:00:00+05:30,1.0,0.55619466
2025-03-07 00:00:00+05:30,1.0,0.5422452
2025-03-10 00:00:00+05:30,1.0,0.5368593
2025-03-11 00:00:00+05:30,1.0,0.5363008
2025-03-12 00:00:00+05:30,1.0,0.53940785
2025-03-13 00:00:00+05:30,1.0,0.5477786
2025-03-17 00:00:00+05:30,1.0,0.5361672
2025-03-18 00:00:00+05:30,1.0,0.5847218
2025-03-19 00:00:00+05:30,1.0,0.59975475
2025-03-20 00:00:00+05:30,1.0,0.55374664
2025-03-21 00:00:00+05:30,1.0,0.5511872
2025-03-24 00:00:00+05:30,1.0,0.5363008
2025-03-25 00:00:00+05:30,1.0,0.569709
2025-03-26 00:00:00+05:30,1.0,0.5368593
2025-03-27 00:00:00+05:30,1.0,0.53619146
2025-03-28 00:00:00+05:30,1.0,0.53744197
2025-04-01 00:00:00+05:30,1.0,0.54076624
2025-04-02 00:00:00+05:30,1.0,0.54539466
2025-04-03 00:00:00+05:30,1.0,0.54115427
2025-04-04 00:00:00+05:30,1.0,0.5639064
2025-04-07 00:00:00+05:30,1.0,0.5718862
2025-04-08 00:00:00+05:30,1.0,0.53855854
2025-04-09 00:00:00+05:30,1.0,0.5363736
2025-04-11 00:00:00+05:30,1.0,0.558038
2025-04-15 00:00:00+05:30,1.0,0.5532277
2025-04-16 00:00:00+05:30,1.0,0.5401963
2025-04-17 00:00:00+05:30,1.0,0.5365436
2025-04-21 00:00:00+05:30,1.0,0.5521896
2025-04-22 00:00:00+05:30,1.0,0.5361308
2025-04-23 00:00:00+05:30,1.0,0.5459152
2025-04-24 00:00:00+05:30,1.0,0.5405843
2025-04-25 00:00:00+05:30,1.0,0.55147713
2025-04-28 00:00:00+05:30,1.0,0.53607005
2025-04-29 00:00:00+05:30,1.0,0.53912884
2025-04-30 00:00:00+05:30,1.0,0.5480447
2025-05-02 00:00:00+05:30,1.0,0.5420392
2025-05-05 00:00:00+05:30,1.0,0.5382309
2025-05-06 00:00:00+05:30,1.0,0.59162885
2025-05-07 00:00:00+05:30,1.0,0.5373813
2025-05-08 00:00:00+05:30,1.0,0.544983
2025-05-09 00:00:00+05:30,1.0,0.54943514
2025-05-12 00:00:00+05:30,1.0,0.5913339
2025-05-13 00:00:00+05:30,1.0,0.53977174
2025-05-14 00:00:00+05:30,1.0,0.53660434
2025-05-15 00:00:00+05:30,1.0,0.54371136
2025-05-16 00:00:00+05:30,1.0,0.5709534
2025-05-19 00:00:00+05:30,1.0,0.5399173
2025-05-20 00:00:00+05:30,1.0,0.5461694
2025-05-21 00:00:00+05:30,1.0,0.5363979
2025-05-22 00:00:00+05:30,1.0,0.5362279
2025-05-23 00:00:00+05:30,1.0,0.53607005
2025-05-26 00:00:00+05:30,1.0,0.545782
2025-05-27 00:00:00+05:30,1.0,0.53607005
2025-05-28 00:00:00+05:30,1.0,0.5359972
2025-05-29 00:00:00+05:30,1.0,0.53627646
2025-05-30 00:00:00+05:30,1.0,0.5363129
2025-06-02 00:00:00+05:30,1.0,0.57240015
2025-06-03 00:00:00+05:30,1.0,0.5386799
2025-06-04 00:00:00+05:30,1.0,0.53678644
2025-06-05 00:00:00+05:30,1.0,0.54113
2025-06-06 00:00:00+05:30,1.0,0.53594863
2025-06-09 00:00:00+05:30,1.0,0.5358636
2025-06-10 00:00:00+05:30,1.0,0.53617936
2025-06-11 00:00:00+05:30,1.0,0.5374541
2025-06-12 00:00:00+05:30,1.0,0.56498677
2025-06-13 00:00:00+05:30,1.0,0.54724634
2025-06-16 00:00:00+05:30,1.0,0.55753213
2025-06-17 00:00:00+05:30,1.0,0.5394928
2025-06-18 00:00:00+05:30,1.0,0.53781825
2025-06-19 00:00:00+05:30,1.0,0.55733943
2025-06-20 00:00:00+05:30,1.0,0.561852
2025-06-23 00:00:00+05:30,1.0,0.536835
2025-06-24 00:00:00+05:30,1.0,0.5361308
2025-06-25 00:00:00+05:30,1.0,0.53590006
2025-06-26 00:00:00+05:30,1.0,0.5361186
2025-06-27 00:00:00+05:30,1.0,0.5417361
2025-06-30 00:00:00+05:30,1.0,0.53582716
2025-07-01 00:00:00+05:30,1.0,0.5388376
2025-07-02 00:00:00+05:30,1.0,0.5360579
2025-07-03 00:00:00+05:30,1.0,0.5361429
2025-07-04 00:00:00+05:30,1.0,0.5368471
2025-07-07 00:00:00+05:30,1.0,0.54602414
2025-07-08 00:00:00+05:30,1.0,0.5363979
2025-07-09 00:00:00+05:30,1.0,0.54023266
2025-07-10 00:00:00+05:30,1.0,0.535645
2025-07-11 00:00:00+05:30,1.0,0.55337256
2025-07-14 00:00:00+05:30,1.0,0.5388255
2025-07-15 00:00:00+05:30,1.0,0.55106646
2025-07-16 00:00:00+05:30,1.0,0.53810954
2025-07-17 00:00:00+05:30,1.0,0.53627646
2025-07-18 00:00:00+05:30,1.0,0.53682286
2025-07-21 00:00:00+05:30,1.0,0.5364586
2025-07-22 00:00:00+05:30,1.0,0.53547496
2025-07-23 00:00:00+05:30,1.0,0.5355721
2025-07-24 00:00:00+05:30,1.0,0.5384372
2025-07-25 00:00:00+05:30,1.0,0.5679246
2025-07-28 00:00:00+05:30,1.0,0.5612389
2025-07-29 00:00:00+05:30,1.0,0.53570575
2025-07-30 00:00:00+05:30,1.0,0.53665286
2025-07-31 00:00:00+05:30,1.0,0.5687991
2025-08-01 00:00:00+05:30,1.0,0.54912084
2025-08-04 00:00:00+05:30,1.0,0.5693379
2025-08-05 00:00:00+05:30,1.0,0.5355357
2025-08-06 00:00:00+05:30,1.0,0.5357664
2025-08-07 00:00:00+05:30,1.0,0.5354264
2025-08-08 00:00:00+05:30,1.0,0.5440748
2025-08-11 00:00:00+05:30,1.0,0.53877693
2025-08-12 00:00:00+05:30,1.0,0.5369807
2025-08-13 00:00:00+05:30,1.0,0.5386435
2025-08-14 00:00:00+05:30,1.0,0.5378061
2025-08-18 00:00:00+05:30,1.0,0.5360579
2025-08-19 00:00:00+05:30,1.0,0.5411906
2025-08-20 00:00:00+05:30,1.0,0.5352685
2025-08-21 00:00:00+05:30,1.0,0.5385464
2025-08-22 00:00:00+05:30,1.0,0.53524417
2025-08-25 00:00:00+05:30,1.0,0.54195434
2025-08-26 00:00:00+05:30,1.0,0.554772
2025-08-28 00:00:00+05:30,1.0,0.54311776
2025-08-29 00:00:00+05:30,1.0,0.5380853
2025-09-01 00:00:00+05:30,1.0,0.56074584
2025-09-02 00:00:00+05:30,1.0,0.53778183
2025-09-03 00:00:00+05:30,1.0,0.5351956
2025-09-04 00:00:00+05:30,1.0,0.5379032
2025-09-05 00:00:00+05:30,1.0,0.5410209
2025-09-08 00:00:00+05:30,1.0,0.5352199
2025-09-09 00:00:00+05:30,1.0,0.53509843
2025-09-10 00:00:00+05:30,1.0,0.536665
2025-09-11 00:00:00+05:30,1.0,0.53791535
2025-09-12 00:00:00+05:30,1.0,0.53504986
2025-09-15 00:00:00+05:30,1.0,0.53502554
2025-09-16 00:00:00+05:30,1.0,0.53591216
2025-09-17 00:00:00+05:30,1.0,0.5542895
2025-09-18 00:00:00+05:30,1.0,0.5391045
2025-09-19 00:00:00+05:30,1.0,0.5354871
2025-09-22 00:00:00+05:30,1.0,0.54567313
2025-09-23 00:00:00+05:30,1.0,0.5363858
2025-09-24 00:00:00+05:30,1.0,0.55045027
2025-09-25 00:00:00+05:30,1.0,0.5354264
2025-09-26 00:00:00+05:30,1.0,0.5424876
2025-09-29 00:00:00+05:30,1.0,0.5354264
2025-09-30 00:00:00+05:30,1.0,0.53632504
2025-10-01 00:00:00+05:30,1.0,0.5402812
2025-10-03 00:00:00+05:30,1.0,0.5351956
2025-10-06 00:00:00+05:30,1.0,0.53494054
2025-10-07 00:00:00+05:30,1.0,0.53604573
2025-10-08 00:00:00+05:30,1.0,0.5356814
2025-10-09 00:00:00+05:30,1.0,0.5379882
2025-10-10 00:00:00+05:30,1.0,0.53566927
2025-10-13 00:00:00+05:30,1.0,0.5347097
2025-10-14 00:00:00+05:30,1.0,0.54714954
2025-10-15 00:00:00+05:30,1.0,0.538692
2025-10-16 00:00:00+05:30,1.0,0.5347826
2025-10-17 00:00:00+05:30,1.0,0.53700495
2025-10-20 00:00:00+05:30,1.0,0.53579074
2025-10-21 00:00:00+05:30,1.0,0.5346368
2025-10-23 00:00:00+05:30,1.0,0.5359729
2025-10-24 00:00:00+05:30,1.0,0.5345518
2025-10-27 00:00:00+05:30,1.0,0.54398996
2025-10-28 00:00:00+05:30,1.0,0.5348069
2025-10-29 00:00:00+05:30,1.0,0.559266
2025-10-30 00:00:00+05:30,1.0,0.54828656
2025-10-31 00:00:00+05:30,1.0,0.53509843
2025-11-03 00:00:00+05:30,1.0,0.5378425
2025-11-04 00:00:00+05:30,1.0,0.5492055
2025-11-06 00:00:00+05:30,1.0,0.5409481
2025-11-07 00:00:00+05:30,1.0,0.53859496
2025-11-10 00:00:00+05:30,1.0,0.5349284
2025-11-11 00:00:00+05:30,1.0,0.5348555
2025-11-12 00:00:00+05:30,1.0,0.55620676
2025-11-13 00:00:00+05:30,1.0,0.5353049
2025-11-14 00:00:00+05:30,1.0,0.5345639
2025-11-17 00:00:00+05:30,1.0,0.535062
2025-11-18 00:00:00+05:30,1.0,0.53513485
2025-11-19 00:00:00+05:30,1.0,0.5350134
2025-11-20 00:00:00+05:30,1.0,0.54368716
2025-11-21 00:00:00+05:30,1.0,0.5413482
2025-11-24 00:00:00+05:30,1.0,0.53727204
2025-11-25 00:00:00+05:30,1.0,0.53472185
2025-11-26 00:00:00+05:30,1.0,0.53607005
2025-11-27 00:00:00+05:30,1.0,0.5370535
2025-11-28 00:00:00+05:30,1.0,0.5354264
2025-12-01 00:00:00+05:30,1.0,0.5358515
2025-12-02 00:00:00+05:30,1.0,0.5397475
2025-12-03 00:00:00+05:30,1.0,0.5341995
2025-12-04 00:00:00+05:30,1.0,0.54706484
2025-12-05 00:00:00+05:30,1.0,0.54395366
2025-12-08 00:00:00+05:30,1.0,0.55415684
2025-12-09 00:00:00+05:30,1.0,0.53504986
2025-12-10 00:00:00+05:30,1.0,0.5410209
2025-12-11 00:00:00+05:30,1.0,0.5486251
2025-12-12 00:00:00+05:30,1.0,0.53434527
2025-12-15 00:00:00+05:30,1.0,0.53415084
2025-12-16 00:00:00+05:30,1.0,0.53429663
2025-12-17 00:00:00+05:30,1.0,0.5512718
2025-12-18 00:00:00+05:30,1.0,0.54725844
2025-12-19 00:00:00+05:30,1.0,0.5350863
2025-12-22 00:00:00+05:30,1.0,0.5344789
2025-12-23 00:00:00+05:30,1.0,0.53435737
2025-12-24 00:00:00+05:30,1.0,0.5340658
2025-12-26 00:00:00+05:30,1.0,0.5397839
2025-12-29 00:00:00+05:30,1.0,0.5397354
2025-12-30 00:00:00+05:30,1.0,0.53582716
2025-12-31 00:00:00+05:30,1.0,0.53694427
2026-01-01 00:00:00+05:30,1.0,0.53574216
2026-01-02 00:00:00+05:30,1.0,0.55202055
2026-01-05 00:00:00+05:30,1.0,0.53504986
2026-01-06 00:00:00+05:30,1.0,0.5343088
2026-01-07 00:00:00+05:30,1.0,0.5354993
2026-01-08 00:00:00+05:30,1.0,0.53937143
2026-01-09 00:00:00+05:30,1.0,0.54933846
2026-01-12 00:00:00+05:30,1.0,0.54718584
2026-01-13 00:00:00+05:30,1.0,0.5338714
2026-01-14 00:00:00+05:30,1.0,0.5379275
2026-01-16 00:00:00+05:30,1.0,0.5354142
2026-01-19 00:00:00+05:30,1.0,0.5346247
2026-01-20 00:00:00+05:30,1.0,0.543457
2026-01-21 00:00:00+05:30,1.0,0.5385464
2026-01-22 00:00:00+05:30,1.0,0.5357664
2026-01-23 00:00:00+05:30,1.0,0.57237625
2026-01-27 00:00:00+05:30,1.0,0.5494835
2026-01-28 00:00:00+05:30,1.0,0.5396141
2026-01-29 00:00:00+05:30,1.0,0.5339929
2026-01-30 00:00:00+05:30,1.0,0.5423301
2026-02-01 00:00:00+05:30,1.0,0.55209297
2026-02-02 00:00:00+05:30,1.0,0.54877025
2026-02-03 00:00:00+05:30,1.0,0.5883334
2026-02-04 00:00:00+05:30,1.0,0.53571784
2026-02-05 00:00:00+05:30,1.0,0.5349162
2026-02-06 00:00:00+05:30,1.0,0.5378911
2026-02-09 00:00:00+05:30,1.0,0.54163915
2026-02-10 00:00:00+05:30,1.0,0.5350863
2026-02-11 00:00:00+05:30,1.0,0.5343695
2026-02-12 00:00:00+05:30,1.0,0.5463993
2026-02-13 00:00:00+05:30,1.0,0.53820664
