date,cp_location_norm,cp_score
2016-02-25 00:00:00+05:30,1.0,0.5202617
2016-02-26 00:00:00+05:30,1.0,0.5675022
2016-02-29 00:00:00+05:30,1.0,0.51708627
2016-03-01 00:00:00+05:30,1.0,0.62997097
2016-03-02 00:00:00+05:30,1.0,0.5703254
2016-03-03 00:00:00+05:30,1.0,0.5881353
2016-03-04 00:00:00+05:30,1.0,0.5183481
2016-03-08 00:00:00+05:30,1.0,0.5239441
2016-03-09 00:00:00+05:30,1.0,0.52974695
2016-03-10 00:00:00+05:30,1.0,0.5201307
2016-03-11 00:00:00+05:30,1.0,0.5186833
2016-03-14 00:00:00+05:30,1.0,0.5157937
2016-03-15 00:00:00+05:30,1.0,0.5163394
2016-03-16 00:00:00+05:30,1.0,0.535229
2016-03-17 00:00:00+05:30,1.0,0.53047365
2016-03-18 00:00:00+05:30,1.0,0.523195
2016-03-21 00:00:00+05:30,1.0,0.58350897
2016-03-22 00:00:00+05:30,1.0,0.51846695
2016-03-23 00:00:00+05:30,1.0,0.5175861
2016-03-28 00:00:00+05:30,1.0,0.5435751
2016-03-29 00:00:00+05:30,1.0,0.54796
2016-03-30 00:00:00+05:30,1.0,0.60099363
2016-03-31 00:00:00+05:30,1.0,0.5204445
2016-04-01 00:00:00+05:30,1.0,0.5282962
2016-04-04 00:00:00+05:30,1.0,0.5158852
2016-04-05 00:00:00+05:30,1.0,0.5230915
2016-04-06 00:00:00+05:30,1.0,0.51569307
2016-04-07 00:00:00+05:30,1.0,0.55126876
2016-04-08 00:00:00+05:30,1.0,0.52412677
2016-04-11 00:00:00+05:30,1.0,0.51569
2016-04-12 00:00:00+05:30,1.0,0.5712285
2016-04-13 00:00:00+05:30,1.0,0.5518153
2016-04-18 00:00:00+05:30,1.0,0.51945126
2016-04-20 00:00:00+05:30,1.0,0.5181256
2016-04-21 00:00:00+05:30,1.0,0.5200972
2016-04-22 00:00:00+05:30,1.0,0.5182871
2016-04-25 00:00:00+05:30,1.0,0.52733475
2016-04-26 00:00:00+05:30,1.0,0.52033484
2016-04-27 00:00:00+05:30,1.0,0.5157266
2016-04-28 00:00:00+05:30,1.0,0.5452797
2016-04-29 00:00:00+05:30,1.0,0.5157937
2016-05-02 00:00:00+05:30,1.0,0.5167296
2016-05-03 00:00:00+05:30,1.0,0.5181683
2016-05-04 00:00:00+05:30,1.0,0.5176227
2016-05-05 00:00:00+05:30,1.0,0.51869243
2016-05-06 00:00:00+05:30,1.0,0.5166473
2016-05-09 00:00:00+05:30,1.0,0.52341425
2016-05-10 00:00:00+05:30,1.0,0.5157419
2016-05-11 00:00:00+05:30,1.0,0.5256702
2016-05-12 00:00:00+05:30,1.0,0.52393496
2016-05-13 00:00:00+05:30,1.0,0.5158059
2016-05-16 00:00:00+05:30,1.0,0.5275508
2016-05-17 00:00:00+05:30,1.0,0.51646745
2016-05-18 00:00:00+05:30,1.0,0.5174612
2016-05-19 00:00:00+05:30,1.0,0.5471949
2016-05-20 00:00:00+05:30,1.0,0.5152358
2016-05-23 00:00:00+05:30,1.0,0.51519614
2016-05-24 00:00:00+05:30,1.0,0.5166686
2016-05-25 00:00:00+05:30,1.0,0.5415392
2016-05-26 00:00:00+05:30,1.0,0.5174002
2016-05-27 00:00:00+05:30,1.0,0.51836944
2016-05-30 00:00:00+05:30,1.0,0.517007
2016-05-31 00:00:00+05:30,1.0,0.5186376
2016-06-01 00:00:00+05:30,1.0,0.51606196
2016-06-02 00:00:00+05:30,1.0,0.5150376
2016-06-03 00:00:00+05:30,1.0,0.5271948
2016-06-06 00:00:00+05:30,1.0,0.51739717
2016-06-07 00:00:00+05:30,1.0,0.5191831
2016-06-08 00:00:00+05:30,1.0,0.54442596
2016-06-09 00:00:00+05:30,1.0,0.5088217
2016-06-10 00:00:00+05:30,1.0,0.498938
2016-06-13 00:00:00+05:30,1.0,0.5069179
2016-06-14 00:00:00+05:30,1.0,0.49864197
2016-06-15 00:00:00+05:30,1.0,0.50375664
2016-06-16 00:00:00+05:30,1.0,0.5025451
2016-06-17 00:00:00+05:30,1.0,0.50061643
2016-06-20 00:00:00+05:30,1.0,0.49835512
2016-06-21 00:00:00+05:30,1.0,0.4968659
2016-06-22 00:00:00+05:30,1.0,0.53794265
2016-06-23 00:00:00+05:30,1.0,0.501297
2016-06-24 00:00:00+05:30,1.0,0.5387193
2016-06-27 00:00:00+05:30,1.0,0.5184456
2016-06-28 00:00:00+05:30,1.0,0.49628606
2016-06-29 00:00:00+05:30,1.0,0.5052732
2016-06-30 00:00:00+05:30,1.0,0.49689642
2016-07-01 00:00:00+05:30,1.0,0.5154431
2016-07-04 00:00:00+05:30,1.0,0.52030134
2016-07-05 00:00:00+05:30,1.0,0.52754474
2016-07-07 00:00:00+05:30,1.0,0.5015656
2016-07-08 00:00:00+05:30,1.0,0.49566355
2016-07-11 00:00:00+05:30,1.0,0.5272283
2016-07-12 00:00:00+05:30,1.0,0.5021515
2016-07-13 00:00:00+05:30,1.0,0.5099718
2016-07-14 00:00:00+05:30,1.0,0.504431
2016-07-15 00:00:00+05:30,1.0,0.49586496
2016-07-18 00:00:00+05:30,1.0,0.50065005
2016-07-19 00:00:00+05:30,1.0,0.49604806
2016-07-20 00:00:00+05:30,1.0,0.50666463
2016-07-21 00:00:00+05:30,1.0,0.49451926
2016-07-22 00:00:00+05:30,1.0,0.5024292
2016-07-25 00:00:00+05:30,1.0,0.4986603
2016-07-26 00:00:00+05:30,1.0,0.49993896
2016-07-27 00:00:00+05:30,1.0,0.5972292
2016-07-28 00:00:00+05:30,1.0,0.49442163
2016-07-29 00:00:00+05:30,1.0,0.5507795
2016-08-01 00:00:00+05:30,1.0,0.49458945
2016-08-02 00:00:00+05:30,1.0,0.49803773
2016-08-03 00:00:00+05:30,1.0,0.5260476
2016-08-04 00:00:00+05:30,1.0,0.5162388
2016-08-05 00:00:00+05:30,1.0,0.494504
2016-08-08 00:00:00+05:30,1.0,0.49412867
2016-08-09 00:00:00+05:30,1.0,0.49635017
2016-08-10 00:00:00+05:30,1.0,0.49779055
2016-08-11 00:00:00+05:30,1.0,0.4958833
2016-08-12 00:00:00+05:30,1.0,0.49343604
2016-08-16 00:00:00+05:30,1.0,0.5805126
2016-08-17 00:00:00+05:30,1.0,0.6893161
2016-08-18 00:00:00+05:30,1.0,0.4974976
2016-08-19 00:00:00+05:30,1.0,0.57240313
2016-08-22 00:00:00+05:30,1.0,0.503186
2016-08-23 00:00:00+05:30,1.0,0.4975525
2016-08-24 00:00:00+05:30,1.0,0.5185248
2016-08-25 00:00:00+05:30,1.0,0.50083923
2016-08-26 00:00:00+05:30,1.0,0.51895756
2016-08-29 00:00:00+05:30,1.0,0.49456197
2016-08-30 00:00:00+05:30,1.0,0.5068996
2016-08-31 00:00:00+05:30,1.0,0.513888
2016-09-01 00:00:00+05:30,1.0,0.5382097
2016-09-02 00:00:00+05:30,1.0,0.51539737
2016-09-06 00:00:00+05:30,1.0,0.5218245
2016-09-07 00:00:00+05:30,1.0,0.5101152
2016-09-08 00:00:00+05:30,1.0,0.49857178
2016-09-09 00:00:00+05:30,1.0,0.50693315
2016-09-12 00:00:00+05:30,1.0,0.5200972
2016-09-14 00:00:00+05:30,1.0,0.58398354
2016-09-15 00:00:00+05:30,1.0,0.5309449
2016-09-16 00:00:00+05:30,1.0,0.51013047
2016-09-19 00:00:00+05:30,1.0,0.49553233
2016-09-20 00:00:00+05:30,1.0,0.5054624
2016-09-21 00:00:00+05:30,1.0,0.6436653
2016-09-22 00:00:00+05:30,1.0,0.68978906
2016-09-23 00:00:00+05:30,1.0,0.51466256
2016-09-26 00:00:00+05:30,1.0,0.7200337
2016-09-27 00:00:00+05:30,1.0,0.50023806
2016-09-28 00:00:00+05:30,1.0,0.49659735
2016-09-29 00:00:00+05:30,0.61904764,0.83579874
2016-09-30 00:00:00+05:30,0.71428573,0.5680954
2016-10-03 00:00:00+05:30,0.8095238,0.5211452
2016-10-04 00:00:00+05:30,0.9047619,0.52117264
2016-10-05 00:00:00+05:30,1.0,0.5181439
2016-10-06 00:00:00+05:30,1.0,0.5177294
2016-10-07 00:00:00+05:30,1.0,0.52246714
2016-10-10 00:00:00+05:30,1.0,0.5204263
2016-10-13 00:00:00+05:30,1.0,0.53014225
2016-10-14 00:00:00+05:30,1.0,0.54211795
2016-10-17 00:00:00+05:30,1.0,0.4994049
2016-10-18 00:00:00+05:30,1.0,0.6236376
2016-10-19 00:00:00+05:30,1.0,0.51977116
2016-10-20 00:00:00+05:30,1.0,0.5140161
2016-10-21 00:00:00+05:30,1.0,0.5142814
2016-10-24 00:00:00+05:30,1.0,0.51411366
2016-10-25 00:00:00+05:30,1.0,0.52932423
2016-10-26 00:00:00+05:30,1.0,0.5092061
2016-10-27 00:00:00+05:30,1.0,0.5315863
2016-10-28 00:00:00+05:30,1.0,0.50066835
2016-11-01 00:00:00+05:30,1.0,0.49962768
2016-11-02 00:00:00+05:30,1.0,0.54859185
2016-11-03 00:00:00+05:30,1.0,0.5928316
2016-11-04 00:00:00+05:30,1.0,0.50332636
2016-11-07 00:00:00+05:30,1.0,0.50196534
2016-11-08 00:00:00+05:30,1.0,0.5024383
2016-11-09 00:00:00+05:30,1.0,0.5351167
2016-11-10 00:00:00+05:30,1.0,0.5804442
2016-11-11 00:00:00+05:30,1.0,0.6466471
2016-11-15 00:00:00+05:30,1.0,0.6378997
2016-11-16 00:00:00+05:30,1.0,0.53992945
2016-11-17 00:00:00+05:30,1.0,0.51186913
2016-11-18 00:00:00+05:30,1.0,0.51072836
2016-11-21 00:00:00+05:30,1.0,0.5303916
2016-11-22 00:00:00+05:30,1.0,0.510405
2016-11-23 00:00:00+05:30,1.0,0.51396734
2016-11-24 00:00:00+05:30,1.0,0.5334248
2016-11-25 00:00:00+05:30,1.0,0.52381617
2016-11-28 00:00:00+05:30,1.0,0.5344333
2016-11-29 00:00:00+05:30,1.0,0.51032263
2016-11-30 00:00:00+05:30,1.0,0.5537617
2016-12-01 00:00:00+05:30,1.0,0.5153638
2016-12-02 00:00:00+05:30,1.0,0.5274778
2016-12-05 00:00:00+05:30,1.0,0.5289349
2016-12-06 00:00:00+05:30,1.0,0.5116434
2016-12-07 00:00:00+05:30,1.0,0.55231637
2016-12-08 00:00:00+05:30,1.0,0.530577
2016-12-09 00:00:00+05:30,1.0,0.51595527
2016-12-12 00:00:00+05:30,1.0,0.5256306
2016-12-13 00:00:00+05:30,1.0,0.54549456
2016-12-14 00:00:00+05:30,1.0,0.5340597
2016-12-15 00:00:00+05:30,1.0,0.55460316
2016-12-16 00:00:00+05:30,1.0,0.5205755
2016-12-19 00:00:00+05:30,1.0,0.5256367
2016-12-20 00:00:00+05:30,1.0,0.5089651
2016-12-21 00:00:00+05:30,1.0,0.5309175
2016-12-22 00:00:00+05:30,1.0,0.57298565
2016-12-23 00:00:00+05:30,1.0,0.5164217
2016-12-26 00:00:00+05:30,1.0,0.5139368
2016-12-27 00:00:00+05:30,1.0,0.52709746
2016-12-28 00:00:00+05:30,1.0,0.51175016
2016-12-29 00:00:00+05:30,1.0,0.5419513
2016-12-30 00:00:00+05:30,1.0,0.5085868
2017-01-02 00:00:00+05:30,1.0,0.50959355
2017-01-03 00:00:00+05:30,1.0,0.5100389
2017-01-04 00:00:00+05:30,1.0,0.521133
2017-01-05 00:00:00+05:30,1.0,0.5082573
2017-01-06 00:00:00+05:30,1.0,0.51500404
2017-01-09 00:00:00+05:30,1.0,0.51491565
2017-01-10 00:00:00+05:30,1.0,0.5118752
2017-01-11 00:00:00+05:30,1.0,0.51171964
2017-01-12 00:00:00+05:30,1.0,0.587461
2017-01-13 00:00:00+05:30,1.0,0.5177873
2017-01-16 00:00:00+05:30,1.0,0.50877595
2017-01-17 00:00:00+05:30,1.0,0.529087
2017-01-18 00:00:00+05:30,1.0,0.5115458
2017-01-19 00:00:00+05:30,1.0,0.51830846
2017-01-20 00:00:00+05:30,1.0,0.55593854
2017-01-23 00:00:00+05:30,1.0,0.5376483
2017-01-24 00:00:00+05:30,1.0,0.50868446
2017-01-25 00:00:00+05:30,1.0,0.52148336
2017-01-27 00:00:00+05:30,1.0,0.5033874
2017-01-30 00:00:00+05:30,1.0,0.5244312
2017-01-31 00:00:00+05:30,1.0,0.5014099
2017-02-01 00:00:00+05:30,1.0,0.55680627
2017-02-02 00:00:00+05:30,1.0,0.50443715
2017-02-03 00:00:00+05:30,1.0,0.53026384
2017-02-06 00:00:00+05:30,1.0,0.518665
2017-02-07 00:00:00+05:30,1.0,0.5040221
2017-02-08 00:00:00+05:30,1.0,0.50887966
2017-02-09 00:00:00+05:30,1.0,0.5012604
2017-02-10 00:00:00+05:30,1.0,0.5026977
2017-02-13 00:00:00+05:30,1.0,0.54231495
2017-02-14 00:00:00+05:30,1.0,0.5011932
2017-02-15 00:00:00+05:30,1.0,0.501651
2017-02-16 00:00:00+05:30,1.0,0.5017181
2017-02-17 00:00:00+05:30,1.0,0.5103592
2017-02-20 00:00:00+05:30,1.0,0.50124514
2017-02-21 00:00:00+05:30,1.0,0.50135803
2017-02-22 00:00:00+05:30,1.0,0.52534145
2017-02-23 00:00:00+05:30,1.0,0.5072352
2017-02-27 00:00:00+05:30,1.0,0.5470316
2017-02-28 00:00:00+05:30,1.0,0.53851604
2017-03-01 00:00:00+05:30,1.0,0.5249975
2017-03-02 00:00:00+05:30,1.0,0.6469734
2017-03-03 00:00:00+05:30,1.0,0.50757694
2017-03-06 00:00:00+05:30,1.0,0.55321866
2017-03-07 00:00:00+05:30,1.0,0.53922284
2017-03-08 00:00:00+05:30,1.0,0.5012146
2017-03-09 00:00:00+05:30,1.0,0.50571567
2017-03-10 00:00:00+05:30,1.0,0.5033325
2017-03-14 00:00:00+05:30,1.0,0.5011719
2017-03-15 00:00:00+05:30,1.0,0.50857764
2017-03-16 00:00:00+05:30,1.0,0.66507345
2017-03-17 00:00:00+05:30,1.0,0.5161565
2017-03-20 00:00:00+05:30,1.0,0.5018951
2017-03-21 00:00:00+05:30,1.0,0.50842816
2017-03-22 00:00:00+05:30,1.0,0.5237705
2017-03-23 00:00:00+05:30,1.0,0.5177721
2017-03-24 00:00:00+05:30,1.0,0.6821822
2017-03-27 00:00:00+05:30,1.0,0.50354606
2017-03-28 00:00:00+05:30,1.0,0.5209472
2017-03-29 00:00:00+05:30,1.0,0.51098454
2017-03-30 00:00:00+05:30,1.0,0.51103944
2017-03-31 00:00:00+05:30,1.0,0.5101518
2017-04-03 00:00:00+05:30,1.0,0.54987025
2017-04-05 00:00:00+05:30,1.0,0.5021423
2017-04-06 00:00:00+05:30,1.0,0.5511691
2017-04-07 00:00:00+05:30,1.0,0.52645844
2017-04-10 00:00:00+05:30,1.0,0.5019409
2017-04-11 00:00:00+05:30,1.0,0.5082695
2017-04-12 00:00:00+05:30,1.0,0.5016723
2017-04-13 00:00:00+05:30,1.0,0.5059201
2017-04-17 00:00:00+05:30,1.0,0.50648767
2017-04-18 00:00:00+05:30,1.0,0.5165772
2017-04-19 00:00:00+05:30,1.0,0.5206761
2017-04-20 00:00:00+05:30,1.0,0.61233866
2017-04-21 00:00:00+05:30,1.0,0.5322671
2017-04-24 00:00:00+05:30,1.0,0.58606094
2017-04-25 00:00:00+05:30,1.0,0.61452705
2017-04-26 00:00:00+05:30,1.0,0.5483984
2017-04-27 00:00:00+05:30,1.0,0.6167512
2017-04-28 00:00:00+05:30,1.0,0.52387404
2017-05-02 00:00:00+05:30,1.0,0.50847393
2017-05-03 00:00:00+05:30,1.0,0.5029754
2017-05-04 00:00:00+05:30,1.0,0.5026489
2017-05-05 00:00:00+05:30,1.0,0.51297927
2017-05-08 00:00:00+05:30,1.0,0.51307076
2017-05-09 00:00:00+05:30,1.0,0.51769584
2017-05-10 00:00:00+05:30,1.0,0.50902003
2017-05-11 00:00:00+05:30,1.0,0.5648157
2017-05-12 00:00:00+05:30,1.0,0.5031036
2017-05-15 00:00:00+05:30,1.0,0.5136868
2017-05-16 00:00:00+05:30,1.0,0.519436
2017-05-17 00:00:00+05:30,1.0,0.5030243
2017-05-18 00:00:00+05:30,1.0,0.5119118
2017-05-19 00:00:00+05:30,1.0,0.59206235
2017-05-22 00:00:00+05:30,1.0,0.54721004
2017-05-23 00:00:00+05:30,1.0,0.501712
2017-05-24 00:00:00+05:30,1.0,0.6664778
2017-05-25 00:00:00+05:30,1.0,0.82877606
2017-05-26 00:00:00+05:30,1.0,0.5238649
2017-05-29 00:00:00+05:30,1.0,0.50628936
2017-05-30 00:00:00+05:30,1.0,0.5100206
2017-05-31 00:00:00+05:30,1.0,0.5070125
2017-06-01 00:00:00+05:30,1.0,0.52906877
2017-06-02 00:00:00+05:30,1.0,0.51190877
2017-06-05 00:00:00+05:30,1.0,0.50611544
2017-06-06 00:00:00+05:30,1.0,0.50974
2017-06-07 00:00:00+05:30,1.0,0.53457
2017-06-08 00:00:00+05:30,1.0,0.9297743
2017-06-09 00:00:00+05:30,1.0,0.52666837
2017-06-12 00:00:00+05:30,1.0,0.5274048
2017-06-13 00:00:00+05:30,1.0,0.51420516
2017-06-14 00:00:00+05:30,1.0,0.5086753
2017-06-15 00:00:00+05:30,1.0,0.50750065
2017-06-16 00:00:00+05:30,1.0,0.5087302
2017-06-19 00:00:00+05:30,1.0,0.51791835
2017-06-20 00:00:00+05:30,1.0,0.5166107
2017-06-21 00:00:00+05:30,1.0,0.5236122
2017-06-22 00:00:00+05:30,1.0,0.55963606
2017-06-23 00:00:00+05:30,1.0,0.51957005
2017-06-27 00:00:00+05:30,1.0,0.5939508
2017-06-28 00:00:00+05:30,1.0,0.512351
2017-06-29 00:00:00+05:30,1.0,0.51146954
2017-06-30 00:00:00+05:30,1.0,0.5101793
2017-07-03 00:00:00+05:30,1.0,0.5602767
2017-07-04 00:00:00+05:30,1.0,0.50746405
2017-07-05 00:00:00+05:30,1.0,0.50855327
2017-07-06 00:00:00+05:30,1.0,0.5079095
2017-07-07 00:00:00+05:30,1.0,0.5071986
2017-07-10 00:00:00+05:30,1.0,0.5071193
2017-07-11 00:00:00+05:30,1.0,0.5081109
2017-07-12 00:00:00+05:30,1.0,0.507763
2017-07-13 00:00:00+05:30,1.0,0.507223
2017-07-14 00:00:00+05:30,1.0,0.51234794
2017-07-17 00:00:00+05:30,1.0,0.50721383
2017-07-18 00:00:00+05:30,1.0,0.5109388
2017-07-19 00:00:00+05:30,1.0,0.50748235
2017-07-20 00:00:00+05:30,1.0,0.50772035
2017-07-21 00:00:00+05:30,1.0,0.5068294
2017-07-24 00:00:00+05:30,1.0,0.50706434
2017-07-25 00:00:00+05:30,1.0,0.512842
2017-07-26 00:00:00+05:30,1.0,0.5118356
2017-07-27 00:00:00+05:30,1.0,0.51582116
2017-07-28 00:00:00+05:30,1.0,0.5142387
2017-07-31 00:00:00+05:30,1.0,0.5090932
2017-08-01 00:00:00+05:30,1.0,0.51785433
2017-08-02 00:00:00+05:30,1.0,0.50950813
2017-08-03 00:00:00+05:30,1.0,0.5131043
2017-08-04 00:00:00+05:30,1.0,0.49544996
2017-08-07 00:00:00+05:30,1.0,0.5495318
2017-08-08 00:00:00+05:30,1.0,0.4922583
2017-08-09 00:00:00+05:30,1.0,0.5230793
2017-08-10 00:00:00+05:30,1.0,0.5909474
2017-08-11 00:00:00+05:30,1.0,0.49365878
2017-08-14 00:00:00+05:30,1.0,0.5654577
2017-08-16 00:00:00+05:30,1.0,0.5329782
2017-08-17 00:00:00+05:30,1.0,0.5303703
2017-08-18 00:00:00+05:30,1.0,0.5065578
2017-08-21 00:00:00+05:30,1.0,0.509621
2017-08-22 00:00:00+05:30,1.0,0.51608944
2017-08-23 00:00:00+05:30,1.0,0.5151931
2017-08-24 00:00:00+05:30,1.0,0.54760015
2017-08-28 00:00:00+05:30,1.0,0.5712315
2017-08-29 00:00:00+05:30,1.0,0.50713146
2017-08-30 00:00:00+05:30,1.0,0.5550373
2017-08-31 00:00:00+05:30,1.0,0.5059293
2017-09-01 00:00:00+05:30,1.0,0.5090261
2017-09-04 00:00:00+05:30,1.0,0.5058225
2017-09-05 00:00:00+05:30,1.0,0.50602996
2017-09-06 00:00:00+05:30,1.0,0.50939524
2017-09-07 00:00:00+05:30,1.0,0.50668293
2017-09-08 00:00:00+05:30,1.0,0.5133025
2017-09-11 00:00:00+05:30,1.0,0.57799566
2017-09-12 00:00:00+05:30,1.0,0.55034155
2017-09-13 00:00:00+05:30,1.0,0.5418695
2017-09-14 00:00:00+05:30,1.0,0.5329417
2017-09-15 00:00:00+05:30,1.0,0.5828977
2017-09-18 00:00:00+05:30,1.0,0.6399836
2017-09-19 00:00:00+05:30,1.0,0.54281783
2017-09-20 00:00:00+05:30,1.0,0.5076654
2017-09-21 00:00:00+05:30,1.0,0.5479691
2017-09-22 00:00:00+05:30,1.0,0.5270275
2017-09-25 00:00:00+05:30,1.0,0.5394715
2017-09-26 00:00:00+05:30,1.0,0.5092427
2017-09-27 00:00:00+05:30,1.0,0.53697157
2017-09-28 00:00:00+05:30,1.0,0.5060361
2017-09-29 00:00:00+05:30,1.0,0.5080559
2017-10-03 00:00:00+05:30,1.0,0.7109244
2017-10-04 00:00:00+05:30,1.0,0.6014297
2017-10-05 00:00:00+05:30,1.0,0.5065792
2017-10-06 00:00:00+05:30,1.0,0.5075922
2017-10-09 00:00:00+05:30,1.0,0.5409542
2017-10-10 00:00:00+05:30,1.0,0.50748235
2017-10-11 00:00:00+05:30,1.0,0.5322124
2017-10-12 00:00:00+05:30,1.0,0.50646937
2017-10-13 00:00:00+05:30,1.0,0.50628626
2017-10-16 00:00:00+05:30,1.0,0.512351
2017-10-17 00:00:00+05:30,1.0,0.50668293
2017-10-18 00:00:00+05:30,1.0,0.5062985
2017-10-23 00:00:00+05:30,1.0,0.56145525
2017-10-24 00:00:00+05:30,1.0,0.50756776
2017-10-25 00:00:00+05:30,1.0,0.5089651
2017-10-26 00:00:00+05:30,1.0,0.53472185
2017-10-27 00:00:00+05:30,1.0,0.530802
2017-10-30 00:00:00+05:30,1.0,0.5068355
2017-10-31 00:00:00+05:30,1.0,0.50621915
2017-11-01 00:00:00+05:30,1.0,0.50671345
2017-11-02 00:00:00+05:30,1.0,0.51882654
2017-11-03 00:00:00+05:30,1.0,0.50741524
2017-11-06 00:00:00+05:30,1.0,0.51990527
2017-11-07 00:00:00+05:30,1.0,0.5062069
2017-11-08 00:00:00+05:30,1.0,0.50581026
2017-11-09 00:00:00+05:30,1.0,0.5214285
2017-11-10 00:00:00+05:30,1.0,0.50640225
2017-11-13 00:00:00+05:30,1.0,0.52074003
2017-11-14 00:00:00+05:30,1.0,0.5056638
2017-11-15 00:00:00+05:30,1.0,0.5080559
2017-11-16 00:00:00+05:30,1.0,0.508959
2017-11-17 00:00:00+05:30,1.0,0.50555396
2017-11-20 00:00:00+05:30,1.0,0.50999624
2017-11-21 00:00:00+05:30,1.0,0.5541689
2017-11-22 00:00:00+05:30,1.0,0.5321334
2017-11-23 00:00:00+05:30,1.0,0.52510095
2017-11-24 00:00:00+05:30,1.0,0.5055112
2017-11-27 00:00:00+05:30,1.0,0.5085075
2017-11-28 00:00:00+05:30,1.0,0.5122107
2017-11-29 00:00:00+05:30,1.0,0.6258784
2017-11-30 00:00:00+05:30,1.0,0.5261967
2017-12-01 00:00:00+05:30,1.0,0.5058469
2017-12-04 00:00:00+05:30,1.0,0.6851863
2017-12-05 00:00:00+05:30,1.0,0.5127231
2017-12-06 00:00:00+05:30,1.0,0.519631
2017-12-07 00:00:00+05:30,1.0,0.5228113
2017-12-08 00:00:00+05:30,1.0,0.5181195
2017-12-11 00:00:00+05:30,1.0,0.5106124
2017-12-12 00:00:00+05:30,1.0,0.52648276
2017-12-13 00:00:00+05:30,1.0,0.5065182
2017-12-14 00:00:00+05:30,1.0,0.6014297
2017-12-15 00:00:00+05:30,1.0,0.53339744
2017-12-18 00:00:00+05:30,1.0,0.51815
2017-12-19 00:00:00+05:30,1.0,0.57976925
2017-12-20 00:00:00+05:30,1.0,0.50886136
2017-12-21 00:00:00+05:30,1.0,0.5117288
2017-12-22 00:00:00+05:30,1.0,0.52536273
2017-12-26 00:00:00+05:30,1.0,0.5361247
2017-12-27 00:00:00+05:30,1.0,0.5219281
2017-12-28 00:00:00+05:30,1.0,0.50572485
2017-12-29 00:00:00+05:30,1.0,0.50568825
2018-01-01 00:00:00+05:30,1.0,0.5061581
2018-01-02 00:00:00+05:30,1.0,0.50576144
2018-01-03 00:00:00+05:30,1.0,0.7530492
2018-01-04 00:00:00+05:30,1.0,0.875933
2018-01-05 00:00:00+05:30,1.0,0.5089041
2018-01-08 00:00:00+05:30,1.0,0.5082756
2018-01-09 00:00:00+05:30,1.0,0.52164173
2018-01-10 00:00:00+05:30,1.0,0.51992965
2018-01-11 00:00:00+05:30,1.0,0.52755994
2018-01-12 00:00:00+05:30,1.0,0.5306561
2018-01-15 00:00:00+05:30,1.0,0.51857054
2018-01-16 00:00:00+05:30,1.0,0.52047193
2018-01-17 00:00:00+05:30,1.0,0.5237188
2018-01-18 00:00:00+05:30,1.0,0.53599113
2018-01-19 00:00:00+05:30,1.0,0.6122459
2018-01-22 00:00:00+05:30,1.0,0.5075922
2018-01-23 00:00:00+05:30,1.0,0.5371992
2018-01-24 00:00:00+05:30,1.0,0.52290875
2018-01-25 00:00:00+05:30,1.0,0.60618377
2018-01-29 00:00:00+05:30,1.0,0.69230926
2018-01-30 00:00:00+05:30,1.0,0.6872103
2018-01-31 00:00:00+05:30,1.0,0.6344131
2018-02-01 00:00:00+05:30,1.0,0.5156992
2018-02-02 00:00:00+05:30,1.0,0.507641
2018-02-05 00:00:00+05:30,1.0,0.52951276
2018-02-06 00:00:00+05:30,1.0,0.52098984
2018-02-07 00:00:00+05:30,1.0,0.6759197
2018-02-08 00:00:00+05:30,1.0,0.52429724
2018-02-09 00:00:00+05:30,1.0,0.59023017
2018-02-12 00:00:00+05:30,1.0,0.5254297
2018-02-14 00:00:00+05:30,1.0,0.5453281
2018-02-15 00:00:00+05:30,1.0,0.52165395
2018-02-16 00:00:00+05:30,1.0,0.5227869
2018-02-19 00:00:00+05:30,1.0,0.5228113
2018-02-20 00:00:00+05:30,1.0,0.52714616
2018-02-21 00:00:00+05:30,1.0,0.5197651
2018-02-22 00:00:00+05:30,1.0,0.52227527
2018-02-23 00:00:00+05:30,1.0,0.51011825
2018-02-26 00:00:00+05:30,1.0,0.6116952
2018-02-27 00:00:00+05:30,1.0,0.5376726
2018-02-28 00:00:00+05:30,1.0,0.5192593
2018-03-01 00:00:00+05:30,1.0,0.5197224
2018-03-05 00:00:00+05:30,1.0,0.52298796
2018-03-06 00:00:00+05:30,1.0,0.52636105
2018-03-07 00:00:00+05:30,1.0,0.53547496
2018-03-08 00:00:00+05:30,1.0,0.50999624
2018-03-09 00:00:00+05:30,1.0,0.51743066
2018-03-12 00:00:00+05:30,1.0,0.53180516
2018-03-13 00:00:00+05:30,1.0,0.6280311
2018-03-14 00:00:00+05:30,1.0,0.5178635
2018-03-15 00:00:00+05:30,1.0,0.5231585
2018-03-16 00:00:00+05:30,1.0,0.5143088
2018-03-19 00:00:00+05:30,1.0,0.56220657
2018-03-20 00:00:00+05:30,1.0,0.508782
2018-03-21 00:00:00+05:30,1.0,0.50910544
2018-03-22 00:00:00+05:30,1.0,0.54048735
2018-03-23 00:00:00+05:30,1.0,0.5078973
2018-03-26 00:00:00+05:30,1.0,0.5115641
2018-03-27 00:00:00+05:30,1.0,0.65702695
2018-03-28 00:00:00+05:30,1.0,0.5097644
2018-04-02 00:00:00+05:30,1.0,0.55611634
2018-04-03 00:00:00+05:30,1.0,0.5199357
2018-04-04 00:00:00+05:30,1.0,0.51513207
