date,cp_location_norm,cp_score
2023-04-12 00:00:00+05:30,1.0,0.53069866
2023-04-13 00:00:00+05:30,1.0,0.5300906
2023-04-17 00:00:00+05:30,1.0,0.5356814
2023-04-18 00:00:00+05:30,1.0,0.5301635
2023-04-19 00:00:00+05:30,1.0,0.5310756
2023-04-20 00:00:00+05:30,1.0,0.55650806
2023-04-21 00:00:00+05:30,1.0,0.56083
2023-04-24 00:00:00+05:30,1.0,0.5301392
2023-04-25 00:00:00+05:30,1.0,0.5309905
2023-04-26 00:00:00+05:30,1.0,0.53061354
2023-04-27 00:00:00+05:30,1.0,0.5353778
2023-04-28 00:00:00+05:30,1.0,0.53422374
2023-05-02 00:00:00+05:30,1.0,0.5299811
2023-05-03 00:00:00+05:30,1.0,0.53001755
2023-05-04 00:00:00+05:30,1.0,0.53214556
2023-05-05 00:00:00+05:30,1.0,0.5313796
2023-05-08 00:00:00+05:30,1.0,0.55874836
2023-05-09 00:00:00+05:30,1.0,0.53112423
2023-05-10 00:00:00+05:30,1.0,0.5301635
2023-05-11 00:00:00+05:30,1.0,0.53018785
2023-05-12 00:00:00+05:30,1.0,0.5301149
2023-05-15 00:00:00+05:30,1.0,0.53090537
2023-05-16 00:00:00+05:30,1.0,0.5299081
2023-05-17 00:00:00+05:30,1.0,0.5301027
2023-05-18 00:00:00+05:30,1.0,0.5317565
2023-05-19 00:00:00+05:30,1.0,0.5303095
2023-05-22 00:00:00+05:30,1.0,0.53129447
2023-05-23 00:00:00+05:30,1.0,0.5301392
2023-05-24 00:00:00+05:30,1.0,0.5346611
2023-05-25 00:00:00+05:30,1.0,0.53063786
2023-05-26 00:00:00+05:30,1.0,0.5330815
2023-05-29 00:00:00+05:30,1.0,0.5321091
2023-05-30 00:00:00+05:30,1.0,0.535147
2023-05-31 00:00:00+05:30,1.0,0.52976215
2023-06-01 00:00:00+05:30,1.0,0.5297013
2023-06-02 00:00:00+05:30,1.0,0.52968913
2023-06-05 00:00:00+05:30,1.0,0.52976215
2023-06-06 00:00:00+05:30,1.0,0.5310513
2023-06-07 00:00:00+05:30,1.0,0.5297013
2023-06-08 00:00:00+05:30,1.0,0.5397354
2023-06-09 00:00:00+05:30,1.0,0.53712636
2023-06-12 00:00:00+05:30,1.0,0.5296405
2023-06-13 00:00:00+05:30,1.0,0.54442596
2023-06-14 00:00:00+05:30,1.0,0.5362279
2023-06-15 00:00:00+05:30,1.0,0.5445592
2023-06-16 00:00:00+05:30,1.0,0.52968913
2023-06-19 00:00:00+05:30,1.0,0.53102696
2023-06-20 00:00:00+05:30,1.0,0.5297986
2023-06-21 00:00:00+05:30,1.0,0.5304068
2023-06-22 00:00:00+05:30,1.0,0.5488911
2023-06-23 00:00:00+05:30,1.0,0.5368957
2023-06-26 00:00:00+05:30,1.0,0.5330329
2023-06-27 00:00:00+05:30,1.0,0.5361672
2023-06-28 00:00:00+05:30,1.0,0.5425967
2023-06-30 00:00:00+05:30,1.0,0.54673815
2023-07-03 00:00:00+05:30,1.0,0.53434527
2023-07-04 00:00:00+05:30,1.0,0.531489
2023-07-05 00:00:00+05:30,1.0,0.53073514
2023-07-06 00:00:00+05:30,1.0,0.5304919
2023-07-07 00:00:00+05:30,1.0,0.5428875
2023-07-10 00:00:00+05:30,1.0,0.54311776
2023-07-11 00:00:00+05:30,1.0,0.5375027
2023-07-12 00:00:00+05:30,1.0,0.52982295
2023-07-13 00:00:00+05:30,1.0,0.5300784
2023-07-14 00:00:00+05:30,1.0,0.5296648
2023-07-17 00:00:00+05:30,1.0,0.5294702
2023-07-18 00:00:00+05:30,1.0,0.5327412
2023-07-19 00:00:00+05:30,1.0,0.5294945
2023-07-20 00:00:00+05:30,1.0,0.5320118
2023-07-21 00:00:00+05:30,1.0,0.5958689
2023-07-24 00:00:00+05:30,1.0,0.53355545
2023-07-25 00:00:00+05:30,1.0,0.52959186
2023-07-26 00:00:00+05:30,1.0,0.54293597
2023-07-27 00:00:00+05:30,1.0,0.53153765
2023-07-28 00:00:00+05:30,1.0,0.5303946
2023-07-31 00:00:00+05:30,1.0,0.5297257
2023-08-01 00:00:00+05:30,1.0,0.53523207
2023-08-02 00:00:00+05:30,1.0,0.52965266
2023-08-03 00:00:00+05:30,1.0,0.53073514
2023-08-04 00:00:00+05:30,1.0,0.53058916
2023-08-07 00:00:00+05:30,1.0,0.53012705
2023-08-08 00:00:00+05:30,1.0,0.5296405
2023-08-09 00:00:00+05:30,1.0,0.5295797
2023-08-10 00:00:00+05:30,1.0,0.5305405
2023-08-11 00:00:00+05:30,1.0,0.5303338
2023-08-14 00:00:00+05:30,1.0,0.576685
2023-08-16 00:00:00+05:30,1.0,0.5304311
2023-08-17 00:00:00+05:30,1.0,0.5292999
2023-08-18 00:00:00+05:30,1.0,0.5299081
2023-08-21 00:00:00+05:30,1.0,0.5317322
2023-08-22 00:00:00+05:30,1.0,0.53479475
2023-08-23 00:00:00+05:30,1.0,0.5378425
2023-08-24 00:00:00+05:30,1.0,0.5293121
2023-08-25 00:00:00+05:30,1.0,0.5292877
2023-08-28 00:00:00+05:30,1.0,0.5330815
2023-08-29 00:00:00+05:30,1.0,0.5316106
2023-08-30 00:00:00+05:30,1.0,0.53038245
2023-08-31 00:00:00+05:30,1.0,0.5190216
2023-09-01 00:00:00+05:30,1.0,0.5375998
2023-09-04 00:00:00+05:30,1.0,0.6400286
2023-09-05 00:00:00+05:30,1.0,0.52927554
2023-09-06 00:00:00+05:30,1.0,0.53617936
2023-09-07 00:00:00+05:30,1.0,0.53221846
2023-09-08 00:00:00+05:30,1.0,0.5336405
2023-09-11 00:00:00+05:30,1.0,0.53937143
2023-09-12 00:00:00+05:30,1.0,0.5380003
2023-09-13 00:00:00+05:30,1.0,0.53082025
2023-09-14 00:00:00+05:30,1.0,0.5376119
2023-09-15 00:00:00+05:30,1.0,0.5311607
2023-09-18 00:00:00+05:30,1.0,0.53162277
2023-09-20 00:00:00+05:30,1.0,0.5455036
2023-09-21 00:00:00+05:30,1.0,0.54293597
2023-09-22 00:00:00+05:30,1.0,0.53227925
2023-09-25 00:00:00+05:30,1.0,0.56872725
2023-09-26 00:00:00+05:30,1.0,0.53231573
2023-09-27 00:00:00+05:30,1.0,0.52921474
2023-09-28 00:00:00+05:30,1.0,0.53486764
2023-09-29 00:00:00+05:30,1.0,0.5462299
2023-10-03 00:00:00+05:30,1.0,0.53538996
2023-10-04 00:00:00+05:30,1.0,0.5524793
2023-10-05 00:00:00+05:30,1.0,0.54245126
2023-10-06 00:00:00+05:30,1.0,0.5368107
2023-10-09 00:00:00+05:30,1.0,0.52959186
2023-10-10 00:00:00+05:30,1.0,0.53636146
2023-10-11 00:00:00+05:30,1.0,0.5360822
2023-10-12 00:00:00+05:30,1.0,0.5292512
2023-10-13 00:00:00+05:30,1.0,0.5299203
2023-10-16 00:00:00+05:30,1.0,0.53227925
2023-10-17 00:00:00+05:30,1.0,0.5533363
2023-10-18 00:00:00+05:30,1.0,0.53357977
2023-10-19 00:00:00+05:30,1.0,0.5329356
2023-10-20 00:00:00+05:30,1.0,0.5448014
2023-10-23 00:00:00+05:30,1.0,0.5710132
2023-10-25 00:00:00+05:30,1.0,0.5320483
2023-10-26 00:00:00+05:30,1.0,0.5418331
2023-10-27 00:00:00+05:30,1.0,0.5315498
2023-10-30 00:00:00+05:30,1.0,0.52912956
2023-10-31 00:00:00+05:30,1.0,0.54927796
2023-11-01 00:00:00+05:30,1.0,0.5365922
2023-11-02 00:00:00+05:30,1.0,0.5291174
2023-11-03 00:00:00+05:30,1.0,0.52940935
2023-11-06 00:00:00+05:30,1.0,0.5321942
2023-11-07 00:00:00+05:30,1.0,0.5302243
2023-11-08 00:00:00+05:30,1.0,0.5346368
2023-11-09 00:00:00+05:30,1.0,0.5354628
2023-11-10 00:00:00+05:30,1.0,0.5295067
2023-11-12 00:00:00+05:30,1.0,0.5297986
2023-11-13 00:00:00+05:30,1.0,0.5290444
2023-11-15 00:00:00+05:30,1.0,0.5293729
2023-11-16 00:00:00+05:30,1.0,0.5362522
2023-11-17 00:00:00+05:30,1.0,0.5393229
2023-11-20 00:00:00+05:30,1.0,0.52934855
2023-11-21 00:00:00+05:30,1.0,0.5290931
2023-11-22 00:00:00+05:30,1.0,0.5492175
2023-11-23 00:00:00+05:30,1.0,0.5328141
2023-11-24 00:00:00+05:30,1.0,0.5388376
2023-11-28 00:00:00+05:30,1.0,0.5334339
2023-11-29 00:00:00+05:30,1.0,0.5292512
2023-11-30 00:00:00+05:30,1.0,0.5295797
2023-12-01 00:00:00+05:30,1.0,0.5392259
2023-12-04 00:00:00+05:30,1.0,0.5365072
2023-12-05 00:00:00+05:30,1.0,0.5359729
2023-12-06 00:00:00+05:30,1.0,0.5291539
2023-12-07 00:00:00+05:30,1.0,0.52910525
2023-12-08 00:00:00+05:30,1.0,0.5337499
2023-12-11 00:00:00+05:30,1.0,0.5284482
2023-12-12 00:00:00+05:30,1.0,0.53214556
2023-12-13 00:00:00+05:30,1.0,0.52155644
2023-12-14 00:00:00+05:30,1.0,0.52763295
2023-12-15 00:00:00+05:30,1.0,0.5408754
2023-12-18 00:00:00+05:30,1.0,0.5266958
2023-12-19 00:00:00+05:30,1.0,0.52830225
2023-12-20 00:00:00+05:30,1.0,0.639556
2023-12-21 00:00:00+05:30,1.0,0.54385674
2023-12-22 00:00:00+05:30,1.0,0.54196644
2023-12-26 00:00:00+05:30,1.0,0.53820664
2023-12-27 00:00:00+05:30,1.0,0.5603609
2023-12-28 00:00:00+05:30,1.0,0.53469753
2023-12-29 00:00:00+05:30,1.0,0.530723
2024-01-01 00:00:00+05:30,1.0,0.56338996
2024-01-02 00:00:00+05:30,1.0,0.53860706
2024-01-03 00:00:00+05:30,1.0,0.53035814
2024-01-04 00:00:00+05:30,1.0,0.5410209
2024-01-05 00:00:00+05:30,1.0,0.5319753
2024-01-08 00:00:00+05:30,1.0,0.54845583
2024-01-09 00:00:00+05:30,1.0,0.5327047
2024-01-10 00:00:00+05:30,1.0,0.5313796
2024-01-11 00:00:00+05:30,1.0,0.5299446
2024-01-12 00:00:00+05:30,1.0,0.52917826
2024-01-15 00:00:00+05:30,1.0,0.5298838
2024-01-16 00:00:00+05:30,1.0,0.5365922
2024-01-17 00:00:00+05:30,1.0,0.5550132
2024-01-18 00:00:00+05:30,1.0,0.52993244
2024-01-19 00:00:00+05:30,1.0,0.5336405
2024-01-20 00:00:00+05:30,1.0,0.52942157
2024-01-23 00:00:00+05:30,1.0,0.5862505
2024-01-24 00:00:00+05:30,1.0,0.5396141
2024-01-25 00:00:00+05:30,1.0,0.54139674
2024-01-29 00:00:00+05:30,1.0,0.54131186
2024-01-30 00:00:00+05:30,1.0,0.52886194
2024-01-31 00:00:00+05:30,1.0,0.53012705
2024-02-01 00:00:00+05:30,1.0,0.5288984
2024-02-02 00:00:00+05:30,1.0,0.5321334
2024-02-05 00:00:00+05:30,1.0,0.554181
2024-02-06 00:00:00+05:30,1.0,0.5291417
2024-02-07 00:00:00+05:30,1.0,0.53168356
2024-02-08 00:00:00+05:30,1.0,0.56004816
2024-02-09 00:00:00+05:30,1.0,0.5321334
2024-02-12 00:00:00+05:30,1.0,0.56533474
2024-02-13 00:00:00+05:30,1.0,0.52917826
2024-02-14 00:00:00+05:30,1.0,0.5302243
2024-02-15 00:00:00+05:30,1.0,0.5292512
2024-02-16 00:00:00+05:30,1.0,0.5366286
2024-02-19 00:00:00+05:30,1.0,0.52995676
2024-02-20 00:00:00+05:30,1.0,0.53112423
2024-02-21 00:00:00+05:30,1.0,0.5288011
2024-02-22 00:00:00+05:30,1.0,0.53050405
2024-02-23 00:00:00+05:30,1.0,0.5314039
2024-02-26 00:00:00+05:30,1.0,0.53135526
2024-02-27 00:00:00+05:30,1.0,0.5407056
2024-02-28 00:00:00+05:30,1.0,0.5506557
2024-02-29 00:00:00+05:30,1.0,0.5288741
2024-03-01 00:00:00+05:30,1.0,0.5336648
2024-03-02 00:00:00+05:30,1.0,0.52897143
2024-03-04 00:00:00+05:30,1.0,0.5397111
2024-03-05 00:00:00+05:30,1.0,0.5364829
2024-03-06 00:00:00+05:30,1.0,0.54789954
2024-03-07 00:00:00+05:30,1.0,0.5297743
2024-03-11 00:00:00+05:30,1.0,0.5331058
2024-03-12 00:00:00+05:30,1.0,0.53660434
2024-03-13 00:00:00+05:30,1.0,0.5839272
2024-03-14 00:00:00+05:30,1.0,0.54096025
2024-03-15 00:00:00+05:30,1.0,0.529604
2024-03-18 00:00:00+05:30,1.0,0.52872807
2024-03-19 00:00:00+05:30,1.0,0.52877676
2024-03-20 00:00:00+05:30,1.0,0.5291417
2024-03-21 00:00:00+05:30,1.0,0.53311795
2024-03-22 00:00:00+05:30,1.0,0.5372599
2024-03-26 00:00:00+05:30,1.0,0.5286673
2024-03-27 00:00:00+05:30,1.0,0.52892274
2024-03-28 00:00:00+05:30,1.0,0.5311364
2024-04-01 00:00:00+05:30,1.0,0.5447045
2024-04-02 00:00:00+05:30,1.0,0.5360943
2024-04-03 00:00:00+05:30,1.0,0.52940935
2024-04-04 00:00:00+05:30,1.0,0.53102696
2024-04-05 00:00:00+05:30,1.0,0.5395413
2024-04-08 00:00:00+05:30,1.0,0.53102696
2024-04-09 00:00:00+05:30,1.0,0.5285821
2024-04-10 00:00:00+05:30,1.0,0.5240537
2024-04-12 00:00:00+05:30,1.0,0.5304554
2024-04-15 00:00:00+05:30,1.0,0.5260993
2024-04-16 00:00:00+05:30,1.0,0.5377333
2024-04-18 00:00:00+05:30,1.0,0.5275964
2024-04-19 00:00:00+05:30,1.0,0.52229965
2024-04-22 00:00:00+05:30,1.0,0.52524704
2024-04-23 00:00:00+05:30,1.0,0.5229209
2024-04-24 00:00:00+05:30,1.0,0.5232011
2024-04-25 00:00:00+05:30,1.0,0.7368269
2024-04-26 00:00:00+05:30,1.0,0.52938503
2024-04-29 00:00:00+05:30,1.0,0.5363858
2024-04-30 00:00:00+05:30,1.0,0.52872807
2024-05-02 00:00:00+05:30,1.0,0.54849213
2024-05-03 00:00:00+05:30,1.0,0.5286916
2024-05-06 00:00:00+05:30,1.0,0.52877676
2024-05-07 00:00:00+05:30,1.0,0.536665
2024-05-08 00:00:00+05:30,1.0,0.5287646
2024-05-09 00:00:00+05:30,1.0,0.5479479
2024-05-10 00:00:00+05:30,1.0,0.5308932
2024-05-13 00:00:00+05:30,1.0,0.5346368
2024-05-14 00:00:00+05:30,1.0,0.5300297
2024-05-15 00:00:00+05:30,1.0,0.52859426
2024-05-16 00:00:00+05:30,1.0,0.5345518
2024-05-17 00:00:00+05:30,1.0,0.5328992
2024-05-18 00:00:00+05:30,1.0,0.5285821
2024-05-21 00:00:00+05:30,1.0,0.5342724
2024-05-22 00:00:00+05:30,1.0,0.52863073
2024-05-23 00:00:00+05:30,1.0,0.53968686
2024-05-24 00:00:00+05:30,1.0,0.5295797
2024-05-27 00:00:00+05:30,1.0,0.52556366
2024-05-28 00:00:00+05:30,1.0,0.52279913
2024-05-29 00:00:00+05:30,1.0,0.5318903
2024-05-30 00:00:00+05:30,1.0,0.5231767
2024-05-31 00:00:00+05:30,1.0,0.5232255
2024-06-03 00:00:00+05:30,1.0,0.61800843
2024-06-04 00:00:00+05:30,1.0,0.8036519
2024-06-05 00:00:00+05:30,1.0,0.5459031
2024-06-06 00:00:00+05:30,1.0,0.53627646
2024-06-07 00:00:00+05:30,1.0,0.5481898
2024-06-10 00:00:00+05:30,1.0,0.57556415
2024-06-11 00:00:00+05:30,1.0,0.5252958
2024-06-12 00:00:00+05:30,1.0,0.52516186
2024-06-13 00:00:00+05:30,1.0,0.5237005
2024-06-14 00:00:00+05:30,1.0,0.5283144
2024-06-18 00:00:00+05:30,1.0,0.52401716
2024-06-19 00:00:00+05:30,1.0,0.5379275
2024-06-20 00:00:00+05:30,1.0,0.524212
2024-06-21 00:00:00+05:30,1.0,0.542427
2024-06-24 00:00:00+05:30,1.0,0.5239319
2024-06-25 00:00:00+05:30,1.0,0.52363956
2024-06-26 00:00:00+05:30,1.0,0.52361524
2024-06-27 00:00:00+05:30,1.0,0.5334339
2024-06-28 00:00:00+05:30,1.0,0.52899575
2024-07-01 00:00:00+05:30,1.0,0.5396626
2024-07-02 00:00:00+05:30,1.0,0.52500355
2024-07-03 00:00:00+05:30,1.0,0.5265254
2024-07-04 00:00:00+05:30,1.0,0.52590454
2024-07-05 00:00:00+05:30,1.0,0.5262089
2024-07-08 00:00:00+05:30,1.0,0.5235056
2024-07-09 00:00:00+05:30,1.0,0.5248331
2024-07-10 00:00:00+05:30,1.0,0.5234447
2024-07-11 00:00:00+05:30,1.0,0.52329856
2024-07-12 00:00:00+05:30,1.0,0.5772452
2024-07-15 00:00:00+05:30,1.0,0.5236883
2024-07-16 00:00:00+05:30,1.0,0.52561235
2024-07-18 00:00:00+05:30,1.0,0.5233229
2024-07-19 00:00:00+05:30,1.0,0.6315034
2024-07-22 00:00:00+05:30,1.0,0.55228615
2024-07-23 00:00:00+05:30,1.0,0.5241633
2024-07-24 00:00:00+05:30,1.0,0.5242729
2024-07-25 00:00:00+05:30,1.0,0.5235056
2024-07-26 00:00:00+05:30,1.0,0.5446682
2024-07-29 00:00:00+05:30,1.0,0.5293121
2024-07-30 00:00:00+05:30,1.0,0.52697575
2024-07-31 00:00:00+05:30,1.0,0.5235056
2024-08-01 00:00:00+05:30,1.0,0.5408875
2024-08-02 00:00:00+05:30,1.0,0.52634275
2024-08-05 00:00:00+05:30,1.0,0.54676235
2024-08-06 00:00:00+05:30,1.0,0.53269255
2024-08-07 00:00:00+05:30,1.0,0.53325164
2024-08-08 00:00:00+05:30,1.0,0.5253201
2024-08-09 00:00:00+05:30,1.0,0.53529274
2024-08-12 00:00:00+05:30,1.0,0.52361524
2024-08-13 00:00:00+05:30,1.0,0.52479655
2024-08-14 00:00:00+05:30,1.0,0.5245286
2024-08-16 00:00:00+05:30,1.0,0.5314039
2024-08-19 00:00:00+05:30,1.0,0.52760863
2024-08-20 00:00:00+05:30,1.0,0.5233351
2024-08-21 00:00:00+05:30,1.0,0.52545404
2024-08-22 00:00:00+05:30,1.0,0.5490241
2024-08-23 00:00:00+05:30,1.0,0.5234934
2024-08-26 00:00:00+05:30,1.0,0.5246261
2024-08-27 00:00:00+05:30,1.0,0.52372485
2024-08-28 00:00:00+05:30,1.0,0.52323765
2024-08-29 00:00:00+05:30,1.0,0.5286551
2024-08-30 00:00:00+05:30,1.0,0.5480084
2024-09-02 00:00:00+05:30,1.0,0.5325832
2024-09-03 00:00:00+05:30,1.0,0.5235056
2024-09-04 00:00:00+05:30,1.0,0.52435815
2024-09-05 00:00:00+05:30,1.0,0.5252714
2024-09-06 00:00:00+05:30,1.0,0.54017204
2024-09-09 00:00:00+05:30,1.0,0.5231402
2024-09-10 00:00:00+05:30,1.0,0.524553
2024-09-11 00:00:00+05:30,1.0,0.5244312
2024-09-12 00:00:00+05:30,1.0,0.52482086
2024-09-13 00:00:00+05:30,1.0,0.52538097
2024-09-16 00:00:00+05:30,1.0,0.54841954
2024-09-17 00:00:00+05:30,1.0,0.5384372
2024-09-18 00:00:00+05:30,1.0,0.5248331
2024-09-19 00:00:00+05:30,1.0,0.52510095
2024-09-20 00:00:00+05:30,1.0,0.5251862
2024-09-23 00:00:00+05:30,1.0,0.5741202
2024-09-24 00:00:00+05:30,1.0,0.5328992
2024-09-25 00:00:00+05:30,1.0,0.5277303
2024-09-26 00:00:00+05:30,1.0,0.5232498
2024-09-27 00:00:00+05:30,1.0,0.52856994
2024-09-30 00:00:00+05:30,1.0,0.53999007
2024-10-01 00:00:00+05:30,1.0,0.5288011
2024-10-03 00:00:00+05:30,1.0,0.52359086
2024-10-04 00:00:00+05:30,1.0,0.5249914
2024-10-07 00:00:00+05:30,1.0,0.6036982
2024-10-08 00:00:00+05:30,1.0,0.5312215
2024-10-09 00:00:00+05:30,1.0,0.5423058
2024-10-10 00:00:00+05:30,1.0,0.52367616
2024-10-11 00:00:00+05:30,1.0,0.53024864
2024-10-14 00:00:00+05:30,1.0,0.52602625
2024-10-15 00:00:00+05:30,1.0,0.52321327
2024-10-16 00:00:00+05:30,1.0,0.52755994
2024-10-17 00:00:00+05:30,1.0,0.53634936
2024-10-18 00:00:00+05:30,1.0,0.5264767
2024-10-21 00:00:00+05:30,1.0,0.5290444
2024-10-22 00:00:00+05:30,1.0,0.53227925
2024-10-23 00:00:00+05:30,1.0,0.5486614
2024-10-24 00:00:00+05:30,1.0,0.5598195
2024-10-25 00:00:00+05:30,1.0,0.54603624
2024-10-28 00:00:00+05:30,1.0,0.5311607
2024-10-29 00:00:00+05:30,1.0,0.52301836
2024-10-30 00:00:00+05:30,1.0,0.547452
2024-10-31 00:00:00+05:30,1.0,0.52377355
2024-11-01 00:00:00+05:30,1.0,0.52323765
2024-11-04 00:00:00+05:30,1.0,0.55348116
2024-11-05 00:00:00+05:30,1.0,0.5231646
2024-11-06 00:00:00+05:30,1.0,0.530346
2024-11-07 00:00:00+05:30,1.0,0.5281075
2024-11-08 00:00:00+05:30,1.0,0.53552353
2024-11-11 00:00:00+05:30,1.0,0.5253445
2024-11-12 00:00:00+05:30,1.0,0.5363372
2024-11-13 00:00:00+05:30,1.0,0.5559898
2024-11-14 00:00:00+05:30,1.0,0.53129447
2024-11-18 00:00:00+05:30,1.0,0.5342724
2024-11-19 00:00:00+05:30,1.0,0.5744544
2024-11-21 00:00:00+05:30,1.0,0.5325224
2024-11-22 00:00:00+05:30,1.0,0.5408875
2024-11-25 00:00:00+05:30,1.0,0.5273165
2024-11-26 00:00:00+05:30,1.0,0.52305496
2024-11-27 00:00:00+05:30,1.0,0.52422416
2024-11-28 00:00:00+05:30,1.0,0.5270122
2024-11-29 00:00:00+05:30,1.0,0.5229818
2024-12-02 00:00:00+05:30,1.0,0.56762505
2024-12-03 00:00:00+05:30,1.0,0.5536622
2024-12-04 00:00:00+05:30,1.0,0.52334726
2024-12-05 00:00:00+05:30,1.0,0.52945805
2024-12-06 00:00:00+05:30,1.0,0.52456516
2024-12-09 00:00:00+05:30,1.0,0.5328019
2024-12-10 00:00:00+05:30,1.0,0.5229818
2024-12-11 00:00:00+05:30,1.0,0.5762797
2024-12-12 00:00:00+05:30,1.0,0.5345275
2024-12-13 00:00:00+05:30,1.0,0.5254419
2024-12-16 00:00:00+05:30,1.0,0.5294702
2024-12-17 00:00:00+05:30,1.0,0.52484524
2024-12-18 00:00:00+05:30,1.0,0.5582909
2024-12-19 00:00:00+05:30,1.0,0.53259534
2024-12-20 00:00:00+05:30,1.0,0.5548564
2024-12-23 00:00:00+05:30,1.0,0.54671395
2024-12-24 00:00:00+05:30,1.0,0.5481172
2024-12-26 00:00:00+05:30,1.0,0.5292269
2024-12-27 00:00:00+05:30,1.0,0.52312803
2024-12-30 00:00:00+05:30,1.0,0.53624004
2024-12-31 00:00:00+05:30,1.0,0.5233594
2025-01-01 00:00:00+05:30,1.0,0.52321327
2025-01-02 00:00:00+05:30,1.0,0.55035365
2025-01-03 00:00:00+05:30,1.0,0.5240781
2025-01-06 00:00:00+05:30,1.0,0.558941
2025-01-07 00:00:00+05:30,1.0,0.5485889
2025-01-08 00:00:00+05:30,1.0,0.52310365
2025-01-09 00:00:00+05:30,1.0,0.52312803
2025-01-10 00:00:00+05:30,1.0,0.5963156
2025-01-13 00:00:00+05:30,1.0,0.532571
2025-01-14 00:00:00+05:30,1.0,0.53351897
2025-01-15 00:00:00+05:30,1.0,0.524005
2025-01-16 00:00:00+05:30,1.0,0.52329856
2025-01-17 00:00:00+05:30,1.0,0.52822924
2025-01-20 00:00:00+05:30,1.0,0.535815
2025-01-21 00:00:00+05:30,1.0,0.52799803
2025-01-22 00:00:00+05:30,1.0,0.5333002
2025-01-23 00:00:00+05:30,1.0,0.53402936
2025-01-24 00:00:00+05:30,1.0,0.5316714
2025-01-27 00:00:00+05:30,1.0,0.5238223
2025-01-28 00:00:00+05:30,1.0,0.5267932
2025-01-29 00:00:00+05:30,1.0,0.54673815
2025-01-30 00:00:00+05:30,1.0,0.523396
2025-01-31 00:00:00+05:30,1.0,0.5254419
2025-02-01 00:00:00+05:30,1.0,0.54225737
2025-02-03 00:00:00+05:30,1.0,0.5269636
2025-02-04 00:00:00+05:30,1.0,0.54574573
2025-02-05 00:00:00+05:30,1.0,0.5376605
2025-02-06 00:00:00+05:30,1.0,0.5279615
2025-02-07 00:00:00+05:30,1.0,0.52740175
2025-02-10 00:00:00+05:30,1.0,0.5322063
2025-02-11 00:00:00+05:30,1.0,0.5413482
2025-02-12 00:00:00+05:30,1.0,0.5254906
2025-02-13 00:00:00+05:30,1.0,0.5230671
2025-02-14 00:00:00+05:30,1.0,0.5265741
2025-02-17 00:00:00+05:30,1.0,0.5316106
2025-02-18 00:00:00+05:30,1.0,0.52395624
2025-02-19 00:00:00+05:30,1.0,0.5346368
2025-02-20 00:00:00+05:30,1.0,0.5253445
2025-02-21 00:00:00+05:30,1.0,0.5480447
2025-02-24 00:00:00+05:30,1.0,0.5232742
2025-02-25 00:00:00+05:30,1.0,0.52422416
2025-02-27 00:00:00+05:30,1.0,0.5229331
2025-02-28 00:00:00+05:30,1.0,0.54690754
2025-03-03 00:00:00+05:30,1.0,0.5302365
2025-03-04 00:00:00+05:30,1.0,0.5253688
2025-03-05 00:00:00+05:30,1.0,0.523737
2025-03-06 00:00:00+05:30,1.0,0.52348125
2025-03-07 00:00:00+05:30,1.0,0.5272922
2025-03-10 00:00:00+05:30,1.0,0.53046757
2025-03-11 00:00:00+05:30,1.0,0.5251862
2025-03-12 00:00:00+05:30,1.0,0.5544825
2025-03-13 00:00:00+05:30,1.0,0.5414452
2025-03-17 00:00:00+05:30,1.0,0.5762916
2025-03-18 00:00:00+05:30,1.0,0.56305367
2025-03-19 00:00:00+05:30,1.0,0.5249061
2025-03-20 00:00:00+05:30,1.0,0.53624004
2025-03-21 00:00:00+05:30,1.0,0.5615154
2025-03-24 00:00:00+05:30,1.0,0.52310365
2025-03-25 00:00:00+05:30,1.0,0.5229818
2025-03-26 00:00:00+05:30,1.0,0.5259897
2025-03-27 00:00:00+05:30,1.0,0.5609503
2025-03-28 00:00:00+05:30,1.0,0.5237127
2025-04-01 00:00:00+05:30,1.0,0.5393957
2025-04-02 00:00:00+05:30,1.0,0.5353049
2025-04-03 00:00:00+05:30,1.0,0.54327524
2025-04-04 00:00:00+05:30,1.0,0.5248574
2025-04-07 00:00:00+05:30,1.0,0.56778085
2025-04-08 00:00:00+05:30,1.0,0.5293121
2025-04-09 00:00:00+05:30,1.0,0.5268175
2025-04-11 00:00:00+05:30,1.0,0.52580714
2025-04-15 00:00:00+05:30,1.0,0.56535876
2025-04-16 00:00:00+05:30,1.0,0.52973783
2025-04-17 00:00:00+05:30,1.0,0.5232742
2025-04-21 00:00:00+05:30,1.0,0.5842119
2025-04-22 00:00:00+05:30,1.0,0.5275478
2025-04-23 00:00:00+05:30,1.0,0.5256367
2025-04-24 00:00:00+05:30,1.0,0.60602057
2025-04-25 00:00:00+05:30,1.0,0.52404153
2025-04-28 00:00:00+05:30,1.0,0.5263063
2025-04-29 00:00:00+05:30,1.0,0.53266823
2025-04-30 00:00:00+05:30,1.0,0.524967
2025-05-02 00:00:00+05:30,1.0,0.5234934
2025-05-05 00:00:00+05:30,1.0,0.52404153
2025-05-06 00:00:00+05:30,1.0,0.524346
2025-05-07 00:00:00+05:30,1.0,0.5280589
2025-05-08 00:00:00+05:30,1.0,0.5242851
2025-05-09 00:00:00+05:30,1.0,0.54895157
2025-05-12 00:00:00+05:30,1.0,0.5695055
2025-05-13 00:00:00+05:30,1.0,0.5298716
2025-05-14 00:00:00+05:30,1.0,0.54796
