date,cp_location_norm,cp_score
2021-01-14 00:00:00+05:30,1.0,0.5456368
2021-01-15 00:00:00+05:30,1.0,0.5366893
2021-01-18 00:00:00+05:30,1.0,0.5394928
2021-01-19 00:00:00+05:30,1.0,0.5310391
2021-01-20 00:00:00+05:30,1.0,0.56906855
2021-01-21 00:00:00+05:30,1.0,0.5314404
2021-01-22 00:00:00+05:30,1.0,0.53951097
2021-01-25 00:00:00+05:30,1.0,0.53399897
2021-01-27 00:00:00+05:30,1.0,0.5317383
2021-01-28 00:00:00+05:30,1.0,0.5631377
2021-01-29 00:00:00+05:30,1.0,0.5594405
2021-02-01 00:00:00+05:30,1.0,0.5308932
2021-02-02 00:00:00+05:30,1.0,0.55295014
2021-02-03 00:00:00+05:30,1.0,0.54520094
2021-02-04 00:00:00+05:30,1.0,0.5313674
2021-02-05 00:00:00+05:30,1.0,0.5309601
2021-02-08 00:00:00+05:30,1.0,0.5352685
2021-02-09 00:00:00+05:30,1.0,0.53209084
2021-02-10 00:00:00+05:30,1.0,0.53168964
2021-02-11 00:00:00+05:30,1.0,0.53399897
2021-02-12 00:00:00+05:30,1.0,0.53162277
2021-02-15 00:00:00+05:30,1.0,0.55096376
2021-02-16 00:00:00+05:30,1.0,0.5685296
2021-02-17 00:00:00+05:30,1.0,0.5687033
2021-02-18 00:00:00+05:30,1.0,0.5308324
2021-02-19 00:00:00+05:30,1.0,0.5421543
2021-02-22 00:00:00+05:30,1.0,0.5737381
2021-02-23 00:00:00+05:30,1.0,0.5314586
2021-02-24 00:00:00+05:30,1.0,0.53348255
2021-02-25 00:00:00+05:30,1.0,0.5313674
2021-02-26 00:00:00+05:30,1.0,0.5307838
2021-03-01 00:00:00+05:30,1.0,0.5307169
2021-03-02 00:00:00+05:30,1.0,0.5316714
2021-03-03 00:00:00+05:30,1.0,0.5316167
2021-03-04 00:00:00+05:30,1.0,0.5306318
2021-03-05 00:00:00+05:30,1.0,0.53171396
2021-03-08 00:00:00+05:30,1.0,0.56397843
2021-03-09 00:00:00+05:30,1.0,0.531489
2021-03-10 00:00:00+05:30,1.0,0.5310999
2021-03-12 00:00:00+05:30,1.0,0.53450316
2021-03-15 00:00:00+05:30,1.0,0.5342724
2021-03-16 00:00:00+05:30,1.0,0.5487823
2021-03-17 00:00:00+05:30,1.0,0.53222454
2021-03-18 00:00:00+05:30,1.0,0.5490664
2021-03-19 00:00:00+05:30,1.0,0.53053445
2021-03-22 00:00:00+05:30,1.0,0.5400022
2021-03-23 00:00:00+05:30,1.0,0.53061354
2021-03-24 00:00:00+05:30,1.0,0.5319814
2021-03-25 00:00:00+05:30,1.0,0.5310695
2021-03-26 00:00:00+05:30,1.0,0.53115463
2021-03-30 00:00:00+05:30,1.0,0.5382855
2021-03-31 00:00:00+05:30,1.0,0.53392
2021-04-01 00:00:00+05:30,1.0,0.5307534
2021-04-05 00:00:00+05:30,1.0,0.5516704
2021-04-06 00:00:00+05:30,1.0,0.5310148
2021-04-07 00:00:00+05:30,1.0,0.53891647
2021-04-08 00:00:00+05:30,1.0,0.53093576
2021-04-09 00:00:00+05:30,1.0,0.5333732
2021-04-12 00:00:00+05:30,1.0,0.5303399
2021-04-13 00:00:00+05:30,1.0,0.53399897
2021-04-15 00:00:00+05:30,1.0,0.5314039
2021-04-16 00:00:00+05:30,1.0,0.5319267
2021-04-19 00:00:00+05:30,1.0,0.58406955
2021-04-20 00:00:00+05:30,1.0,0.5326014
2021-04-22 00:00:00+05:30,1.0,0.55854976
2021-04-23 00:00:00+05:30,1.0,0.53334886
2021-04-26 00:00:00+05:30,1.0,0.53778183
2021-04-27 00:00:00+05:30,1.0,0.55282336
2021-04-28 00:00:00+05:30,1.0,0.5321273
2021-04-29 00:00:00+05:30,1.0,0.5311668
2021-04-30 00:00:00+05:30,1.0,0.5333063
2021-05-03 00:00:00+05:30,1.0,0.5831559
2021-05-04 00:00:00+05:30,1.0,0.5306926
2021-05-05 00:00:00+05:30,1.0,0.5303338
2021-05-06 00:00:00+05:30,1.0,0.53141
2021-05-07 00:00:00+05:30,1.0,0.5305405
2021-05-10 00:00:00+05:30,1.0,0.5344424
2021-05-11 00:00:00+05:30,1.0,0.53096616
2021-05-12 00:00:00+05:30,1.0,0.53383493
2021-05-14 00:00:00+05:30,1.0,0.53102696
2021-05-17 00:00:00+05:30,1.0,0.53021216
2021-05-18 00:00:00+05:30,1.0,0.53065
2021-05-19 00:00:00+05:30,1.0,0.53940785
2021-05-20 00:00:00+05:30,1.0,0.53005403
2021-05-21 00:00:00+05:30,1.0,0.5342724
2021-05-24 00:00:00+05:30,1.0,0.532492
2021-05-25 00:00:00+05:30,1.0,0.53756946
2021-05-26 00:00:00+05:30,1.0,0.5322732
2021-05-27 00:00:00+05:30,1.0,0.5299507
2021-05-28 00:00:00+05:30,1.0,0.532261
2021-05-31 00:00:00+05:30,1.0,0.53002363
2021-06-01 00:00:00+05:30,1.0,0.5304919
2021-06-02 00:00:00+05:30,1.0,0.53184164
2021-06-03 00:00:00+05:30,1.0,0.5308567
2021-06-04 00:00:00+05:30,1.0,0.5443533
2021-06-07 00:00:00+05:30,1.0,0.60094386
2021-06-08 00:00:00+05:30,1.0,0.5317687
2021-06-09 00:00:00+05:30,1.0,0.54538864
2021-06-10 00:00:00+05:30,1.0,0.5433964
2021-06-11 00:00:00+05:30,1.0,0.52993244
2021-06-14 00:00:00+05:30,1.0,0.5369564
2021-06-15 00:00:00+05:30,1.0,0.5383826
2021-06-16 00:00:00+05:30,1.0,0.5312762
2021-06-17 00:00:00+05:30,1.0,0.5299446
2021-06-18 00:00:00+05:30,1.0,0.5302851
2021-06-21 00:00:00+05:30,1.0,0.53334886
2021-06-22 00:00:00+05:30,1.0,0.53292954
2021-06-23 00:00:00+05:30,1.0,0.5496769
2021-06-24 00:00:00+05:30,1.0,0.56486076
2021-06-25 00:00:00+05:30,1.0,0.53123367
2021-06-28 00:00:00+05:30,1.0,0.5350438
2021-06-29 00:00:00+05:30,1.0,0.5310148
2021-06-30 00:00:00+05:30,1.0,0.5303946
2021-07-01 00:00:00+05:30,1.0,0.53148293
2021-07-02 00:00:00+05:30,1.0,0.5308081
2021-07-05 00:00:00+05:30,1.0,0.5314708
2021-07-06 00:00:00+05:30,1.0,0.5329782
2021-07-07 00:00:00+05:30,1.0,0.54538864
2021-07-08 00:00:00+05:30,1.0,0.54710114
2021-07-09 00:00:00+05:30,1.0,0.5297074
2021-07-12 00:00:00+05:30,1.0,0.53259534
2021-07-13 00:00:00+05:30,1.0,0.5302365
2021-07-14 00:00:00+05:30,1.0,0.5327776
2021-07-15 00:00:00+05:30,1.0,0.5386799
2021-07-16 00:00:00+05:30,1.0,0.52959186
2021-07-19 00:00:00+05:30,1.0,0.54461974
2021-07-20 00:00:00+05:30,1.0,0.52959186
2021-07-22 00:00:00+05:30,1.0,0.5423179
2021-07-23 00:00:00+05:30,1.0,0.55450064
2021-07-26 00:00:00+05:30,1.0,0.54049337
2021-07-27 00:00:00+05:30,1.0,0.5327169
2021-07-28 00:00:00+05:30,1.0,0.5380306
2021-07-29 00:00:00+05:30,1.0,0.531562
2021-07-30 00:00:00+05:30,1.0,0.53159845
2021-08-02 00:00:00+05:30,1.0,0.5517368
2021-08-03 00:00:00+05:30,1.0,0.529604
2021-08-04 00:00:00+05:30,1.0,0.52976215
2021-08-05 00:00:00+05:30,1.0,0.5353414
2021-08-06 00:00:00+05:30,1.0,0.53141606
2021-08-09 00:00:00+05:30,1.0,0.53224885
2021-08-10 00:00:00+05:30,1.0,0.53250414
2021-08-11 00:00:00+05:30,1.0,0.5368896
2021-08-12 00:00:00+05:30,1.0,0.52940327
2021-08-13 00:00:00+05:30,1.0,0.52938503
2021-08-16 00:00:00+05:30,1.0,0.53050405
2021-08-17 00:00:00+05:30,1.0,0.5376605
2021-08-18 00:00:00+05:30,1.0,0.5294702
2021-08-20 00:00:00+05:30,1.0,0.5354264
2021-08-23 00:00:00+05:30,1.0,0.5481656
2021-08-24 00:00:00+05:30,1.0,0.55076444
2021-08-25 00:00:00+05:30,1.0,0.5444684
2021-08-26 00:00:00+05:30,1.0,0.53806704
2021-08-27 00:00:00+05:30,1.0,0.5293607
2021-08-30 00:00:00+05:30,1.0,0.52999324
2021-08-31 00:00:00+05:30,1.0,0.5295553
2021-09-01 00:00:00+05:30,1.0,0.529306
2021-09-02 00:00:00+05:30,1.0,0.5604872
2021-09-03 00:00:00+05:30,1.0,0.5434327
2021-09-06 00:00:00+05:30,1.0,0.54999715
2021-09-07 00:00:00+05:30,1.0,0.5338167
2021-09-08 00:00:00+05:30,1.0,0.52926946
2021-09-09 00:00:00+05:30,1.0,0.5300054
2021-09-13 00:00:00+05:30,1.0,0.53065
2021-09-14 00:00:00+05:30,1.0,0.5292269
2021-09-15 00:00:00+05:30,1.0,0.52931815
2021-09-16 00:00:00+05:30,1.0,0.5294337
2021-09-17 00:00:00+05:30,1.0,0.5914932
2021-09-20 00:00:00+05:30,1.0,0.53047365
2021-09-21 00:00:00+05:30,1.0,0.57006806
2021-09-22 00:00:00+05:30,1.0,0.5296648
2021-09-23 00:00:00+05:30,1.0,0.533361
2021-09-24 00:00:00+05:30,1.0,0.52962226
2021-09-27 00:00:00+05:30,1.0,0.54561865
2021-09-28 00:00:00+05:30,1.0,0.5293729
2021-09-29 00:00:00+05:30,1.0,0.53079593
2021-09-30 00:00:00+05:30,1.0,0.52951276
2021-10-01 00:00:00+05:30,1.0,0.5319814
2021-10-04 00:00:00+05:30,1.0,0.5296709
2021-10-05 00:00:00+05:30,1.0,0.52951884
2021-10-06 00:00:00+05:30,1.0,0.53764224
2021-10-07 00:00:00+05:30,1.0,0.53073514
2021-10-08 00:00:00+05:30,1.0,0.53015745
2021-10-11 00:00:00+05:30,1.0,0.53208476
2021-10-12 00:00:00+05:30,1.0,0.52968305
2021-10-13 00:00:00+05:30,1.0,0.5338228
2021-10-14 00:00:00+05:30,1.0,0.52899575
2021-10-18 00:00:00+05:30,1.0,0.5289836
2021-10-19 00:00:00+05:30,1.0,0.5291174
2021-10-20 00:00:00+05:30,1.0,0.60164624
2021-10-21 00:00:00+05:30,1.0,0.54246944
2021-10-22 00:00:00+05:30,1.0,0.52903223
2021-10-25 00:00:00+05:30,1.0,0.53269255
2021-10-26 00:00:00+05:30,1.0,0.52923906
2021-10-27 00:00:00+05:30,1.0,0.5317869
2021-10-28 00:00:00+05:30,1.0,0.53027296
2021-10-29 00:00:00+05:30,1.0,0.5465264
2021-11-01 00:00:00+05:30,1.0,0.65885663
2021-11-02 00:00:00+05:30,1.0,0.5297013
2021-11-03 00:00:00+05:30,1.0,0.5368775
2021-11-04 00:00:00+05:30,1.0,0.52929384
2021-11-08 00:00:00+05:30,1.0,0.62454545
2021-11-09 00:00:00+05:30,1.0,0.5607338
2021-11-10 00:00:00+05:30,1.0,0.53752697
2021-11-11 00:00:00+05:30,1.0,0.54537046
2021-11-12 00:00:00+05:30,1.0,0.5820813
2021-11-15 00:00:00+05:30,1.0,0.5631197
2021-11-16 00:00:00+05:30,1.0,0.5327776
2021-11-17 00:00:00+05:30,1.0,0.53061354
2021-11-18 00:00:00+05:30,1.0,0.5358515
2021-11-22 00:00:00+05:30,1.0,0.56025267
2021-11-23 00:00:00+05:30,1.0,0.52992636
2021-11-24 00:00:00+05:30,1.0,0.5298899
2021-11-25 00:00:00+05:30,1.0,0.53015137
2021-11-26 00:00:00+05:30,1.0,0.5484075
2021-11-29 00:00:00+05:30,1.0,0.5334643
2021-11-30 00:00:00+05:30,1.0,0.53722954
2021-12-01 00:00:00+05:30,1.0,0.52937895
2021-12-02 00:00:00+05:30,1.0,0.5378425
2021-12-03 00:00:00+05:30,1.0,0.55653816
2021-12-06 00:00:00+05:30,1.0,0.53024256
2021-12-07 00:00:00+05:30,1.0,0.5352381
2021-12-08 00:00:00+05:30,1.0,0.5382916
2021-12-09 00:00:00+05:30,1.0,0.5292877
2021-12-10 00:00:00+05:30,1.0,0.5296344
2021-12-13 00:00:00+05:30,1.0,0.5314039
2021-12-14 00:00:00+05:30,1.0,0.52987766
2021-12-15 00:00:00+05:30,1.0,0.53075945
2021-12-16 00:00:00+05:30,1.0,0.5487823
2021-12-17 00:00:00+05:30,1.0,0.53168964
2021-12-20 00:00:00+05:30,1.0,0.5698586
2021-12-21 00:00:00+05:30,1.0,0.53227925
2021-12-22 00:00:00+05:30,1.0,0.5308567
2021-12-23 00:00:00+05:30,1.0,0.52918434
2021-12-24 00:00:00+05:30,1.0,0.53285664
2021-12-27 00:00:00+05:30,1.0,0.53495264
2021-12-28 00:00:00+05:30,1.0,0.5338714
2021-12-29 00:00:00+05:30,1.0,0.53475225
2021-12-30 00:00:00+05:30,1.0,0.54544914
2021-12-31 00:00:00+05:30,1.0,0.546363
2022-01-03 00:00:00+05:30,1.0,0.5315863
2022-01-04 00:00:00+05:30,1.0,0.53007233
2022-01-05 00:00:00+05:30,1.0,0.5291235
2022-01-06 00:00:00+05:30,1.0,0.5601143
2022-01-07 00:00:00+05:30,1.0,0.531106
2022-01-10 00:00:00+05:30,1.0,0.5292999
2022-01-11 00:00:00+05:30,1.0,0.53804886
2022-01-12 00:00:00+05:30,1.0,0.567655
2022-01-13 00:00:00+05:30,1.0,0.5297257
2022-01-14 00:00:00+05:30,1.0,0.5400143
2022-01-17 00:00:00+05:30,1.0,0.5327776
2022-01-18 00:00:00+05:30,1.0,0.53872234
2022-01-19 00:00:00+05:30,1.0,0.534242
2022-01-20 00:00:00+05:30,1.0,0.52910525
2022-01-21 00:00:00+05:30,1.0,0.54337215
2022-01-24 00:00:00+05:30,1.0,0.535311
2022-01-25 00:00:00+05:30,1.0,0.5499005
2022-01-27 00:00:00+05:30,1.0,0.5315498
2022-01-28 00:00:00+05:30,1.0,0.540839
2022-01-31 00:00:00+05:30,1.0,0.5362522
2022-02-01 00:00:00+05:30,1.0,0.53211516
2022-02-02 00:00:00+05:30,1.0,0.53969896
2022-02-03 00:00:00+05:30,1.0,0.5293121
2022-02-04 00:00:00+05:30,1.0,0.52917826
2022-02-07 00:00:00+05:30,1.0,0.53136134
2022-02-08 00:00:00+05:30,1.0,0.5291539
2022-02-09 00:00:00+05:30,1.0,0.5375998
2022-02-10 00:00:00+05:30,1.0,0.560824
2022-02-11 00:00:00+05:30,1.0,0.5764645
2022-02-14 00:00:00+05:30,1.0,0.5451707
2022-02-15 00:00:00+05:30,1.0,0.529014
2022-02-16 00:00:00+05:30,1.0,0.54396576
2022-02-17 00:00:00+05:30,1.0,0.53108776
2022-02-18 00:00:00+05:30,1.0,0.5393836
2022-02-21 00:00:00+05:30,1.0,0.53382885
2022-02-22 00:00:00+05:30,1.0,0.54168767
2022-02-23 00:00:00+05:30,1.0,0.5291417
2022-02-24 00:00:00+05:30,1.0,0.56306565
2022-02-25 00:00:00+05:30,1.0,0.5821348
2022-02-28 00:00:00+05:30,1.0,0.53230965
2022-03-02 00:00:00+05:30,1.0,0.5467684
2022-03-03 00:00:00+05:30,1.0,0.5300662
2022-03-04 00:00:00+05:30,1.0,0.5879845
2022-03-07 00:00:00+05:30,1.0,0.54665947
2022-03-08 00:00:00+05:30,1.0,0.529531
2022-03-09 00:00:00+05:30,1.0,0.5298838
2022-03-10 00:00:00+05:30,1.0,0.5345275
2022-03-11 00:00:00+05:30,1.0,0.53314227
2022-03-14 00:00:00+05:30,1.0,0.5327837
2022-03-15 00:00:00+05:30,1.0,0.5431359
2022-03-16 00:00:00+05:30,1.0,0.5339929
2022-03-17 00:00:00+05:30,1.0,0.52993244
2022-03-21 00:00:00+05:30,1.0,0.53009665
2022-03-22 00:00:00+05:30,1.0,0.53475225
2022-03-23 00:00:00+05:30,1.0,0.5412209
2022-03-24 00:00:00+05:30,1.0,0.53610647
2022-03-25 00:00:00+05:30,1.0,0.53236437
2022-03-28 00:00:00+05:30,1.0,0.5380306
2022-03-29 00:00:00+05:30,1.0,0.52973175
2022-03-30 00:00:00+05:30,1.0,0.54326916
2022-03-31 00:00:00+05:30,1.0,0.53829765
2022-04-01 00:00:00+05:30,1.0,0.529233
2022-04-04 00:00:00+05:30,1.0,0.5319814
2022-04-05 00:00:00+05:30,1.0,0.5289349
2022-04-06 00:00:00+05:30,1.0,0.5353717
2022-04-07 00:00:00+05:30,1.0,0.5333306
2022-04-08 00:00:00+05:30,1.0,0.5288741
2022-04-11 00:00:00+05:30,1.0,0.53117895
2022-04-12 00:00:00+05:30,1.0,0.5475488
2022-04-13 00:00:00+05:30,1.0,0.54211193
2022-04-18 00:00:00+05:30,1.0,0.5696013
2022-04-19 00:00:00+05:30,1.0,0.5322124
2022-04-20 00:00:00+05:30,1.0,0.53753304
2022-04-21 00:00:00+05:30,1.0,0.5333124
2022-04-22 00:00:00+05:30,1.0,0.5345153
2022-04-25 00:00:00+05:30,1.0,0.5798941
2022-04-26 00:00:00+05:30,1.0,0.539887
2022-04-27 00:00:00+05:30,1.0,0.551006
2022-04-28 00:00:00+05:30,1.0,0.5374663
2022-04-29 00:00:00+05:30,1.0,0.5376119
2022-05-02 00:00:00+05:30,1.0,0.5350863
2022-05-04 00:00:00+05:30,1.0,0.53348863
2022-05-05 00:00:00+05:30,1.0,0.52981687
2022-05-06 00:00:00+05:30,1.0,0.5394806
2022-05-09 00:00:00+05:30,1.0,0.53458214
2022-05-10 00:00:00+05:30,1.0,0.53675
2022-05-11 00:00:00+05:30,1.0,0.5488307
2022-05-12 00:00:00+05:30,1.0,0.5320483
2022-05-13 00:00:00+05:30,1.0,0.5400083
2022-05-16 00:00:00+05:30,1.0,0.53097224
2022-05-17 00:00:00+05:30,1.0,0.52905047
2022-05-18 00:00:00+05:30,1.0,0.5300054
2022-05-19 00:00:00+05:30,1.0,0.56004816
2022-05-20 00:00:00+05:30,1.0,0.55730927
2022-05-23 00:00:00+05:30,1.0,0.53969294
2022-05-24 00:00:00+05:30,1.0,0.5424028
2022-05-25 00:00:00+05:30,1.0,0.5651007
2022-05-26 00:00:00+05:30,1.0,0.52937895
2022-05-27 00:00:00+05:30,1.0,0.53407794
2022-05-30 00:00:00+05:30,1.0,0.52907485
2022-05-31 00:00:00+05:30,1.0,0.54693174
2022-06-01 00:00:00+05:30,1.0,0.5742754
2022-06-02 00:00:00+05:30,1.0,0.5416028
2022-06-03 00:00:00+05:30,1.0,0.5542775
2022-06-06 00:00:00+05:30,1.0,0.52900183
2022-06-07 00:00:00+05:30,1.0,0.5317322
2022-06-08 00:00:00+05:30,1.0,0.5288741
2022-06-09 00:00:00+05:30,1.0,0.5301331
2022-06-10 00:00:00+05:30,1.0,0.535226
2022-06-13 00:00:00+05:30,1.0,0.5309236
2022-06-14 00:00:00+05:30,1.0,0.5500878
2022-06-15 00:00:00+05:30,1.0,0.53335494
2022-06-16 00:00:00+05:30,1.0,0.53132486
2022-06-17 00:00:00+05:30,1.0,0.55732137
2022-06-20 00:00:00+05:30,1.0,0.5288254
2022-06-21 00:00:00+05:30,1.0,0.5366893
2022-06-22 00:00:00+05:30,1.0,0.5314708
2022-06-23 00:00:00+05:30,1.0,0.52929384
2022-06-24 00:00:00+05:30,1.0,0.5374784
2022-06-27 00:00:00+05:30,1.0,0.52951884
2022-06-28 00:00:00+05:30,1.0,0.5289106
2022-06-29 00:00:00+05:30,1.0,0.52917826
2022-06-30 00:00:00+05:30,1.0,0.5292877
2022-07-01 00:00:00+05:30,1.0,0.5288498
2022-07-04 00:00:00+05:30,1.0,0.5314708
2022-07-05 00:00:00+05:30,1.0,0.5308567
2022-07-06 00:00:00+05:30,1.0,0.54713744
2022-07-07 00:00:00+05:30,1.0,0.52935463
2022-07-08 00:00:00+05:30,1.0,0.54017806
2022-07-11 00:00:00+05:30,1.0,0.5294154
2022-07-12 00:00:00+05:30,1.0,0.5289349
2022-07-13 00:00:00+05:30,1.0,0.53938967
2022-07-14 00:00:00+05:30,1.0,0.57381576
2022-07-15 00:00:00+05:30,1.0,0.5313796
2022-07-18 00:00:00+05:30,1.0,0.5522017
2022-07-19 00:00:00+05:30,1.0,0.5409966
2022-07-20 00:00:00+05:30,1.0,0.53299034
2022-07-21 00:00:00+05:30,1.0,0.5421301
2022-07-22 00:00:00+05:30,1.0,0.52870375
2022-07-25 00:00:00+05:30,1.0,0.52867943
2022-07-26 00:00:00+05:30,1.0,0.5286916
2022-07-27 00:00:00+05:30,1.0,0.53114855
2022-07-28 00:00:00+05:30,1.0,0.5291722
2022-07-29 00:00:00+05:30,1.0,0.5292208
2022-08-01 00:00:00+05:30,1.0,0.57329625
2022-08-02 00:00:00+05:30,1.0,0.5321334
2022-08-03 00:00:00+05:30,1.0,0.5440142
2022-08-04 00:00:00+05:30,1.0,0.60744196
2022-08-05 00:00:00+05:30,1.0,0.53627646
2022-08-08 00:00:00+05:30,1.0,0.5334461
2022-08-10 00:00:00+05:30,1.0,0.53084457
2022-08-11 00:00:00+05:30,1.0,0.5287707
2022-08-12 00:00:00+05:30,1.0,0.5375027
2022-08-16 00:00:00+05:30,1.0,0.53127015
2022-08-17 00:00:00+05:30,1.0,0.52905047
2022-08-18 00:00:00+05:30,1.0,0.52872807
2022-08-19 00:00:00+05:30,1.0,0.5839984
2022-08-22 00:00:00+05:30,1.0,0.6278828
2022-08-23 00:00:00+05:30,1.0,0.57015187
2022-08-24 00:00:00+05:30,1.0,0.6189244
2022-08-25 00:00:00+05:30,1.0,0.5293303
2022-08-26 00:00:00+05:30,1.0,0.52973783
2022-08-29 00:00:00+05:30,1.0,0.53907424
2022-08-30 00:00:00+05:30,1.0,0.5466232
2022-09-01 00:00:00+05:30,1.0,0.52951884
2022-09-02 00:00:00+05:30,1.0,0.5318538
2022-09-05 00:00:00+05:30,1.0,0.52883756
2022-09-06 00:00:00+05:30,1.0,0.59089136
2022-09-07 00:00:00+05:30,1.0,0.5316714
2022-09-08 00:00:00+05:30,1.0,0.53175044
2022-09-09 00:00:00+05:30,1.0,0.5355782
2022-09-12 00:00:00+05:30,1.0,0.5328992
2022-09-13 00:00:00+05:30,1.0,0.5296101
2022-09-14 00:00:00+05:30,1.0,0.52938503
2022-09-15 00:00:00+05:30,1.0,0.5358029
2022-09-16 00:00:00+05:30,1.0,0.5293668
2022-09-19 00:00:00+05:30,1.0,0.53800637
2022-09-20 00:00:00+05:30,1.0,0.5550373
2022-09-21 00:00:00+05:30,1.0,0.52880716
2022-09-22 00:00:00+05:30,1.0,0.55868816
2022-09-23 00:00:00+05:30,1.0,0.531641
2022-09-26 00:00:00+05:30,1.0,0.60902435
2022-09-27 00:00:00+05:30,1.0,0.5714378
2022-09-28 00:00:00+05:30,1.0,0.5310391
2022-09-29 00:00:00+05:30,1.0,0.5289593
2022-09-30 00:00:00+05:30,1.0,0.5303946
2022-10-03 00:00:00+05:30,1.0,0.5392926
2022-10-04 00:00:00+05:30,1.0,0.6130165
2022-10-06 00:00:00+05:30,1.0,0.52906877
2022-10-07 00:00:00+05:30,1.0,0.53041893
2022-10-10 00:00:00+05:30,1.0,0.5639424
2022-10-11 00:00:00+05:30,1.0,0.56433856
2022-10-12 00:00:00+05:30,1.0,0.53707176
2022-10-13 00:00:00+05:30,1.0,0.52913564
2022-10-14 00:00:00+05:30,1.0,0.56108254
2022-10-17 00:00:00+05:30,1.0,0.5549348
2022-10-18 00:00:00+05:30,1.0,0.5298412
2022-10-19 00:00:00+05:30,1.0,0.53348863
2022-10-20 00:00:00+05:30,1.0,0.52902615
2022-10-21 00:00:00+05:30,1.0,0.5303156
2022-10-24 00:00:00+05:30,1.0,0.5331969
2022-10-25 00:00:00+05:30,1.0,0.52897143
2022-10-27 00:00:00+05:30,1.0,0.53461254
2022-10-28 00:00:00+05:30,1.0,0.5325467
2022-10-31 00:00:00+05:30,1.0,0.5298351
2022-11-01 00:00:00+05:30,1.0,0.58438385
2022-11-02 00:00:00+05:30,1.0,0.53432703
2022-11-03 00:00:00+05:30,1.0,0.5825801
2022-11-04 00:00:00+05:30,1.0,0.566792
2022-11-07 00:00:00+05:30,1.0,0.52903223
2022-11-09 00:00:00+05:30,1.0,0.5292816
2022-11-10 00:00:00+05:30,1.0,0.5309175
2022-11-11 00:00:00+05:30,1.0,0.54718584
2022-11-14 00:00:00+05:30,1.0,0.5385282
2022-11-15 00:00:00+05:30,1.0,0.52962226
2022-11-16 00:00:00+05:30,1.0,0.5512416
2022-11-17 00:00:00+05:30,1.0,0.532103
2022-11-18 00:00:00+05:30,1.0,0.5295553
2022-11-21 00:00:00+05:30,1.0,0.55661047
2022-11-22 00:00:00+05:30,1.0,0.5686853
2022-11-23 00:00:00+05:30,1.0,0.5297196
2022-11-24 00:00:00+05:30,1.0,0.53015745
2022-11-25 00:00:00+05:30,1.0,0.53864956
2022-11-28 00:00:00+05:30,1.0,0.5413482
2022-11-29 00:00:00+05:30,1.0,0.5506194
2022-11-30 00:00:00+05:30,1.0,0.6737393
2022-12-01 00:00:00+05:30,1.0,0.5309175
2022-12-02 00:00:00+05:30,1.0,0.5611727
2022-12-05 00:00:00+05:30,1.0,0.54012954
2022-12-06 00:00:00+05:30,1.0,0.5516039
2022-12-07 00:00:00+05:30,1.0,0.529306
2022-12-08 00:00:00+05:30,1.0,0.5629936
2022-12-09 00:00:00+05:30,1.0,0.54609674
2022-12-12 00:00:00+05:30,1.0,0.542524
2022-12-13 00:00:00+05:30,1.0,0.52956754
2022-12-14 00:00:00+05:30,1.0,0.5307716
2022-12-15 00:00:00+05:30,1.0,0.52989596
2022-12-16 00:00:00+05:30,1.0,0.5302304
2022-12-19 00:00:00+05:30,1.0,0.53120327
2022-12-20 00:00:00+05:30,1.0,0.5356025
2022-12-21 00:00:00+05:30,1.0,0.53443635
2022-12-22 00:00:00+05:30,1.0,0.529531
2022-12-23 00:00:00+05:30,1.0,0.62054116
2022-12-26 00:00:00+05:30,1.0,0.5742814
2022-12-27 00:00:00+05:30,1.0,0.5432934
2022-12-28 00:00:00+05:30,1.0,0.52927554
2022-12-29 00:00:00+05:30,1.0,0.5397232
2022-12-30 00:00:00+05:30,1.0,0.54398996
2023-01-02 00:00:00+05:30,1.0,0.5298655
2023-01-03 00:00:00+05:30,1.0,0.53835833
2023-01-04 00:00:00+05:30,1.0,0.52921474
2023-01-05 00:00:00+05:30,1.0,0.5292512
2023-01-06 00:00:00+05:30,1.0,0.5304068
2023-01-09 00:00:00+05:30,1.0,0.5294641
2023-01-10 00:00:00+05:30,1.0,0.53576034
2023-01-11 00:00:00+05:30,1.0,0.577817
2023-01-12 00:00:00+05:30,1.0,0.55015427
2023-01-13 00:00:00+05:30,1.0,0.5681463
2023-01-16 00:00:00+05:30,1.0,0.60010636
2023-01-17 00:00:00+05:30,1.0,0.5292877
2023-01-18 00:00:00+05:30,1.0,0.5295553
2023-01-19 00:00:00+05:30,1.0,0.52956146
2023-01-20 00:00:00+05:30,1.0,0.5296466
2023-01-23 00:00:00+05:30,1.0,0.52927554
2023-01-24 00:00:00+05:30,1.0,0.53029734
2023-01-25 00:00:00+05:30,1.0,0.53084457
2023-01-27 00:00:00+05:30,1.0,0.5291965
2023-01-30 00:00:00+05:30,1.0,0.560836
2023-01-31 00:00:00+05:30,1.0,0.5635041
2023-02-01 00:00:00+05:30,1.0,0.53786683
2023-02-02 00:00:00+05:30,1.0,0.53540206
2023-02-03 00:00:00+05:30,1.0,0.5292269
2023-02-06 00:00:00+05:30,1.0,0.5885285
2023-02-07 00:00:00+05:30,1.0,0.6094312
2023-02-08 00:00:00+05:30,1.0,0.5294945
2023-02-09 00:00:00+05:30,1.0,0.5465506
2023-02-10 00:00:00+05:30,1.0,0.52954924
2023-02-13 00:00:00+05:30,1.0,0.5304311
2023-02-14 00:00:00+05:30,1.0,0.53673786
2023-02-15 00:00:00+05:30,1.0,0.53208476
