date,cp_location_norm,cp_score
2024-12-04 00:00:00+05:30,1.0,0.5336405
2024-12-05 00:00:00+05:30,1.0,0.58035207
2024-12-06 00:00:00+05:30,1.0,0.5353535
2024-12-09 00:00:00+05:30,1.0,0.54995483
2024-12-10 00:00:00+05:30,1.0,0.5317565
2024-12-11 00:00:00+05:30,1.0,0.52978647
2024-12-12 00:00:00+05:30,1.0,0.530577
2024-12-13 00:00:00+05:30,1.0,0.5328992
2024-12-16 00:00:00+05:30,1.0,0.56426656
2024-12-17 00:00:00+05:30,1.0,0.5382916
2024-12-18 00:00:00+05:30,1.0,0.5330329
2024-12-19 00:00:00+05:30,1.0,0.53753906
2024-12-20 00:00:00+05:30,1.0,0.5726869
2024-12-23 00:00:00+05:30,1.0,0.53102696
2024-12-24 00:00:00+05:30,1.0,0.53193885
2024-12-26 00:00:00+05:30,1.0,0.52973783
2024-12-27 00:00:00+05:30,1.0,0.5307108
2024-12-30 00:00:00+05:30,1.0,0.53225493
2024-12-31 00:00:00+05:30,1.0,0.5297013
2025-01-01 00:00:00+05:30,1.0,0.5402569
2025-01-02 00:00:00+05:30,1.0,0.5330329
2025-01-03 00:00:00+05:30,1.0,0.5546152
2025-01-06 00:00:00+05:30,1.0,0.5502207
2025-01-07 00:00:00+05:30,1.0,0.5297257
2025-01-08 00:00:00+05:30,1.0,0.552926
2025-01-09 00:00:00+05:30,1.0,0.53174436
2025-01-10 00:00:00+05:30,1.0,0.54472876
2025-01-13 00:00:00+05:30,1.0,0.55197227
2025-01-14 00:00:00+05:30,1.0,0.5445471
2025-01-15 00:00:00+05:30,1.0,0.56740934
2025-01-16 00:00:00+05:30,1.0,0.5302851
2025-01-17 00:00:00+05:30,1.0,0.5324494
2025-01-20 00:00:00+05:30,1.0,0.56832
2025-01-21 00:00:00+05:30,1.0,0.53892255
2025-01-22 00:00:00+05:30,1.0,0.546242
2025-01-23 00:00:00+05:30,1.0,0.5302365
2025-01-24 00:00:00+05:30,1.0,0.55363804
2025-01-27 00:00:00+05:30,1.0,0.5695175
2025-01-28 00:00:00+05:30,1.0,0.53231573
2025-01-29 00:00:00+05:30,1.0,0.5635221
2025-01-30 00:00:00+05:30,1.0,0.53106344
2025-01-31 00:00:00+05:30,1.0,0.54116637
2025-02-01 00:00:00+05:30,1.0,0.5718383
2025-02-03 00:00:00+05:30,1.0,0.58473366
2025-02-04 00:00:00+05:30,1.0,0.5310513
2025-02-05 00:00:00+05:30,1.0,0.58154076
2025-02-06 00:00:00+05:30,1.0,0.53881335
2025-02-07 00:00:00+05:30,1.0,0.53191453
2025-02-10 00:00:00+05:30,1.0,0.5426936
2025-02-11 00:00:00+05:30,1.0,0.54827446
2025-02-12 00:00:00+05:30,1.0,0.5493505
2025-02-13 00:00:00+05:30,1.0,0.53379846
2025-02-14 00:00:00+05:30,1.0,0.55895305
2025-02-17 00:00:00+05:30,1.0,0.5299446
2025-02-18 00:00:00+05:30,1.0,0.52993244
2025-02-19 00:00:00+05:30,1.0,0.56072176
2025-02-20 00:00:00+05:30,1.0,0.54185736
2025-02-21 00:00:00+05:30,1.0,0.53368914
2025-02-24 00:00:00+05:30,1.0,0.5485889
2025-02-25 00:00:00+05:30,1.0,0.54048735
2025-02-27 00:00:00+05:30,1.0,0.53108776
2025-02-28 00:00:00+05:30,1.0,0.5323887
2025-03-03 00:00:00+05:30,1.0,0.6364774
2025-03-04 00:00:00+05:30,1.0,0.53404146
2025-03-05 00:00:00+05:30,1.0,0.5557125
2025-03-06 00:00:00+05:30,1.0,0.5304919
2025-03-07 00:00:00+05:30,1.0,0.5316957
2025-03-10 00:00:00+05:30,1.0,0.5399173
2025-03-11 00:00:00+05:30,1.0,0.5375027
2025-03-12 00:00:00+05:30,1.0,0.5351106
2025-03-13 00:00:00+05:30,1.0,0.53041893
2025-03-17 00:00:00+05:30,1.0,0.53208476
2025-03-18 00:00:00+05:30,1.0,0.5718742
2025-03-19 00:00:00+05:30,1.0,0.5752301
2025-03-20 00:00:00+05:30,1.0,0.5355721
2025-03-21 00:00:00+05:30,1.0,0.5434449
2025-03-24 00:00:00+05:30,1.0,0.53309363
2025-03-25 00:00:00+05:30,1.0,0.54428065
2025-03-26 00:00:00+05:30,1.0,0.5310756
2025-03-27 00:00:00+05:30,1.0,0.53024864
2025-03-28 00:00:00+05:30,1.0,0.5301635
2025-04-01 00:00:00+05:30,1.0,0.5299811
2025-04-02 00:00:00+05:30,1.0,0.53278977
2025-04-03 00:00:00+05:30,1.0,0.55665267
2025-04-04 00:00:00+05:30,1.0,0.6018159
2025-04-07 00:00:00+05:30,1.0,0.594151
2025-04-08 00:00:00+05:30,1.0,0.5556281
2025-04-09 00:00:00+05:30,1.0,0.53015137
2025-04-11 00:00:00+05:30,1.0,0.5332273
2025-04-15 00:00:00+05:30,1.0,0.53682286
2025-04-16 00:00:00+05:30,1.0,0.5325467
2025-04-17 00:00:00+05:30,1.0,0.5300906
2025-04-21 00:00:00+05:30,1.0,0.5563996
2025-04-22 00:00:00+05:30,1.0,0.5365922
2025-04-23 00:00:00+05:30,1.0,0.53067434
2025-04-24 00:00:00+05:30,1.0,0.5304311
2025-04-25 00:00:00+05:30,1.0,0.59493965
2025-04-28 00:00:00+05:30,1.0,0.53141606
2025-04-29 00:00:00+05:30,1.0,0.5301757
2025-04-30 00:00:00+05:30,1.0,0.5345639
2025-05-02 00:00:00+05:30,1.0,0.5301149
2025-05-05 00:00:00+05:30,1.0,0.5424149
2025-05-06 00:00:00+05:30,1.0,0.5518273
2025-05-07 00:00:00+05:30,1.0,0.5439052
2025-05-08 00:00:00+05:30,1.0,0.5358029
2025-05-09 00:00:00+05:30,1.0,0.53018785
2025-05-12 00:00:00+05:30,1.0,0.5914873
2025-05-13 00:00:00+05:30,1.0,0.53015137
2025-05-14 00:00:00+05:30,1.0,0.53736913
2025-05-15 00:00:00+05:30,1.0,0.53065
2025-05-16 00:00:00+05:30,1.0,0.633977
2025-05-19 00:00:00+05:30,1.0,0.5302243
2025-05-20 00:00:00+05:30,1.0,0.5317079
2025-05-21 00:00:00+05:30,1.0,0.54276633
2025-05-22 00:00:00+05:30,1.0,0.5331787
2025-05-23 00:00:00+05:30,1.0,0.5709534
2025-05-26 00:00:00+05:30,1.0,0.54328734
2025-05-27 00:00:00+05:30,1.0,0.53073514
2025-05-28 00:00:00+05:30,1.0,0.53021216
2025-05-29 00:00:00+05:30,1.0,0.53084457
2025-05-30 00:00:00+05:30,1.0,0.53135526
2025-06-02 00:00:00+05:30,1.0,0.5473673
2025-06-03 00:00:00+05:30,1.0,0.5334704
2025-06-04 00:00:00+05:30,1.0,0.5305527
2025-06-05 00:00:00+05:30,1.0,0.55615854
2025-06-06 00:00:00+05:30,1.0,0.53483117
2025-06-09 00:00:00+05:30,1.0,0.53069866
2025-06-10 00:00:00+05:30,1.0,0.53531706
2025-06-11 00:00:00+05:30,1.0,0.53193885
2025-06-12 00:00:00+05:30,1.0,0.54476506
2025-06-13 00:00:00+05:30,1.0,0.5443049
2025-06-16 00:00:00+05:30,1.0,0.5300906
2025-06-17 00:00:00+05:30,1.0,0.5360943
2025-06-18 00:00:00+05:30,1.0,0.53027296
2025-06-19 00:00:00+05:30,1.0,0.5434085
2025-06-20 00:00:00+05:30,1.0,0.5331301
2025-06-23 00:00:00+05:30,1.0,0.5480689
2025-06-24 00:00:00+05:30,1.0,0.53052837
2025-06-25 00:00:00+05:30,1.0,0.5458426
2025-06-26 00:00:00+05:30,1.0,0.5323522
2025-06-27 00:00:00+05:30,1.0,0.5300419
2025-06-30 00:00:00+05:30,1.0,0.5300784
2025-07-01 00:00:00+05:30,1.0,0.5321699
2025-07-02 00:00:00+05:30,1.0,0.5348069
2025-07-03 00:00:00+05:30,1.0,0.53168356
2025-07-04 00:00:00+05:30,1.0,0.5801499
2025-07-07 00:00:00+05:30,1.0,0.53035814
2025-07-08 00:00:00+05:30,1.0,0.5496527
2025-07-09 00:00:00+05:30,1.0,0.53285056
2025-07-10 00:00:00+05:30,1.0,0.5302365
2025-07-11 00:00:00+05:30,1.0,0.535062
2025-07-14 00:00:00+05:30,1.0,0.52999324
2025-07-15 00:00:00+05:30,1.0,0.53005403
2025-07-16 00:00:00+05:30,1.0,0.5327169
2025-07-17 00:00:00+05:30,1.0,0.5306014
2025-07-18 00:00:00+05:30,1.0,0.5379396
2025-07-21 00:00:00+05:30,1.0,0.5310391
2025-07-22 00:00:00+05:30,1.0,0.54691964
2025-07-23 00:00:00+05:30,1.0,0.530346
2025-07-24 00:00:00+05:30,1.0,0.5317687
2025-07-25 00:00:00+05:30,1.0,0.54145736
2025-07-28 00:00:00+05:30,1.0,0.55496496
2025-07-29 00:00:00+05:30,1.0,0.5307108
2025-07-30 00:00:00+05:30,1.0,0.5299203
2025-07-31 00:00:00+05:30,1.0,0.53368914
2025-08-01 00:00:00+05:30,1.0,0.5323036
2025-08-04 00:00:00+05:30,1.0,0.53598505
2025-08-05 00:00:00+05:30,1.0,0.53162277
2025-08-06 00:00:00+05:30,1.0,0.5298594
2025-08-07 00:00:00+05:30,1.0,0.5313188
2025-08-08 00:00:00+05:30,1.0,0.54705274
2025-08-11 00:00:00+05:30,1.0,0.5298838
2025-08-12 00:00:00+05:30,1.0,0.53407794
2025-08-13 00:00:00+05:30,1.0,0.5624409
2025-08-14 00:00:00+05:30,1.0,0.52984726
2025-08-18 00:00:00+05:30,1.0,0.53063786
2025-08-19 00:00:00+05:30,1.0,0.5298351
2025-08-20 00:00:00+05:30,1.0,0.5327169
2025-08-21 00:00:00+05:30,1.0,0.59479845
2025-08-22 00:00:00+05:30,1.0,0.53088105
2025-08-25 00:00:00+05:30,1.0,0.54213613
2025-08-26 00:00:00+05:30,1.0,0.558327
2025-08-28 00:00:00+05:30,1.0,0.54711324
2025-08-29 00:00:00+05:30,1.0,0.5372356
2025-09-01 00:00:00+05:30,1.0,0.5381702
2025-09-02 00:00:00+05:30,1.0,0.5299203
2025-09-03 00:00:00+05:30,1.0,0.5298716
2025-09-04 00:00:00+05:30,1.0,0.53061354
2025-09-05 00:00:00+05:30,1.0,0.53348255
2025-09-08 00:00:00+05:30,1.0,0.5342724
2025-09-09 00:00:00+05:30,1.0,0.5298594
2025-09-10 00:00:00+05:30,1.0,0.5297135
2025-09-11 00:00:00+05:30,1.0,0.56859547
2025-09-12 00:00:00+05:30,1.0,0.52973783
2025-09-15 00:00:00+05:30,1.0,0.531793
2025-09-16 00:00:00+05:30,1.0,0.5313066
2025-09-17 00:00:00+05:30,1.0,0.53035814
2025-09-18 00:00:00+05:30,1.0,0.5302365
2025-09-19 00:00:00+05:30,1.0,0.52962834
2025-09-22 00:00:00+05:30,1.0,0.5308689
2025-09-23 00:00:00+05:30,1.0,0.53106344
2025-09-24 00:00:00+05:30,1.0,0.53184164
2025-09-25 00:00:00+05:30,1.0,0.5298716
2025-09-26 00:00:00+05:30,1.0,0.54048735
2025-09-29 00:00:00+05:30,1.0,0.5301635
2025-09-30 00:00:00+05:30,1.0,0.5296405
2025-10-01 00:00:00+05:30,1.0,0.5341995
2025-10-03 00:00:00+05:30,1.0,0.5314647
2025-10-06 00:00:00+05:30,1.0,0.5405722
2025-10-07 00:00:00+05:30,1.0,0.530346
2025-10-08 00:00:00+05:30,1.0,0.5330693
2025-10-09 00:00:00+05:30,1.0,0.53524417
2025-10-10 00:00:00+05:30,1.0,0.53309363
2025-10-13 00:00:00+05:30,1.0,0.5327047
2025-10-14 00:00:00+05:30,1.0,0.53918946
2025-10-15 00:00:00+05:30,1.0,0.5329478
2025-10-16 00:00:00+05:30,1.0,0.5322671
2025-10-17 00:00:00+05:30,1.0,0.5297013
2025-10-20 00:00:00+05:30,1.0,0.52942157
2025-10-21 00:00:00+05:30,1.0,0.5294459
2025-10-23 00:00:00+05:30,1.0,0.5296162
2025-10-24 00:00:00+05:30,1.0,0.5293729
2025-10-27 00:00:00+05:30,1.0,0.53735703
2025-10-28 00:00:00+05:30,1.0,0.5332638
2025-10-29 00:00:00+05:30,1.0,0.53127015
2025-10-30 00:00:00+05:30,1.0,0.52934855
2025-10-31 00:00:00+05:30,1.0,0.53061354
2025-11-03 00:00:00+05:30,1.0,0.5401478
2025-11-04 00:00:00+05:30,1.0,0.5345153
2025-11-06 00:00:00+05:30,1.0,0.53212124
2025-11-07 00:00:00+05:30,1.0,0.56671405
2025-11-10 00:00:00+05:30,1.0,0.52968913
2025-11-11 00:00:00+05:30,1.0,0.53141606
2025-11-12 00:00:00+05:30,1.0,0.53178084
2025-11-13 00:00:00+05:30,1.0,0.5311121
2025-11-14 00:00:00+05:30,1.0,0.53082025
2025-11-17 00:00:00+05:30,1.0,0.54787534
2025-11-18 00:00:00+05:30,1.0,0.5352685
2025-11-19 00:00:00+05:30,1.0,0.52975
2025-11-20 00:00:00+05:30,1.0,0.5292634
2025-11-21 00:00:00+05:30,1.0,0.53825516
2025-11-24 00:00:00+05:30,1.0,0.53957766
2025-11-25 00:00:00+05:30,1.0,0.5292634
2025-11-26 00:00:00+05:30,1.0,0.5360579
2025-11-27 00:00:00+05:30,1.0,0.52940935
2025-11-28 00:00:00+05:30,1.0,0.53704137
2025-12-01 00:00:00+05:30,1.0,0.53543854
2025-12-02 00:00:00+05:30,1.0,0.5334096
2025-12-03 00:00:00+05:30,1.0,0.56929004
2025-12-04 00:00:00+05:30,1.0,0.5340536
2025-12-05 00:00:00+05:30,1.0,0.5295553
2025-12-08 00:00:00+05:30,1.0,0.55113894
2025-12-09 00:00:00+05:30,1.0,0.5295067
2025-12-10 00:00:00+05:30,1.0,0.53692
2025-12-11 00:00:00+05:30,1.0,0.5511027
2025-12-12 00:00:00+05:30,1.0,0.5296405
2025-12-15 00:00:00+05:30,1.0,0.5297013
2025-12-16 00:00:00+05:30,1.0,0.53538996
2025-12-17 00:00:00+05:30,1.0,0.53133094
2025-12-18 00:00:00+05:30,1.0,0.53102696
2025-12-19 00:00:00+05:30,1.0,0.5321942
2025-12-22 00:00:00+05:30,1.0,0.5375512
2025-12-23 00:00:00+05:30,1.0,0.53079593
2025-12-24 00:00:00+05:30,1.0,0.53208476
2025-12-26 00:00:00+05:30,1.0,0.5312823
2025-12-29 00:00:00+05:30,1.0,0.5476334
2025-12-30 00:00:00+05:30,1.0,0.54009926
2025-12-31 00:00:00+05:30,1.0,0.5291417
2026-01-01 00:00:00+05:30,1.0,0.52973783
2026-01-02 00:00:00+05:30,1.0,0.5303703
2026-01-05 00:00:00+05:30,1.0,0.5293364
2026-01-06 00:00:00+05:30,1.0,0.5291174
2026-01-07 00:00:00+05:30,1.0,0.53712636
2026-01-08 00:00:00+05:30,1.0,0.5380003
2026-01-09 00:00:00+05:30,1.0,0.54608464
2026-01-12 00:00:00+05:30,1.0,0.53184164
2026-01-13 00:00:00+05:30,1.0,0.5412391
2026-01-14 00:00:00+05:30,1.0,0.5462299
2026-01-16 00:00:00+05:30,1.0,0.6415347
2026-01-19 00:00:00+05:30,1.0,0.5362522
2026-01-20 00:00:00+05:30,1.0,0.5370657
2026-01-21 00:00:00+05:30,1.0,0.55337256
2026-01-22 00:00:00+05:30,1.0,0.5314039
2026-01-23 00:00:00+05:30,1.0,0.5357543
2026-01-27 00:00:00+05:30,1.0,0.53052837
2026-01-28 00:00:00+05:30,1.0,0.53989303
2026-01-29 00:00:00+05:30,1.0,0.53100264
2026-01-30 00:00:00+05:30,1.0,0.5347097
2026-02-01 00:00:00+05:30,1.0,0.64661646
2026-02-02 00:00:00+05:30,1.0,0.5492055
2026-02-03 00:00:00+05:30,1.0,0.6128659
2026-02-04 00:00:00+05:30,1.0,0.5490604
2026-02-05 00:00:00+05:30,1.0,0.5333732
2026-02-06 00:00:00+05:30,1.0,0.5293364
2026-02-09 00:00:00+05:30,1.0,0.5394928
2026-02-10 00:00:00+05:30,1.0,0.5373206
2026-02-11 00:00:00+05:30,1.0,0.5292877
2026-02-12 00:00:00+05:30,1.0,0.5312458
2026-02-13 00:00:00+05:30,1.0,0.5377333
