date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5132293
2015-03-20 00:00:00+05:30,1.0,0.5113933
2015-03-23 00:00:00+05:30,1.0,0.5094654
2015-03-24 00:00:00+05:30,1.0,0.52611756
2015-03-25 00:00:00+05:30,1.0,0.50929457
2015-03-26 00:00:00+05:30,1.0,0.52227527
2015-03-27 00:00:00+05:30,1.0,0.52290875
2015-03-30 00:00:00+05:30,1.0,0.50959355
2015-03-31 00:00:00+05:30,1.0,0.5241389
2015-04-01 00:00:00+05:30,1.0,0.526428
2015-04-06 00:00:00+05:30,1.0,0.5098498
2015-04-07 00:00:00+05:30,1.0,0.5112713
2015-04-08 00:00:00+05:30,1.0,0.5120887
2015-04-09 00:00:00+05:30,1.0,0.5128512
2015-04-10 00:00:00+05:30,1.0,0.52863073
2015-04-13 00:00:00+05:30,1.0,0.5415786
2015-04-15 00:00:00+05:30,1.0,0.53417516
2015-04-16 00:00:00+05:30,1.0,0.5126072
2015-04-17 00:00:00+05:30,1.0,0.50973386
2015-04-20 00:00:00+05:30,1.0,0.51361966
2015-04-21 00:00:00+05:30,1.0,0.5192593
2015-04-22 00:00:00+05:30,1.0,0.52167827
2015-04-23 00:00:00+05:30,1.0,0.51972854
2015-04-24 00:00:00+05:30,1.0,0.5264767
2015-04-27 00:00:00+05:30,1.0,0.5112347
2015-04-28 00:00:00+05:30,1.0,0.50919086
2015-04-29 00:00:00+05:30,1.0,0.5093617
2015-04-30 00:00:00+05:30,1.0,0.5398991
2015-05-04 00:00:00+05:30,1.0,0.5138819
2015-05-05 00:00:00+05:30,1.0,0.51140547
2015-05-06 00:00:00+05:30,1.0,0.5356025
2015-05-07 00:00:00+05:30,1.0,0.5103562
2015-05-08 00:00:00+05:30,1.0,0.520606
2015-05-11 00:00:00+05:30,1.0,0.51183254
2015-05-12 00:00:00+05:30,1.0,0.5103074
2015-05-13 00:00:00+05:30,1.0,0.5091848
2015-05-14 00:00:00+05:30,1.0,0.51062465
2015-05-15 00:00:00+05:30,1.0,0.5144247
2015-05-18 00:00:00+05:30,1.0,0.51430273
2015-05-19 00:00:00+05:30,1.0,0.56096226
2015-05-20 00:00:00+05:30,1.0,0.5152906
2015-05-21 00:00:00+05:30,1.0,0.5157053
2015-05-22 00:00:00+05:30,1.0,0.5192166
2015-05-25 00:00:00+05:30,1.0,0.53540814
2015-05-26 00:00:00+05:30,1.0,0.50916034
2015-05-27 00:00:00+05:30,1.0,0.5092824
2015-05-28 00:00:00+05:30,1.0,0.51276577
2015-05-29 00:00:00+05:30,1.0,0.5211604
2015-06-01 00:00:00+05:30,1.0,0.50912374
2015-06-02 00:00:00+05:30,1.0,0.51719904
2015-06-03 00:00:00+05:30,1.0,0.51912516
2015-06-04 00:00:00+05:30,1.0,0.5137051
2015-06-05 00:00:00+05:30,1.0,0.51086867
2015-06-08 00:00:00+05:30,1.0,0.51000845
2015-06-09 00:00:00+05:30,1.0,0.5124974
2015-06-10 00:00:00+05:30,1.0,0.51531506
2015-06-11 00:00:00+05:30,1.0,0.51003283
2015-06-12 00:00:00+05:30,1.0,0.511436
2015-06-15 00:00:00+05:30,1.0,0.5151809
2015-06-16 00:00:00+05:30,1.0,0.51085037
2015-06-17 00:00:00+05:30,1.0,0.50903225
2015-06-18 00:00:00+05:30,1.0,0.51903987
2015-06-19 00:00:00+05:30,1.0,0.5803937
2015-06-22 00:00:00+05:30,1.0,0.50954473
2015-06-23 00:00:00+05:30,1.0,0.53918946
2015-06-24 00:00:00+05:30,1.0,0.5090627
2015-06-25 00:00:00+05:30,1.0,0.51579064
2015-06-26 00:00:00+05:30,1.0,0.5130646
2015-06-29 00:00:00+05:30,1.0,0.54968894
2015-06-30 00:00:00+05:30,1.0,0.7469751
2015-07-01 00:00:00+05:30,1.0,0.50955695
2015-07-02 00:00:00+05:30,1.0,0.5093007
2015-07-03 00:00:00+05:30,1.0,0.50920916
2015-07-06 00:00:00+05:30,1.0,0.5119606
2015-07-07 00:00:00+05:30,1.0,0.5090932
2015-07-08 00:00:00+05:30,1.0,0.5383341
2015-07-09 00:00:00+05:30,1.0,0.5213067
2015-07-10 00:00:00+05:30,1.0,0.5333306
2015-07-13 00:00:00+05:30,1.0,0.5092336
2015-07-14 00:00:00+05:30,1.0,0.53370124
2015-07-15 00:00:00+05:30,1.0,0.51168
2015-07-16 00:00:00+05:30,1.0,0.51038057
2015-07-17 00:00:00+05:30,1.0,0.51952744
2015-07-20 00:00:00+05:30,1.0,0.511985
2015-07-21 00:00:00+05:30,1.0,0.5279615
2015-07-22 00:00:00+05:30,1.0,0.5420634
2015-07-23 00:00:00+05:30,1.0,0.5317869
2015-07-24 00:00:00+05:30,1.0,0.5339504
2015-07-27 00:00:00+05:30,1.0,0.53566927
2015-07-28 00:00:00+05:30,1.0,0.5553689
2015-07-29 00:00:00+05:30,1.0,0.6317704
2015-07-30 00:00:00+05:30,1.0,0.50906885
2015-07-31 00:00:00+05:30,1.0,0.5285882
2015-08-03 00:00:00+05:30,1.0,0.5391834
2015-08-04 00:00:00+05:30,1.0,0.52384055
2015-08-05 00:00:00+05:30,1.0,0.5252227
2015-08-06 00:00:00+05:30,1.0,0.51110655
2015-08-07 00:00:00+05:30,1.0,0.5089956
2015-08-10 00:00:00+05:30,1.0,0.5114482
2015-08-11 00:00:00+05:30,1.0,0.50911766
2015-08-12 00:00:00+05:30,1.0,0.50938
2015-08-13 00:00:00+05:30,1.0,0.5089041
2015-08-14 00:00:00+05:30,1.0,0.5110822
2015-08-17 00:00:00+05:30,1.0,0.5088675
2015-08-18 00:00:00+05:30,1.0,0.5089041
2015-08-19 00:00:00+05:30,1.0,0.51092356
2015-08-20 00:00:00+05:30,1.0,0.5111981
2015-08-21 00:00:00+05:30,1.0,0.50911766
2015-08-24 00:00:00+05:30,1.0,0.5813803
2015-08-25 00:00:00+05:30,1.0,0.5192105
2015-08-26 00:00:00+05:30,1.0,0.5317261
2015-08-27 00:00:00+05:30,1.0,0.52367
2015-08-28 00:00:00+05:30,1.0,0.5286125
2015-08-31 00:00:00+05:30,1.0,0.5093434
2015-09-01 00:00:00+05:30,1.0,0.5124303
2015-09-02 00:00:00+05:30,1.0,0.509801
2015-09-03 00:00:00+05:30,1.0,0.5118081
2015-09-04 00:00:00+05:30,1.0,0.6185155
2015-09-07 00:00:00+05:30,1.0,0.5565201
2015-09-08 00:00:00+05:30,1.0,0.52825356
2015-09-09 00:00:00+05:30,1.0,0.5112957
2015-09-10 00:00:00+05:30,1.0,0.50914204
2015-09-11 00:00:00+05:30,1.0,0.50966066
2015-09-14 00:00:00+05:30,1.0,0.5099291
2015-09-15 00:00:00+05:30,1.0,0.5116922
2015-09-16 00:00:00+05:30,1.0,0.5376726
2015-09-18 00:00:00+05:30,1.0,0.56233275
2015-09-21 00:00:00+05:30,1.0,0.52575845
2015-09-22 00:00:00+05:30,1.0,0.52323765
2015-09-23 00:00:00+05:30,1.0,0.5085563
2015-09-24 00:00:00+05:30,1.0,0.5087332
2015-09-28 00:00:00+05:30,1.0,0.50882477
2015-09-29 00:00:00+05:30,1.0,0.5103074
2015-09-30 00:00:00+05:30,1.0,0.51947254
2015-10-01 00:00:00+05:30,1.0,0.508239
2015-10-05 00:00:00+05:30,1.0,0.5273165
2015-10-06 00:00:00+05:30,1.0,0.5099474
2015-10-07 00:00:00+05:30,1.0,0.5208619
2015-10-08 00:00:00+05:30,1.0,0.50981927
2015-10-09 00:00:00+05:30,1.0,0.51700395
2015-10-12 00:00:00+05:30,1.0,0.521794
2015-10-13 00:00:00+05:30,1.0,0.50954473
2015-10-14 00:00:00+05:30,1.0,0.5378001
2015-10-15 00:00:00+05:30,1.0,0.53120327
2015-10-16 00:00:00+05:30,1.0,0.518534
2015-10-19 00:00:00+05:30,1.0,0.56373227
2015-10-20 00:00:00+05:30,1.0,0.5222509
2015-10-21 00:00:00+05:30,1.0,0.95522213
2015-10-23 00:00:00+05:30,1.0,0.535147
2015-10-26 00:00:00+05:30,1.0,0.5151199
2015-10-27 00:00:00+05:30,1.0,0.51494914
2015-10-28 00:00:00+05:30,1.0,0.5086173
2015-10-29 00:00:00+05:30,0.52380955,0.7714047
2015-10-30 00:00:00+05:30,0.61904764,0.59034234
2015-11-02 00:00:00+05:30,0.71428573,0.55138654
2015-11-03 00:00:00+05:30,0.8095238,0.5451707
2015-11-04 00:00:00+05:30,0.9047619,0.544868
2015-11-05 00:00:00+05:30,1.0,0.53907424
2015-11-06 00:00:00+05:30,1.0,0.54225737
2015-11-09 00:00:00+05:30,1.0,0.53959584
2015-11-10 00:00:00+05:30,1.0,0.5451707
2015-11-11 00:00:00+05:30,1.0,0.53574824
2015-11-13 00:00:00+05:30,1.0,0.5354264
2015-11-16 00:00:00+05:30,1.0,0.55674905
2015-11-17 00:00:00+05:30,1.0,0.53368306
2015-11-18 00:00:00+05:30,1.0,0.53472185
2015-11-19 00:00:00+05:30,1.0,0.5334157
2015-11-20 00:00:00+05:30,1.0,0.53655577
2015-11-23 00:00:00+05:30,1.0,0.5329782
2015-11-24 00:00:00+05:30,1.0,0.53084457
2015-11-26 00:00:00+05:30,1.0,0.5387527
2015-11-27 00:00:00+05:30,1.0,0.5293729
2015-11-30 00:00:00+05:30,1.0,0.51750994
2015-12-01 00:00:00+05:30,1.0,0.509862
2015-12-02 00:00:00+05:30,1.0,0.5087516
2015-12-03 00:00:00+05:30,1.0,0.5077447
2015-12-04 00:00:00+05:30,1.0,0.5909622
2015-12-07 00:00:00+05:30,1.0,0.50911766
2015-12-08 00:00:00+05:30,1.0,0.54346305
2015-12-09 00:00:00+05:30,1.0,0.54412323
2015-12-10 00:00:00+05:30,1.0,0.50867224
2015-12-11 00:00:00+05:30,1.0,0.5139612
2015-12-14 00:00:00+05:30,1.0,0.5141625
2015-12-15 00:00:00+05:30,1.0,0.5143088
2015-12-16 00:00:00+05:30,1.0,0.51428443
2015-12-17 00:00:00+05:30,1.0,0.6466555
2015-12-18 00:00:00+05:30,1.0,0.5098437
2015-12-21 00:00:00+05:30,1.0,0.5274078
2015-12-22 00:00:00+05:30,1.0,0.50920916
2015-12-23 00:00:00+05:30,1.0,0.5087516
2015-12-24 00:00:00+05:30,1.0,0.5104965
2015-12-28 00:00:00+05:30,1.0,0.50718945
2015-12-29 00:00:00+05:30,1.0,0.50961185
2015-12-30 00:00:00+05:30,1.0,0.5331544
2015-12-31 00:00:00+05:30,1.0,0.5064999
2016-01-01 00:00:00+05:30,1.0,0.5067196
2016-01-04 00:00:00+05:30,1.0,0.50618863
2016-01-05 00:00:00+05:30,1.0,0.517071
2016-01-06 00:00:00+05:30,1.0,0.57500345
2016-01-07 00:00:00+05:30,1.0,0.63742024
2016-01-08 00:00:00+05:30,1.0,0.5519964
2016-01-11 00:00:00+05:30,1.0,0.50742745
2016-01-12 00:00:00+05:30,1.0,0.5124608
2016-01-13 00:00:00+05:30,1.0,0.6857969
2016-01-14 00:00:00+05:30,1.0,0.62463707
2016-01-15 00:00:00+05:30,1.0,0.5232072
2016-01-18 00:00:00+05:30,1.0,0.5475185
2016-01-19 00:00:00+05:30,1.0,0.5135953
2016-01-20 00:00:00+05:30,1.0,0.5115885
2016-01-21 00:00:00+05:30,1.0,0.5198382
2016-01-22 00:00:00+05:30,1.0,0.50971556
2016-01-25 00:00:00+05:30,1.0,0.5116434
2016-01-27 00:00:00+05:30,1.0,0.51987475
2016-01-28 00:00:00+05:30,1.0,0.50830615
2016-01-29 00:00:00+05:30,1.0,0.5189363
2016-02-01 00:00:00+05:30,1.0,0.5118996
2016-02-02 00:00:00+05:30,1.0,0.50804377
2016-02-03 00:00:00+05:30,1.0,0.581416
2016-02-04 00:00:00+05:30,1.0,0.59023607
2016-02-05 00:00:00+05:30,1.0,0.55477804
2016-02-08 00:00:00+05:30,1.0,0.51533335
2016-02-09 00:00:00+05:30,1.0,0.5227382
2016-02-10 00:00:00+05:30,1.0,0.5230793
2016-02-11 00:00:00+05:30,1.0,0.50837326
2016-02-12 00:00:00+05:30,1.0,0.5133391
2016-02-15 00:00:00+05:30,1.0,0.5297986
2016-02-16 00:00:00+05:30,1.0,0.7021932
2016-02-17 00:00:00+05:30,1.0,0.52038664
2016-02-18 00:00:00+05:30,1.0,0.7044906
2016-02-19 00:00:00+05:30,1.0,0.6515045
2016-02-22 00:00:00+05:30,1.0,0.5115885
2016-02-23 00:00:00+05:30,1.0,0.5589049
2016-02-24 00:00:00+05:30,1.0,0.5222083
2016-02-25 00:00:00+05:30,1.0,0.5907969
2016-02-26 00:00:00+05:30,1.0,0.5113506
2016-02-29 00:00:00+05:30,1.0,0.5130098
2016-03-01 00:00:00+05:30,1.0,0.6451702
2016-03-02 00:00:00+05:30,1.0,0.523871
2016-03-03 00:00:00+05:30,1.0,0.5348858
2016-03-04 00:00:00+05:30,1.0,0.5588748
2016-03-08 00:00:00+05:30,1.0,0.5792576
2016-03-09 00:00:00+05:30,1.0,0.51490647
2016-03-10 00:00:00+05:30,1.0,0.5117044
2016-03-11 00:00:00+05:30,1.0,0.5122351
2016-03-14 00:00:00+05:30,1.0,0.51551014
2016-03-15 00:00:00+05:30,1.0,0.526081
2016-03-16 00:00:00+05:30,1.0,0.53559035
2016-03-17 00:00:00+05:30,1.0,0.65740645
2016-03-18 00:00:00+05:30,1.0,0.5120704
2016-03-21 00:00:00+05:30,1.0,0.7225417
2016-03-22 00:00:00+05:30,1.0,0.5360943
2016-03-23 00:00:00+05:30,1.0,0.7275788
2016-03-28 00:00:00+05:30,1.0,0.51819265
2016-03-29 00:00:00+05:30,1.0,0.55539906
2016-03-30 00:00:00+05:30,1.0,0.5213676
2016-03-31 00:00:00+05:30,1.0,0.544983
2016-04-01 00:00:00+05:30,1.0,0.6151861
2016-04-04 00:00:00+05:30,1.0,0.55230427
2016-04-05 00:00:00+05:30,1.0,0.5167357
2016-04-06 00:00:00+05:30,1.0,0.5157602
2016-04-07 00:00:00+05:30,1.0,0.51708317
2016-04-08 00:00:00+05:30,1.0,0.52968305
2016-04-11 00:00:00+05:30,1.0,0.57512873
2016-04-12 00:00:00+05:30,1.0,0.5139917
2016-04-13 00:00:00+05:30,1.0,0.51389414
2016-04-18 00:00:00+05:30,1.0,0.5643146
2016-04-20 00:00:00+05:30,1.0,0.52514964
2016-04-21 00:00:00+05:30,1.0,0.5202404
2016-04-22 00:00:00+05:30,1.0,0.51571137
2016-04-25 00:00:00+05:30,1.0,0.51369894
2016-04-26 00:00:00+05:30,1.0,0.51360136
2016-04-27 00:00:00+05:30,1.0,0.51833284
2016-04-28 00:00:00+05:30,1.0,0.5133757
2016-04-29 00:00:00+05:30,1.0,0.5193507
2016-05-02 00:00:00+05:30,1.0,0.515815
2016-05-03 00:00:00+05:30,1.0,0.51464427
2016-05-04 00:00:00+05:30,1.0,0.5248818
2016-05-05 00:00:00+05:30,1.0,0.5130098
2016-05-06 00:00:00+05:30,1.0,0.5209533
2016-05-09 00:00:00+05:30,1.0,0.5128878
2016-05-10 00:00:00+05:30,1.0,0.5160223
2016-05-11 00:00:00+05:30,1.0,0.5205755
2016-05-12 00:00:00+05:30,1.0,0.51426613
2016-05-13 00:00:00+05:30,1.0,0.52209866
2016-05-16 00:00:00+05:30,1.0,0.5127902
2016-05-17 00:00:00+05:30,1.0,0.5127414
2016-05-18 00:00:00+05:30,1.0,0.5169369
2016-05-19 00:00:00+05:30,1.0,0.5125828
2016-05-20 00:00:00+05:30,1.0,0.5125828
2016-05-23 00:00:00+05:30,1.0,0.56767297
2016-05-24 00:00:00+05:30,1.0,0.5278763
2016-05-25 00:00:00+05:30,1.0,0.51586384
2016-05-26 00:00:00+05:30,1.0,0.5125706
2016-05-27 00:00:00+05:30,1.0,0.58563447
2016-05-30 00:00:00+05:30,1.0,0.55714065
2016-05-31 00:00:00+05:30,1.0,0.57762045
2016-06-01 00:00:00+05:30,1.0,0.54148155
2016-06-02 00:00:00+05:30,1.0,0.54538864
2016-06-03 00:00:00+05:30,1.0,0.52413285
2016-06-06 00:00:00+05:30,1.0,0.51367456
2016-06-07 00:00:00+05:30,1.0,0.51208264
2016-06-08 00:00:00+05:30,1.0,0.51779646
2016-06-09 00:00:00+05:30,1.0,0.5224093
2016-06-10 00:00:00+05:30,1.0,0.60521585
2016-06-13 00:00:00+05:30,1.0,0.5597293
2016-06-14 00:00:00+05:30,1.0,0.5121802
2016-06-15 00:00:00+05:30,1.0,0.5136502
2016-06-16 00:00:00+05:30,1.0,0.51501626
2016-06-17 00:00:00+05:30,1.0,0.55288374
2016-06-20 00:00:00+05:30,1.0,0.5166503
2016-06-21 00:00:00+05:30,1.0,0.52700007
2016-06-22 00:00:00+05:30,1.0,0.5174185
2016-06-23 00:00:00+05:30,1.0,0.5134062
2016-06-24 00:00:00+05:30,1.0,0.51185083
2016-06-27 00:00:00+05:30,1.0,0.8158568
2016-06-28 00:00:00+05:30,1.0,0.590791
2016-06-29 00:00:00+05:30,1.0,0.52445555
2016-06-30 00:00:00+05:30,1.0,0.5202099
2016-07-01 00:00:00+05:30,1.0,0.5157784
2016-07-04 00:00:00+05:30,1.0,0.5181683
2016-07-05 00:00:00+05:30,1.0,0.51276577
2016-07-07 00:00:00+05:30,1.0,0.5134733
2016-07-08 00:00:00+05:30,1.0,0.5141991
2016-07-11 00:00:00+05:30,1.0,0.5133879
2016-07-12 00:00:00+05:30,1.0,0.52611756
2016-07-13 00:00:00+05:30,1.0,0.52973175
2016-07-14 00:00:00+05:30,1.0,0.51513207
2016-07-15 00:00:00+05:30,1.0,0.54103905
2016-07-18 00:00:00+05:30,1.0,0.513333
2016-07-19 00:00:00+05:30,1.0,0.51928365
2016-07-20 00:00:00+05:30,1.0,0.51298535
2016-07-21 00:00:00+05:30,1.0,0.5125706
2016-07-22 00:00:00+05:30,1.0,0.5144003
2016-07-25 00:00:00+05:30,1.0,0.513211
2016-07-26 00:00:00+05:30,1.0,0.512717
2016-07-27 00:00:00+05:30,1.0,0.5176867
2016-07-28 00:00:00+05:30,1.0,0.5144735
2016-07-29 00:00:00+05:30,1.0,0.5125889
2016-08-01 00:00:00+05:30,1.0,0.51363796
2016-08-02 00:00:00+05:30,1.0,0.54048127
2016-08-03 00:00:00+05:30,1.0,0.52385885
2016-08-04 00:00:00+05:30,1.0,0.51492476
2016-08-05 00:00:00+05:30,1.0,0.6020031
2016-08-08 00:00:00+05:30,1.0,0.56476474
2016-08-09 00:00:00+05:30,1.0,0.51882046
2016-08-10 00:00:00+05:30,1.0,0.5516704
2016-08-11 00:00:00+05:30,1.0,0.51298535
2016-08-12 00:00:00+05:30,1.0,0.51316833
2016-08-16 00:00:00+05:30,1.0,0.539238
2016-08-17 00:00:00+05:30,1.0,0.51208264
2016-08-18 00:00:00+05:30,1.0,0.51979554
2016-08-19 00:00:00+05:30,1.0,0.51229
2016-08-22 00:00:00+05:30,1.0,0.5182597
2016-08-23 00:00:00+05:30,1.0,0.5115153
2016-08-24 00:00:00+05:30,1.0,0.511497
2016-08-25 00:00:00+05:30,1.0,0.5113567
2016-08-26 00:00:00+05:30,1.0,0.6327808
2016-08-29 00:00:00+05:30,1.0,0.51503456
2016-08-30 00:00:00+05:30,1.0,0.5116251
2016-08-31 00:00:00+05:30,1.0,0.5480749
2016-09-01 00:00:00+05:30,1.0,0.5117288
2016-09-02 00:00:00+05:30,1.0,0.5133147
2016-09-06 00:00:00+05:30,1.0,0.51305246
2016-09-07 00:00:00+05:30,1.0,0.52843606
2016-09-08 00:00:00+05:30,1.0,0.53665286
2016-09-09 00:00:00+05:30,1.0,0.517833
2016-09-12 00:00:00+05:30,1.0,0.5260993
2016-09-14 00:00:00+05:30,1.0,0.5238223
2016-09-15 00:00:00+05:30,1.0,0.5113506
2016-09-16 00:00:00+05:30,1.0,0.5129366
2016-09-19 00:00:00+05:30,1.0,0.51372945
2016-09-20 00:00:00+05:30,1.0,0.53800637
2016-09-21 00:00:00+05:30,1.0,0.52768165
2016-09-22 00:00:00+05:30,1.0,0.5609503
2016-09-23 00:00:00+05:30,1.0,0.53639185
2016-09-26 00:00:00+05:30,1.0,0.51942384
2016-09-27 00:00:00+05:30,1.0,0.515687
2016-09-28 00:00:00+05:30,1.0,0.5703493
2016-09-29 00:00:00+05:30,1.0,0.51325375
2016-09-30 00:00:00+05:30,1.0,0.5116068
2016-10-03 00:00:00+05:30,1.0,0.5792814
2016-10-04 00:00:00+05:30,1.0,0.5211117
2016-10-05 00:00:00+05:30,1.0,0.51244247
2016-10-06 00:00:00+05:30,1.0,0.5140222
2016-10-07 00:00:00+05:30,1.0,0.5118752
2016-10-10 00:00:00+05:30,1.0,0.5117593
2016-10-13 00:00:00+05:30,1.0,0.5113201
2016-10-14 00:00:00+05:30,1.0,0.512473
2016-10-17 00:00:00+05:30,1.0,0.5113689
2016-10-18 00:00:00+05:30,1.0,0.5108808
2016-10-19 00:00:00+05:30,1.0,0.6701659
2016-10-20 00:00:00+05:30,1.0,0.5179244
2016-10-21 00:00:00+05:30,1.0,0.5145467
2016-10-24 00:00:00+05:30,1.0,0.5248026
2016-10-25 00:00:00+05:30,1.0,0.5142723
2016-10-26 00:00:00+05:30,1.0,0.51086867
2016-10-27 00:00:00+05:30,1.0,0.51124686
2016-10-28 00:00:00+05:30,1.0,0.5205572
2016-11-01 00:00:00+05:30,1.0,0.51693076
2016-11-02 00:00:00+05:30,1.0,0.51580894
2016-11-03 00:00:00+05:30,1.0,0.57888865
2016-11-04 00:00:00+05:30,1.0,0.5144796
2016-11-07 00:00:00+05:30,1.0,0.5106124
2016-11-08 00:00:00+05:30,1.0,0.51696736
2016-11-09 00:00:00+05:30,1.0,0.51080763
2016-11-10 00:00:00+05:30,1.0,0.54725236
2016-11-11 00:00:00+05:30,1.0,0.5104172
2016-11-15 00:00:00+05:30,1.0,0.51464427
2016-11-16 00:00:00+05:30,1.0,0.5104782
2016-11-17 00:00:00+05:30,1.0,0.5126377
2016-11-18 00:00:00+05:30,1.0,0.5872213
2016-11-21 00:00:00+05:30,1.0,0.5163028
2016-11-22 00:00:00+05:30,1.0,0.5237431
2016-11-23 00:00:00+05:30,1.0,0.5107771
2016-11-24 00:00:00+05:30,1.0,0.51024026
2016-11-25 00:00:00+05:30,1.0,0.5327715
2016-11-28 00:00:00+05:30,1.0,0.5247661
2016-11-29 00:00:00+05:30,1.0,0.519241
2016-11-30 00:00:00+05:30,1.0,0.52491224
2016-12-01 00:00:00+05:30,1.0,0.5110822
2016-12-02 00:00:00+05:30,1.0,0.51912516
2016-12-05 00:00:00+05:30,1.0,0.5106124
2016-12-06 00:00:00+05:30,1.0,0.51394904
2016-12-07 00:00:00+05:30,1.0,0.5148028
2016-12-08 00:00:00+05:30,1.0,0.51563823
2016-12-09 00:00:00+05:30,1.0,0.5098925
2016-12-12 00:00:00+05:30,1.0,0.514504
2016-12-13 00:00:00+05:30,1.0,0.51681495
2016-12-14 00:00:00+05:30,1.0,0.56409246
2016-12-15 00:00:00+05:30,1.0,0.55325186
2016-12-16 00:00:00+05:30,1.0,0.56502277
2016-12-19 00:00:00+05:30,1.0,0.5098864
2016-12-20 00:00:00+05:30,1.0,0.5098681
2016-12-21 00:00:00+05:30,1.0,0.5296952
2016-12-22 00:00:00+05:30,1.0,0.53252846
2016-12-23 00:00:00+05:30,1.0,0.54718584
2016-12-26 00:00:00+05:30,1.0,0.6567298
2016-12-27 00:00:00+05:30,1.0,0.57075006
2016-12-28 00:00:00+05:30,1.0,0.53335494
2016-12-29 00:00:00+05:30,1.0,0.5197163
2016-12-30 00:00:00+05:30,1.0,0.5104904
2017-01-02 00:00:00+05:30,1.0,0.52164173
2017-01-03 00:00:00+05:30,1.0,0.58980495
2017-01-04 00:00:00+05:30,1.0,0.5123632
2017-01-05 00:00:00+05:30,1.0,0.5132293
2017-01-06 00:00:00+05:30,1.0,0.53665894
2017-01-09 00:00:00+05:30,1.0,0.5114482
2017-01-10 00:00:00+05:30,1.0,0.5137904
2017-01-11 00:00:00+05:30,1.0,0.51537603
2017-01-12 00:00:00+05:30,1.0,0.51019144
2017-01-13 00:00:00+05:30,1.0,0.5182353
2017-01-16 00:00:00+05:30,1.0,0.5113262
2017-01-17 00:00:00+05:30,1.0,0.509862
2017-01-18 00:00:00+05:30,1.0,0.5173636
2017-01-19 00:00:00+05:30,1.0,0.50992304
2017-01-20 00:00:00+05:30,1.0,0.5122717
2017-01-23 00:00:00+05:30,1.0,0.5154248
2017-01-24 00:00:00+05:30,1.0,0.5096363
2017-01-25 00:00:00+05:30,1.0,0.52740175
2017-01-27 00:00:00+05:30,1.0,0.6130049
2017-01-30 00:00:00+05:30,1.0,0.5723583
2017-01-31 00:00:00+05:30,1.0,0.578597
2017-02-01 00:00:00+05:30,1.0,0.5136868
2017-02-02 00:00:00+05:30,1.0,0.5097888
2017-02-03 00:00:00+05:30,1.0,0.51327205
2017-02-06 00:00:00+05:30,1.0,0.5134123
2017-02-07 00:00:00+05:30,1.0,0.51999664
2017-02-08 00:00:00+05:30,1.0,0.519564
2017-02-09 00:00:00+05:30,1.0,0.5097034
2017-02-10 00:00:00+05:30,1.0,0.5161748
2017-02-13 00:00:00+05:30,1.0,0.51138717
2017-02-14 00:00:00+05:30,1.0,0.5677569
2017-02-15 00:00:00+05:30,1.0,0.51421124
2017-02-16 00:00:00+05:30,1.0,0.5097095
2017-02-17 00:00:00+05:30,1.0,0.5190033
2017-02-20 00:00:00+05:30,1.0,0.513394
2017-02-21 00:00:00+05:30,1.0,0.50945324
2017-02-22 00:00:00+05:30,1.0,0.5114543
2017-02-23 00:00:00+05:30,1.0,0.5189728
2017-02-27 00:00:00+05:30,1.0,0.5144979
2017-02-28 00:00:00+05:30,1.0,0.5096546
2017-03-01 00:00:00+05:30,1.0,0.5111127
2017-03-02 00:00:00+05:30,1.0,0.50938
2017-03-03 00:00:00+05:30,1.0,0.50922745
2017-03-06 00:00:00+05:30,1.0,0.50967896
2017-03-07 00:00:00+05:30,1.0,0.5099169
2017-03-08 00:00:00+05:30,1.0,0.51629674
2017-03-09 00:00:00+05:30,1.0,0.5223484
2017-03-10 00:00:00+05:30,1.0,0.51126516
2017-03-14 00:00:00+05:30,1.0,0.5138697
2017-03-15 00:00:00+05:30,1.0,0.5332091
2017-03-16 00:00:00+05:30,1.0,0.50905055
2017-03-17 00:00:00+05:30,1.0,0.50912374
2017-03-20 00:00:00+05:30,1.0,0.50916034
2017-03-21 00:00:00+05:30,1.0,0.5089102
2017-03-22 00:00:00+05:30,1.0,0.5126743
2017-03-23 00:00:00+05:30,1.0,0.51291215
2017-03-24 00:00:00+05:30,1.0,0.51085645
2017-03-27 00:00:00+05:30,1.0,0.5075983
2017-03-28 00:00:00+05:30,1.0,0.49364048
2017-03-29 00:00:00+05:30,1.0,0.5001831
2017-03-30 00:00:00+05:30,1.0,0.6257012
2017-03-31 00:00:00+05:30,1.0,0.5034057
2017-04-03 00:00:00+05:30,1.0,0.5166138
2017-04-05 00:00:00+05:30,1.0,0.5126438
2017-04-06 00:00:00+05:30,1.0,0.5179854
2017-04-07 00:00:00+05:30,1.0,0.52017945
2017-04-10 00:00:00+05:30,1.0,0.50756776
2017-04-11 00:00:00+05:30,1.0,0.520411
2017-04-12 00:00:00+05:30,1.0,0.5413604
2017-04-13 00:00:00+05:30,1.0,0.5045714
2017-04-17 00:00:00+05:30,1.0,0.55035365
2017-04-18 00:00:00+05:30,1.0,0.5178513
2017-04-19 00:00:00+05:30,1.0,0.59538084
2017-04-20 00:00:00+05:30,1.0,0.5061276
2017-04-21 00:00:00+05:30,1.0,0.512107
2017-04-24 00:00:00+05:30,1.0,0.5181987
2017-04-25 00:00:00+05:30,1.0,0.5045531
2017-04-26 00:00:00+05:30,1.0,0.5032287
