date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5459969
2015-03-19 00:00:00+05:30,1.0,0.52436423
2015-03-20 00:00:00+05:30,1.0,0.53561765
2015-03-23 00:00:00+05:30,1.0,0.5149095
2015-03-24 00:00:00+05:30,1.0,0.5127871
2015-03-25 00:00:00+05:30,1.0,0.58614683
2015-03-26 00:00:00+05:30,1.0,0.5281045
2015-03-27 00:00:00+05:30,1.0,0.5216478
2015-03-30 00:00:00+05:30,1.0,0.5135404
2015-03-31 00:00:00+05:30,1.0,0.5152906
2015-04-01 00:00:00+05:30,1.0,0.5191069
2015-04-06 00:00:00+05:30,1.0,0.5182231
2015-04-07 00:00:00+05:30,1.0,0.5222509
2015-04-08 00:00:00+05:30,1.0,0.5758266
2015-04-09 00:00:00+05:30,1.0,0.516129
2015-04-10 00:00:00+05:30,1.0,0.51855224
2015-04-13 00:00:00+05:30,1.0,0.51651317
2015-04-15 00:00:00+05:30,1.0,0.51889056
2015-04-16 00:00:00+05:30,1.0,0.5315407
2015-04-17 00:00:00+05:30,1.0,0.5169247
2015-04-20 00:00:00+05:30,1.0,0.5590854
2015-04-21 00:00:00+05:30,1.0,0.51912516
2015-04-22 00:00:00+05:30,1.0,0.51697344
2015-04-23 00:00:00+05:30,1.0,0.5218123
2015-04-24 00:00:00+05:30,1.0,0.55780315
2015-04-27 00:00:00+05:30,1.0,0.5463721
2015-04-28 00:00:00+05:30,1.0,0.5131226
2015-04-29 00:00:00+05:30,1.0,0.5218946
2015-04-30 00:00:00+05:30,1.0,0.5138423
2015-05-04 00:00:00+05:30,1.0,0.5129366
2015-05-05 00:00:00+05:30,1.0,0.5130616
2015-05-06 00:00:00+05:30,1.0,0.5354203
2015-05-07 00:00:00+05:30,1.0,0.5752838
2015-05-08 00:00:00+05:30,1.0,0.51933545
2015-05-11 00:00:00+05:30,1.0,0.52954316
2015-05-12 00:00:00+05:30,1.0,0.51501626
2015-05-13 00:00:00+05:30,1.0,0.52004236
2015-05-14 00:00:00+05:30,1.0,0.5144186
2015-05-15 00:00:00+05:30,1.0,0.5129457
2015-05-18 00:00:00+05:30,1.0,0.54996693
2015-05-19 00:00:00+05:30,1.0,0.51332694
2015-05-20 00:00:00+05:30,1.0,0.5327564
2015-05-21 00:00:00+05:30,1.0,0.5135343
2015-05-22 00:00:00+05:30,1.0,0.5286368
2015-05-25 00:00:00+05:30,1.0,0.5353535
2015-05-26 00:00:00+05:30,1.0,0.5206334
2015-05-27 00:00:00+05:30,1.0,0.5970794
2015-05-28 00:00:00+05:30,1.0,0.55684245
2015-05-29 00:00:00+05:30,1.0,0.5867626
2015-06-01 00:00:00+05:30,1.0,0.55740565
2015-06-02 00:00:00+05:30,1.0,0.54110575
2015-06-03 00:00:00+05:30,1.0,0.57503027
2015-06-04 00:00:00+05:30,1.0,0.52203774
2015-06-05 00:00:00+05:30,1.0,0.5263215
2015-06-08 00:00:00+05:30,1.0,0.51341534
2015-06-09 00:00:00+05:30,1.0,0.513763
2015-06-10 00:00:00+05:30,1.0,0.54175436
2015-06-11 00:00:00+05:30,1.0,0.5134764
2015-06-12 00:00:00+05:30,1.0,0.5149766
2015-06-15 00:00:00+05:30,1.0,0.51675093
2015-06-16 00:00:00+05:30,1.0,0.536917
2015-06-17 00:00:00+05:30,1.0,0.54713744
2015-06-18 00:00:00+05:30,1.0,0.5563062
2015-06-19 00:00:00+05:30,1.0,0.52988684
2015-06-22 00:00:00+05:30,1.0,0.51965845
2015-06-23 00:00:00+05:30,1.0,0.51883876
2015-06-24 00:00:00+05:30,1.0,0.53405666
2015-06-25 00:00:00+05:30,1.0,0.517196
2015-06-26 00:00:00+05:30,1.0,0.5136959
2015-06-29 00:00:00+05:30,1.0,0.5522288
2015-06-30 00:00:00+05:30,1.0,0.52252805
2015-07-01 00:00:00+05:30,1.0,0.513147
2015-07-02 00:00:00+05:30,1.0,0.5154461
2015-07-03 00:00:00+05:30,1.0,0.5237888
2015-07-06 00:00:00+05:30,1.0,0.5211361
2015-07-07 00:00:00+05:30,1.0,0.518473
2015-07-08 00:00:00+05:30,1.0,0.5155711
2015-07-09 00:00:00+05:30,1.0,0.51323545
2015-07-10 00:00:00+05:30,1.0,0.530802
2015-07-13 00:00:00+05:30,1.0,0.5144796
2015-07-14 00:00:00+05:30,1.0,0.51300365
2015-07-15 00:00:00+05:30,1.0,0.516004
2015-07-16 00:00:00+05:30,1.0,0.5305101
2015-07-17 00:00:00+05:30,1.0,0.5154553
2015-07-20 00:00:00+05:30,1.0,0.51509553
2015-07-21 00:00:00+05:30,1.0,0.51299757
2015-07-22 00:00:00+05:30,1.0,0.51477844
2015-07-23 00:00:00+05:30,1.0,0.51278406
2015-07-24 00:00:00+05:30,1.0,0.512961
2015-07-27 00:00:00+05:30,1.0,0.5173392
2015-07-28 00:00:00+05:30,1.0,0.5191069
2015-07-29 00:00:00+05:30,1.0,0.52763903
2015-07-30 00:00:00+05:30,1.0,0.8432766
2015-07-31 00:00:00+05:30,1.0,0.5163333
2015-08-03 00:00:00+05:30,1.0,0.51594305
2015-08-04 00:00:00+05:30,1.0,0.51452225
2015-08-05 00:00:00+05:30,1.0,0.5150894
2015-08-06 00:00:00+05:30,1.0,0.52223873
2015-08-07 00:00:00+05:30,1.0,0.53350073
2015-08-10 00:00:00+05:30,1.0,0.51882654
2015-08-11 00:00:00+05:30,1.0,0.5144186
2015-08-12 00:00:00+05:30,1.0,0.5234569
2015-08-13 00:00:00+05:30,1.0,0.51729655
2015-08-14 00:00:00+05:30,1.0,0.51301587
2015-08-17 00:00:00+05:30,1.0,0.55898917
2015-08-18 00:00:00+05:30,1.0,0.5317018
2015-08-19 00:00:00+05:30,1.0,0.60076237
2015-08-20 00:00:00+05:30,1.0,0.55131406
2015-08-21 00:00:00+05:30,1.0,0.51862544
2015-08-24 00:00:00+05:30,1.0,0.5815348
2015-08-25 00:00:00+05:30,1.0,0.5263306
2015-08-26 00:00:00+05:30,1.0,0.51294875
2015-08-27 00:00:00+05:30,1.0,0.5140466
2015-08-28 00:00:00+05:30,1.0,0.51607114
2015-08-31 00:00:00+05:30,1.0,0.5141381
2015-09-01 00:00:00+05:30,1.0,0.56384635
2015-09-02 00:00:00+05:30,1.0,0.5129244
2015-09-03 00:00:00+05:30,1.0,0.52290267
2015-09-04 00:00:00+05:30,1.0,0.52063036
2015-09-07 00:00:00+05:30,1.0,0.51662594
2015-09-08 00:00:00+05:30,1.0,0.5174794
2015-09-09 00:00:00+05:30,1.0,0.53375596
2015-09-10 00:00:00+05:30,1.0,0.5371021
2015-09-11 00:00:00+05:30,1.0,0.51452225
2015-09-14 00:00:00+05:30,1.0,0.51291215
2015-09-15 00:00:00+05:30,1.0,0.51308906
2015-09-16 00:00:00+05:30,1.0,0.51658326
2015-09-18 00:00:00+05:30,1.0,0.51380265
2015-09-21 00:00:00+05:30,1.0,0.51452225
2015-09-22 00:00:00+05:30,1.0,0.52383447
2015-09-23 00:00:00+05:30,1.0,0.51329035
2015-09-24 00:00:00+05:30,1.0,0.5126377
2015-09-28 00:00:00+05:30,1.0,0.5125279
2015-09-29 00:00:00+05:30,1.0,0.512595
2015-09-30 00:00:00+05:30,1.0,0.69709367
2015-10-01 00:00:00+05:30,1.0,0.57755494
2015-10-05 00:00:00+05:30,1.0,0.51293045
2015-10-06 00:00:00+05:30,1.0,0.5159248
2015-10-07 00:00:00+05:30,1.0,0.514321
2015-10-08 00:00:00+05:30,1.0,0.5145711
2015-10-09 00:00:00+05:30,1.0,0.51394904
2015-10-12 00:00:00+05:30,1.0,0.52025867
2015-10-13 00:00:00+05:30,1.0,0.63707596
2015-10-14 00:00:00+05:30,1.0,0.5201551
2015-10-15 00:00:00+05:30,1.0,0.51309514
2015-10-16 00:00:00+05:30,1.0,0.535645
2015-10-19 00:00:00+05:30,1.0,0.52900183
2015-10-20 00:00:00+05:30,1.0,0.55053484
2015-10-21 00:00:00+05:30,1.0,0.51622355
2015-10-23 00:00:00+05:30,1.0,0.51297927
2015-10-26 00:00:00+05:30,1.0,0.5241633
2015-10-27 00:00:00+05:30,1.0,0.5464901
2015-10-28 00:00:00+05:30,1.0,0.52352387
2015-10-29 00:00:00+05:30,1.0,0.51643085
2015-10-30 00:00:00+05:30,1.0,0.54236645
2015-11-02 00:00:00+05:30,1.0,0.53617936
2015-11-03 00:00:00+05:30,1.0,0.5564839
2015-11-04 00:00:00+05:30,1.0,0.5245469
2015-11-05 00:00:00+05:30,1.0,0.5352381
2015-11-06 00:00:00+05:30,1.0,0.5248148
2015-11-09 00:00:00+05:30,1.0,0.5136685
2015-11-10 00:00:00+05:30,1.0,0.51287556
2015-11-11 00:00:00+05:30,1.0,0.66694164
2015-11-13 00:00:00+05:30,1.0,0.514693
2015-11-16 00:00:00+05:30,1.0,0.515876
2015-11-17 00:00:00+05:30,1.0,0.51624185
2015-11-18 00:00:00+05:30,1.0,0.51776594
2015-11-19 00:00:00+05:30,1.0,0.52266514
2015-11-20 00:00:00+05:30,1.0,0.51323545
2015-11-23 00:00:00+05:30,1.0,0.52575845
2015-11-24 00:00:00+05:30,1.0,0.51285726
2015-11-26 00:00:00+05:30,1.0,0.51307076
2015-11-27 00:00:00+05:30,1.0,0.5128146
2015-11-30 00:00:00+05:30,1.0,0.5196371
2015-12-01 00:00:00+05:30,1.0,0.5083488
2015-12-02 00:00:00+05:30,1.0,0.51422346
2015-12-03 00:00:00+05:30,1.0,0.49688116
2015-12-04 00:00:00+05:30,1.0,0.4936832
2015-12-07 00:00:00+05:30,1.0,0.48982075
2015-12-08 00:00:00+05:30,1.0,0.48907036
2015-12-09 00:00:00+05:30,1.0,0.48850912
2015-12-10 00:00:00+05:30,1.0,0.4886372
2015-12-11 00:00:00+05:30,1.0,0.4876917
2015-12-14 00:00:00+05:30,1.0,0.48720983
2015-12-15 00:00:00+05:30,1.0,0.9343383
2015-12-16 00:00:00+05:30,1.0,0.49901122
2015-12-17 00:00:00+05:30,1.0,0.5010864
2015-12-18 00:00:00+05:30,1.0,0.5024902
2015-12-21 00:00:00+05:30,1.0,0.63380134
2015-12-22 00:00:00+05:30,1.0,0.5528053
2015-12-23 00:00:00+05:30,1.0,0.51618695
2015-12-24 00:00:00+05:30,1.0,0.5144674
2015-12-28 00:00:00+05:30,1.0,0.56391835
2015-12-29 00:00:00+05:30,1.0,0.5591757
2015-12-30 00:00:00+05:30,1.0,0.52395624
2015-12-31 00:00:00+05:30,1.0,0.53660434
2016-01-01 00:00:00+05:30,1.0,0.5405298
2016-01-04 00:00:00+05:30,1.0,0.5289897
2016-01-05 00:00:00+05:30,1.0,0.5144796
2016-01-06 00:00:00+05:30,1.0,0.5121985
2016-01-07 00:00:00+05:30,1.0,0.5244008
2016-01-08 00:00:00+05:30,1.0,0.51229
2016-01-11 00:00:00+05:30,1.0,0.514443
2016-01-12 00:00:00+05:30,1.0,0.5045958
2016-01-13 00:00:00+05:30,1.0,0.5198626
2016-01-14 00:00:00+05:30,1.0,0.5125401
2016-01-15 00:00:00+05:30,1.0,0.7771561
2016-01-18 00:00:00+05:30,1.0,0.5161443
2016-01-19 00:00:00+05:30,1.0,0.5124486
2016-01-20 00:00:00+05:30,1.0,0.512961
2016-01-21 00:00:00+05:30,1.0,0.51746726
2016-01-22 00:00:00+05:30,1.0,0.5324616
2016-01-25 00:00:00+05:30,1.0,0.5204598
2016-01-27 00:00:00+05:30,1.0,0.5142723
2016-01-28 00:00:00+05:30,1.0,0.5210934
2016-01-29 00:00:00+05:30,1.0,0.5290201
2016-02-01 00:00:00+05:30,1.0,0.514321
2016-02-02 00:00:00+05:30,1.0,0.5214407
2016-02-03 00:00:00+05:30,1.0,0.51735145
2016-02-04 00:00:00+05:30,1.0,0.512046
2016-02-05 00:00:00+05:30,1.0,0.51271087
2016-02-08 00:00:00+05:30,1.0,0.5267323
2016-02-09 00:00:00+05:30,1.0,0.53941995
2016-02-10 00:00:00+05:30,1.0,0.57703066
2016-02-11 00:00:00+05:30,1.0,0.514321
2016-02-12 00:00:00+05:30,1.0,0.5197834
2016-02-15 00:00:00+05:30,1.0,0.51341844
2016-02-16 00:00:00+05:30,1.0,0.520868
2016-02-17 00:00:00+05:30,1.0,0.5413543
2016-02-18 00:00:00+05:30,1.0,0.52687836
2016-02-19 00:00:00+05:30,1.0,0.540457
2016-02-22 00:00:00+05:30,1.0,0.50715894
2016-02-23 00:00:00+05:30,1.0,0.5065121
2016-02-24 00:00:00+05:30,1.0,0.5368411
2016-02-25 00:00:00+05:30,1.0,0.50640225
2016-02-26 00:00:00+05:30,1.0,0.51071006
2016-02-29 00:00:00+05:30,1.0,0.5144674
2016-03-01 00:00:00+05:30,1.0,0.6786518
2016-03-02 00:00:00+05:30,1.0,0.5479721
2016-03-03 00:00:00+05:30,1.0,0.5221108
2016-03-04 00:00:00+05:30,1.0,0.51377213
2016-03-08 00:00:00+05:30,1.0,0.53786683
2016-03-09 00:00:00+05:30,1.0,0.5069942
2016-03-10 00:00:00+05:30,1.0,0.5409057
2016-03-11 00:00:00+05:30,1.0,0.51530284
2016-03-14 00:00:00+05:30,1.0,0.6356183
2016-03-15 00:00:00+05:30,1.0,0.50837326
2016-03-16 00:00:00+05:30,1.0,0.59717923
2016-03-17 00:00:00+05:30,1.0,0.51373553
2016-03-18 00:00:00+05:30,1.0,0.5144003
2016-03-21 00:00:00+05:30,1.0,0.59161705
2016-03-22 00:00:00+05:30,1.0,0.50952035
2016-03-23 00:00:00+05:30,1.0,0.54544914
2016-03-28 00:00:00+05:30,1.0,0.52156866
2016-03-29 00:00:00+05:30,1.0,0.5165772
2016-03-30 00:00:00+05:30,1.0,0.50884914
2016-03-31 00:00:00+05:30,1.0,0.6433181
2016-04-01 00:00:00+05:30,1.0,0.5246991
2016-04-04 00:00:00+05:30,1.0,0.5113201
2016-04-05 00:00:00+05:30,1.0,0.5092763
2016-04-06 00:00:00+05:30,1.0,0.5105026
2016-04-07 00:00:00+05:30,1.0,0.5072322
2016-04-08 00:00:00+05:30,1.0,0.50933117
2016-04-11 00:00:00+05:30,1.0,0.508837
2016-04-12 00:00:00+05:30,1.0,0.51635766
2016-04-13 00:00:00+05:30,1.0,0.51997226
2016-04-18 00:00:00+05:30,1.0,0.51103944
2016-04-20 00:00:00+05:30,1.0,0.5294398
2016-04-21 00:00:00+05:30,1.0,0.51130176
2016-04-22 00:00:00+05:30,1.0,0.5616236
2016-04-25 00:00:00+05:30,1.0,0.51208264
2016-04-26 00:00:00+05:30,1.0,0.50886136
2016-04-27 00:00:00+05:30,1.0,0.5068355
2016-04-28 00:00:00+05:30,1.0,0.5567671
2016-04-29 00:00:00+05:30,1.0,0.515126
2016-05-02 00:00:00+05:30,1.0,0.53357977
2016-05-03 00:00:00+05:30,1.0,0.5099352
2016-05-04 00:00:00+05:30,1.0,0.50770813
2016-05-05 00:00:00+05:30,1.0,0.51664424
2016-05-06 00:00:00+05:30,1.0,0.50968504
2016-05-09 00:00:00+05:30,1.0,0.549556
2016-05-10 00:00:00+05:30,1.0,0.52511925
2016-05-11 00:00:00+05:30,1.0,0.52216566
2016-05-12 00:00:00+05:30,1.0,0.5065182
2016-05-13 00:00:00+05:30,1.0,0.50809866
2016-05-16 00:00:00+05:30,1.0,0.50623745
2016-05-17 00:00:00+05:30,1.0,0.5215199
2016-05-18 00:00:00+05:30,1.0,0.51620525
2016-05-19 00:00:00+05:30,1.0,0.5533363
2016-05-20 00:00:00+05:30,1.0,0.50915426
2016-05-23 00:00:00+05:30,1.0,0.5087516
2016-05-24 00:00:00+05:30,1.0,0.5060239
2016-05-25 00:00:00+05:30,1.0,0.50695753
2016-05-26 00:00:00+05:30,1.0,0.5078973
2016-05-27 00:00:00+05:30,1.0,0.50917256
2016-05-30 00:00:00+05:30,1.0,0.53435737
2016-05-31 00:00:00+05:30,1.0,0.56228465
2016-06-01 00:00:00+05:30,1.0,0.5422452
2016-06-02 00:00:00+05:30,1.0,0.5071284
2016-06-03 00:00:00+05:30,1.0,0.545431
2016-06-06 00:00:00+05:30,1.0,0.55877846
2016-06-07 00:00:00+05:30,1.0,0.54648405
2016-06-08 00:00:00+05:30,1.0,0.520996
2016-06-09 00:00:00+05:30,1.0,0.50642055
2016-06-10 00:00:00+05:30,1.0,0.5070979
2016-06-13 00:00:00+05:30,1.0,0.5396808
2016-06-14 00:00:00+05:30,1.0,0.5194421
2016-06-15 00:00:00+05:30,1.0,0.52286613
2016-06-16 00:00:00+05:30,1.0,0.5076227
2016-06-17 00:00:00+05:30,1.0,0.51466256
2016-06-20 00:00:00+05:30,1.0,0.52773637
2016-06-21 00:00:00+05:30,1.0,0.50573707
2016-06-22 00:00:00+05:30,1.0,0.5157967
2016-06-23 00:00:00+05:30,1.0,0.5123998
2016-06-24 00:00:00+05:30,1.0,0.53105736
2016-06-27 00:00:00+05:30,1.0,0.5087516
2016-06-28 00:00:00+05:30,1.0,0.5072322
2016-06-29 00:00:00+05:30,1.0,0.62917674
2016-06-30 00:00:00+05:30,1.0,0.51080763
2016-07-01 00:00:00+05:30,1.0,0.5060544
2016-07-04 00:00:00+05:30,1.0,0.50623137
2016-07-05 00:00:00+05:30,1.0,0.5060361
2016-07-07 00:00:00+05:30,1.0,0.50611544
2016-07-08 00:00:00+05:30,1.0,0.5127048
2016-07-11 00:00:00+05:30,1.0,0.67623514
2016-07-12 00:00:00+05:30,1.0,0.50592625
2016-07-13 00:00:00+05:30,1.0,0.5170771
2016-07-14 00:00:00+05:30,1.0,0.5283266
2016-07-15 00:00:00+05:30,1.0,0.54203314
2016-07-18 00:00:00+05:30,1.0,0.5867478
2016-07-19 00:00:00+05:30,1.0,0.5531553
2016-07-20 00:00:00+05:30,1.0,0.7949944
2016-07-21 00:00:00+05:30,1.0,0.5518938
2016-07-22 00:00:00+05:30,1.0,0.510405
2016-07-25 00:00:00+05:30,1.0,0.5272678
2016-07-26 00:00:00+05:30,1.0,0.516882
2016-07-27 00:00:00+05:30,1.0,0.5245956
2016-07-28 00:00:00+05:30,1.0,0.61236185
2016-07-29 00:00:00+05:30,1.0,0.5067867
2016-08-01 00:00:00+05:30,1.0,0.50664634
2016-08-02 00:00:00+05:30,1.0,0.57806116
2016-08-03 00:00:00+05:30,1.0,0.52678704
2016-08-04 00:00:00+05:30,1.0,0.61236185
2016-08-05 00:00:00+05:30,1.0,0.5597353
2016-08-08 00:00:00+05:30,1.0,0.5681163
2016-08-09 00:00:00+05:30,1.0,0.5075556
2016-08-10 00:00:00+05:30,1.0,0.50741524
2016-08-11 00:00:00+05:30,1.0,0.50687826
2016-08-12 00:00:00+05:30,1.0,0.5071467
2016-08-16 00:00:00+05:30,1.0,0.5942864
2016-08-17 00:00:00+05:30,1.0,0.5251253
2016-08-18 00:00:00+05:30,1.0,0.50720775
2016-08-19 00:00:00+05:30,1.0,0.5337134
2016-08-22 00:00:00+05:30,1.0,0.5195518
2016-08-23 00:00:00+05:30,1.0,0.51894236
2016-08-24 00:00:00+05:30,1.0,0.5067074
2016-08-25 00:00:00+05:30,1.0,0.51140547
2016-08-26 00:00:00+05:30,1.0,0.5084892
2016-08-29 00:00:00+05:30,1.0,0.51680887
2016-08-30 00:00:00+05:30,1.0,0.5106551
2016-08-31 00:00:00+05:30,1.0,0.512107
2016-09-01 00:00:00+05:30,1.0,0.5066341
2016-09-02 00:00:00+05:30,1.0,0.51117367
2016-09-06 00:00:00+05:30,1.0,0.5434146
2016-09-07 00:00:00+05:30,1.0,0.511985
2016-09-08 00:00:00+05:30,1.0,0.52019167
2016-09-09 00:00:00+05:30,1.0,0.5441959
2016-09-12 00:00:00+05:30,1.0,0.50726265
2016-09-14 00:00:00+05:30,1.0,0.51843035
2016-09-15 00:00:00+05:30,1.0,0.5071162
2016-09-16 00:00:00+05:30,1.0,0.5072871
2016-09-19 00:00:00+05:30,1.0,0.506329
2016-09-20 00:00:00+05:30,1.0,0.5145711
2016-09-21 00:00:00+05:30,1.0,0.5062558
2016-09-22 00:00:00+05:30,1.0,0.5061276
2016-09-23 00:00:00+05:30,1.0,0.55057716
2016-09-26 00:00:00+05:30,1.0,0.5061581
2016-09-27 00:00:00+05:30,1.0,0.5349709
2016-09-28 00:00:00+05:30,1.0,0.5962451
2016-09-29 00:00:00+05:30,1.0,0.50693923
2016-09-30 00:00:00+05:30,1.0,0.50817186
2016-10-03 00:00:00+05:30,1.0,0.699049
2016-10-04 00:00:00+05:30,1.0,0.54849815
2016-10-05 00:00:00+05:30,1.0,0.51556504
2016-10-06 00:00:00+05:30,1.0,0.50908715
2016-10-07 00:00:00+05:30,1.0,0.50772643
2016-10-10 00:00:00+05:30,1.0,0.5288315
2016-10-13 00:00:00+05:30,1.0,0.51868635
2016-10-14 00:00:00+05:30,1.0,0.50900173
2016-10-17 00:00:00+05:30,1.0,0.50662196
2016-10-18 00:00:00+05:30,1.0,0.5431056
2016-10-19 00:00:00+05:30,1.0,0.5062436
2016-10-20 00:00:00+05:30,1.0,0.5195762
2016-10-21 00:00:00+05:30,1.0,0.5886054
2016-10-24 00:00:00+05:30,1.0,0.5125767
2016-10-25 00:00:00+05:30,1.0,0.5153638
2016-10-26 00:00:00+05:30,1.0,0.5401538
2016-10-27 00:00:00+05:30,1.0,0.50652426
2016-10-28 00:00:00+05:30,1.0,0.50638396
2016-11-01 00:00:00+05:30,1.0,0.54257244
2016-11-02 00:00:00+05:30,1.0,0.5210569
2016-11-03 00:00:00+05:30,1.0,0.5197407
2016-11-04 00:00:00+05:30,1.0,0.56221855
2016-11-07 00:00:00+05:30,1.0,0.51001453
2016-11-08 00:00:00+05:30,1.0,0.508239
2016-11-09 00:00:00+05:30,1.0,0.5123693
2016-11-10 00:00:00+05:30,1.0,0.5440384
2016-11-11 00:00:00+05:30,1.0,0.6323552
2016-11-15 00:00:00+05:30,1.0,0.88475066
2016-11-16 00:00:00+05:30,1.0,0.5632939
2016-11-17 00:00:00+05:30,1.0,0.51008165
2016-11-18 00:00:00+05:30,1.0,0.5313492
2016-11-21 00:00:00+05:30,1.0,0.50999624
2016-11-22 00:00:00+05:30,1.0,0.5073664
2016-11-23 00:00:00+05:30,1.0,0.52498525
2016-11-24 00:00:00+05:30,1.0,0.5287585
2016-11-25 00:00:00+05:30,1.0,0.5081475
2016-11-28 00:00:00+05:30,1.0,0.50880647
2016-11-29 00:00:00+05:30,1.0,0.55405426
2016-11-30 00:00:00+05:30,1.0,0.6203859
2016-12-01 00:00:00+05:30,1.0,0.51950914
2016-12-02 00:00:00+05:30,1.0,0.55025697
2016-12-05 00:00:00+05:30,1.0,0.509862
2016-12-06 00:00:00+05:30,1.0,0.5102159
2016-12-07 00:00:00+05:30,1.0,0.5636422
2016-12-08 00:00:00+05:30,1.0,0.5072322
2016-12-09 00:00:00+05:30,1.0,0.5079217
2016-12-12 00:00:00+05:30,1.0,0.5069942
2016-12-13 00:00:00+05:30,1.0,0.5113262
2016-12-14 00:00:00+05:30,1.0,0.5297743
2016-12-15 00:00:00+05:30,1.0,0.5071834
2016-12-16 00:00:00+05:30,1.0,0.5134062
2016-12-19 00:00:00+05:30,1.0,0.56144327
2016-12-20 00:00:00+05:30,1.0,0.50698805
2016-12-21 00:00:00+05:30,1.0,0.507403
2016-12-22 00:00:00+05:30,1.0,0.5723643
2016-12-23 00:00:00+05:30,1.0,0.5100023
2016-12-26 00:00:00+05:30,1.0,0.5154553
2016-12-27 00:00:00+05:30,1.0,0.51376
2016-12-28 00:00:00+05:30,1.0,0.50698197
2016-12-29 00:00:00+05:30,1.0,0.59367996
2016-12-30 00:00:00+05:30,1.0,0.55045635
2017-01-02 00:00:00+05:30,1.0,0.51647353
2017-01-03 00:00:00+05:30,1.0,0.529975
2017-01-04 00:00:00+05:30,1.0,0.5067989
2017-01-05 00:00:00+05:30,1.0,0.50775087
2017-01-06 00:00:00+05:30,1.0,0.5067745
2017-01-09 00:00:00+05:30,1.0,0.51371723
2017-01-10 00:00:00+05:30,1.0,0.5105148
2017-01-11 00:00:00+05:30,1.0,0.50786066
2017-01-12 00:00:00+05:30,1.0,0.51421124
2017-01-13 00:00:00+05:30,1.0,0.50721383
2017-01-16 00:00:00+05:30,1.0,0.58999985
2017-01-17 00:00:00+05:30,1.0,0.5086661
2017-01-18 00:00:00+05:30,1.0,0.51426613
2017-01-19 00:00:00+05:30,1.0,0.5222631
2017-01-20 00:00:00+05:30,1.0,0.60563576
2017-01-23 00:00:00+05:30,1.0,0.5176928
2017-01-24 00:00:00+05:30,1.0,0.52297574
2017-01-25 00:00:00+05:30,1.0,0.5225068
2017-01-27 00:00:00+05:30,1.0,0.6990798
2017-01-30 00:00:00+05:30,1.0,0.5300054
2017-01-31 00:00:00+05:30,1.0,0.50765324
2017-02-01 00:00:00+05:30,1.0,0.50712234
2017-02-02 00:00:00+05:30,1.0,0.5481172
2017-02-03 00:00:00+05:30,1.0,0.5099901
2017-02-06 00:00:00+05:30,1.0,0.51732093
2017-02-07 00:00:00+05:30,1.0,0.507043
2017-02-08 00:00:00+05:30,1.0,0.5069087
2017-02-09 00:00:00+05:30,1.0,0.5362279
2017-02-10 00:00:00+05:30,1.0,0.50719553
2017-02-13 00:00:00+05:30,1.0,0.511253
2017-02-14 00:00:00+05:30,1.0,0.52336556
2017-02-15 00:00:00+05:30,1.0,0.5222875
2017-02-16 00:00:00+05:30,1.0,0.53255886
2017-02-17 00:00:00+05:30,1.0,0.51116145
2017-02-20 00:00:00+05:30,1.0,0.5368107
2017-02-21 00:00:00+05:30,1.0,0.5074396
2017-02-22 00:00:00+05:30,1.0,0.5093861
2017-02-23 00:00:00+05:30,1.0,0.5073847
2017-02-27 00:00:00+05:30,1.0,0.50725657
2017-02-28 00:00:00+05:30,1.0,0.53056484
2017-03-01 00:00:00+05:30,1.0,0.5079766
2017-03-02 00:00:00+05:30,1.0,0.5121619
2017-03-03 00:00:00+05:30,1.0,0.50659144
2017-03-06 00:00:00+05:30,1.0,0.5341387
2017-03-07 00:00:00+05:30,1.0,0.51622355
2017-03-08 00:00:00+05:30,1.0,0.50662196
2017-03-09 00:00:00+05:30,1.0,0.5064328
2017-03-10 00:00:00+05:30,1.0,0.510283
2017-03-14 00:00:00+05:30,1.0,0.5089224
2017-03-15 00:00:00+05:30,1.0,0.5246687
2017-03-16 00:00:00+05:30,1.0,0.5443109
2017-03-17 00:00:00+05:30,1.0,0.5497071
2017-03-20 00:00:00+05:30,1.0,0.6574944
2017-03-21 00:00:00+05:30,1.0,0.5798406
2017-03-22 00:00:00+05:30,1.0,0.61197925
2017-03-23 00:00:00+05:30,1.0,0.51556504
2017-03-24 00:00:00+05:30,1.0,0.5188753
2017-03-27 00:00:00+05:30,1.0,0.5344424
2017-03-28 00:00:00+05:30,1.0,0.5124486
2017-03-29 00:00:00+05:30,1.0,0.7519625
2017-03-30 00:00:00+05:30,1.0,0.5617498
2017-03-31 00:00:00+05:30,1.0,0.6088732
2017-04-03 00:00:00+05:30,1.0,0.59732604
2017-04-05 00:00:00+05:30,1.0,0.5868189
2017-04-06 00:00:00+05:30,1.0,0.52440685
2017-04-07 00:00:00+05:30,1.0,0.61125433
2017-04-10 00:00:00+05:30,1.0,0.5216722
2017-04-11 00:00:00+05:30,1.0,0.50727487
2017-04-12 00:00:00+05:30,1.0,0.5113933
2017-04-13 00:00:00+05:30,1.0,0.5087149
2017-04-17 00:00:00+05:30,1.0,0.5595428
2017-04-18 00:00:00+05:30,1.0,0.5073725
2017-04-19 00:00:00+05:30,1.0,0.5117288
2017-04-20 00:00:00+05:30,1.0,0.50718945
2017-04-21 00:00:00+05:30,1.0,0.50741524
2017-04-24 00:00:00+05:30,1.0,0.50879425
2017-04-25 00:00:00+05:30,1.0,0.520539
