date,cp_location_norm,cp_score
2023-06-19 00:00:00+05:30,1.0,0.5329964
2023-06-20 00:00:00+05:30,1.0,0.5261845
2023-06-21 00:00:00+05:30,1.0,0.56955343
2023-06-22 00:00:00+05:30,1.0,0.5353535
2023-06-23 00:00:00+05:30,1.0,0.5366772
2023-06-26 00:00:00+05:30,1.0,0.5288011
2023-06-27 00:00:00+05:30,1.0,0.5260993
2023-06-28 00:00:00+05:30,1.0,0.5711687
2023-06-30 00:00:00+05:30,1.0,0.53820664
2023-07-03 00:00:00+05:30,1.0,0.5293607
2023-07-04 00:00:00+05:30,1.0,0.5272192
2023-07-05 00:00:00+05:30,1.0,0.52938503
2023-07-06 00:00:00+05:30,1.0,0.5260993
2023-07-07 00:00:00+05:30,1.0,0.5351106
2023-07-10 00:00:00+05:30,1.0,0.52856994
2023-07-11 00:00:00+05:30,1.0,0.6444713
2023-07-12 00:00:00+05:30,1.0,0.5268662
2023-07-13 00:00:00+05:30,1.0,0.52626973
2023-07-14 00:00:00+05:30,1.0,0.53174436
2023-07-17 00:00:00+05:30,1.0,0.5282779
2023-07-18 00:00:00+05:30,1.0,0.610616
2023-07-19 00:00:00+05:30,1.0,0.5795551
2023-07-20 00:00:00+05:30,1.0,0.7618133
2023-07-21 00:00:00+05:30,1.0,0.55412066
2023-07-24 00:00:00+05:30,1.0,0.54117846
2023-07-25 00:00:00+05:30,1.0,0.52700007
2023-07-26 00:00:00+05:30,1.0,0.527925
2023-07-27 00:00:00+05:30,1.0,0.5269392
2023-07-28 00:00:00+05:30,1.0,0.5280832
2023-07-31 00:00:00+05:30,1.0,0.5313431
2023-08-01 00:00:00+05:30,1.0,0.57787657
2023-08-02 00:00:00+05:30,1.0,0.53063786
2023-08-03 00:00:00+05:30,1.0,0.5269392
2023-08-04 00:00:00+05:30,1.0,0.5267323
2023-08-07 00:00:00+05:30,1.0,0.52758425
2023-08-08 00:00:00+05:30,1.0,0.53196317
2023-08-09 00:00:00+05:30,1.0,0.5265254
2023-08-10 00:00:00+05:30,1.0,0.5435418
2023-08-11 00:00:00+05:30,1.0,0.53247374
2023-08-14 00:00:00+05:30,1.0,0.53424805
2023-08-16 00:00:00+05:30,1.0,0.53945637
2023-08-17 00:00:00+05:30,1.0,0.52945805
2023-08-18 00:00:00+05:30,1.0,0.5300784
2023-08-21 00:00:00+05:30,1.0,0.53147686
2023-08-22 00:00:00+05:30,1.0,0.5503053
2023-08-23 00:00:00+05:30,1.0,0.5458305
2023-08-24 00:00:00+05:30,1.0,0.5434812
2023-08-25 00:00:00+05:30,1.0,0.5281927
2023-08-28 00:00:00+05:30,1.0,0.5341873
2023-08-29 00:00:00+05:30,1.0,0.53513485
2023-08-30 00:00:00+05:30,1.0,0.5265497
2023-08-31 00:00:00+05:30,1.0,0.53240085
2023-09-01 00:00:00+05:30,1.0,0.5326196
2023-09-04 00:00:00+05:30,1.0,0.5264645
2023-09-05 00:00:00+05:30,1.0,0.53234005
2023-09-06 00:00:00+05:30,1.0,0.52702445
2023-09-07 00:00:00+05:30,1.0,0.5426815
2023-09-08 00:00:00+05:30,1.0,0.5264158
2023-09-11 00:00:00+05:30,1.0,0.53112423
2023-09-12 00:00:00+05:30,1.0,0.581315
2023-09-13 00:00:00+05:30,1.0,0.5364586
2023-09-14 00:00:00+05:30,1.0,0.54167557
2023-09-15 00:00:00+05:30,1.0,0.5266714
2023-09-18 00:00:00+05:30,1.0,0.52870375
2023-09-20 00:00:00+05:30,1.0,0.5492175
2023-09-21 00:00:00+05:30,1.0,0.53327596
2023-09-22 00:00:00+05:30,1.0,0.53881335
2023-09-25 00:00:00+05:30,1.0,0.5312458
2023-09-26 00:00:00+05:30,1.0,0.53376204
2023-09-27 00:00:00+05:30,1.0,0.57697105
2023-09-28 00:00:00+05:30,1.0,0.5346247
2023-09-29 00:00:00+05:30,1.0,0.5285578
2023-10-03 00:00:00+05:30,1.0,0.5267323
2023-10-04 00:00:00+05:30,1.0,0.5321334
2023-10-05 00:00:00+05:30,1.0,0.5345882
2023-10-06 00:00:00+05:30,1.0,0.5264523
2023-10-09 00:00:00+05:30,1.0,0.5360822
2023-10-10 00:00:00+05:30,1.0,0.5266228
2023-10-11 00:00:00+05:30,1.0,0.526501
2023-10-12 00:00:00+05:30,1.0,0.5263671
2023-10-13 00:00:00+05:30,1.0,0.5318173
2023-10-16 00:00:00+05:30,1.0,0.53410226
2023-10-17 00:00:00+05:30,1.0,0.52755994
2023-10-18 00:00:00+05:30,1.0,0.5474278
2023-10-19 00:00:00+05:30,1.0,0.529604
2023-10-20 00:00:00+05:30,1.0,0.5338714
2023-10-23 00:00:00+05:30,1.0,0.53468543
2023-10-25 00:00:00+05:30,1.0,0.5502932
2023-10-26 00:00:00+05:30,1.0,0.5589651
2023-10-27 00:00:00+05:30,1.0,0.53778183
2023-10-30 00:00:00+05:30,1.0,0.5296162
2023-10-31 00:00:00+05:30,1.0,0.52725565
2023-11-01 00:00:00+05:30,1.0,0.5277181
2023-11-02 00:00:00+05:30,1.0,0.55147713
2023-11-03 00:00:00+05:30,1.0,0.52720696
2023-11-06 00:00:00+05:30,1.0,0.53636146
2023-11-07 00:00:00+05:30,1.0,0.527779
2023-11-08 00:00:00+05:30,1.0,0.52631843
2023-11-09 00:00:00+05:30,1.0,0.52634275
2023-11-10 00:00:00+05:30,1.0,0.5263671
2023-11-12 00:00:00+05:30,1.0,0.52626973
2023-11-13 00:00:00+05:30,1.0,0.52732867
2023-11-15 00:00:00+05:30,1.0,0.5264523
2023-11-16 00:00:00+05:30,1.0,0.5452373
2023-11-17 00:00:00+05:30,1.0,0.5262819
2023-11-20 00:00:00+05:30,1.0,0.5263793
2023-11-21 00:00:00+05:30,1.0,0.5263306
2023-11-22 00:00:00+05:30,1.0,0.52640367
2023-11-23 00:00:00+05:30,1.0,0.5372842
2023-11-24 00:00:00+05:30,1.0,0.52822924
2023-11-28 00:00:00+05:30,1.0,0.5358879
2023-11-29 00:00:00+05:30,1.0,0.5289593
2023-11-30 00:00:00+05:30,1.0,0.5363736
2023-12-01 00:00:00+05:30,1.0,0.5285091
2023-12-04 00:00:00+05:30,1.0,0.5364829
2023-12-05 00:00:00+05:30,1.0,0.52617234
2023-12-06 00:00:00+05:30,1.0,0.5293121
2023-12-07 00:00:00+05:30,1.0,0.5348798
2023-12-08 00:00:00+05:30,1.0,0.5263063
2023-12-11 00:00:00+05:30,1.0,0.5830965
2023-12-12 00:00:00+05:30,1.0,0.5350863
2023-12-13 00:00:00+05:30,1.0,0.5291539
2023-12-14 00:00:00+05:30,1.0,0.52755994
2023-12-15 00:00:00+05:30,1.0,0.5261115
2023-12-18 00:00:00+05:30,1.0,0.52612364
2023-12-19 00:00:00+05:30,1.0,0.53260744
2023-12-20 00:00:00+05:30,1.0,0.54213613
2023-12-21 00:00:00+05:30,1.0,0.5383644
2023-12-22 00:00:00+05:30,1.0,0.5998485
2023-12-26 00:00:00+05:30,1.0,0.5267323
2023-12-27 00:00:00+05:30,1.0,0.5270731
2023-12-28 00:00:00+05:30,1.0,0.52622104
2023-12-29 00:00:00+05:30,1.0,0.52626973
2024-01-01 00:00:00+05:30,1.0,0.5272678
2024-01-02 00:00:00+05:30,1.0,0.5442201
2024-01-03 00:00:00+05:30,1.0,0.5283874
2024-01-04 00:00:00+05:30,1.0,0.52663493
2024-01-05 00:00:00+05:30,1.0,0.5260993
2024-01-08 00:00:00+05:30,1.0,0.5313431
2024-01-09 00:00:00+05:30,1.0,0.76190186
2024-01-10 00:00:00+05:30,1.0,0.52783984
2024-01-11 00:00:00+05:30,0.47619048,0.9562865
2024-01-12 00:00:00+05:30,0.47619048,0.5323765
2024-01-15 00:00:00+05:30,0.47619048,0.54459554
2024-01-16 00:00:00+05:30,0.47619048,0.5518273
2024-01-17 00:00:00+05:30,0.47619048,0.5304554
2024-01-18 00:00:00+05:30,0.47619048,0.52670795
2024-01-19 00:00:00+05:30,0.47619048,0.52578276
2024-01-20 00:00:00+05:30,0.47619048,0.5313188
2024-01-23 00:00:00+05:30,0.52380955,0.55956686
2024-01-24 00:00:00+05:30,0.5714286,0.5684398
2024-01-25 00:00:00+05:30,0.61904764,0.5572671
2024-01-29 00:00:00+05:30,0.6666667,0.55660444
2024-01-30 00:00:00+05:30,0.71428573,0.55531466
2024-01-31 00:00:00+05:30,0.7619048,0.55556786
2024-02-01 00:00:00+05:30,0.8095238,0.5539759
2024-02-02 00:00:00+05:30,0.85714287,0.55874836
2024-02-05 00:00:00+05:30,0.9047619,0.55295014
2024-02-06 00:00:00+05:30,0.95238096,0.5524552
2024-02-07 00:00:00+05:30,1.0,0.55154955
2024-02-08 00:00:00+05:30,1.0,0.55112684
2024-02-09 00:00:00+05:30,1.0,0.5503778
2024-02-12 00:00:00+05:30,1.0,0.55105436
2024-02-13 00:00:00+05:30,1.0,0.54933846
2024-02-14 00:00:00+05:30,1.0,0.54961646
2024-02-15 00:00:00+05:30,1.0,0.56427854
2024-02-16 00:00:00+05:30,1.0,0.55250347
2024-02-19 00:00:00+05:30,1.0,0.55146503
2024-02-20 00:00:00+05:30,1.0,0.5479479
2024-02-21 00:00:00+05:30,1.0,0.5474036
2024-02-22 00:00:00+05:30,1.0,0.54704064
2024-02-23 00:00:00+05:30,1.0,0.54931426
2024-02-26 00:00:00+05:30,1.0,0.5463146
2024-02-27 00:00:00+05:30,1.0,0.54598784
2024-02-28 00:00:00+05:30,1.0,0.5462541
2024-02-29 00:00:00+05:30,1.0,0.54609674
2024-03-01 00:00:00+05:30,1.0,0.5464114
2024-03-02 00:00:00+05:30,1.0,0.5446803
2024-03-04 00:00:00+05:30,1.0,0.52187324
2024-03-05 00:00:00+05:30,1.0,0.54787534
2024-03-06 00:00:00+05:30,1.0,0.5254175
2024-03-07 00:00:00+05:30,1.0,0.5181195
2024-03-11 00:00:00+05:30,1.0,0.5192532
2024-03-12 00:00:00+05:30,1.0,0.5430087
2024-03-13 00:00:00+05:30,1.0,0.5403297
2024-03-14 00:00:00+05:30,1.0,0.5440505
2024-03-15 00:00:00+05:30,1.0,0.51857054
2024-03-18 00:00:00+05:30,1.0,0.5516583
2024-03-19 00:00:00+05:30,1.0,0.5596631
2024-03-20 00:00:00+05:30,1.0,0.5270122
2024-03-21 00:00:00+05:30,1.0,0.6384409
2024-03-22 00:00:00+05:30,1.0,0.5379275
2024-03-26 00:00:00+05:30,1.0,0.53840077
2024-03-27 00:00:00+05:30,1.0,0.5217758
2024-03-28 00:00:00+05:30,1.0,0.52164173
2024-04-01 00:00:00+05:30,1.0,0.52597755
2024-04-02 00:00:00+05:30,1.0,0.5264158
2024-04-03 00:00:00+05:30,1.0,0.52315235
2024-04-04 00:00:00+05:30,1.0,0.5267323
2024-04-05 00:00:00+05:30,1.0,0.5300419
2024-04-08 00:00:00+05:30,1.0,0.5263063
2024-04-09 00:00:00+05:30,1.0,0.5233351
2024-04-10 00:00:00+05:30,1.0,0.5221413
2024-04-12 00:00:00+05:30,1.0,0.52227527
2024-04-15 00:00:00+05:30,1.0,0.5198504
2024-04-16 00:00:00+05:30,1.0,0.5279737
2024-04-18 00:00:00+05:30,1.0,0.523262
2024-04-19 00:00:00+05:30,1.0,0.52617234
2024-04-22 00:00:00+05:30,1.0,0.55023277
2024-04-23 00:00:00+05:30,1.0,0.52284783
2024-04-24 00:00:00+05:30,1.0,0.5295553
2024-04-25 00:00:00+05:30,1.0,0.51970416
2024-04-26 00:00:00+05:30,1.0,0.5262576
2024-04-29 00:00:00+05:30,1.0,0.5199845
2024-04-30 00:00:00+05:30,1.0,0.51880217
2024-05-02 00:00:00+05:30,1.0,0.5376726
2024-05-03 00:00:00+05:30,1.0,0.5190338
2024-05-06 00:00:00+05:30,1.0,0.52180016
2024-05-07 00:00:00+05:30,1.0,0.5427179
2024-05-08 00:00:00+05:30,1.0,0.53202397
2024-05-09 00:00:00+05:30,1.0,0.553107
2024-05-10 00:00:00+05:30,1.0,0.6792
2024-05-13 00:00:00+05:30,1.0,0.5941157
2024-05-14 00:00:00+05:30,1.0,0.5438931
2024-05-15 00:00:00+05:30,1.0,0.53563285
2024-05-16 00:00:00+05:30,1.0,0.5230062
2024-05-17 00:00:00+05:30,1.0,0.5220072
2024-05-18 00:00:00+05:30,1.0,0.5225555
2024-05-21 00:00:00+05:30,1.0,0.5504382
2024-05-22 00:00:00+05:30,1.0,0.5504986
2024-05-23 00:00:00+05:30,1.0,0.52409023
2024-05-24 00:00:00+05:30,1.0,0.52178794
2024-05-27 00:00:00+05:30,1.0,0.53626436
2024-05-28 00:00:00+05:30,1.0,0.54999113
2024-05-29 00:00:00+05:30,1.0,0.5218367
2024-05-30 00:00:00+05:30,1.0,0.526501
2024-05-31 00:00:00+05:30,1.0,0.52161735
2024-06-03 00:00:00+05:30,1.0,0.54516464
2024-06-04 00:00:00+05:30,1.0,0.73046297
2024-06-05 00:00:00+05:30,1.0,0.6038384
2024-06-06 00:00:00+05:30,1.0,0.5256732
2024-06-07 00:00:00+05:30,1.0,0.5263063
2024-06-10 00:00:00+05:30,1.0,0.52973783
2024-06-11 00:00:00+05:30,1.0,0.54596364
2024-06-12 00:00:00+05:30,1.0,0.5252349
2024-06-13 00:00:00+05:30,1.0,0.5243825
2024-06-14 00:00:00+05:30,1.0,0.524212
2024-06-18 00:00:00+05:30,1.0,0.52409023
2024-06-19 00:00:00+05:30,1.0,0.5395534
2024-06-20 00:00:00+05:30,1.0,0.5290566
2024-06-21 00:00:00+05:30,1.0,0.53199965
2024-06-24 00:00:00+05:30,1.0,0.53742987
2024-06-25 00:00:00+05:30,1.0,0.5274869
2024-06-26 00:00:00+05:30,1.0,0.52897143
2024-06-27 00:00:00+05:30,1.0,0.56177986
2024-06-28 00:00:00+05:30,1.0,0.58422375
2024-07-01 00:00:00+05:30,1.0,0.5252349
2024-07-02 00:00:00+05:30,1.0,0.53940785
2024-07-03 00:00:00+05:30,1.0,0.5270122
2024-07-04 00:00:00+05:30,1.0,0.5292269
2024-07-05 00:00:00+05:30,1.0,0.52663493
2024-07-08 00:00:00+05:30,1.0,0.53509843
2024-07-09 00:00:00+05:30,1.0,0.5361308
2024-07-10 00:00:00+05:30,1.0,0.53690785
2024-07-11 00:00:00+05:30,1.0,0.5759339
2024-07-12 00:00:00+05:30,1.0,0.5277181
2024-07-15 00:00:00+05:30,1.0,0.52760863
2024-07-16 00:00:00+05:30,1.0,0.5276573
2024-07-18 00:00:00+05:30,1.0,0.53292346
2024-07-19 00:00:00+05:30,1.0,0.5678887
2024-07-22 00:00:00+05:30,1.0,0.53046757
2024-07-23 00:00:00+05:30,1.0,0.53410226
2024-07-24 00:00:00+05:30,1.0,0.53321517
2024-07-25 00:00:00+05:30,1.0,0.530954
2024-07-26 00:00:00+05:30,1.0,0.5331666
2024-07-29 00:00:00+05:30,1.0,0.52430946
2024-07-30 00:00:00+05:30,1.0,0.52903223
2024-07-31 00:00:00+05:30,1.0,0.5436508
2024-08-01 00:00:00+05:30,1.0,0.5334947
2024-08-02 00:00:00+05:30,1.0,0.52592885
2024-08-05 00:00:00+05:30,1.0,0.6045974
2024-08-06 00:00:00+05:30,1.0,0.5281927
2024-08-07 00:00:00+05:30,1.0,0.5893619
2024-08-08 00:00:00+05:30,1.0,0.53236437
2024-08-09 00:00:00+05:30,1.0,0.5247844
2024-08-12 00:00:00+05:30,1.0,0.53088105
2024-08-13 00:00:00+05:30,1.0,0.5549891
2024-08-14 00:00:00+05:30,1.0,0.52510095
2024-08-16 00:00:00+05:30,1.0,0.5745499
2024-08-19 00:00:00+05:30,1.0,0.5298716
2024-08-20 00:00:00+05:30,1.0,0.54243916
2024-08-21 00:00:00+05:30,1.0,0.52525926
2024-08-22 00:00:00+05:30,1.0,0.52521056
2024-08-23 00:00:00+05:30,1.0,0.5324494
2024-08-26 00:00:00+05:30,1.0,0.52479655
2024-08-27 00:00:00+05:30,1.0,0.5249183
2024-08-28 00:00:00+05:30,1.0,0.52456516
2024-08-29 00:00:00+05:30,1.0,0.52794933
2024-08-30 00:00:00+05:30,1.0,0.52631843
2024-09-02 00:00:00+05:30,1.0,0.5351592
2024-09-03 00:00:00+05:30,1.0,0.5249914
2024-09-04 00:00:00+05:30,1.0,0.5283266
2024-09-05 00:00:00+05:30,1.0,0.53063786
2024-09-06 00:00:00+05:30,1.0,0.5260628
2024-09-09 00:00:00+05:30,1.0,0.52458954
2024-09-10 00:00:00+05:30,1.0,0.52401716
2024-09-11 00:00:00+05:30,1.0,0.53311795
2024-09-12 00:00:00+05:30,1.0,0.52412677
2024-09-13 00:00:00+05:30,1.0,0.5348069
2024-09-16 00:00:00+05:30,1.0,0.52575845
2024-09-17 00:00:00+05:30,1.0,0.5260871
2024-09-18 00:00:00+05:30,1.0,0.5252836
2024-09-19 00:00:00+05:30,1.0,0.56170774
2024-09-20 00:00:00+05:30,1.0,0.527852
2024-09-23 00:00:00+05:30,1.0,0.5246504
2024-09-24 00:00:00+05:30,1.0,0.5245043
2024-09-25 00:00:00+05:30,1.0,0.52367616
2024-09-26 00:00:00+05:30,1.0,0.52514964
2024-09-27 00:00:00+05:30,1.0,0.5937035
2024-09-30 00:00:00+05:30,1.0,0.5350377
2024-10-01 00:00:00+05:30,1.0,0.6176395
2024-10-03 00:00:00+05:30,1.0,0.5244799
2024-10-04 00:00:00+05:30,1.0,0.5442201
2024-10-07 00:00:00+05:30,1.0,0.53632504
2024-10-08 00:00:00+05:30,1.0,0.54424435
2024-10-09 00:00:00+05:30,1.0,0.5329478
2024-10-10 00:00:00+05:30,1.0,0.5249792
2024-10-11 00:00:00+05:30,1.0,0.52477217
2024-10-14 00:00:00+05:30,1.0,0.5242364
2024-10-15 00:00:00+05:30,1.0,0.5242607
2024-10-16 00:00:00+05:30,1.0,0.5959512
2024-10-17 00:00:00+05:30,1.0,0.52910525
2024-10-18 00:00:00+05:30,1.0,0.5245773
2024-10-21 00:00:00+05:30,1.0,0.58478105
2024-10-22 00:00:00+05:30,1.0,0.5602887
2024-10-23 00:00:00+05:30,1.0,0.5246261
2024-10-24 00:00:00+05:30,1.0,0.5494835
2024-10-25 00:00:00+05:30,1.0,0.52786416
2024-10-28 00:00:00+05:30,1.0,0.53332454
2024-10-29 00:00:00+05:30,1.0,0.5247113
2024-10-30 00:00:00+05:30,1.0,0.5247356
2024-10-31 00:00:00+05:30,1.0,0.52903223
2024-11-01 00:00:00+05:30,1.0,0.5243947
2024-11-04 00:00:00+05:30,1.0,0.5243216
2024-11-05 00:00:00+05:30,1.0,0.53206044
2024-11-06 00:00:00+05:30,1.0,0.57046294
2024-11-07 00:00:00+05:30,1.0,0.5298716
2024-11-08 00:00:00+05:30,1.0,0.5334704
2024-11-11 00:00:00+05:30,1.0,0.52521056
2024-11-12 00:00:00+05:30,1.0,0.5639544
2024-11-13 00:00:00+05:30,1.0,0.5548444
2024-11-14 00:00:00+05:30,1.0,0.52588016
2024-11-18 00:00:00+05:30,1.0,0.5399052
2024-11-19 00:00:00+05:30,1.0,0.52747476
2024-11-21 00:00:00+05:30,1.0,0.5372963
2024-11-22 00:00:00+05:30,1.0,0.5592419
2024-11-25 00:00:00+05:30,1.0,0.5386435
2024-11-26 00:00:00+05:30,1.0,0.5310513
2024-11-27 00:00:00+05:30,1.0,0.5428633
2024-11-28 00:00:00+05:30,1.0,0.53012705
2024-11-29 00:00:00+05:30,1.0,0.53655577
2024-12-02 00:00:00+05:30,1.0,0.52530795
2024-12-03 00:00:00+05:30,1.0,0.52556366
2024-12-04 00:00:00+05:30,1.0,0.5359729
2024-12-05 00:00:00+05:30,1.0,0.5247113
2024-12-06 00:00:00+05:30,1.0,0.52555144
2024-12-09 00:00:00+05:30,1.0,0.5313674
2024-12-10 00:00:00+05:30,1.0,0.5243825
2024-12-11 00:00:00+05:30,1.0,0.5266714
2024-12-12 00:00:00+05:30,1.0,0.52709746
2024-12-13 00:00:00+05:30,1.0,0.52424854
2024-12-16 00:00:00+05:30,1.0,0.5240293
2024-12-17 00:00:00+05:30,1.0,0.52802235
2024-12-18 00:00:00+05:30,1.0,0.5292999
2024-12-19 00:00:00+05:30,1.0,0.526501
2024-12-20 00:00:00+05:30,1.0,0.5978192
2024-12-23 00:00:00+05:30,1.0,0.52841175
2024-12-24 00:00:00+05:30,1.0,0.5254662
2024-12-26 00:00:00+05:30,1.0,0.5250279
2024-12-27 00:00:00+05:30,1.0,0.5241024
2024-12-30 00:00:00+05:30,1.0,0.5341995
2024-12-31 00:00:00+05:30,1.0,0.5245286
2025-01-01 00:00:00+05:30,1.0,0.52580714
2025-01-02 00:00:00+05:30,1.0,0.52454084
2025-01-03 00:00:00+05:30,1.0,0.5518032
2025-01-06 00:00:00+05:30,1.0,0.5788649
2025-01-07 00:00:00+05:30,1.0,0.55478406
2025-01-08 00:00:00+05:30,1.0,0.57799566
2025-01-09 00:00:00+05:30,1.0,0.54643565
2025-01-10 00:00:00+05:30,1.0,0.5642185
2025-01-13 00:00:00+05:30,1.0,0.5986525
2025-01-14 00:00:00+05:30,1.0,0.56533474
2025-01-15 00:00:00+05:30,1.0,0.52588016
2025-01-16 00:00:00+05:30,1.0,0.55950665
2025-01-17 00:00:00+05:30,1.0,0.5329964
2025-01-20 00:00:00+05:30,1.0,0.52500355
2025-01-21 00:00:00+05:30,1.0,0.5760889
2025-01-22 00:00:00+05:30,1.0,0.65218604
2025-01-23 00:00:00+05:30,1.0,0.5306257
2025-01-24 00:00:00+05:30,1.0,0.6242019
2025-01-27 00:00:00+05:30,1.0,0.5975492
2025-01-28 00:00:00+05:30,1.0,0.52658623
2025-01-29 00:00:00+05:30,1.0,0.54789954
2025-01-30 00:00:00+05:30,1.0,0.52830225
2025-01-31 00:00:00+05:30,1.0,0.5812318
2025-02-01 00:00:00+05:30,1.0,0.56103444
2025-02-03 00:00:00+05:30,1.0,0.5262089
2025-02-04 00:00:00+05:30,1.0,0.53504986
2025-02-05 00:00:00+05:30,1.0,0.52989596
2025-02-06 00:00:00+05:30,1.0,0.55638754
2025-02-07 00:00:00+05:30,1.0,0.52617234
2025-02-10 00:00:00+05:30,1.0,0.5743112
2025-02-11 00:00:00+05:30,1.0,0.54708904
2025-02-12 00:00:00+05:30,1.0,0.5429481
2025-02-13 00:00:00+05:30,1.0,0.5355357
2025-02-14 00:00:00+05:30,1.0,0.5463509
2025-02-17 00:00:00+05:30,1.0,0.52639145
2025-02-18 00:00:00+05:30,1.0,0.52658623
2025-02-19 00:00:00+05:30,1.0,0.55250347
2025-02-20 00:00:00+05:30,1.0,0.5485889
2025-02-21 00:00:00+05:30,1.0,0.53186595
2025-02-24 00:00:00+05:30,1.0,0.52631843
2025-02-25 00:00:00+05:30,1.0,0.53260744
2025-02-27 00:00:00+05:30,1.0,0.9550306
2025-02-28 00:00:00+05:30,1.0,0.5456126
2025-03-03 00:00:00+05:30,1.0,0.5584474
2025-03-04 00:00:00+05:30,1.0,0.5450193
2025-03-05 00:00:00+05:30,1.0,0.55783325
2025-03-06 00:00:00+05:30,1.0,0.5433358
2025-03-07 00:00:00+05:30,1.0,0.54264516
2025-03-10 00:00:00+05:30,1.0,0.54476506
2025-03-11 00:00:00+05:30,1.0,0.5419786
2025-03-12 00:00:00+05:30,1.0,0.54898787
2025-03-13 00:00:00+05:30,1.0,0.5419301
2025-03-17 00:00:00+05:30,1.0,0.5423422
2025-03-18 00:00:00+05:30,1.0,0.55779713
2025-03-19 00:00:00+05:30,1.0,0.56719357
2025-03-20 00:00:00+05:30,1.0,0.57472897
2025-03-21 00:00:00+05:30,1.0,0.5431056
2025-03-24 00:00:00+05:30,1.0,0.54315406
2025-03-25 00:00:00+05:30,1.0,0.55055904
2025-03-26 00:00:00+05:30,1.0,0.5416028
2025-03-27 00:00:00+05:30,1.0,0.544317
2025-03-28 00:00:00+05:30,1.0,0.54161495
2025-04-01 00:00:00+05:30,1.0,0.5409239
2025-04-02 00:00:00+05:30,1.0,0.55743575
2025-04-03 00:00:00+05:30,1.0,0.5418331
2025-04-04 00:00:00+05:30,1.0,0.54758507
2025-04-07 00:00:00+05:30,1.0,0.5429481
2025-04-08 00:00:00+05:30,1.0,0.54285115
2025-04-09 00:00:00+05:30,1.0,0.5409239
2025-04-11 00:00:00+05:30,1.0,0.54537046
2025-04-15 00:00:00+05:30,1.0,0.553107
2025-04-16 00:00:00+05:30,1.0,0.54184526
2025-04-17 00:00:00+05:30,1.0,0.5397475
2025-04-21 00:00:00+05:30,1.0,0.54721004
2025-04-22 00:00:00+05:30,1.0,0.5442322
2025-04-23 00:00:00+05:30,1.0,0.54521304
2025-04-24 00:00:00+05:30,1.0,0.54178464
2025-04-25 00:00:00+05:30,1.0,0.5391531
2025-04-28 00:00:00+05:30,1.0,0.54338425
2025-04-29 00:00:00+05:30,1.0,0.53887403
2025-04-30 00:00:00+05:30,1.0,0.5390924
2025-05-02 00:00:00+05:30,1.0,0.53908026
2025-05-05 00:00:00+05:30,1.0,0.58519596
2025-05-06 00:00:00+05:30,1.0,0.54414743
2025-05-07 00:00:00+05:30,1.0,0.53870416
2025-05-08 00:00:00+05:30,1.0,0.5425846
2025-05-09 00:00:00+05:30,1.0,0.5385221
2025-05-12 00:00:00+05:30,1.0,0.5587965
2025-05-13 00:00:00+05:30,1.0,0.53860706
2025-05-14 00:00:00+05:30,1.0,0.5383401
2025-05-15 00:00:00+05:30,1.0,0.5398688
2025-05-16 00:00:00+05:30,1.0,0.539056
2025-05-19 00:00:00+05:30,1.0,0.5296162
2025-05-20 00:00:00+05:30,1.0,0.53563285
2025-05-21 00:00:00+05:30,1.0,0.5303095
2025-05-22 00:00:00+05:30,1.0,0.53815806
2025-05-23 00:00:00+05:30,1.0,0.53302073
2025-05-26 00:00:00+05:30,1.0,0.53191453
2025-05-27 00:00:00+05:30,1.0,0.5294702
2025-05-28 00:00:00+05:30,1.0,0.53450316
2025-05-29 00:00:00+05:30,1.0,0.5319875
2025-05-30 00:00:00+05:30,1.0,0.529604
2025-06-02 00:00:00+05:30,1.0,0.5328384
2025-06-03 00:00:00+05:30,1.0,0.53202397
2025-06-04 00:00:00+05:30,1.0,0.52951884
2025-06-05 00:00:00+05:30,1.0,0.5334096
2025-06-06 00:00:00+05:30,1.0,0.53928655
2025-06-09 00:00:00+05:30,1.0,0.5297013
2025-06-10 00:00:00+05:30,1.0,0.5292877
2025-06-11 00:00:00+05:30,1.0,0.52940935
2025-06-12 00:00:00+05:30,1.0,0.5392137
2025-06-13 00:00:00+05:30,1.0,0.5295797
2025-06-16 00:00:00+05:30,1.0,0.5323522
2025-06-17 00:00:00+05:30,1.0,0.53260744
2025-06-18 00:00:00+05:30,1.0,0.53145254
2025-06-19 00:00:00+05:30,1.0,0.5501482
2025-06-20 00:00:00+05:30,1.0,0.5508973
2025-06-23 00:00:00+05:30,1.0,0.583595
2025-06-24 00:00:00+05:30,1.0,0.53046757
2025-06-25 00:00:00+05:30,1.0,0.5340172
2025-06-26 00:00:00+05:30,1.0,0.5292877
2025-06-27 00:00:00+05:30,1.0,0.5290931
2025-06-30 00:00:00+05:30,1.0,0.5308932
2025-07-01 00:00:00+05:30,1.0,0.5353049
2025-07-02 00:00:00+05:30,1.0,0.5340172
2025-07-03 00:00:00+05:30,1.0,0.52942157
2025-07-04 00:00:00+05:30,1.0,0.53439385
2025-07-07 00:00:00+05:30,1.0,0.5293121
2025-07-08 00:00:00+05:30,1.0,0.5297135
2025-07-09 00:00:00+05:30,1.0,0.5298351
2025-07-10 00:00:00+05:30,1.0,0.53052837
2025-07-11 00:00:00+05:30,1.0,0.53282624
2025-07-14 00:00:00+05:30,1.0,0.5325224
2025-07-15 00:00:00+05:30,1.0,0.5393108
2025-07-16 00:00:00+05:30,1.0,0.5287403
