date,cp_location_norm,cp_score
2022-10-17 00:00:00+05:30,1.0,0.52843606
2022-10-18 00:00:00+05:30,1.0,0.52965266
2022-10-19 00:00:00+05:30,1.0,0.5321334
2022-10-20 00:00:00+05:30,1.0,0.5848522
2022-10-21 00:00:00+05:30,1.0,0.5361186
2022-10-24 00:00:00+05:30,1.0,0.5254175
2022-10-25 00:00:00+05:30,1.0,0.5248331
2022-10-27 00:00:00+05:30,1.0,0.5281562
2022-10-28 00:00:00+05:30,1.0,0.5255149
2022-10-31 00:00:00+05:30,1.0,0.52505225
2022-11-01 00:00:00+05:30,1.0,0.52737737
2022-11-02 00:00:00+05:30,1.0,0.5270122
2022-11-03 00:00:00+05:30,1.0,0.52516186
2022-11-04 00:00:00+05:30,1.0,0.525588
2022-11-07 00:00:00+05:30,1.0,0.52468693
2022-11-09 00:00:00+05:30,1.0,0.5259167
2022-11-10 00:00:00+05:30,1.0,0.5267201
2022-11-11 00:00:00+05:30,1.0,0.5279372
2022-11-14 00:00:00+05:30,1.0,0.5331058
2022-11-15 00:00:00+05:30,1.0,0.52514964
2022-11-16 00:00:00+05:30,1.0,0.52489394
2022-11-17 00:00:00+05:30,1.0,0.5306257
2022-11-18 00:00:00+05:30,1.0,0.5248696
2022-11-21 00:00:00+05:30,1.0,0.5279737
2022-11-22 00:00:00+05:30,1.0,0.53634936
2022-11-23 00:00:00+05:30,1.0,0.5293364
2022-11-24 00:00:00+05:30,1.0,0.5246504
2022-11-25 00:00:00+05:30,1.0,0.5384736
2022-11-28 00:00:00+05:30,1.0,0.52458954
2022-11-29 00:00:00+05:30,1.0,0.52510095
2022-11-30 00:00:00+05:30,1.0,0.5260506
2022-12-01 00:00:00+05:30,1.0,0.5257949
2022-12-02 00:00:00+05:30,1.0,0.5246261
2022-12-05 00:00:00+05:30,1.0,0.52495486
2022-12-06 00:00:00+05:30,1.0,0.52474785
2022-12-07 00:00:00+05:30,1.0,0.5818378
2022-12-08 00:00:00+05:30,1.0,0.5281562
2022-12-09 00:00:00+05:30,1.0,0.53820664
2022-12-12 00:00:00+05:30,1.0,0.52631843
2022-12-13 00:00:00+05:30,1.0,0.5252958
2022-12-14 00:00:00+05:30,1.0,0.52859426
2022-12-15 00:00:00+05:30,1.0,0.5257949
2022-12-16 00:00:00+05:30,1.0,0.5274139
2022-12-19 00:00:00+05:30,1.0,0.54789954
2022-12-20 00:00:00+05:30,1.0,0.52675664
2022-12-21 00:00:00+05:30,1.0,0.5405843
2022-12-22 00:00:00+05:30,1.0,0.54196644
2022-12-23 00:00:00+05:30,1.0,0.6219428
2022-12-26 00:00:00+05:30,1.0,0.5582909
2022-12-27 00:00:00+05:30,1.0,0.5325832
2022-12-28 00:00:00+05:30,1.0,0.5253932
2022-12-29 00:00:00+05:30,1.0,0.5318903
2022-12-30 00:00:00+05:30,1.0,0.5245286
2023-01-02 00:00:00+05:30,1.0,0.52524704
2023-01-03 00:00:00+05:30,1.0,0.52446777
2023-01-04 00:00:00+05:30,1.0,0.52500355
2023-01-05 00:00:00+05:30,1.0,0.52742606
2023-01-06 00:00:00+05:30,1.0,0.5595789
2023-01-09 00:00:00+05:30,1.0,0.53690785
2023-01-10 00:00:00+05:30,1.0,0.5315255
2023-01-11 00:00:00+05:30,1.0,0.5244312
2023-01-12 00:00:00+05:30,1.0,0.5249061
2023-01-13 00:00:00+05:30,1.0,0.52445555
2023-01-16 00:00:00+05:30,1.0,0.5392016
2023-01-17 00:00:00+05:30,1.0,0.52680534
2023-01-18 00:00:00+05:30,1.0,0.5304068
2023-01-19 00:00:00+05:30,1.0,0.524967
2023-01-20 00:00:00+05:30,1.0,0.53965044
2023-01-23 00:00:00+05:30,1.0,0.5288741
2023-01-24 00:00:00+05:30,1.0,0.5381338
2023-01-25 00:00:00+05:30,1.0,0.5341873
2023-01-27 00:00:00+05:30,1.0,0.52791286
2023-01-30 00:00:00+05:30,1.0,0.54477715
2023-01-31 00:00:00+05:30,1.0,0.5286064
2023-02-01 00:00:00+05:30,1.0,0.53422374
2023-02-02 00:00:00+05:30,1.0,0.52626973
2023-02-03 00:00:00+05:30,1.0,0.52524704
2023-02-06 00:00:00+05:30,1.0,0.5632579
2023-02-07 00:00:00+05:30,1.0,0.5248331
2023-02-08 00:00:00+05:30,1.0,0.5248087
2023-02-09 00:00:00+05:30,1.0,0.5248087
2023-02-10 00:00:00+05:30,1.0,0.5253445
2023-02-13 00:00:00+05:30,1.0,0.5400022
2023-02-14 00:00:00+05:30,1.0,0.5242851
2023-02-15 00:00:00+05:30,1.0,0.52760863
2023-02-16 00:00:00+05:30,1.0,0.5249183
2023-02-17 00:00:00+05:30,1.0,0.54140884
2023-02-20 00:00:00+05:30,1.0,0.52430946
2023-02-21 00:00:00+05:30,1.0,0.5318295
2023-02-22 00:00:00+05:30,1.0,0.52656186
2023-02-23 00:00:00+05:30,1.0,0.54282695
2023-02-24 00:00:00+05:30,1.0,0.54184526
2023-02-27 00:00:00+05:30,1.0,0.525941
2023-02-28 00:00:00+05:30,1.0,0.52477217
2023-03-01 00:00:00+05:30,1.0,0.5241633
2023-03-02 00:00:00+05:30,1.0,0.5282414
2023-03-03 00:00:00+05:30,1.0,0.52458954
2023-03-06 00:00:00+05:30,1.0,0.5241511
2023-03-08 00:00:00+05:30,1.0,0.5241876
2023-03-09 00:00:00+05:30,1.0,0.5273409
2023-03-10 00:00:00+05:30,1.0,0.53240085
2023-03-13 00:00:00+05:30,1.0,0.5510906
2023-03-14 00:00:00+05:30,1.0,0.52412677
2023-03-15 00:00:00+05:30,1.0,0.5429481
2023-03-16 00:00:00+05:30,1.0,0.52479655
2023-03-17 00:00:00+05:30,1.0,0.524346
2023-03-20 00:00:00+05:30,1.0,0.5241633
2023-03-21 00:00:00+05:30,1.0,0.631617
2023-03-22 00:00:00+05:30,1.0,0.52445555
2023-03-23 00:00:00+05:30,1.0,0.5318903
2023-03-24 00:00:00+05:30,1.0,0.5931027
2023-03-27 00:00:00+05:30,1.0,0.5253932
2023-03-28 00:00:00+05:30,1.0,0.52456516
2023-03-29 00:00:00+05:30,1.0,0.52479655
2023-03-31 00:00:00+05:30,1.0,0.5380003
2023-04-03 00:00:00+05:30,1.0,0.53196317
2023-04-05 00:00:00+05:30,1.0,0.5282657
2023-04-06 00:00:00+05:30,1.0,0.5244434
2023-04-10 00:00:00+05:30,1.0,0.5254906
2023-04-11 00:00:00+05:30,1.0,0.5254662
2023-04-12 00:00:00+05:30,1.0,0.53351897
2023-04-13 00:00:00+05:30,1.0,0.5249061
2023-04-17 00:00:00+05:30,1.0,0.52746254
2023-04-18 00:00:00+05:30,1.0,0.524346
2023-04-19 00:00:00+05:30,1.0,0.54731894
2023-04-20 00:00:00+05:30,1.0,0.5246991
2023-04-21 00:00:00+05:30,1.0,0.5243338
2023-04-24 00:00:00+05:30,1.0,0.52595323
2023-04-25 00:00:00+05:30,1.0,0.5269636
2023-04-26 00:00:00+05:30,1.0,0.5318538
2023-04-27 00:00:00+05:30,1.0,0.52461386
2023-04-28 00:00:00+05:30,1.0,0.5379882
2023-05-02 00:00:00+05:30,1.0,0.55251557
2023-05-03 00:00:00+05:30,1.0,0.52770597
2023-05-04 00:00:00+05:30,1.0,0.53538996
2023-05-05 00:00:00+05:30,1.0,0.5242729
2023-05-08 00:00:00+05:30,1.0,0.5261115
2023-05-09 00:00:00+05:30,1.0,0.52675664
2023-05-10 00:00:00+05:30,1.0,0.53084457
2023-05-11 00:00:00+05:30,1.0,0.524212
2023-05-12 00:00:00+05:30,1.0,0.52713394
2023-05-15 00:00:00+05:30,1.0,0.5296405
2023-05-16 00:00:00+05:30,1.0,0.5239197
2023-05-17 00:00:00+05:30,1.0,0.5312458
2023-05-18 00:00:00+05:30,1.0,0.5240537
2023-05-19 00:00:00+05:30,1.0,0.5248574
2023-05-22 00:00:00+05:30,1.0,0.5276208
2023-05-23 00:00:00+05:30,1.0,0.5292026
2023-05-24 00:00:00+05:30,1.0,0.5318173
2023-05-25 00:00:00+05:30,1.0,0.53147686
2023-05-26 00:00:00+05:30,1.0,0.6394659
2023-05-29 00:00:00+05:30,1.0,0.5279737
2023-05-30 00:00:00+05:30,1.0,0.5976079
2023-05-31 00:00:00+05:30,1.0,0.52583146
2023-06-01 00:00:00+05:30,1.0,0.525868
2023-06-02 00:00:00+05:30,1.0,0.52680534
2023-06-05 00:00:00+05:30,1.0,0.5240293
2023-06-06 00:00:00+05:30,1.0,0.5249914
2023-06-07 00:00:00+05:30,1.0,0.5302851
2023-06-08 00:00:00+05:30,1.0,0.52396846
2023-06-09 00:00:00+05:30,1.0,0.5613711
2023-06-12 00:00:00+05:30,1.0,0.52525926
2023-06-13 00:00:00+05:30,1.0,0.53566927
2023-06-14 00:00:00+05:30,1.0,0.54385674
2023-06-15 00:00:00+05:30,1.0,0.5301149
2023-06-16 00:00:00+05:30,1.0,0.52482086
2023-06-19 00:00:00+05:30,1.0,0.5313431
2023-06-20 00:00:00+05:30,1.0,0.90281117
2023-06-21 00:00:00+05:30,1.0,0.55342084
2023-06-22 00:00:00+05:30,1.0,0.5335919
2023-06-23 00:00:00+05:30,1.0,0.5246504
2023-06-26 00:00:00+05:30,1.0,0.52538097
2023-06-27 00:00:00+05:30,1.0,0.5463267
2023-06-28 00:00:00+05:30,1.0,0.5246748
2023-06-30 00:00:00+05:30,0.47619048,0.8400295
2023-07-03 00:00:00+05:30,0.47619048,0.5265254
2023-07-04 00:00:00+05:30,0.47619048,0.5270366
2023-07-05 00:00:00+05:30,0.52380955,0.5518153
2023-07-06 00:00:00+05:30,0.5714286,0.5555799
2023-07-07 00:00:00+05:30,0.61904764,0.5506074
2023-07-10 00:00:00+05:30,0.6666667,0.54933846
2023-07-11 00:00:00+05:30,0.71428573,0.54700434
2023-07-12 00:00:00+05:30,0.7619048,0.5464114
2023-07-13 00:00:00+05:30,0.8095238,0.5463993
2023-07-14 00:00:00+05:30,0.85714287,0.54541886
2023-07-17 00:00:00+05:30,0.9047619,0.54517674
2023-07-18 00:00:00+05:30,0.95238096,0.5461936
2023-07-19 00:00:00+05:30,1.0,0.53778183
2023-07-20 00:00:00+05:30,1.0,0.56009626
2023-07-21 00:00:00+05:30,1.0,0.54699224
2023-07-24 00:00:00+05:30,1.0,0.5437962
2023-07-25 00:00:00+05:30,1.0,0.5415301
2023-07-26 00:00:00+05:30,1.0,0.53594863
2023-07-27 00:00:00+05:30,1.0,0.5348555
2023-07-28 00:00:00+05:30,1.0,0.5772571
2023-07-31 00:00:00+05:30,1.0,0.5275234
2023-08-01 00:00:00+05:30,1.0,0.5281927
2023-08-02 00:00:00+05:30,1.0,0.55009985
2023-08-03 00:00:00+05:30,1.0,0.5779242
2023-08-04 00:00:00+05:30,1.0,0.5255393
2023-08-07 00:00:00+05:30,1.0,0.5386435
2023-08-08 00:00:00+05:30,1.0,0.53699285
2023-08-09 00:00:00+05:30,1.0,0.5299081
2023-08-10 00:00:00+05:30,1.0,0.5456368
2023-08-11 00:00:00+05:30,1.0,0.52735305
2023-08-14 00:00:00+05:30,1.0,0.55154955
2023-08-16 00:00:00+05:30,1.0,0.54608464
2023-08-17 00:00:00+05:30,1.0,0.5257219
2023-08-18 00:00:00+05:30,1.0,0.53649503
2023-08-21 00:00:00+05:30,1.0,0.5308324
2023-08-22 00:00:00+05:30,1.0,0.5300054
2023-08-23 00:00:00+05:30,1.0,0.5317565
2023-08-24 00:00:00+05:30,1.0,0.5340536
2023-08-25 00:00:00+05:30,1.0,0.52535665
2023-08-28 00:00:00+05:30,1.0,0.5302
2023-08-29 00:00:00+05:30,1.0,0.54131186
2023-08-30 00:00:00+05:30,1.0,0.5270731
2023-08-31 00:00:00+05:30,1.0,0.5309905
2023-09-01 00:00:00+05:30,1.0,0.5790196
2023-09-04 00:00:00+05:30,1.0,0.5285091
2023-09-05 00:00:00+05:30,1.0,0.5273652
2023-09-06 00:00:00+05:30,1.0,0.5265984
2023-09-07 00:00:00+05:30,1.0,0.552419
2023-09-08 00:00:00+05:30,1.0,0.5262576
2023-09-11 00:00:00+05:30,1.0,0.62224126
2023-09-12 00:00:00+05:30,1.0,0.5317079
2023-09-13 00:00:00+05:30,1.0,0.52556366
2023-09-14 00:00:00+05:30,1.0,0.5344424
2023-09-15 00:00:00+05:30,1.0,0.54534626
2023-09-18 00:00:00+05:30,1.0,0.55699
2023-09-20 00:00:00+05:30,1.0,0.5321577
2023-09-21 00:00:00+05:30,1.0,0.5257462
2023-09-22 00:00:00+05:30,1.0,0.52746254
2023-09-25 00:00:00+05:30,1.0,0.52634275
2023-09-26 00:00:00+05:30,1.0,0.5257949
2023-09-27 00:00:00+05:30,1.0,0.52561235
2023-09-28 00:00:00+05:30,1.0,0.5714079
2023-09-29 00:00:00+05:30,1.0,0.55288976
2023-10-03 00:00:00+05:30,1.0,0.5262332
2023-10-04 00:00:00+05:30,1.0,0.5253201
2023-10-05 00:00:00+05:30,1.0,0.52617234
2023-10-06 00:00:00+05:30,1.0,0.5588206
2023-10-09 00:00:00+05:30,1.0,0.53259534
2023-10-10 00:00:00+05:30,1.0,0.55363804
2023-10-11 00:00:00+05:30,1.0,0.52661055
2023-10-12 00:00:00+05:30,1.0,0.525588
2023-10-13 00:00:00+05:30,1.0,0.57519436
2023-10-16 00:00:00+05:30,1.0,0.52535665
2023-10-17 00:00:00+05:30,1.0,0.53288704
2023-10-18 00:00:00+05:30,1.0,0.53218204
2023-10-19 00:00:00+05:30,1.0,0.5253932
2023-10-20 00:00:00+05:30,1.0,0.52590454
2023-10-23 00:00:00+05:30,1.0,0.5373813
2023-10-25 00:00:00+05:30,1.0,0.5266836
2023-10-26 00:00:00+05:30,1.0,0.5766731
2023-10-27 00:00:00+05:30,1.0,0.53424805
2023-10-30 00:00:00+05:30,1.0,0.53591216
2023-10-31 00:00:00+05:30,1.0,0.52886194
2023-11-01 00:00:00+05:30,1.0,0.52602625
2023-11-02 00:00:00+05:30,1.0,0.52550274
2023-11-03 00:00:00+05:30,1.0,0.5284969
2023-11-06 00:00:00+05:30,1.0,0.52592885
2023-11-07 00:00:00+05:30,1.0,0.5255393
2023-11-08 00:00:00+05:30,1.0,0.5301757
2023-11-09 00:00:00+05:30,1.0,0.5266714
2023-11-10 00:00:00+05:30,1.0,0.5254175
2023-11-12 00:00:00+05:30,1.0,0.52540535
2023-11-13 00:00:00+05:30,1.0,0.52524704
2023-11-15 00:00:00+05:30,1.0,0.52588016
2023-11-16 00:00:00+05:30,1.0,0.5314282
2023-11-17 00:00:00+05:30,1.0,0.57480055
2023-11-20 00:00:00+05:30,1.0,0.52892274
2023-11-21 00:00:00+05:30,1.0,0.525174
2023-11-22 00:00:00+05:30,1.0,0.52846044
2023-11-23 00:00:00+05:30,1.0,0.52514964
2023-11-24 00:00:00+05:30,1.0,0.52595323
2023-11-28 00:00:00+05:30,1.0,0.54056007
2023-11-29 00:00:00+05:30,1.0,0.5304919
2023-11-30 00:00:00+05:30,1.0,0.5309783
2023-12-01 00:00:00+05:30,1.0,0.53328806
2023-12-04 00:00:00+05:30,1.0,0.5278885
2023-12-05 00:00:00+05:30,1.0,0.5508127
2023-12-06 00:00:00+05:30,1.0,0.531562
2023-12-07 00:00:00+05:30,1.0,0.52514964
2023-12-08 00:00:00+05:30,1.0,0.52555144
2023-12-11 00:00:00+05:30,1.0,0.5257462
2023-12-12 00:00:00+05:30,1.0,0.5321334
2023-12-13 00:00:00+05:30,1.0,0.5252349
2023-12-14 00:00:00+05:30,1.0,0.5309297
2023-12-15 00:00:00+05:30,1.0,0.52781546
2023-12-18 00:00:00+05:30,1.0,0.52505225
2023-12-19 00:00:00+05:30,1.0,0.56206834
2023-12-20 00:00:00+05:30,1.0,0.52519834
2023-12-21 00:00:00+05:30,1.0,0.52906877
2023-12-22 00:00:00+05:30,1.0,0.5452494
2023-12-26 00:00:00+05:30,1.0,0.52779114
2023-12-27 00:00:00+05:30,1.0,0.526148
2023-12-28 00:00:00+05:30,1.0,0.52500355
2023-12-29 00:00:00+05:30,1.0,0.5254175
2024-01-01 00:00:00+05:30,1.0,0.52585584
2024-01-02 00:00:00+05:30,1.0,0.53065
2024-01-03 00:00:00+05:30,1.0,0.52728003
2024-01-04 00:00:00+05:30,1.0,0.5538793
2024-01-05 00:00:00+05:30,1.0,0.52704877
2024-01-08 00:00:00+05:30,1.0,0.5321577
2024-01-09 00:00:00+05:30,1.0,0.5393957
2024-01-10 00:00:00+05:30,1.0,0.524967
2024-01-11 00:00:00+05:30,1.0,0.54729474
2024-01-12 00:00:00+05:30,1.0,0.5326561
2024-01-15 00:00:00+05:30,1.0,0.5321091
2024-01-16 00:00:00+05:30,1.0,0.5399658
2024-01-17 00:00:00+05:30,1.0,0.56103444
2024-01-18 00:00:00+05:30,1.0,0.54097235
2024-01-19 00:00:00+05:30,1.0,0.54424435
2024-01-20 00:00:00+05:30,1.0,0.54349333
2024-01-23 00:00:00+05:30,1.0,0.5305527
2024-01-24 00:00:00+05:30,1.0,0.540645
2024-01-25 00:00:00+05:30,1.0,0.525174
2024-01-29 00:00:00+05:30,1.0,0.54603624
2024-01-30 00:00:00+05:30,1.0,0.524967
2024-01-31 00:00:00+05:30,1.0,0.54063284
2024-02-01 00:00:00+05:30,1.0,0.5250279
2024-02-02 00:00:00+05:30,1.0,0.5266228
2024-02-05 00:00:00+05:30,1.0,0.52525926
2024-02-06 00:00:00+05:30,1.0,0.5380367
2024-02-07 00:00:00+05:30,1.0,0.52575845
2024-02-08 00:00:00+05:30,1.0,0.5249183
2024-02-09 00:00:00+05:30,1.0,0.5251131
2024-02-12 00:00:00+05:30,1.0,0.5249061
2024-02-13 00:00:00+05:30,1.0,0.57385755
2024-02-14 00:00:00+05:30,1.0,0.52525926
2024-02-15 00:00:00+05:30,1.0,0.5249305
2024-02-16 00:00:00+05:30,1.0,0.54782695
2024-02-19 00:00:00+05:30,1.0,0.5789006
2024-02-20 00:00:00+05:30,1.0,0.5290201
2024-02-21 00:00:00+05:30,1.0,0.5285334
2024-02-22 00:00:00+05:30,1.0,0.5294337
2024-02-23 00:00:00+05:30,1.0,0.52807105
2024-02-26 00:00:00+05:30,1.0,0.53479475
2024-02-27 00:00:00+05:30,1.0,0.5260871
2024-02-28 00:00:00+05:30,1.0,0.5376362
2024-02-29 00:00:00+05:30,1.0,0.5449225
2024-03-01 00:00:00+05:30,1.0,0.5273652
2024-03-02 00:00:00+05:30,1.0,0.5259654
2024-03-04 00:00:00+05:30,1.0,0.54654455
2024-03-05 00:00:00+05:30,1.0,0.53607005
2024-03-06 00:00:00+05:30,1.0,0.52807105
2024-03-07 00:00:00+05:30,1.0,0.525941
2024-03-11 00:00:00+05:30,1.0,0.5260628
2024-03-12 00:00:00+05:30,1.0,0.54368716
2024-03-13 00:00:00+05:30,1.0,0.5337863
2024-03-14 00:00:00+05:30,1.0,0.5664982
2024-03-15 00:00:00+05:30,1.0,0.5355114
2024-03-18 00:00:00+05:30,1.0,0.5423179
2024-03-19 00:00:00+05:30,1.0,0.54161495
2024-03-20 00:00:00+05:30,1.0,0.5345882
2024-03-21 00:00:00+05:30,1.0,0.5353292
2024-03-22 00:00:00+05:30,1.0,0.5545308
2024-03-26 00:00:00+05:30,1.0,0.52848476
2024-03-27 00:00:00+05:30,1.0,0.52573407
2024-03-28 00:00:00+05:30,1.0,0.53027296
2024-04-01 00:00:00+05:30,1.0,0.5271948
2024-04-02 00:00:00+05:30,1.0,0.52732867
2024-04-03 00:00:00+05:30,1.0,0.5255271
2024-04-04 00:00:00+05:30,1.0,0.5311729
2024-04-05 00:00:00+05:30,1.0,0.5268905
2024-04-08 00:00:00+05:30,1.0,0.5256245
2024-04-09 00:00:00+05:30,1.0,0.5300906
2024-04-10 00:00:00+05:30,1.0,0.5248331
2024-04-12 00:00:00+05:30,1.0,0.52718264
2024-04-15 00:00:00+05:30,1.0,0.5283509
2024-04-16 00:00:00+05:30,1.0,0.5440505
2024-04-18 00:00:00+05:30,1.0,0.52989596
2024-04-19 00:00:00+05:30,1.0,0.5372599
2024-04-22 00:00:00+05:30,1.0,0.5365072
2024-04-23 00:00:00+05:30,1.0,0.5248087
2024-04-24 00:00:00+05:30,1.0,0.5252227
2024-04-25 00:00:00+05:30,1.0,0.52675664
2024-04-26 00:00:00+05:30,1.0,0.52702445
2024-04-29 00:00:00+05:30,1.0,0.5323765
2024-04-30 00:00:00+05:30,1.0,0.5672056
2024-05-02 00:00:00+05:30,1.0,0.5293729
2024-05-03 00:00:00+05:30,1.0,0.5261115
2024-05-06 00:00:00+05:30,1.0,0.5275964
2024-05-07 00:00:00+05:30,1.0,0.56616247
2024-05-08 00:00:00+05:30,1.0,0.53247374
2024-05-09 00:00:00+05:30,1.0,0.5545187
2024-05-10 00:00:00+05:30,1.0,0.5261967
2024-05-13 00:00:00+05:30,1.0,0.5278763
2024-05-14 00:00:00+05:30,1.0,0.52476
2024-05-15 00:00:00+05:30,1.0,0.5452373
2024-05-16 00:00:00+05:30,1.0,0.54828656
2024-05-17 00:00:00+05:30,1.0,0.53908026
2024-05-18 00:00:00+05:30,1.0,0.52476
2024-05-21 00:00:00+05:30,1.0,0.52494264
2024-05-22 00:00:00+05:30,1.0,0.5247356
2024-05-23 00:00:00+05:30,1.0,0.5266958
2024-05-24 00:00:00+05:30,1.0,0.52521056
2024-05-27 00:00:00+05:30,1.0,0.55362594
2024-05-28 00:00:00+05:30,1.0,0.5458547
2024-05-29 00:00:00+05:30,1.0,0.5612869
2024-05-30 00:00:00+05:30,1.0,0.5818972
2024-05-31 00:00:00+05:30,1.0,0.57564765
2024-06-03 00:00:00+05:30,1.0,0.6324233
2024-06-04 00:00:00+05:30,0.47619048,0.9500368
2024-06-05 00:00:00+05:30,0.47619048,0.54943514
2024-06-06 00:00:00+05:30,0.47619048,0.5273652
2024-06-07 00:00:00+05:30,0.47619048,0.52612364
2024-06-10 00:00:00+05:30,0.47619048,0.55106646
2024-06-11 00:00:00+05:30,0.47619048,0.5435296
2024-06-12 00:00:00+05:30,0.52380955,0.56528676
2024-06-13 00:00:00+05:30,0.5714286,0.5544705
2024-06-14 00:00:00+05:30,0.61904764,0.553457
2024-06-18 00:00:00+05:30,0.6666667,0.5534932
2024-06-19 00:00:00+05:30,0.71428573,0.55293804
2024-06-20 00:00:00+05:30,0.7619048,0.5509094
2024-06-21 00:00:00+05:30,0.8095238,0.55034155
2024-06-24 00:00:00+05:30,0.85714287,0.55067986
2024-06-25 00:00:00+05:30,0.9047619,0.55674905
2024-06-26 00:00:00+05:30,0.95238096,0.55086106
2024-06-27 00:00:00+05:30,1.0,0.5480447
2024-06-28 00:00:00+05:30,1.0,0.54872185
2024-07-01 00:00:00+05:30,1.0,0.55264837
2024-07-02 00:00:00+05:30,1.0,0.54682285
2024-07-03 00:00:00+05:30,1.0,0.5462783
2024-07-04 00:00:00+05:30,1.0,0.548093
2024-07-05 00:00:00+05:30,1.0,0.5446561
2024-07-08 00:00:00+05:30,1.0,0.5485889
2024-07-09 00:00:00+05:30,1.0,0.5440384
2024-07-10 00:00:00+05:30,1.0,0.5445108
2024-07-11 00:00:00+05:30,1.0,0.5432147
2024-07-12 00:00:00+05:30,1.0,0.5432025
2024-07-15 00:00:00+05:30,1.0,0.54257244
2024-07-16 00:00:00+05:30,1.0,0.5508007
2024-07-18 00:00:00+05:30,1.0,0.54457134
2024-07-19 00:00:00+05:30,1.0,0.549012
2024-07-22 00:00:00+05:30,1.0,0.54184526
2024-07-23 00:00:00+05:30,1.0,0.5488549
2024-07-24 00:00:00+05:30,1.0,0.54783905
2024-07-25 00:00:00+05:30,1.0,0.5410572
2024-07-26 00:00:00+05:30,1.0,0.5417483
2024-07-29 00:00:00+05:30,1.0,0.54113
2024-07-30 00:00:00+05:30,1.0,0.54196644
2024-07-31 00:00:00+05:30,1.0,0.53992945
2024-08-01 00:00:00+05:30,1.0,0.54237854
2024-08-02 00:00:00+05:30,1.0,0.5429481
2024-08-05 00:00:00+05:30,1.0,0.5473673
2024-08-06 00:00:00+05:30,1.0,0.5412755
2024-08-07 00:00:00+05:30,1.0,0.5441838
2024-08-08 00:00:00+05:30,1.0,0.53968686
2024-08-09 00:00:00+05:30,1.0,0.53881335
2024-08-12 00:00:00+05:30,1.0,0.5420392
2024-08-13 00:00:00+05:30,1.0,0.54275423
2024-08-14 00:00:00+05:30,1.0,0.5380731
2024-08-16 00:00:00+05:30,1.0,0.54132396
2024-08-19 00:00:00+05:30,1.0,0.53840077
2024-08-20 00:00:00+05:30,1.0,0.54495883
2024-08-21 00:00:00+05:30,1.0,0.5425967
2024-08-22 00:00:00+05:30,1.0,0.5376969
2024-08-23 00:00:00+05:30,1.0,0.5392016
2024-08-26 00:00:00+05:30,1.0,0.52429724
2024-08-27 00:00:00+05:30,1.0,0.54575783
2024-08-28 00:00:00+05:30,1.0,0.5263063
2024-08-29 00:00:00+05:30,1.0,0.52359086
2024-08-30 00:00:00+05:30,1.0,0.5261115
2024-09-02 00:00:00+05:30,1.0,0.5226529
2024-09-03 00:00:00+05:30,1.0,0.52774245
2024-09-04 00:00:00+05:30,1.0,0.524005
2024-09-05 00:00:00+05:30,1.0,0.5202404
2024-09-06 00:00:00+05:30,1.0,0.55238277
2024-09-09 00:00:00+05:30,1.0,0.5222509
2024-09-10 00:00:00+05:30,1.0,0.5234934
2024-09-11 00:00:00+05:30,1.0,0.52125186
2024-09-12 00:00:00+05:30,1.0,0.5214346
2024-09-13 00:00:00+05:30,1.0,0.5223727
2024-09-16 00:00:00+05:30,1.0,0.5195457
2024-09-17 00:00:00+05:30,1.0,0.5204354
2024-09-18 00:00:00+05:30,1.0,0.51920444
2024-09-19 00:00:00+05:30,1.0,0.5272678
2024-09-20 00:00:00+05:30,1.0,0.5199479
2024-09-23 00:00:00+05:30,1.0,0.52159303
2024-09-24 00:00:00+05:30,1.0,0.530954
2024-09-25 00:00:00+05:30,1.0,0.51939946
2024-09-26 00:00:00+05:30,1.0,0.52661055
2024-09-27 00:00:00+05:30,1.0,0.5616837
2024-09-30 00:00:00+05:30,1.0,0.5725077
2024-10-01 00:00:00+05:30,1.0,0.53243726
2024-10-03 00:00:00+05:30,1.0,0.5867478
2024-10-04 00:00:00+05:30,1.0,0.5203135
2024-10-07 00:00:00+05:30,1.0,0.54719794
2024-10-08 00:00:00+05:30,1.0,0.5302608
2024-10-09 00:00:00+05:30,1.0,0.6211618
2024-10-10 00:00:00+05:30,1.0,0.52477217
2024-10-11 00:00:00+05:30,1.0,0.52412677
2024-10-14 00:00:00+05:30,1.0,0.52301836
2024-10-15 00:00:00+05:30,1.0,0.5329721
2024-10-16 00:00:00+05:30,1.0,0.68970287
2024-10-17 00:00:00+05:30,1.0,0.5476334
2024-10-18 00:00:00+05:30,1.0,0.52456516
2024-10-21 00:00:00+05:30,1.0,0.55192393
2024-10-22 00:00:00+05:30,1.0,0.5450314
2024-10-23 00:00:00+05:30,1.0,0.52374923
2024-10-24 00:00:00+05:30,1.0,0.53457606
2024-10-25 00:00:00+05:30,1.0,0.5461573
2024-10-28 00:00:00+05:30,1.0,0.5230793
2024-10-29 00:00:00+05:30,1.0,0.5380003
2024-10-30 00:00:00+05:30,1.0,0.5266958
2024-10-31 00:00:00+05:30,1.0,0.54306924
2024-11-01 00:00:00+05:30,1.0,0.5238101
2024-11-04 00:00:00+05:30,1.0,0.5276208
2024-11-05 00:00:00+05:30,1.0,0.5227504
2024-11-06 00:00:00+05:30,1.0,0.62440807
2024-11-07 00:00:00+05:30,1.0,0.5237127
2024-11-08 00:00:00+05:30,1.0,0.52661055
2024-11-11 00:00:00+05:30,1.0,0.5269027
2024-11-12 00:00:00+05:30,1.0,0.53106344
