date,cp_location_norm,cp_score
2022-01-24 00:00:00+05:30,1.0,0.55157375
2022-01-25 00:00:00+05:30,1.0,0.5219098
2022-01-27 00:00:00+05:30,1.0,0.5355721
2022-01-28 00:00:00+05:30,1.0,0.5211056
2022-01-31 00:00:00+05:30,1.0,0.5210934
2022-02-01 00:00:00+05:30,1.0,0.52083755
2022-02-02 00:00:00+05:30,1.0,0.5819922
2022-02-03 00:00:00+05:30,1.0,0.53641003
2022-02-04 00:00:00+05:30,1.0,0.5377454
2022-02-07 00:00:00+05:30,1.0,0.5926666
2022-02-08 00:00:00+05:30,1.0,0.52264076
2022-02-09 00:00:00+05:30,1.0,0.52098376
2022-02-10 00:00:00+05:30,1.0,0.5262576
2022-02-11 00:00:00+05:30,1.0,0.5420513
2022-02-14 00:00:00+05:30,1.0,0.74624074
2022-02-15 00:00:00+05:30,1.0,0.56912243
2022-02-16 00:00:00+05:30,1.0,0.5485526
2022-02-17 00:00:00+05:30,1.0,0.52735305
2022-02-18 00:00:00+05:30,1.0,0.52219
2022-02-21 00:00:00+05:30,1.0,0.5358879
2022-02-22 00:00:00+05:30,1.0,0.53721136
2022-02-23 00:00:00+05:30,1.0,0.524346
2022-02-24 00:00:00+05:30,1.0,0.7304533
2022-02-25 00:00:00+05:30,1.0,0.5288498
2022-02-28 00:00:00+05:30,1.0,0.5686314
2022-03-02 00:00:00+05:30,1.0,0.76258326
2022-03-03 00:00:00+05:30,1.0,0.6533924
2022-03-04 00:00:00+05:30,1.0,0.5423422
2022-03-07 00:00:00+05:30,0.71428573,0.5639304
2022-03-08 00:00:00+05:30,0.7619048,0.5520809
2022-03-09 00:00:00+05:30,1.0,0.5310756
2022-03-10 00:00:00+05:30,1.0,0.53135526
2022-03-11 00:00:00+05:30,1.0,0.52495486
2022-03-14 00:00:00+05:30,1.0,0.53127015
2022-03-15 00:00:00+05:30,1.0,0.535147
2022-03-16 00:00:00+05:30,1.0,0.5533243
2022-03-17 00:00:00+05:30,1.0,0.5528536
2022-03-21 00:00:00+05:30,1.0,0.5346611
2022-03-22 00:00:00+05:30,1.0,0.5319267
2022-03-23 00:00:00+05:30,1.0,0.52597755
2022-03-24 00:00:00+05:30,1.0,0.5260384
2022-03-25 00:00:00+05:30,1.0,0.5252227
2022-03-28 00:00:00+05:30,1.0,0.532729
2022-03-29 00:00:00+05:30,1.0,0.5431662
2022-03-30 00:00:00+05:30,1.0,0.58788395
2022-03-31 00:00:00+05:30,1.0,0.5267932
2022-04-01 00:00:00+05:30,1.0,0.5475367
2022-04-04 00:00:00+05:30,1.0,0.5942923
2022-04-05 00:00:00+05:30,1.0,0.5247356
2022-04-06 00:00:00+05:30,1.0,0.55290186
2022-04-07 00:00:00+05:30,1.0,0.5252227
2022-04-08 00:00:00+05:30,1.0,0.5286064
2022-04-11 00:00:00+05:30,1.0,0.52468693
2022-04-12 00:00:00+05:30,1.0,0.5281197
2022-04-13 00:00:00+05:30,1.0,0.5246261
2022-04-18 00:00:00+05:30,1.0,0.53655577
2022-04-19 00:00:00+05:30,1.0,0.63324016
2022-04-20 00:00:00+05:30,1.0,0.54823816
2022-04-21 00:00:00+05:30,1.0,0.5436629
2022-04-22 00:00:00+05:30,1.0,0.5663184
2022-04-25 00:00:00+05:30,1.0,0.5551097
2022-04-26 00:00:00+05:30,1.0,0.5390924
2022-04-27 00:00:00+05:30,1.0,0.5250401
2022-04-28 00:00:00+05:30,1.0,0.60878015
2022-04-29 00:00:00+05:30,1.0,0.5405843
2022-05-02 00:00:00+05:30,1.0,0.5253688
2022-05-04 00:00:00+05:30,1.0,0.5458668
2022-05-05 00:00:00+05:30,1.0,0.5247844
2022-05-06 00:00:00+05:30,1.0,0.5265984
2022-05-09 00:00:00+05:30,1.0,0.5250279
2022-05-10 00:00:00+05:30,1.0,0.52770597
2022-05-11 00:00:00+05:30,1.0,0.5267201
2022-05-12 00:00:00+05:30,1.0,0.5640985
2022-05-13 00:00:00+05:30,1.0,0.52590454
2022-05-16 00:00:00+05:30,1.0,0.5244434
2022-05-17 00:00:00+05:30,1.0,0.52794933
2022-05-18 00:00:00+05:30,1.0,0.5280589
2022-05-19 00:00:00+05:30,1.0,0.59448063
2022-05-20 00:00:00+05:30,1.0,0.5655387
2022-05-23 00:00:00+05:30,1.0,0.5303946
2022-05-24 00:00:00+05:30,1.0,0.5246626
2022-05-25 00:00:00+05:30,1.0,0.56269324
2022-05-26 00:00:00+05:30,1.0,0.5350863
2022-05-27 00:00:00+05:30,1.0,0.57768595
2022-05-30 00:00:00+05:30,1.0,0.53844935
2022-05-31 00:00:00+05:30,1.0,0.53749055
2022-06-01 00:00:00+05:30,1.0,0.5323279
2022-06-02 00:00:00+05:30,1.0,0.52440685
2022-06-03 00:00:00+05:30,1.0,0.5281927
2022-06-06 00:00:00+05:30,1.0,0.52555144
2022-06-07 00:00:00+05:30,1.0,0.5245043
2022-06-08 00:00:00+05:30,1.0,0.5283874
2022-06-09 00:00:00+05:30,1.0,0.5270366
2022-06-10 00:00:00+05:30,1.0,0.5428633
2022-06-13 00:00:00+05:30,1.0,0.5413604
2022-06-14 00:00:00+05:30,1.0,0.5375998
2022-06-15 00:00:00+05:30,1.0,0.53139174
2022-06-16 00:00:00+05:30,1.0,0.53661644
2022-06-17 00:00:00+05:30,1.0,0.5804115
2022-06-20 00:00:00+05:30,1.0,0.5250766
2022-06-21 00:00:00+05:30,1.0,0.5428027
2022-06-22 00:00:00+05:30,1.0,0.54825026
2022-06-23 00:00:00+05:30,1.0,0.5299689
2022-06-24 00:00:00+05:30,1.0,0.52580714
2022-06-27 00:00:00+05:30,1.0,0.52631843
2022-06-28 00:00:00+05:30,1.0,0.5331787
2022-06-29 00:00:00+05:30,1.0,0.61174154
2022-06-30 00:00:00+05:30,1.0,0.5358636
2022-07-01 00:00:00+05:30,1.0,0.55931413
2022-07-04 00:00:00+05:30,1.0,0.5350377
2022-07-05 00:00:00+05:30,1.0,0.5374663
2022-07-06 00:00:00+05:30,1.0,0.5328141
2022-07-07 00:00:00+05:30,1.0,0.52585584
2022-07-08 00:00:00+05:30,1.0,0.53772116
2022-07-11 00:00:00+05:30,1.0,0.5246626
2022-07-12 00:00:00+05:30,1.0,0.5321334
2022-07-13 00:00:00+05:30,1.0,0.52446777
2022-07-14 00:00:00+05:30,1.0,0.5254175
2022-07-15 00:00:00+05:30,1.0,0.52545404
2022-07-18 00:00:00+05:30,1.0,0.52550274
2022-07-19 00:00:00+05:30,1.0,0.53208476
2022-07-20 00:00:00+05:30,1.0,0.5432268
2022-07-21 00:00:00+05:30,1.0,0.52670795
2022-07-22 00:00:00+05:30,1.0,0.5297743
2022-07-25 00:00:00+05:30,1.0,0.53573
2022-07-26 00:00:00+05:30,1.0,0.52746254
2022-07-27 00:00:00+05:30,1.0,0.5246626
2022-07-28 00:00:00+05:30,1.0,0.5420028
2022-07-29 00:00:00+05:30,1.0,0.6141742
2022-08-01 00:00:00+05:30,1.0,0.53824306
2022-08-02 00:00:00+05:30,1.0,0.533604
2022-08-03 00:00:00+05:30,1.0,0.5261845
2022-08-04 00:00:00+05:30,1.0,0.5244799
2022-08-05 00:00:00+05:30,1.0,0.5271948
2022-08-08 00:00:00+05:30,1.0,0.52550274
2022-08-10 00:00:00+05:30,1.0,0.52687836
2022-08-11 00:00:00+05:30,1.0,0.5243825
2022-08-12 00:00:00+05:30,1.0,0.525941
2022-08-16 00:00:00+05:30,1.0,0.62235606
2022-08-17 00:00:00+05:30,1.0,0.5720296
2022-08-18 00:00:00+05:30,1.0,0.525588
2022-08-19 00:00:00+05:30,1.0,0.53870416
2022-08-22 00:00:00+05:30,1.0,0.5388498
2022-08-23 00:00:00+05:30,1.0,0.52463824
2022-08-24 00:00:00+05:30,1.0,0.5245286
2022-08-25 00:00:00+05:30,1.0,0.52692705
2022-08-26 00:00:00+05:30,1.0,0.52713394
2022-08-29 00:00:00+05:30,1.0,0.5298594
2022-08-30 00:00:00+05:30,1.0,0.55293804
2022-09-01 00:00:00+05:30,1.0,0.5244434
2022-09-02 00:00:00+05:30,1.0,0.52454084
2022-09-05 00:00:00+05:30,1.0,0.52468693
2022-09-06 00:00:00+05:30,1.0,0.5243947
2022-09-07 00:00:00+05:30,1.0,0.5257949
2022-09-08 00:00:00+05:30,1.0,0.53141606
2022-09-09 00:00:00+05:30,1.0,0.5344424
2022-09-12 00:00:00+05:30,1.0,0.52510095
2022-09-13 00:00:00+05:30,1.0,0.53368914
2022-09-14 00:00:00+05:30,1.0,0.5403903
2022-09-15 00:00:00+05:30,1.0,0.53776973
2022-09-16 00:00:00+05:30,1.0,0.5823604
2022-09-19 00:00:00+05:30,1.0,0.52458954
2022-09-20 00:00:00+05:30,1.0,0.54441386
2022-09-21 00:00:00+05:30,1.0,0.5351106
2022-09-22 00:00:00+05:30,1.0,0.5294337
2022-09-23 00:00:00+05:30,1.0,0.53094184
2022-09-26 00:00:00+05:30,1.0,0.56896675
2022-09-27 00:00:00+05:30,1.0,0.5250888
2022-09-28 00:00:00+05:30,1.0,0.5316106
2022-09-29 00:00:00+05:30,1.0,0.5554955
2022-09-30 00:00:00+05:30,1.0,0.5252836
2022-10-03 00:00:00+05:30,1.0,0.5474036
2022-10-04 00:00:00+05:30,1.0,0.55358976
2022-10-06 00:00:00+05:30,1.0,0.5253932
2022-10-07 00:00:00+05:30,1.0,0.52583146
2022-10-10 00:00:00+05:30,1.0,0.53075945
2022-10-11 00:00:00+05:30,1.0,0.5431783
2022-10-12 00:00:00+05:30,1.0,0.5269636
2022-10-13 00:00:00+05:30,1.0,0.53052837
2022-10-14 00:00:00+05:30,1.0,0.52519834
2022-10-17 00:00:00+05:30,1.0,0.52440685
2022-10-18 00:00:00+05:30,1.0,0.5334339
2022-10-19 00:00:00+05:30,1.0,0.5243216
2022-10-20 00:00:00+05:30,1.0,0.52923906
2022-10-21 00:00:00+05:30,1.0,0.5276694
2022-10-24 00:00:00+05:30,1.0,0.5243216
2022-10-25 00:00:00+05:30,1.0,0.535062
2022-10-27 00:00:00+05:30,1.0,0.52430946
2022-10-28 00:00:00+05:30,1.0,0.52575845
2022-10-31 00:00:00+05:30,1.0,0.54140884
2022-11-01 00:00:00+05:30,1.0,0.5266836
2022-11-02 00:00:00+05:30,1.0,0.52516186
2022-11-03 00:00:00+05:30,1.0,0.52561235
2022-11-04 00:00:00+05:30,1.0,0.5303338
2022-11-07 00:00:00+05:30,1.0,0.5260993
2022-11-09 00:00:00+05:30,1.0,0.52730435
2022-11-10 00:00:00+05:30,1.0,0.5263306
2022-11-11 00:00:00+05:30,1.0,0.5580741
2022-11-14 00:00:00+05:30,1.0,0.5266471
2022-11-15 00:00:00+05:30,1.0,0.5301635
2022-11-16 00:00:00+05:30,1.0,0.5281562
2022-11-17 00:00:00+05:30,1.0,0.5255758
2022-11-18 00:00:00+05:30,1.0,0.52411455
2022-11-21 00:00:00+05:30,1.0,0.52412677
2022-11-22 00:00:00+05:30,1.0,0.53328806
2022-11-23 00:00:00+05:30,1.0,0.5332273
2022-11-24 00:00:00+05:30,1.0,0.6176971
2022-11-25 00:00:00+05:30,1.0,0.55128384
2022-11-28 00:00:00+05:30,1.0,0.5242851
2022-11-29 00:00:00+05:30,1.0,0.5244434
2022-11-30 00:00:00+05:30,1.0,0.5282779
2022-12-01 00:00:00+05:30,1.0,0.52833873
2022-12-02 00:00:00+05:30,1.0,0.530346
2022-12-05 00:00:00+05:30,1.0,0.52430946
2022-12-06 00:00:00+05:30,1.0,0.5248574
2022-12-07 00:00:00+05:30,1.0,0.52783984
2022-12-08 00:00:00+05:30,1.0,0.5269392
2022-12-09 00:00:00+05:30,1.0,0.52454084
2022-12-12 00:00:00+05:30,1.0,0.52560014
2022-12-13 00:00:00+05:30,1.0,0.5285091
2022-12-14 00:00:00+05:30,1.0,0.5247113
2022-12-15 00:00:00+05:30,1.0,0.524005
2022-12-16 00:00:00+05:30,1.0,0.52783984
2022-12-19 00:00:00+05:30,1.0,0.53563285
2022-12-20 00:00:00+05:30,1.0,0.52728003
2022-12-21 00:00:00+05:30,1.0,0.52697575
2022-12-22 00:00:00+05:30,1.0,0.5246504
2022-12-23 00:00:00+05:30,1.0,0.54659295
2022-12-26 00:00:00+05:30,1.0,0.52590454
2022-12-27 00:00:00+05:30,1.0,0.5239197
2022-12-28 00:00:00+05:30,1.0,0.5243703
2022-12-29 00:00:00+05:30,1.0,0.5248696
2022-12-30 00:00:00+05:30,1.0,0.52747476
2023-01-02 00:00:00+05:30,1.0,0.5260506
2023-01-03 00:00:00+05:30,1.0,0.61444026
2023-01-04 00:00:00+05:30,1.0,0.52495486
2023-01-05 00:00:00+05:30,1.0,0.53877693
2023-01-06 00:00:00+05:30,1.0,0.5243947
2023-01-09 00:00:00+05:30,1.0,0.5254662
2023-01-10 00:00:00+05:30,1.0,0.53327596
2023-01-11 00:00:00+05:30,1.0,0.5239441
2023-01-12 00:00:00+05:30,1.0,0.5242607
2023-01-13 00:00:00+05:30,1.0,0.52841175
2023-01-16 00:00:00+05:30,1.0,0.52390754
2023-01-17 00:00:00+05:30,1.0,0.5270731
2023-01-18 00:00:00+05:30,1.0,0.53355545
2023-01-19 00:00:00+05:30,1.0,0.525868
2023-01-20 00:00:00+05:30,1.0,0.553107
2023-01-23 00:00:00+05:30,1.0,0.52417547
2023-01-24 00:00:00+05:30,1.0,0.5237979
2023-01-25 00:00:00+05:30,1.0,0.5269027
2023-01-27 00:00:00+05:30,1.0,0.52458954
2023-01-30 00:00:00+05:30,1.0,0.52374923
2023-01-31 00:00:00+05:30,1.0,0.53591216
2023-02-01 00:00:00+05:30,1.0,0.91259205
2023-02-02 00:00:00+05:30,1.0,0.6135145
2023-02-03 00:00:00+05:30,1.0,0.5274382
2023-02-06 00:00:00+05:30,1.0,0.5336405
2023-02-07 00:00:00+05:30,1.0,0.52476
2023-02-08 00:00:00+05:30,1.0,0.64583504
2023-02-09 00:00:00+05:30,1.0,0.5418937
2023-02-10 00:00:00+05:30,1.0,0.52714616
2023-02-13 00:00:00+05:30,1.0,0.535645
2023-02-14 00:00:00+05:30,1.0,0.525868
2023-02-15 00:00:00+05:30,1.0,0.5329113
2023-02-16 00:00:00+05:30,1.0,0.5282779
2023-02-17 00:00:00+05:30,1.0,0.54315406
2023-02-20 00:00:00+05:30,1.0,0.52700007
2023-02-21 00:00:00+05:30,1.0,0.53321517
2023-02-22 00:00:00+05:30,1.0,0.53266823
2023-02-23 00:00:00+05:30,1.0,0.5354993
2023-02-24 00:00:00+05:30,1.0,0.5278277
2023-02-27 00:00:00+05:30,1.0,0.5310999
2023-02-28 00:00:00+05:30,1.0,0.52468693
2023-03-01 00:00:00+05:30,1.0,0.5247844
2023-03-02 00:00:00+05:30,1.0,0.5338835
2023-03-03 00:00:00+05:30,1.0,0.53432095
2023-03-06 00:00:00+05:30,1.0,0.52463824
2023-03-08 00:00:00+05:30,1.0,0.5292512
2023-03-09 00:00:00+05:30,1.0,0.5275964
2023-03-10 00:00:00+05:30,1.0,0.52479655
2023-03-13 00:00:00+05:30,1.0,0.5488307
2023-03-14 00:00:00+05:30,1.0,0.5386435
2023-03-15 00:00:00+05:30,1.0,0.52768165
2023-03-16 00:00:00+05:30,1.0,0.5304919
2023-03-17 00:00:00+05:30,1.0,0.544983
2023-03-20 00:00:00+05:30,1.0,0.53199965
2023-03-21 00:00:00+05:30,1.0,0.58732784
2023-03-22 00:00:00+05:30,1.0,0.5656227
2023-03-23 00:00:00+05:30,1.0,0.5248818
2023-03-24 00:00:00+05:30,1.0,0.5320118
2023-03-27 00:00:00+05:30,1.0,0.5247356
2023-03-28 00:00:00+05:30,1.0,0.52670795
2023-03-29 00:00:00+05:30,1.0,0.5317687
2023-03-31 00:00:00+05:30,1.0,0.5264523
2023-04-03 00:00:00+05:30,1.0,0.5281319
2023-04-05 00:00:00+05:30,1.0,0.5273652
2023-04-06 00:00:00+05:30,1.0,0.5326804
2023-04-10 00:00:00+05:30,1.0,0.52477217
2023-04-11 00:00:00+05:30,1.0,0.52456516
2023-04-12 00:00:00+05:30,1.0,0.5265132
2023-04-13 00:00:00+05:30,1.0,0.56086606
2023-04-17 00:00:00+05:30,1.0,0.5248696
2023-04-18 00:00:00+05:30,1.0,0.52479655
2023-04-19 00:00:00+05:30,1.0,0.53385925
2023-04-20 00:00:00+05:30,1.0,0.52917826
2023-04-21 00:00:00+05:30,1.0,0.5712405
2023-04-24 00:00:00+05:30,1.0,0.70950246
2023-04-25 00:00:00+05:30,1.0,0.5721013
2023-04-26 00:00:00+05:30,1.0,0.5253201
2023-04-27 00:00:00+05:30,1.0,0.5548926
2023-04-28 00:00:00+05:30,1.0,0.5476455
2023-05-02 00:00:00+05:30,1.0,0.5582186
2023-05-03 00:00:00+05:30,1.0,0.5301757
2023-05-04 00:00:00+05:30,1.0,0.5337742
2023-05-05 00:00:00+05:30,1.0,0.5320361
2023-05-08 00:00:00+05:30,1.0,0.5390924
2023-05-09 00:00:00+05:30,1.0,0.5256732
2023-05-10 00:00:00+05:30,1.0,0.5405843
2023-05-11 00:00:00+05:30,1.0,0.5277668
2023-05-12 00:00:00+05:30,1.0,0.53147686
2023-05-15 00:00:00+05:30,1.0,0.5251862
2023-05-16 00:00:00+05:30,1.0,0.52484524
2023-05-17 00:00:00+05:30,1.0,0.5248331
2023-05-18 00:00:00+05:30,1.0,0.5250279
2023-05-19 00:00:00+05:30,1.0,0.5271948
2023-05-22 00:00:00+05:30,1.0,0.5369321
2023-05-23 00:00:00+05:30,1.0,0.5275721
2023-05-24 00:00:00+05:30,1.0,0.52612364
2023-05-25 00:00:00+05:30,1.0,0.5295067
2023-05-26 00:00:00+05:30,1.0,0.52807105
2023-05-29 00:00:00+05:30,1.0,0.5250888
2023-05-30 00:00:00+05:30,1.0,0.52932423
2023-05-31 00:00:00+05:30,1.0,0.5310513
2023-06-01 00:00:00+05:30,1.0,0.5384251
2023-06-02 00:00:00+05:30,1.0,0.52948236
2023-06-05 00:00:00+05:30,1.0,0.52550274
2023-06-06 00:00:00+05:30,1.0,0.52854556
2023-06-07 00:00:00+05:30,1.0,0.552757
2023-06-08 00:00:00+05:30,1.0,0.52474785
2023-06-09 00:00:00+05:30,1.0,0.54429275
2023-06-12 00:00:00+05:30,1.0,0.5254784
2023-06-13 00:00:00+05:30,1.0,0.5246626
2023-06-14 00:00:00+05:30,1.0,0.52463824
2023-06-15 00:00:00+05:30,1.0,0.53129447
2023-06-16 00:00:00+05:30,1.0,0.65043396
2023-06-19 00:00:00+05:30,1.0,0.55811024
2023-06-20 00:00:00+05:30,1.0,0.5567611
2023-06-21 00:00:00+05:30,1.0,0.5250644
2023-06-22 00:00:00+05:30,1.0,0.5263671
2023-06-23 00:00:00+05:30,1.0,0.541518
2023-06-26 00:00:00+05:30,1.0,0.5258436
2023-06-27 00:00:00+05:30,1.0,0.66771126
2023-06-28 00:00:00+05:30,1.0,0.548879
2023-06-30 00:00:00+05:30,1.0,0.5250766
2023-07-03 00:00:00+05:30,1.0,0.5250218
2023-07-04 00:00:00+05:30,1.0,0.52661663
2023-07-05 00:00:00+05:30,1.0,0.5961569
2023-07-06 00:00:00+05:30,1.0,0.5407966
2023-07-07 00:00:00+05:30,1.0,0.5261602
2023-07-10 00:00:00+05:30,1.0,0.5346733
2023-07-11 00:00:00+05:30,1.0,0.5265071
2023-07-12 00:00:00+05:30,1.0,0.5251131
2023-07-13 00:00:00+05:30,1.0,0.5320057
2023-07-14 00:00:00+05:30,1.0,0.53626436
2023-07-17 00:00:00+05:30,1.0,0.5259897
2023-07-18 00:00:00+05:30,1.0,0.5367682
2023-07-19 00:00:00+05:30,1.0,0.52540535
2023-07-20 00:00:00+05:30,1.0,0.52519834
2023-07-21 00:00:00+05:30,1.0,0.5448619
2023-07-24 00:00:00+05:30,1.0,0.5281075
2023-07-25 00:00:00+05:30,1.0,0.52519226
2023-07-26 00:00:00+05:30,1.0,0.5292269
2023-07-27 00:00:00+05:30,1.0,0.52612364
2023-07-28 00:00:00+05:30,1.0,0.5260871
2023-07-31 00:00:00+05:30,1.0,0.54145736
2023-08-01 00:00:00+05:30,1.0,0.5269088
2023-08-02 00:00:00+05:30,1.0,0.52484524
2023-08-03 00:00:00+05:30,1.0,0.5365497
2023-08-04 00:00:00+05:30,1.0,0.5341873
2023-08-07 00:00:00+05:30,1.0,0.5290627
2023-08-08 00:00:00+05:30,1.0,0.52622104
2023-08-09 00:00:00+05:30,1.0,0.5248026
2023-08-10 00:00:00+05:30,1.0,0.5287646
2023-08-11 00:00:00+05:30,1.0,0.52965873
2023-08-14 00:00:00+05:30,1.0,0.5249
2023-08-16 00:00:00+05:30,1.0,0.53168964
2023-08-17 00:00:00+05:30,1.0,0.525728
2023-08-18 00:00:00+05:30,1.0,0.525588
2023-08-21 00:00:00+05:30,1.0,0.5248331
2023-08-22 00:00:00+05:30,1.0,0.5371142
2023-08-23 00:00:00+05:30,1.0,0.52564883
2023-08-24 00:00:00+05:30,1.0,0.5256732
2023-08-25 00:00:00+05:30,1.0,0.5253688
2023-08-28 00:00:00+05:30,1.0,0.524827
2023-08-29 00:00:00+05:30,1.0,0.53066826
2023-08-30 00:00:00+05:30,1.0,0.52500963
2023-08-31 00:00:00+05:30,1.0,0.53070474
2023-09-01 00:00:00+05:30,1.0,0.5260993
2023-09-04 00:00:00+05:30,1.0,0.5248696
2023-09-05 00:00:00+05:30,1.0,0.5246261
2023-09-06 00:00:00+05:30,1.0,0.5289349
2023-09-07 00:00:00+05:30,1.0,0.53306323
2023-09-08 00:00:00+05:30,1.0,0.5245591
2023-09-11 00:00:00+05:30,1.0,0.53692
2023-09-12 00:00:00+05:30,1.0,0.53108776
2023-09-13 00:00:00+05:30,1.0,0.53726596
2023-09-14 00:00:00+05:30,1.0,0.52728003
2023-09-15 00:00:00+05:30,1.0,0.52461386
2023-09-18 00:00:00+05:30,1.0,0.5481535
2023-09-20 00:00:00+05:30,1.0,0.53970504
2023-09-21 00:00:00+05:30,1.0,0.52648276
2023-09-22 00:00:00+05:30,1.0,0.52712786
2023-09-25 00:00:00+05:30,1.0,0.53082025
2023-09-26 00:00:00+05:30,1.0,0.5248635
2023-09-27 00:00:00+05:30,1.0,0.52593493
2023-09-28 00:00:00+05:30,1.0,0.54509807
2023-09-29 00:00:00+05:30,1.0,0.5251314
2023-10-03 00:00:00+05:30,1.0,0.52638537
2023-10-04 00:00:00+05:30,1.0,0.53234005
2023-10-05 00:00:00+05:30,1.0,0.5246687
2023-10-06 00:00:00+05:30,1.0,0.52905047
2023-10-09 00:00:00+05:30,1.0,0.553813
2023-10-10 00:00:00+05:30,1.0,0.52856994
2023-10-11 00:00:00+05:30,1.0,0.524419
2023-10-12 00:00:00+05:30,1.0,0.52540535
2023-10-13 00:00:00+05:30,1.0,0.52441293
2023-10-16 00:00:00+05:30,1.0,0.52678704
2023-10-17 00:00:00+05:30,1.0,0.53956556
2023-10-18 00:00:00+05:30,1.0,0.52531403
2023-10-19 00:00:00+05:30,1.0,0.52874637
2023-10-20 00:00:00+05:30,1.0,0.52441293
2023-10-23 00:00:00+05:30,1.0,0.5495016
2023-10-25 00:00:00+05:30,1.0,0.5340111
2023-10-26 00:00:00+05:30,1.0,0.53860104
2023-10-27 00:00:00+05:30,1.0,0.52516186
2023-10-30 00:00:00+05:30,1.0,0.5245469
2023-10-31 00:00:00+05:30,1.0,0.53810346
2023-11-01 00:00:00+05:30,1.0,0.5245773
2023-11-02 00:00:00+05:30,1.0,0.52442515
2023-11-03 00:00:00+05:30,1.0,0.5250827
2023-11-06 00:00:00+05:30,1.0,0.52431554
2023-11-07 00:00:00+05:30,1.0,0.52429116
2023-11-08 00:00:00+05:30,1.0,0.5261297
2023-11-09 00:00:00+05:30,1.0,0.52491224
2023-11-10 00:00:00+05:30,1.0,0.5274078
2023-11-12 00:00:00+05:30,1.0,0.5242303
2023-11-13 00:00:00+05:30,1.0,0.5286429
2023-11-15 00:00:00+05:30,1.0,0.55067384
2023-11-16 00:00:00+05:30,1.0,0.5244617
2023-11-17 00:00:00+05:30,1.0,0.55576074
2023-11-20 00:00:00+05:30,1.0,0.52422416
2023-11-21 00:00:00+05:30,1.0,0.5493505
2023-11-22 00:00:00+05:30,1.0,0.5242364
2023-11-23 00:00:00+05:30,1.0,0.52573407
2023-11-24 00:00:00+05:30,1.0,0.52494264
2023-11-28 00:00:00+05:30,1.0,0.5267627
2023-11-29 00:00:00+05:30,1.0,0.52458346
2023-11-30 00:00:00+05:30,1.0,0.5463812
2023-12-01 00:00:00+05:30,1.0,0.5320179
2023-12-04 00:00:00+05:30,1.0,0.52989596
2023-12-05 00:00:00+05:30,1.0,0.5248148
2023-12-06 00:00:00+05:30,1.0,0.52602017
2023-12-07 00:00:00+05:30,1.0,0.5241694
2023-12-08 00:00:00+05:30,1.0,0.52968305
2023-12-11 00:00:00+05:30,1.0,0.52419376
2023-12-12 00:00:00+05:30,1.0,0.6433573
2023-12-13 00:00:00+05:30,1.0,0.5326804
2023-12-14 00:00:00+05:30,1.0,0.54292387
2023-12-15 00:00:00+05:30,1.0,0.53801244
2023-12-18 00:00:00+05:30,1.0,0.5243703
2023-12-19 00:00:00+05:30,1.0,0.5286064
2023-12-20 00:00:00+05:30,1.0,0.57573116
2023-12-21 00:00:00+05:30,1.0,0.5242364
2023-12-22 00:00:00+05:30,1.0,0.52663493
2023-12-26 00:00:00+05:30,1.0,0.52474785
2023-12-27 00:00:00+05:30,1.0,0.5276877
2023-12-28 00:00:00+05:30,1.0,0.52599585
2023-12-29 00:00:00+05:30,1.0,0.52449816
2024-01-01 00:00:00+05:30,1.0,0.5245104
2024-01-02 00:00:00+05:30,1.0,0.52550274
2024-01-03 00:00:00+05:30,1.0,0.532413
2024-01-04 00:00:00+05:30,1.0,0.5367622
2024-01-05 00:00:00+05:30,1.0,0.5243886
2024-01-08 00:00:00+05:30,1.0,0.52429116
2024-01-09 00:00:00+05:30,1.0,0.52718264
2024-01-10 00:00:00+05:30,1.0,0.52573407
2024-01-11 00:00:00+05:30,1.0,0.5242607
2024-01-12 00:00:00+05:30,1.0,0.5291417
2024-01-15 00:00:00+05:30,1.0,0.5867123
2024-01-16 00:00:00+05:30,1.0,0.525588
2024-01-17 00:00:00+05:30,1.0,0.5271096
2024-01-18 00:00:00+05:30,1.0,0.52422416
2024-01-19 00:00:00+05:30,1.0,0.53196317
2024-01-20 00:00:00+05:30,1.0,0.53228533
2024-01-23 00:00:00+05:30,1.0,0.58526117
2024-01-24 00:00:00+05:30,1.0,0.52714616
2024-01-25 00:00:00+05:30,1.0,0.52524096
2024-01-29 00:00:00+05:30,1.0,0.5241572
2024-01-30 00:00:00+05:30,1.0,0.5260567
2024-01-31 00:00:00+05:30,1.0,0.5243703
2024-02-01 00:00:00+05:30,1.0,0.5391106
2024-02-02 00:00:00+05:30,1.0,0.53390783
2024-02-05 00:00:00+05:30,1.0,0.55820656
2024-02-06 00:00:00+05:30,1.0,0.6458797
2024-02-07 00:00:00+05:30,1.0,0.54384464
2024-02-08 00:00:00+05:30,1.0,0.54786325
2024-02-09 00:00:00+05:30,1.0,0.5325163
2024-02-12 00:00:00+05:30,1.0,0.53088105
2024-02-13 00:00:00+05:30,1.0,0.54481953
2024-02-14 00:00:00+05:30,1.0,0.5268175
2024-02-15 00:00:00+05:30,1.0,0.52424854
2024-02-16 00:00:00+05:30,1.0,0.5311668
2024-02-19 00:00:00+05:30,1.0,0.53156805
2024-02-20 00:00:00+05:30,1.0,0.5250888
2024-02-21 00:00:00+05:30,1.0,0.53958374
2024-02-22 00:00:00+05:30,1.0,0.5254358
2024-02-23 00:00:00+05:30,1.0,0.5290444
