date,cp_location_norm,cp_score
2021-09-16 00:00:00+05:30,1.0,0.53504986
2021-09-17 00:00:00+05:30,1.0,0.54850423
2021-09-20 00:00:00+05:30,1.0,0.5358515
2021-09-21 00:00:00+05:30,1.0,0.5379275
2021-09-22 00:00:00+05:30,1.0,0.53314227
2021-09-23 00:00:00+05:30,1.0,0.5356814
2021-09-24 00:00:00+05:30,1.0,0.5458305
2021-09-27 00:00:00+05:30,1.0,0.56049323
2021-09-28 00:00:00+05:30,1.0,0.533045
2021-09-29 00:00:00+05:30,1.0,0.54103297
2021-09-30 00:00:00+05:30,1.0,0.5330329
2021-10-01 00:00:00+05:30,1.0,0.53552353
2021-10-04 00:00:00+05:30,1.0,0.53295994
2021-10-05 00:00:00+05:30,1.0,0.53664076
2021-10-06 00:00:00+05:30,1.0,0.53449106
2021-10-07 00:00:00+05:30,1.0,0.5328627
2021-10-08 00:00:00+05:30,1.0,0.5333732
2021-10-11 00:00:00+05:30,1.0,0.53351897
2021-10-12 00:00:00+05:30,1.0,0.53276545
2021-10-13 00:00:00+05:30,1.0,0.5339807
2021-10-14 00:00:00+05:30,1.0,0.5358029
2021-10-18 00:00:00+05:30,1.0,0.5398567
2021-10-19 00:00:00+05:30,1.0,0.5506557
2021-10-20 00:00:00+05:30,1.0,0.5403297
2021-10-21 00:00:00+05:30,1.0,0.53655577
2021-10-22 00:00:00+05:30,1.0,0.541724
2021-10-25 00:00:00+05:30,1.0,0.53479475
2021-10-26 00:00:00+05:30,1.0,0.56037295
2021-10-27 00:00:00+05:30,1.0,0.532729
2021-10-28 00:00:00+05:30,1.0,0.54849213
2021-10-29 00:00:00+05:30,1.0,0.5345639
2021-11-01 00:00:00+05:30,1.0,0.53407794
2021-11-02 00:00:00+05:30,1.0,0.5436508
2021-11-03 00:00:00+05:30,1.0,0.5448014
2021-11-04 00:00:00+05:30,1.0,0.53332454
2021-11-08 00:00:00+05:30,1.0,0.5352563
2021-11-09 00:00:00+05:30,1.0,0.53314227
2021-11-10 00:00:00+05:30,1.0,0.5420877
2021-11-11 00:00:00+05:30,1.0,0.53376204
2021-11-12 00:00:00+05:30,1.0,0.53370124
2021-11-15 00:00:00+05:30,1.0,0.53321517
2021-11-16 00:00:00+05:30,1.0,0.53975964
2021-11-17 00:00:00+05:30,1.0,0.5323765
2021-11-18 00:00:00+05:30,1.0,0.5424876
2021-11-22 00:00:00+05:30,1.0,0.5387527
2021-11-23 00:00:00+05:30,1.0,0.5326439
2021-11-24 00:00:00+05:30,1.0,0.53231573
2021-11-25 00:00:00+05:30,1.0,0.5350377
2021-11-26 00:00:00+05:30,1.0,0.57415605
2021-11-29 00:00:00+05:30,1.0,0.5405116
2021-11-30 00:00:00+05:30,1.0,0.5333732
2021-12-01 00:00:00+05:30,1.0,0.5393836
2021-12-02 00:00:00+05:30,1.0,0.5325102
2021-12-03 00:00:00+05:30,1.0,0.53227925
2021-12-06 00:00:00+05:30,1.0,0.5362036
2021-12-07 00:00:00+05:30,1.0,0.5322306
2021-12-08 00:00:00+05:30,1.0,0.5437962
2021-12-09 00:00:00+05:30,1.0,0.5321942
2021-12-10 00:00:00+05:30,1.0,0.5328019
2021-12-13 00:00:00+05:30,1.0,0.5321699
2021-12-14 00:00:00+05:30,1.0,0.5323887
2021-12-15 00:00:00+05:30,1.0,0.53446674
2021-12-16 00:00:00+05:30,1.0,0.5334947
2021-12-17 00:00:00+05:30,1.0,0.55012405
2021-12-20 00:00:00+05:30,1.0,0.6672561
2021-12-21 00:00:00+05:30,1.0,0.5489032
2021-12-22 00:00:00+05:30,1.0,0.5340901
2021-12-23 00:00:00+05:30,1.0,0.5353535
2021-12-24 00:00:00+05:30,1.0,0.53702927
2021-12-27 00:00:00+05:30,1.0,0.5402205
2021-12-28 00:00:00+05:30,1.0,0.53838867
2021-12-29 00:00:00+05:30,1.0,0.5396262
2021-12-30 00:00:00+05:30,1.0,0.54426855
2021-12-31 00:00:00+05:30,1.0,0.5332638
2022-01-03 00:00:00+05:30,1.0,0.54116637
2022-01-04 00:00:00+05:30,1.0,0.54179674
2022-01-05 00:00:00+05:30,1.0,0.58885366
2022-01-06 00:00:00+05:30,1.0,0.53253454
2022-01-07 00:00:00+05:30,1.0,0.5583752
2022-01-10 00:00:00+05:30,1.0,0.53321517
2022-01-11 00:00:00+05:30,1.0,0.56576663
2022-01-12 00:00:00+05:30,1.0,0.53249806
2022-01-13 00:00:00+05:30,1.0,0.532729
2022-01-14 00:00:00+05:30,1.0,0.5518394
2022-01-17 00:00:00+05:30,1.0,0.5328384
2022-01-18 00:00:00+05:30,1.0,0.5352685
2022-01-19 00:00:00+05:30,1.0,0.5322671
2022-01-20 00:00:00+05:30,1.0,0.53372556
2022-01-21 00:00:00+05:30,1.0,0.5321699
2022-01-24 00:00:00+05:30,1.0,0.54024476
2022-01-25 00:00:00+05:30,1.0,0.53385925
2022-01-27 00:00:00+05:30,1.0,0.5381824
2022-01-28 00:00:00+05:30,1.0,0.53255886
2022-01-31 00:00:00+05:30,1.0,0.5424028
2022-02-01 00:00:00+05:30,1.0,0.5414331
2022-02-02 00:00:00+05:30,1.0,0.5483349
2022-02-03 00:00:00+05:30,1.0,0.5348798
2022-02-04 00:00:00+05:30,1.0,0.54412323
2022-02-07 00:00:00+05:30,1.0,0.53259534
2022-02-08 00:00:00+05:30,1.0,0.5325467
2022-02-09 00:00:00+05:30,1.0,0.53860706
2022-02-10 00:00:00+05:30,1.0,0.53236437
2022-02-11 00:00:00+05:30,1.0,0.559627
2022-02-14 00:00:00+05:30,1.0,0.5710491
2022-02-15 00:00:00+05:30,1.0,0.5543257
2022-02-16 00:00:00+05:30,1.0,0.541518
2022-02-17 00:00:00+05:30,1.0,0.5329113
2022-02-18 00:00:00+05:30,1.0,0.53321517
2022-02-21 00:00:00+05:30,1.0,0.5320483
2022-02-22 00:00:00+05:30,1.0,0.53212124
2022-02-23 00:00:00+05:30,1.0,0.53269255
2022-02-24 00:00:00+05:30,1.0,0.6116952
2022-02-25 00:00:00+05:30,1.0,0.5593743
2022-02-28 00:00:00+05:30,1.0,0.5426694
2022-03-02 00:00:00+05:30,1.0,0.5321699
2022-03-03 00:00:00+05:30,1.0,0.55972326
2022-03-04 00:00:00+05:30,1.0,0.5452978
2022-03-07 00:00:00+05:30,1.0,0.57460964
2022-03-08 00:00:00+05:30,1.0,0.5439294
2022-03-09 00:00:00+05:30,1.0,0.5546152
2022-03-10 00:00:00+05:30,1.0,0.53435737
2022-03-11 00:00:00+05:30,1.0,0.5402933
2022-03-14 00:00:00+05:30,1.0,0.585516
2022-03-15 00:00:00+05:30,1.0,0.5551217
2022-03-16 00:00:00+05:30,1.0,0.53269255
2022-03-17 00:00:00+05:30,1.0,0.53547496
2022-03-21 00:00:00+05:30,1.0,0.533604
2022-03-22 00:00:00+05:30,1.0,0.5345882
2022-03-23 00:00:00+05:30,1.0,0.5452857
2022-03-24 00:00:00+05:30,1.0,0.5322306
2022-03-25 00:00:00+05:30,1.0,0.54532206
2022-03-28 00:00:00+05:30,1.0,0.5324859
2022-03-29 00:00:00+05:30,1.0,0.53214556
2022-03-30 00:00:00+05:30,1.0,0.53457606
2022-03-31 00:00:00+05:30,1.0,0.5483591
2022-04-01 00:00:00+05:30,1.0,0.54518884
2022-04-04 00:00:00+05:30,1.0,0.53481907
2022-04-05 00:00:00+05:30,1.0,0.5321334
2022-04-06 00:00:00+05:30,1.0,0.53474617
2022-04-07 00:00:00+05:30,1.0,0.53590006
2022-04-08 00:00:00+05:30,1.0,0.53617936
2022-04-11 00:00:00+05:30,1.0,0.53215164
2022-04-12 00:00:00+05:30,1.0,0.53196925
2022-04-13 00:00:00+05:30,1.0,0.53196317
2022-04-18 00:00:00+05:30,1.0,0.53682894
2022-04-19 00:00:00+05:30,1.0,0.5418937
2022-04-20 00:00:00+05:30,1.0,0.5320118
2022-04-21 00:00:00+05:30,1.0,0.53274727
2022-04-22 00:00:00+05:30,1.0,0.56250095
2022-04-25 00:00:00+05:30,1.0,0.53218204
2022-04-26 00:00:00+05:30,1.0,0.54588497
2022-04-27 00:00:00+05:30,1.0,0.55405426
2022-04-28 00:00:00+05:30,1.0,0.54532206
2022-04-29 00:00:00+05:30,1.0,0.53532314
2022-05-02 00:00:00+05:30,1.0,0.5355357
2022-05-04 00:00:00+05:30,1.0,0.54878837
2022-05-05 00:00:00+05:30,1.0,0.53502554
2022-05-06 00:00:00+05:30,1.0,0.54246336
2022-05-09 00:00:00+05:30,1.0,0.54511017
2022-05-10 00:00:00+05:30,1.0,0.5351288
2022-05-11 00:00:00+05:30,1.0,0.5326439
2022-05-12 00:00:00+05:30,1.0,0.54516464
2022-05-13 00:00:00+05:30,1.0,0.5564839
2022-05-16 00:00:00+05:30,1.0,0.53260744
2022-05-17 00:00:00+05:30,1.0,0.53212124
2022-05-18 00:00:00+05:30,1.0,0.54212403
2022-05-19 00:00:00+05:30,1.0,0.5374723
2022-05-20 00:00:00+05:30,1.0,0.5515194
2022-05-23 00:00:00+05:30,1.0,0.5376544
2022-05-24 00:00:00+05:30,1.0,0.5348494
2022-05-25 00:00:00+05:30,1.0,0.5433116
2022-05-26 00:00:00+05:30,1.0,0.5393351
2022-05-27 00:00:00+05:30,1.0,0.5329478
2022-05-30 00:00:00+05:30,1.0,0.53486156
2022-05-31 00:00:00+05:30,1.0,0.551
2022-06-01 00:00:00+05:30,1.0,0.54111785
2022-06-02 00:00:00+05:30,1.0,0.533124
2022-06-03 00:00:00+05:30,1.0,0.54662925
2022-06-06 00:00:00+05:30,1.0,0.53175044
2022-06-07 00:00:00+05:30,1.0,0.5316714
2022-06-08 00:00:00+05:30,1.0,0.5335372
2022-06-09 00:00:00+05:30,1.0,0.5424331
2022-06-10 00:00:00+05:30,1.0,0.5367925
2022-06-13 00:00:00+05:30,1.0,0.5422513
2022-06-14 00:00:00+05:30,1.0,0.53951097
2022-06-15 00:00:00+05:30,1.0,0.55281734
2022-06-16 00:00:00+05:30,1.0,0.5322367
2022-06-17 00:00:00+05:30,1.0,0.5318295
2022-06-20 00:00:00+05:30,1.0,0.5358393
2022-06-21 00:00:00+05:30,1.0,0.53209084
2022-06-22 00:00:00+05:30,1.0,0.53913486
2022-06-23 00:00:00+05:30,1.0,0.535815
2022-06-24 00:00:00+05:30,1.0,0.5317565
2022-06-27 00:00:00+05:30,1.0,0.5343088
2022-06-28 00:00:00+05:30,1.0,0.53180516
2022-06-29 00:00:00+05:30,1.0,0.56067365
2022-06-30 00:00:00+05:30,1.0,0.5327715
2022-07-01 00:00:00+05:30,1.0,0.53963834
2022-07-04 00:00:00+05:30,1.0,0.54346305
2022-07-05 00:00:00+05:30,1.0,0.53429055
2022-07-06 00:00:00+05:30,1.0,0.55817044
2022-07-07 00:00:00+05:30,1.0,0.5317383
2022-07-08 00:00:00+05:30,1.0,0.5323036
2022-07-11 00:00:00+05:30,1.0,0.5315012
2022-07-12 00:00:00+05:30,1.0,0.53474617
2022-07-13 00:00:00+05:30,1.0,0.5335372
2022-07-14 00:00:00+05:30,1.0,0.5455702
2022-07-15 00:00:00+05:30,1.0,0.53276545
2022-07-18 00:00:00+05:30,1.0,0.53314227
2022-07-19 00:00:00+05:30,1.0,0.5342784
2022-07-20 00:00:00+05:30,1.0,0.5356086
2022-07-21 00:00:00+05:30,1.0,0.5346307
2022-07-22 00:00:00+05:30,1.0,0.5326196
2022-07-25 00:00:00+05:30,1.0,0.5313978
2022-07-26 00:00:00+05:30,1.0,0.5312519
2022-07-27 00:00:00+05:30,1.0,0.5313431
2022-07-28 00:00:00+05:30,1.0,0.5338835
2022-07-29 00:00:00+05:30,1.0,0.53118503
2022-08-01 00:00:00+05:30,1.0,0.5368168
2022-08-02 00:00:00+05:30,1.0,0.5368775
2022-08-03 00:00:00+05:30,1.0,0.5346429
2022-08-04 00:00:00+05:30,1.0,0.55776703
2022-08-05 00:00:00+05:30,1.0,0.5348858
2022-08-08 00:00:00+05:30,1.0,0.53114855
2022-08-10 00:00:00+05:30,1.0,0.5325163
2022-08-11 00:00:00+05:30,1.0,0.53126407
2022-08-12 00:00:00+05:30,1.0,0.5387527
2022-08-16 00:00:00+05:30,1.0,0.533124
2022-08-17 00:00:00+05:30,1.0,0.5319875
2022-08-18 00:00:00+05:30,1.0,0.5312215
2022-08-19 00:00:00+05:30,1.0,0.53319085
2022-08-22 00:00:00+05:30,1.0,0.5314039
2022-08-23 00:00:00+05:30,1.0,0.5335129
2022-08-24 00:00:00+05:30,1.0,0.53148293
2022-08-25 00:00:00+05:30,1.0,0.5316714
2022-08-26 00:00:00+05:30,1.0,0.5335068
2022-08-29 00:00:00+05:30,1.0,0.5338896
2022-08-30 00:00:00+05:30,1.0,0.5309236
2022-09-01 00:00:00+05:30,1.0,0.5371142
2022-09-02 00:00:00+05:30,1.0,0.5314708
2022-09-05 00:00:00+05:30,1.0,0.53191453
2022-09-06 00:00:00+05:30,1.0,0.5311911
2022-09-07 00:00:00+05:30,1.0,0.5348433
2022-09-08 00:00:00+05:30,1.0,0.53249806
2022-09-09 00:00:00+05:30,1.0,0.530954
2022-09-12 00:00:00+05:30,1.0,0.5324251
2022-09-13 00:00:00+05:30,1.0,0.5364161
2022-09-14 00:00:00+05:30,1.0,0.5307777
2022-09-15 00:00:00+05:30,1.0,0.53079593
2022-09-16 00:00:00+05:30,1.0,0.5493626
2022-09-19 00:00:00+05:30,1.0,0.5322428
2022-09-20 00:00:00+05:30,1.0,0.5354567
2022-09-21 00:00:00+05:30,1.0,0.5307412
2022-09-22 00:00:00+05:30,1.0,0.53118503
2022-09-23 00:00:00+05:30,1.0,0.55620676
2022-09-26 00:00:00+05:30,1.0,0.59697366
2022-09-27 00:00:00+05:30,1.0,0.53373164
2022-09-28 00:00:00+05:30,1.0,0.5579778
2022-09-29 00:00:00+05:30,1.0,0.54400814
2022-09-30 00:00:00+05:30,1.0,0.544099
2022-10-03 00:00:00+05:30,1.0,0.55785733
2022-10-04 00:00:00+05:30,1.0,0.5372963
2022-10-06 00:00:00+05:30,1.0,0.5313735
2022-10-07 00:00:00+05:30,1.0,0.5404267
2022-10-10 00:00:00+05:30,1.0,0.5317383
2022-10-11 00:00:00+05:30,1.0,0.5321334
2022-10-12 00:00:00+05:30,1.0,0.5316471
2022-10-13 00:00:00+05:30,1.0,0.5334947
2022-10-14 00:00:00+05:30,1.0,0.5467805
2022-10-17 00:00:00+05:30,1.0,0.5381763
2022-10-18 00:00:00+05:30,1.0,0.5337438
2022-10-19 00:00:00+05:30,1.0,0.53066826
2022-10-20 00:00:00+05:30,1.0,0.5783529
2022-10-21 00:00:00+05:30,1.0,0.53945637
2022-10-24 00:00:00+05:30,1.0,0.53067434
2022-10-25 00:00:00+05:30,1.0,0.53282017
2022-10-27 00:00:00+05:30,1.0,0.53177476
2022-10-28 00:00:00+05:30,1.0,0.53342783
2022-10-31 00:00:00+05:30,1.0,0.54046917
2022-11-01 00:00:00+05:30,1.0,0.5542473
2022-11-02 00:00:00+05:30,1.0,0.5307534
2022-11-03 00:00:00+05:30,1.0,0.5310087
2022-11-04 00:00:00+05:30,1.0,0.5305953
2022-11-07 00:00:00+05:30,1.0,0.53060746
2022-11-09 00:00:00+05:30,1.0,0.5563574
2022-11-10 00:00:00+05:30,1.0,0.53956556
2022-11-11 00:00:00+05:30,1.0,0.53199357
2022-11-14 00:00:00+05:30,1.0,0.5358089
2022-11-15 00:00:00+05:30,1.0,0.53100264
2022-11-16 00:00:00+05:30,1.0,0.5346611
2022-11-17 00:00:00+05:30,1.0,0.5396687
2022-11-18 00:00:00+05:30,1.0,0.5304858
2022-11-21 00:00:00+05:30,1.0,0.5305953
2022-11-22 00:00:00+05:30,1.0,0.5305527
2022-11-23 00:00:00+05:30,1.0,0.53148293
2022-11-24 00:00:00+05:30,1.0,0.5356025
2022-11-25 00:00:00+05:30,1.0,0.5304068
2022-11-28 00:00:00+05:30,1.0,0.53038853
2022-11-29 00:00:00+05:30,1.0,0.53656787
2022-11-30 00:00:00+05:30,1.0,0.53506804
2022-12-01 00:00:00+05:30,1.0,0.53041285
2022-12-02 00:00:00+05:30,1.0,0.5328019
2022-12-05 00:00:00+05:30,1.0,0.5304068
2022-12-06 00:00:00+05:30,1.0,0.53069866
2022-12-07 00:00:00+05:30,1.0,0.5475367
2022-12-08 00:00:00+05:30,1.0,0.53029734
2022-12-09 00:00:00+05:30,1.0,0.5324616
2022-12-12 00:00:00+05:30,1.0,0.5315498
2022-12-13 00:00:00+05:30,1.0,0.5377333
2022-12-14 00:00:00+05:30,1.0,0.5319328
2022-12-15 00:00:00+05:30,1.0,0.53091145
2022-12-16 00:00:00+05:30,1.0,0.5305709
2022-12-19 00:00:00+05:30,1.0,0.5303703
2022-12-20 00:00:00+05:30,1.0,0.5308932
2022-12-21 00:00:00+05:30,1.0,0.5321881
2022-12-22 00:00:00+05:30,1.0,0.53012097
2022-12-23 00:00:00+05:30,1.0,0.5592178
2022-12-26 00:00:00+05:30,1.0,0.53370124
2022-12-27 00:00:00+05:30,1.0,0.5320179
2022-12-28 00:00:00+05:30,1.0,0.5301696
2022-12-29 00:00:00+05:30,1.0,0.5301088
2022-12-30 00:00:00+05:30,1.0,0.53556603
2023-01-02 00:00:00+05:30,1.0,0.53012097
2023-01-03 00:00:00+05:30,1.0,0.5319875
2023-01-04 00:00:00+05:30,1.0,0.534406
2023-01-05 00:00:00+05:30,1.0,0.5317869
2023-01-06 00:00:00+05:30,1.0,0.535311
2023-01-09 00:00:00+05:30,1.0,0.531641
2023-01-10 00:00:00+05:30,1.0,0.5334035
2023-01-11 00:00:00+05:30,1.0,0.5307169
2023-01-12 00:00:00+05:30,1.0,0.5310087
2023-01-13 00:00:00+05:30,1.0,0.5337134
2023-01-16 00:00:00+05:30,1.0,0.5303399
2023-01-17 00:00:00+05:30,1.0,0.5302547
2023-01-18 00:00:00+05:30,1.0,0.5255332
2023-01-19 00:00:00+05:30,1.0,0.5274869
2023-01-20 00:00:00+05:30,1.0,0.5236335
2023-01-23 00:00:00+05:30,1.0,0.57177854
2023-01-24 00:00:00+05:30,1.0,0.5252227
2023-01-25 00:00:00+05:30,1.0,0.551151
2023-01-27 00:00:00+05:30,1.0,0.5343149
2023-01-30 00:00:00+05:30,1.0,0.52186716
2023-01-31 00:00:00+05:30,1.0,0.53520167
2023-02-01 00:00:00+05:30,1.0,0.5260323
2023-02-02 00:00:00+05:30,1.0,0.5367986
2023-02-03 00:00:00+05:30,1.0,0.52243364
2023-02-06 00:00:00+05:30,1.0,0.5219098
2023-02-07 00:00:00+05:30,1.0,0.5440687
2023-02-08 00:00:00+05:30,1.0,0.52136153
2023-02-09 00:00:00+05:30,1.0,0.5270731
2023-02-10 00:00:00+05:30,1.0,0.52742
2023-02-13 00:00:00+05:30,1.0,0.5405419
2023-02-14 00:00:00+05:30,1.0,0.5216052
2023-02-15 00:00:00+05:30,1.0,0.52123964
2023-02-16 00:00:00+05:30,1.0,0.526288
2023-02-17 00:00:00+05:30,1.0,0.5361308
2023-02-20 00:00:00+05:30,1.0,0.5313188
2023-02-21 00:00:00+05:30,1.0,0.52144676
2023-02-22 00:00:00+05:30,1.0,0.53009665
2023-02-23 00:00:00+05:30,1.0,0.5215016
2023-02-24 00:00:00+05:30,1.0,0.5229636
2023-02-27 00:00:00+05:30,1.0,0.5210508
2023-02-28 00:00:00+05:30,1.0,0.5228235
2023-03-01 00:00:00+05:30,1.0,0.55384916
2023-03-02 00:00:00+05:30,1.0,0.5209594
2023-03-03 00:00:00+05:30,1.0,0.53335494
2023-03-06 00:00:00+05:30,1.0,0.52098984
2023-03-08 00:00:00+05:30,1.0,0.52430946
2023-03-09 00:00:00+05:30,1.0,0.52588624
2023-03-10 00:00:00+05:30,1.0,0.52080095
2023-03-13 00:00:00+05:30,1.0,0.5905372
2023-03-14 00:00:00+05:30,1.0,0.52436423
2023-03-15 00:00:00+05:30,1.0,0.5265497
2023-03-16 00:00:00+05:30,1.0,0.5209472
2023-03-17 00:00:00+05:30,1.0,0.5246504
2023-03-20 00:00:00+05:30,1.0,0.53820056
2023-03-21 00:00:00+05:30,1.0,0.5214346
2023-03-22 00:00:00+05:30,1.0,0.5207888
2023-03-23 00:00:00+05:30,1.0,0.5308081
2023-03-24 00:00:00+05:30,1.0,0.53097224
2023-03-27 00:00:00+05:30,1.0,0.5261358
2023-03-28 00:00:00+05:30,1.0,0.521922
2023-03-29 00:00:00+05:30,1.0,0.57297367
2023-03-31 00:00:00+05:30,1.0,0.52500355
2023-04-03 00:00:00+05:30,1.0,0.548601
2023-04-05 00:00:00+05:30,1.0,0.5229453
2023-04-06 00:00:00+05:30,1.0,0.5342663
2023-04-10 00:00:00+05:30,1.0,0.5234508
2023-04-11 00:00:00+05:30,1.0,0.53551745
2023-04-12 00:00:00+05:30,1.0,0.5223301
2023-04-13 00:00:00+05:30,1.0,0.9479911
2023-04-17 00:00:00+05:30,1.0,0.5323522
2023-04-18 00:00:00+05:30,1.0,0.5302608
2023-04-19 00:00:00+05:30,1.0,0.53837043
2023-04-20 00:00:00+05:30,1.0,0.5298899
2023-04-21 00:00:00+05:30,1.0,0.5375634
2023-04-24 00:00:00+05:30,1.0,0.5302547
2023-04-25 00:00:00+05:30,1.0,0.5307473
2023-04-26 00:00:00+05:30,1.0,0.54201496
2023-04-27 00:00:00+05:30,1.0,0.529829
2023-04-28 00:00:00+05:30,1.0,0.5432389
2023-05-02 00:00:00+05:30,1.0,0.5434449
2023-05-03 00:00:00+05:30,1.0,0.52982295
2023-05-04 00:00:00+05:30,1.0,0.52982295
2023-05-05 00:00:00+05:30,1.0,0.5351592
2023-05-08 00:00:00+05:30,1.0,0.5389832
2023-05-09 00:00:00+05:30,1.0,0.5318903
2023-05-10 00:00:00+05:30,1.0,0.5322914
2023-05-11 00:00:00+05:30,1.0,0.5353474
2023-05-12 00:00:00+05:30,1.0,0.5305831
2023-05-15 00:00:00+05:30,1.0,0.5299689
2023-05-16 00:00:00+05:30,1.0,0.53342175
2023-05-17 00:00:00+05:30,1.0,0.5297135
2023-05-18 00:00:00+05:30,1.0,0.53716886
2023-05-19 00:00:00+05:30,1.0,0.5303642
2023-05-22 00:00:00+05:30,1.0,0.5299811
2023-05-23 00:00:00+05:30,1.0,0.5298838
2023-05-24 00:00:00+05:30,1.0,0.5297135
2023-05-25 00:00:00+05:30,1.0,0.5297986
2023-05-26 00:00:00+05:30,1.0,0.53094184
2023-05-29 00:00:00+05:30,1.0,0.5328141
2023-05-30 00:00:00+05:30,1.0,0.5358515
2023-05-31 00:00:00+05:30,1.0,0.5258193
2023-06-01 00:00:00+05:30,1.0,0.5283266
2023-06-02 00:00:00+05:30,1.0,0.5260628
2023-06-05 00:00:00+05:30,1.0,0.54696804
2023-06-06 00:00:00+05:30,1.0,0.5257645
2023-06-07 00:00:00+05:30,1.0,0.52962834
2023-06-08 00:00:00+05:30,1.0,0.52833265
2023-06-09 00:00:00+05:30,1.0,0.52714
2023-06-12 00:00:00+05:30,1.0,0.52580714
2023-06-13 00:00:00+05:30,1.0,0.5257462
2023-06-14 00:00:00+05:30,1.0,0.52787024
2023-06-15 00:00:00+05:30,1.0,0.5258741
2023-06-16 00:00:00+05:30,1.0,0.5257706
2023-06-19 00:00:00+05:30,1.0,0.5278216
2023-06-20 00:00:00+05:30,1.0,0.5267445
2023-06-21 00:00:00+05:30,1.0,0.53982025
2023-06-22 00:00:00+05:30,1.0,0.52942157
2023-06-23 00:00:00+05:30,1.0,0.526568
2023-06-26 00:00:00+05:30,1.0,0.5281866
2023-06-27 00:00:00+05:30,1.0,0.5260141
2023-06-28 00:00:00+05:30,1.0,0.52580714
2023-06-30 00:00:00+05:30,1.0,0.52648884
2023-07-03 00:00:00+05:30,1.0,0.52678704
2023-07-04 00:00:00+05:30,1.0,0.5359729
2023-07-05 00:00:00+05:30,1.0,0.5286551
2023-07-06 00:00:00+05:30,1.0,0.54124516
2023-07-07 00:00:00+05:30,1.0,0.5576887
2023-07-10 00:00:00+05:30,1.0,0.5254784
2023-07-11 00:00:00+05:30,1.0,0.5254419
2023-07-12 00:00:00+05:30,1.0,0.526994
2023-07-13 00:00:00+05:30,1.0,0.53063786
2023-07-14 00:00:00+05:30,1.0,0.54209375
2023-07-17 00:00:00+05:30,1.0,0.5338532
2023-07-18 00:00:00+05:30,1.0,0.5254297
2023-07-19 00:00:00+05:30,1.0,0.52540535
2023-07-20 00:00:00+05:30,1.0,0.52547234
2023-07-21 00:00:00+05:30,1.0,0.52670795
2023-07-24 00:00:00+05:30,1.0,0.55950665
2023-07-25 00:00:00+05:30,1.0,0.5285821
2023-07-26 00:00:00+05:30,1.0,0.5252775
2023-07-27 00:00:00+05:30,1.0,0.52583754
2023-07-28 00:00:00+05:30,1.0,0.52526534
2023-07-31 00:00:00+05:30,1.0,0.52330464
2023-08-01 00:00:00+05:30,1.0,0.52678704
2023-08-02 00:00:00+05:30,1.0,0.5230976
2023-08-03 00:00:00+05:30,1.0,0.52244586
2023-08-04 00:00:00+05:30,1.0,0.52807105
2023-08-07 00:00:00+05:30,1.0,0.5326135
2023-08-08 00:00:00+05:30,1.0,0.524145
2023-08-09 00:00:00+05:30,1.0,0.52312803
2023-08-10 00:00:00+05:30,1.0,0.5375998
2023-08-11 00:00:00+05:30,1.0,0.5225677
2023-08-14 00:00:00+05:30,1.0,0.5222022
2023-08-16 00:00:00+05:30,1.0,0.5246504
2023-08-17 00:00:00+05:30,1.0,0.5225555
2023-08-18 00:00:00+05:30,1.0,0.53148293
2023-08-21 00:00:00+05:30,1.0,0.5224763
2023-08-22 00:00:00+05:30,1.0,0.5446924
2023-08-23 00:00:00+05:30,1.0,0.52229357
2023-08-24 00:00:00+05:30,1.0,0.533361
2023-08-25 00:00:00+05:30,1.0,0.5264462
2023-08-28 00:00:00+05:30,1.0,0.5219646
2023-08-29 00:00:00+05:30,1.0,0.525588
2023-08-30 00:00:00+05:30,1.0,0.52245194
2023-08-31 00:00:00+05:30,1.0,0.52399886
2023-09-01 00:00:00+05:30,1.0,0.5219646
2023-09-04 00:00:00+05:30,1.0,0.52727395
2023-09-05 00:00:00+05:30,1.0,0.52209866
2023-09-06 00:00:00+05:30,1.0,0.5226773
2023-09-07 00:00:00+05:30,1.0,0.5235665
2023-09-08 00:00:00+05:30,1.0,0.5266045
2023-09-11 00:00:00+05:30,1.0,0.5216722
2023-09-12 00:00:00+05:30,1.0,0.53930473
2023-09-13 00:00:00+05:30,1.0,0.5228905
2023-09-14 00:00:00+05:30,1.0,0.5349891
2023-09-15 00:00:00+05:30,1.0,0.5243947
2023-09-18 00:00:00+05:30,1.0,0.5225677
2023-09-20 00:00:00+05:30,1.0,0.561882
2023-09-21 00:00:00+05:30,1.0,0.5319206
2023-09-22 00:00:00+05:30,1.0,0.521727
2023-09-25 00:00:00+05:30,1.0,0.522056
2023-09-26 00:00:00+05:30,1.0,0.5245591
2023-09-27 00:00:00+05:30,1.0,0.52297574
2023-09-28 00:00:00+05:30,1.0,0.5606075
2023-09-29 00:00:00+05:30,1.0,0.5250218
2023-10-03 00:00:00+05:30,1.0,0.5269514
2023-10-04 00:00:00+05:30,1.0,0.52172095
2023-10-05 00:00:00+05:30,1.0,0.5285091
2023-10-06 00:00:00+05:30,1.0,0.5216113
2023-10-09 00:00:00+05:30,1.0,0.522056
2023-10-10 00:00:00+05:30,1.0,0.52231795
2023-10-11 00:00:00+05:30,1.0,0.52139807
2023-10-12 00:00:00+05:30,1.0,0.5213676
2023-10-13 00:00:00+05:30,1.0,0.521331
2023-10-16 00:00:00+05:30,1.0,0.5255332
2023-10-17 00:00:00+05:30,1.0,0.5219646
2023-10-18 00:00:00+05:30,1.0,0.52171487
