date,cp_location_norm,cp_score
2022-06-01 00:00:00+05:30,1.0,0.54327524
2022-06-02 00:00:00+05:30,1.0,0.53644645
2022-06-03 00:00:00+05:30,1.0,0.551151
2022-06-06 00:00:00+05:30,1.0,0.53844935
2022-06-07 00:00:00+05:30,1.0,0.5430087
2022-06-08 00:00:00+05:30,1.0,0.539796
2022-06-09 00:00:00+05:30,1.0,0.5362522
2022-06-10 00:00:00+05:30,1.0,0.53563285
2022-06-13 00:00:00+05:30,1.0,0.54914504
2022-06-14 00:00:00+05:30,1.0,0.5402205
2022-06-15 00:00:00+05:30,1.0,0.5405965
2022-06-16 00:00:00+05:30,1.0,0.5445471
2022-06-17 00:00:00+05:30,1.0,0.53945637
2022-06-20 00:00:00+05:30,1.0,0.64921176
2022-06-21 00:00:00+05:30,1.0,0.5433358
2022-06-22 00:00:00+05:30,1.0,0.54125124
2022-06-23 00:00:00+05:30,1.0,0.5361308
2022-06-24 00:00:00+05:30,1.0,0.53704137
2022-06-27 00:00:00+05:30,1.0,0.53632504
2022-06-28 00:00:00+05:30,1.0,0.53814596
2022-06-29 00:00:00+05:30,1.0,0.5437477
2022-06-30 00:00:00+05:30,1.0,0.54425645
2022-07-01 00:00:00+05:30,1.0,0.5409966
2022-07-04 00:00:00+05:30,1.0,0.53624004
2022-07-05 00:00:00+05:30,1.0,0.5369564
2022-07-06 00:00:00+05:30,1.0,0.54538256
2022-07-07 00:00:00+05:30,1.0,0.5364222
2022-07-08 00:00:00+05:30,1.0,0.5410088
2022-07-11 00:00:00+05:30,1.0,0.5381945
2022-07-12 00:00:00+05:30,1.0,0.53787893
2022-07-13 00:00:00+05:30,1.0,0.5369321
2022-07-14 00:00:00+05:30,1.0,0.5349648
2022-07-15 00:00:00+05:30,1.0,0.5352685
2022-07-18 00:00:00+05:30,1.0,0.5392137
2022-07-19 00:00:00+05:30,1.0,0.5349648
2022-07-20 00:00:00+05:30,1.0,0.5346611
2022-07-21 00:00:00+05:30,1.0,0.53607005
2022-07-22 00:00:00+05:30,1.0,0.53876483
2022-07-25 00:00:00+05:30,1.0,0.5348433
2022-07-26 00:00:00+05:30,1.0,0.54283905
2022-07-27 00:00:00+05:30,1.0,0.54730684
2022-07-28 00:00:00+05:30,1.0,0.57232845
2022-07-29 00:00:00+05:30,1.0,0.5438083
2022-08-01 00:00:00+05:30,1.0,0.5347097
2022-08-02 00:00:00+05:30,1.0,0.53831583
2022-08-03 00:00:00+05:30,1.0,0.53439385
2022-08-04 00:00:00+05:30,1.0,0.53735703
2022-08-05 00:00:00+05:30,1.0,0.53937143
2022-08-08 00:00:00+05:30,1.0,0.5495439
2022-08-10 00:00:00+05:30,1.0,0.53965044
2022-08-11 00:00:00+05:30,1.0,0.54695594
2022-08-12 00:00:00+05:30,1.0,0.5873042
2022-08-16 00:00:00+05:30,1.0,0.5434206
2022-08-17 00:00:00+05:30,1.0,0.5345153
2022-08-18 00:00:00+05:30,1.0,0.53627646
2022-08-19 00:00:00+05:30,1.0,0.53700495
2022-08-22 00:00:00+05:30,1.0,0.5555437
2022-08-23 00:00:00+05:30,1.0,0.53523207
2022-08-24 00:00:00+05:30,1.0,0.53543854
2022-08-25 00:00:00+05:30,1.0,0.53439385
2022-08-26 00:00:00+05:30,1.0,0.5387527
2022-08-29 00:00:00+05:30,1.0,0.5391531
2022-08-30 00:00:00+05:30,1.0,0.5338957
2022-09-01 00:00:00+05:30,1.0,0.5348433
2022-09-02 00:00:00+05:30,1.0,0.53362834
2022-09-05 00:00:00+05:30,1.0,0.53464895
2022-09-06 00:00:00+05:30,1.0,0.5361429
2022-09-07 00:00:00+05:30,1.0,0.5337863
2022-09-08 00:00:00+05:30,1.0,0.5346368
2022-09-09 00:00:00+05:30,1.0,0.5340536
2022-09-12 00:00:00+05:30,1.0,0.54156643
2022-09-13 00:00:00+05:30,1.0,0.5347097
2022-09-14 00:00:00+05:30,1.0,0.5338835
2022-09-15 00:00:00+05:30,1.0,0.5330329
2022-09-16 00:00:00+05:30,1.0,0.56228465
2022-09-19 00:00:00+05:30,1.0,0.5334947
2022-09-20 00:00:00+05:30,1.0,0.53309363
2022-09-21 00:00:00+05:30,1.0,0.53956556
2022-09-22 00:00:00+05:30,1.0,0.5329356
2022-09-23 00:00:00+05:30,1.0,0.5383644
2022-09-26 00:00:00+05:30,1.0,0.5845321
2022-09-27 00:00:00+05:30,1.0,0.53429663
2022-09-28 00:00:00+05:30,1.0,0.5410451
2022-09-29 00:00:00+05:30,1.0,0.5572551
2022-09-30 00:00:00+05:30,1.0,0.5329964
2022-10-03 00:00:00+05:30,1.0,0.5330329
2022-10-04 00:00:00+05:30,1.0,0.54115427
2022-10-06 00:00:00+05:30,1.0,0.53520775
2022-10-07 00:00:00+05:30,1.0,0.5341387
2022-10-10 00:00:00+05:30,1.0,0.53285056
2022-10-11 00:00:00+05:30,1.0,0.5433116
2022-10-12 00:00:00+05:30,1.0,0.535815
2022-10-13 00:00:00+05:30,1.0,0.5389347
2022-10-14 00:00:00+05:30,1.0,0.5341265
2022-10-17 00:00:00+05:30,1.0,0.5371385
2022-10-18 00:00:00+05:30,1.0,0.5333732
2022-10-19 00:00:00+05:30,1.0,0.5374784
2022-10-20 00:00:00+05:30,1.0,0.5323522
2022-10-21 00:00:00+05:30,1.0,0.54349333
2022-10-24 00:00:00+05:30,1.0,0.5323279
2022-10-25 00:00:00+05:30,1.0,0.5407177
2022-10-27 00:00:00+05:30,1.0,0.5329964
2022-10-28 00:00:00+05:30,1.0,0.5378304
2022-10-31 00:00:00+05:30,1.0,0.536835
2022-11-01 00:00:00+05:30,1.0,0.53240085
2022-11-02 00:00:00+05:30,1.0,0.5375027
2022-11-03 00:00:00+05:30,1.0,0.53675
2022-11-04 00:00:00+05:30,1.0,0.53191453
2022-11-07 00:00:00+05:30,1.0,0.53319085
2022-11-09 00:00:00+05:30,1.0,0.53656787
2022-11-10 00:00:00+05:30,1.0,0.5317565
2022-11-11 00:00:00+05:30,1.0,0.5347704
2022-11-14 00:00:00+05:30,1.0,0.5431056
2022-11-15 00:00:00+05:30,1.0,0.5456247
2022-11-16 00:00:00+05:30,1.0,0.547573
2022-11-17 00:00:00+05:30,1.0,0.5365922
2022-11-18 00:00:00+05:30,1.0,0.5356936
2022-11-21 00:00:00+05:30,1.0,0.5316471
2022-11-22 00:00:00+05:30,1.0,0.5417604
2022-11-23 00:00:00+05:30,1.0,0.5319753
2022-11-24 00:00:00+05:30,1.0,0.53159845
2022-11-25 00:00:00+05:30,1.0,0.5331544
2022-11-28 00:00:00+05:30,1.0,0.53184164
2022-11-29 00:00:00+05:30,1.0,0.5329478
2022-11-30 00:00:00+05:30,1.0,0.53453964
2022-12-01 00:00:00+05:30,1.0,0.5321577
2022-12-02 00:00:00+05:30,1.0,0.53123367
2022-12-05 00:00:00+05:30,1.0,0.5320118
2022-12-06 00:00:00+05:30,1.0,0.5316106
2022-12-07 00:00:00+05:30,1.0,0.5309905
2022-12-08 00:00:00+05:30,1.0,0.5341995
2022-12-09 00:00:00+05:30,1.0,0.5544222
2022-12-12 00:00:00+05:30,1.0,0.53376204
2022-12-13 00:00:00+05:30,1.0,0.5308932
2022-12-14 00:00:00+05:30,1.0,0.5318781
2022-12-15 00:00:00+05:30,1.0,0.5333002
2022-12-16 00:00:00+05:30,1.0,0.53969896
2022-12-19 00:00:00+05:30,1.0,0.53114855
2022-12-20 00:00:00+05:30,1.0,0.5313796
2022-12-21 00:00:00+05:30,1.0,0.5655867
2022-12-22 00:00:00+05:30,1.0,0.56081796
2022-12-23 00:00:00+05:30,1.0,0.5375998
2022-12-26 00:00:00+05:30,1.0,0.65289456
2022-12-27 00:00:00+05:30,1.0,0.5322306
2022-12-28 00:00:00+05:30,1.0,0.5341144
2022-12-29 00:00:00+05:30,1.0,0.53457606
2022-12-30 00:00:00+05:30,1.0,0.5311364
2023-01-02 00:00:00+05:30,1.0,0.53118503
2023-01-03 00:00:00+05:30,1.0,0.53129447
2023-01-04 00:00:00+05:30,1.0,0.5317079
2023-01-05 00:00:00+05:30,1.0,0.531258
2023-01-06 00:00:00+05:30,1.0,0.53133094
2023-01-09 00:00:00+05:30,1.0,0.530954
2023-01-10 00:00:00+05:30,1.0,0.5391652
2023-01-11 00:00:00+05:30,1.0,0.5315012
2023-01-12 00:00:00+05:30,1.0,0.5318538
2023-01-13 00:00:00+05:30,1.0,0.53529274
2023-01-16 00:00:00+05:30,1.0,0.530723
2023-01-17 00:00:00+05:30,1.0,0.531489
2023-01-18 00:00:00+05:30,1.0,0.5316957
2023-01-19 00:00:00+05:30,1.0,0.53168356
2023-01-20 00:00:00+05:30,1.0,0.5309783
2023-01-23 00:00:00+05:30,1.0,0.53147686
2023-01-24 00:00:00+05:30,1.0,0.530723
2023-01-25 00:00:00+05:30,1.0,0.5315863
2023-01-27 00:00:00+05:30,1.0,0.53027296
2023-01-30 00:00:00+05:30,1.0,0.53502554
2023-01-31 00:00:00+05:30,1.0,0.5450314
2023-02-01 00:00:00+05:30,1.0,0.5518394
2023-02-02 00:00:00+05:30,1.0,0.5335919
2023-02-03 00:00:00+05:30,1.0,0.5440869
2023-02-06 00:00:00+05:30,1.0,0.53061354
2023-02-07 00:00:00+05:30,1.0,0.5378425
2023-02-08 00:00:00+05:30,1.0,0.5574117
2023-02-09 00:00:00+05:30,1.0,0.53157413
2023-02-10 00:00:00+05:30,1.0,0.5337499
2023-02-13 00:00:00+05:30,1.0,0.5303703
2023-02-14 00:00:00+05:30,1.0,0.54315406
2023-02-15 00:00:00+05:30,1.0,0.53191453
2023-02-16 00:00:00+05:30,1.0,0.70800066
2023-02-17 00:00:00+05:30,1.0,0.54596364
2023-02-20 00:00:00+05:30,1.0,0.5593863
2023-02-21 00:00:00+05:30,1.0,0.53249806
2023-02-22 00:00:00+05:30,1.0,0.53321517
2023-02-23 00:00:00+05:30,1.0,0.55860394
2023-02-24 00:00:00+05:30,1.0,0.53372556
2023-02-27 00:00:00+05:30,1.0,0.53615505
2023-02-28 00:00:00+05:30,1.0,0.53202397
2023-03-01 00:00:00+05:30,1.0,0.54202706
2023-03-02 00:00:00+05:30,1.0,0.53582716
2023-03-03 00:00:00+05:30,1.0,0.5310148
2023-03-06 00:00:00+05:30,1.0,0.53178084
2023-03-08 00:00:00+05:30,1.0,0.5305405
2023-03-09 00:00:00+05:30,1.0,0.5313674
2023-03-10 00:00:00+05:30,1.0,0.5372842
2023-03-13 00:00:00+05:30,1.0,0.54932636
2023-03-14 00:00:00+05:30,1.0,0.5363858
2023-03-15 00:00:00+05:30,1.0,0.5315863
2023-03-16 00:00:00+05:30,1.0,0.53112423
2023-03-17 00:00:00+05:30,1.0,0.53218204
2023-03-20 00:00:00+05:30,1.0,0.53058916
2023-03-21 00:00:00+05:30,1.0,0.53102696
2023-03-22 00:00:00+05:30,1.0,0.53029734
2023-03-23 00:00:00+05:30,1.0,0.5317322
2023-03-24 00:00:00+05:30,1.0,0.53275335
2023-03-27 00:00:00+05:30,1.0,0.53018785
2023-03-28 00:00:00+05:30,1.0,0.5313188
2023-03-29 00:00:00+05:30,1.0,0.55462724
2023-03-31 00:00:00+05:30,1.0,0.5430935
2023-04-03 00:00:00+05:30,1.0,0.53052837
2023-04-05 00:00:00+05:30,1.0,0.53838867
2023-04-06 00:00:00+05:30,1.0,0.5300906
2023-04-10 00:00:00+05:30,1.0,0.5302365
2023-04-11 00:00:00+05:30,1.0,0.5316714
2023-04-12 00:00:00+05:30,1.0,0.5300906
2023-04-13 00:00:00+05:30,1.0,0.5322306
2023-04-17 00:00:00+05:30,1.0,0.5298351
2023-04-18 00:00:00+05:30,1.0,0.5311121
2023-04-19 00:00:00+05:30,1.0,0.5333732
2023-04-20 00:00:00+05:30,1.0,0.53102696
2023-04-21 00:00:00+05:30,1.0,0.5297013
2023-04-24 00:00:00+05:30,1.0,0.529677
2023-04-25 00:00:00+05:30,1.0,0.5296648
2023-04-26 00:00:00+05:30,1.0,0.53012705
2023-04-27 00:00:00+05:30,1.0,0.5301149
2023-04-28 00:00:00+05:30,1.0,0.5295067
2023-05-02 00:00:00+05:30,1.0,0.53334886
2023-05-03 00:00:00+05:30,1.0,0.5513563
2023-05-04 00:00:00+05:30,1.0,0.52951884
2023-05-05 00:00:00+05:30,1.0,0.5376605
2023-05-08 00:00:00+05:30,1.0,0.53027296
2023-05-09 00:00:00+05:30,1.0,0.5305405
2023-05-10 00:00:00+05:30,1.0,0.5294702
2023-05-11 00:00:00+05:30,1.0,0.5300297
2023-05-12 00:00:00+05:30,1.0,0.531562
2023-05-15 00:00:00+05:30,1.0,0.52993244
2023-05-16 00:00:00+05:30,1.0,0.5435418
2023-05-17 00:00:00+05:30,1.0,0.5328627
2023-05-18 00:00:00+05:30,1.0,0.529531
2023-05-19 00:00:00+05:30,1.0,0.5342116
2023-05-22 00:00:00+05:30,1.0,0.5309175
2023-05-23 00:00:00+05:30,1.0,0.52910525
2023-05-24 00:00:00+05:30,1.0,0.53184164
2023-05-25 00:00:00+05:30,1.0,0.5735351
2023-05-26 00:00:00+05:30,1.0,0.55216545
2023-05-29 00:00:00+05:30,1.0,0.52940935
2023-05-30 00:00:00+05:30,1.0,0.52923906
2023-05-31 00:00:00+05:30,1.0,0.5570623
2023-06-01 00:00:00+05:30,1.0,0.5294945
2023-06-02 00:00:00+05:30,1.0,0.5296162
2023-06-05 00:00:00+05:30,1.0,0.5344424
2023-06-06 00:00:00+05:30,1.0,0.5452373
2023-06-07 00:00:00+05:30,1.0,0.54213613
2023-06-08 00:00:00+05:30,1.0,0.5297986
2023-06-09 00:00:00+05:30,1.0,0.52945805
2023-06-12 00:00:00+05:30,1.0,0.53141606
2023-06-13 00:00:00+05:30,1.0,0.5361672
2023-06-14 00:00:00+05:30,1.0,0.53184164
2023-06-15 00:00:00+05:30,1.0,0.534163
2023-06-16 00:00:00+05:30,1.0,0.550704
2023-06-19 00:00:00+05:30,1.0,0.53065
2023-06-20 00:00:00+05:30,1.0,0.53038245
2023-06-21 00:00:00+05:30,1.0,0.5358879
2023-06-22 00:00:00+05:30,1.0,0.53390783
2023-06-23 00:00:00+05:30,1.0,0.57975733
2023-06-26 00:00:00+05:30,1.0,0.5311972
2023-06-27 00:00:00+05:30,1.0,0.53052837
2023-06-28 00:00:00+05:30,1.0,0.5300419
2023-06-30 00:00:00+05:30,1.0,0.532729
2023-07-03 00:00:00+05:30,1.0,0.5292026
2023-07-04 00:00:00+05:30,1.0,0.53172004
2023-07-05 00:00:00+05:30,1.0,0.53269255
2023-07-06 00:00:00+05:30,1.0,0.5312215
2023-07-07 00:00:00+05:30,1.0,0.5317322
2023-07-10 00:00:00+05:30,1.0,0.53655577
2023-07-11 00:00:00+05:30,1.0,0.7599388
2023-07-12 00:00:00+05:30,1.0,0.529677
2023-07-13 00:00:00+05:30,1.0,0.5327412
2023-07-14 00:00:00+05:30,1.0,0.5417119
2023-07-17 00:00:00+05:30,1.0,0.5328627
2023-07-18 00:00:00+05:30,1.0,0.5310756
2023-07-19 00:00:00+05:30,1.0,0.53001755
2023-07-20 00:00:00+05:30,1.0,0.5291904
2023-07-21 00:00:00+05:30,1.0,0.5292026
2023-07-24 00:00:00+05:30,1.0,0.5292999
2023-07-25 00:00:00+05:30,1.0,0.53029734
2023-07-26 00:00:00+05:30,1.0,0.52906877
2023-07-27 00:00:00+05:30,1.0,0.5290201
2023-07-28 00:00:00+05:30,1.0,0.5292269
2023-07-31 00:00:00+05:30,1.0,0.53385925
2023-08-01 00:00:00+05:30,1.0,0.52940935
2023-08-02 00:00:00+05:30,1.0,0.54327524
2023-08-03 00:00:00+05:30,1.0,0.52897143
2023-08-04 00:00:00+05:30,1.0,0.5374784
2023-08-07 00:00:00+05:30,1.0,0.5355721
2023-08-08 00:00:00+05:30,1.0,0.539056
2023-08-09 00:00:00+05:30,1.0,0.53555995
2023-08-10 00:00:00+05:30,1.0,0.5354507
2023-08-11 00:00:00+05:30,1.0,0.5289106
2023-08-14 00:00:00+05:30,1.0,0.5293729
2023-08-16 00:00:00+05:30,1.0,0.53127015
2023-08-17 00:00:00+05:30,1.0,0.53024864
2023-08-18 00:00:00+05:30,1.0,0.53768474
2023-08-21 00:00:00+05:30,1.0,0.5287159
2023-08-22 00:00:00+05:30,1.0,0.54126334
2023-08-23 00:00:00+05:30,1.0,0.5301027
2023-08-24 00:00:00+05:30,1.0,0.53044325
2023-08-25 00:00:00+05:30,1.0,0.541918
2023-08-28 00:00:00+05:30,1.0,0.52870375
2023-08-29 00:00:00+05:30,1.0,0.5286429
2023-08-30 00:00:00+05:30,1.0,0.5291174
2023-08-31 00:00:00+05:30,1.0,0.52934855
2023-09-01 00:00:00+05:30,1.0,0.53063786
2023-09-04 00:00:00+05:30,1.0,0.5388619
2023-09-05 00:00:00+05:30,1.0,0.5299446
2023-09-06 00:00:00+05:30,1.0,0.5341995
2023-09-07 00:00:00+05:30,1.0,0.5399658
2023-09-08 00:00:00+05:30,1.0,0.5285091
2023-09-11 00:00:00+05:30,1.0,0.5334096
2023-09-12 00:00:00+05:30,1.0,0.62815654
2023-09-13 00:00:00+05:30,1.0,0.5312215
2023-09-14 00:00:00+05:30,1.0,0.52881324
2023-09-15 00:00:00+05:30,1.0,0.52863073
2023-09-18 00:00:00+05:30,1.0,0.53041893
2023-09-20 00:00:00+05:30,1.0,0.53191453
2023-09-21 00:00:00+05:30,1.0,0.53278977
2023-09-22 00:00:00+05:30,1.0,0.5366286
2023-09-25 00:00:00+05:30,1.0,0.5319753
2023-09-26 00:00:00+05:30,1.0,0.5528053
2023-09-27 00:00:00+05:30,1.0,0.53056484
2023-09-28 00:00:00+05:30,1.0,0.5348555
2023-09-29 00:00:00+05:30,1.0,0.53607005
2023-10-03 00:00:00+05:30,1.0,0.53058916
2023-10-04 00:00:00+05:30,1.0,0.5555317
2023-10-05 00:00:00+05:30,1.0,0.53424805
2023-10-06 00:00:00+05:30,1.0,0.52934855
2023-10-09 00:00:00+05:30,1.0,0.5287403
2023-10-10 00:00:00+05:30,1.0,0.53678644
2023-10-11 00:00:00+05:30,1.0,0.52830225
2023-10-12 00:00:00+05:30,1.0,0.5400386
2023-10-13 00:00:00+05:30,1.0,0.5290931
2023-10-16 00:00:00+05:30,1.0,0.5283144
2023-10-17 00:00:00+05:30,1.0,0.52978647
2023-10-18 00:00:00+05:30,1.0,0.5286916
2023-10-19 00:00:00+05:30,1.0,0.52910525
2023-10-20 00:00:00+05:30,1.0,0.5241511
2023-10-23 00:00:00+05:30,1.0,0.5461815
2023-10-25 00:00:00+05:30,1.0,0.55390346
2023-10-26 00:00:00+05:30,1.0,0.5368957
2023-10-27 00:00:00+05:30,1.0,0.52456516
2023-10-30 00:00:00+05:30,1.0,0.52388316
2023-10-31 00:00:00+05:30,1.0,0.525868
2023-11-01 00:00:00+05:30,1.0,0.52578276
2023-11-02 00:00:00+05:30,1.0,0.5286551
2023-11-03 00:00:00+05:30,1.0,0.55076444
2023-11-06 00:00:00+05:30,1.0,0.52361524
2023-11-07 00:00:00+05:30,1.0,0.5240781
2023-11-08 00:00:00+05:30,1.0,0.5249305
2023-11-09 00:00:00+05:30,1.0,0.52419984
2023-11-10 00:00:00+05:30,1.0,0.5234691
2023-11-12 00:00:00+05:30,1.0,0.5248818
2023-11-13 00:00:00+05:30,1.0,0.52973783
2023-11-15 00:00:00+05:30,1.0,0.5239197
2023-11-16 00:00:00+05:30,1.0,0.52814406
2023-11-17 00:00:00+05:30,1.0,0.5281197
2023-11-20 00:00:00+05:30,1.0,0.5298716
2023-11-21 00:00:00+05:30,1.0,0.53327596
2023-11-22 00:00:00+05:30,1.0,0.5441959
2023-11-23 00:00:00+05:30,1.0,0.5271705
2023-11-24 00:00:00+05:30,1.0,0.5692661
2023-11-28 00:00:00+05:30,1.0,0.5241633
2023-11-29 00:00:00+05:30,1.0,0.52732867
2023-11-30 00:00:00+05:30,1.0,0.52411455
2023-12-01 00:00:00+05:30,1.0,0.58025694
2023-12-04 00:00:00+05:30,1.0,0.5241389
2023-12-05 00:00:00+05:30,1.0,0.52377355
2023-12-06 00:00:00+05:30,1.0,0.54846793
2023-12-07 00:00:00+05:30,1.0,0.5254906
2023-12-08 00:00:00+05:30,1.0,0.52881324
2023-12-11 00:00:00+05:30,1.0,0.53678644
2023-12-12 00:00:00+05:30,1.0,0.5234569
2023-12-13 00:00:00+05:30,1.0,0.52635497
2023-12-14 00:00:00+05:30,1.0,0.52372485
2023-12-15 00:00:00+05:30,1.0,0.5241876
2023-12-18 00:00:00+05:30,1.0,0.71107996
2023-12-19 00:00:00+05:30,1.0,0.5253201
2023-12-20 00:00:00+05:30,1.0,0.54109365
2023-12-21 00:00:00+05:30,1.0,0.5571226
2023-12-22 00:00:00+05:30,1.0,0.52999324
2023-12-26 00:00:00+05:30,1.0,0.62038016
2023-12-27 00:00:00+05:30,1.0,0.5496769
2023-12-28 00:00:00+05:30,1.0,0.55380696
2023-12-29 00:00:00+05:30,1.0,0.52843606
2024-01-01 00:00:00+05:30,1.0,0.5283509
2024-01-02 00:00:00+05:30,1.0,0.54684705
2024-01-03 00:00:00+05:30,1.0,0.5347583
2024-01-04 00:00:00+05:30,1.0,0.5354871
2024-01-05 00:00:00+05:30,1.0,0.5405237
2024-01-08 00:00:00+05:30,1.0,0.5312823
2024-01-09 00:00:00+05:30,1.0,0.52975
2024-01-10 00:00:00+05:30,1.0,0.5285821
2024-01-11 00:00:00+05:30,1.0,0.52794933
2024-01-12 00:00:00+05:30,1.0,0.52942157
2024-01-15 00:00:00+05:30,1.0,0.53061354
2024-01-16 00:00:00+05:30,1.0,0.5289593
2024-01-17 00:00:00+05:30,1.0,0.52682966
2024-01-18 00:00:00+05:30,1.0,0.53379846
2024-01-19 00:00:00+05:30,1.0,0.52388316
2024-01-20 00:00:00+05:30,1.0,0.5240781
2024-01-23 00:00:00+05:30,1.0,0.5549408
2024-01-24 00:00:00+05:30,1.0,0.5297986
2024-01-25 00:00:00+05:30,1.0,0.5335676
2024-01-29 00:00:00+05:30,1.0,0.523871
2024-01-30 00:00:00+05:30,1.0,0.5279007
2024-01-31 00:00:00+05:30,1.0,0.52378577
2024-02-01 00:00:00+05:30,1.0,0.5241024
2024-02-02 00:00:00+05:30,1.0,0.54282695
2024-02-05 00:00:00+05:30,1.0,0.5237614
2024-02-06 00:00:00+05:30,1.0,0.5249792
2024-02-07 00:00:00+05:30,1.0,0.5237005
2024-02-08 00:00:00+05:30,1.0,0.67075926
2024-02-09 00:00:00+05:30,1.0,0.55459106
2024-02-12 00:00:00+05:30,1.0,0.7386408
2024-02-13 00:00:00+05:30,1.0,0.53547496
2024-02-14 00:00:00+05:30,1.0,0.5372599
2024-02-15 00:00:00+05:30,1.0,0.5331787
2024-02-16 00:00:00+05:30,1.0,0.5368957
2024-02-19 00:00:00+05:30,1.0,0.5398567
2024-02-20 00:00:00+05:30,1.0,0.5296162
2024-02-21 00:00:00+05:30,1.0,0.54384464
2024-02-22 00:00:00+05:30,1.0,0.5367986
2024-02-23 00:00:00+05:30,1.0,0.5341144
2024-02-26 00:00:00+05:30,1.0,0.56802046
2024-02-27 00:00:00+05:30,1.0,0.5282657
2024-02-28 00:00:00+05:30,1.0,0.54658085
2024-02-29 00:00:00+05:30,1.0,0.53075945
2024-03-01 00:00:00+05:30,1.0,0.5311607
2024-03-02 00:00:00+05:30,1.0,0.5281319
2024-03-04 00:00:00+05:30,1.0,0.5294459
2024-03-05 00:00:00+05:30,1.0,0.53752697
2024-03-06 00:00:00+05:30,1.0,0.52897143
2024-03-07 00:00:00+05:30,1.0,0.52833873
2024-03-11 00:00:00+05:30,1.0,0.53410226
2024-03-12 00:00:00+05:30,1.0,0.538328
2024-03-13 00:00:00+05:30,1.0,0.6266384
2024-03-14 00:00:00+05:30,1.0,0.55128384
2024-03-15 00:00:00+05:30,1.0,0.5301027
2024-03-18 00:00:00+05:30,1.0,0.52870375
2024-03-19 00:00:00+05:30,1.0,0.54601204
2024-03-20 00:00:00+05:30,1.0,0.5286064
2024-03-21 00:00:00+05:30,1.0,0.53607005
2024-03-22 00:00:00+05:30,1.0,0.5301027
2024-03-26 00:00:00+05:30,1.0,0.5357664
2024-03-27 00:00:00+05:30,1.0,0.53015137
2024-03-28 00:00:00+05:30,1.0,0.52843606
2024-04-01 00:00:00+05:30,1.0,0.52942157
2024-04-02 00:00:00+05:30,1.0,0.5328019
2024-04-03 00:00:00+05:30,1.0,0.5281562
2024-04-04 00:00:00+05:30,1.0,0.52809536
2024-04-05 00:00:00+05:30,1.0,0.5297986
2024-04-08 00:00:00+05:30,1.0,0.5292634
2024-04-09 00:00:00+05:30,1.0,0.53429663
2024-04-10 00:00:00+05:30,1.0,0.53184164
2024-04-12 00:00:00+05:30,1.0,0.52875245
2024-04-15 00:00:00+05:30,1.0,0.52791286
2024-04-16 00:00:00+05:30,1.0,0.5565562
2024-04-18 00:00:00+05:30,1.0,0.53587574
2024-04-19 00:00:00+05:30,1.0,0.52932423
2024-04-22 00:00:00+05:30,1.0,0.5280102
2024-04-23 00:00:00+05:30,1.0,0.55154955
2024-04-24 00:00:00+05:30,1.0,0.58316773
2024-04-25 00:00:00+05:30,1.0,0.5281319
2024-04-26 00:00:00+05:30,1.0,0.5363979
2024-04-29 00:00:00+05:30,1.0,0.5376605
2024-04-30 00:00:00+05:30,1.0,0.527925
2024-05-02 00:00:00+05:30,1.0,0.52897143
2024-05-03 00:00:00+05:30,1.0,0.52863073
2024-05-06 00:00:00+05:30,1.0,0.5420634
2024-05-07 00:00:00+05:30,1.0,0.54554
2024-05-08 00:00:00+05:30,1.0,0.5336648
2024-05-09 00:00:00+05:30,1.0,0.53063786
2024-05-10 00:00:00+05:30,1.0,0.5284969
2024-05-13 00:00:00+05:30,1.0,0.5336648
2024-05-14 00:00:00+05:30,1.0,0.5914519
2024-05-15 00:00:00+05:30,1.0,0.53338534
2024-05-16 00:00:00+05:30,1.0,0.5433358
2024-05-17 00:00:00+05:30,1.0,0.72450984
2024-05-18 00:00:00+05:30,1.0,0.5598195
2024-05-21 00:00:00+05:30,1.0,0.54783905
2024-05-22 00:00:00+05:30,1.0,0.54713744
2024-05-23 00:00:00+05:30,1.0,0.5826929
2024-05-24 00:00:00+05:30,1.0,0.61879194
2024-05-27 00:00:00+05:30,1.0,0.5300784
2024-05-28 00:00:00+05:30,1.0,0.58473366
2024-05-29 00:00:00+05:30,1.0,0.5733679
2024-05-30 00:00:00+05:30,1.0,0.52863073
2024-05-31 00:00:00+05:30,1.0,0.52867943
2024-06-03 00:00:00+05:30,1.0,0.5350377
2024-06-04 00:00:00+05:30,1.0,0.6740183
2024-06-05 00:00:00+05:30,1.0,0.65058935
2024-06-06 00:00:00+05:30,1.0,0.5569057
2024-06-07 00:00:00+05:30,1.0,0.55290186
2024-06-10 00:00:00+05:30,1.0,0.53106344
2024-06-11 00:00:00+05:30,1.0,0.52903223
2024-06-12 00:00:00+05:30,1.0,0.5292999
2024-06-13 00:00:00+05:30,1.0,0.5572551
2024-06-14 00:00:00+05:30,1.0,0.5744306
2024-06-18 00:00:00+05:30,1.0,0.5371142
2024-06-19 00:00:00+05:30,1.0,0.55415684
2024-06-20 00:00:00+05:30,1.0,0.5290809
2024-06-21 00:00:00+05:30,1.0,0.54036605
2024-06-24 00:00:00+05:30,1.0,0.5306865
2024-06-25 00:00:00+05:30,1.0,0.5300906
2024-06-26 00:00:00+05:30,1.0,0.5375755
2024-06-27 00:00:00+05:30,1.0,0.5292026
2024-06-28 00:00:00+05:30,1.0,0.5297013
2024-07-01 00:00:00+05:30,1.0,0.5298351
2024-07-02 00:00:00+05:30,1.0,0.5323036
