date,cp_location_norm,cp_score
2026-01-14 00:00:00+05:30,1.0,0.53269255
2026-01-16 00:00:00+05:30,1.0,0.5387284
2026-01-19 00:00:00+05:30,1.0,0.5563996
2026-01-20 00:00:00+05:30,1.0,0.5362158
2026-01-21 00:00:00+05:30,1.0,0.5323036
2026-01-22 00:00:00+05:30,1.0,0.547706
2026-01-23 00:00:00+05:30,1.0,0.5439052
2026-01-27 00:00:00+05:30,1.0,0.5463993
2026-01-28 00:00:00+05:30,1.0,0.53528064
2026-01-29 00:00:00+05:30,1.0,0.5329721
2026-01-30 00:00:00+05:30,1.0,0.53255886
2026-02-01 00:00:00+05:30,1.0,0.5418089
2026-02-02 00:00:00+05:30,1.0,0.5557849
2026-02-03 00:00:00+05:30,1.0,0.61068565
2026-02-04 00:00:00+05:30,1.0,0.53727204
2026-02-05 00:00:00+05:30,1.0,0.63698566
2026-02-06 00:00:00+05:30,1.0,0.5511631
2026-02-09 00:00:00+05:30,1.0,0.53744197
2026-02-10 00:00:00+05:30,1.0,0.5391531
2026-02-11 00:00:00+05:30,1.0,0.55067986
2026-02-12 00:00:00+05:30,1.0,0.53249806
2026-02-13 00:00:00+05:30,1.0,0.54048735
