date,cp_location_norm,cp_score
2025-08-26 00:00:00+05:30,1.0,0.5317322
2025-08-28 00:00:00+05:30,1.0,0.53218204
2025-08-29 00:00:00+05:30,1.0,0.5378061
2025-09-01 00:00:00+05:30,1.0,0.5394928
2025-09-02 00:00:00+05:30,1.0,0.5352199
2025-09-03 00:00:00+05:30,1.0,0.53450316
2025-09-04 00:00:00+05:30,1.0,0.5501845
2025-09-05 00:00:00+05:30,1.0,0.53227925
2025-09-08 00:00:00+05:30,1.0,0.5561706
2025-09-09 00:00:00+05:30,1.0,0.5409966
2025-09-10 00:00:00+05:30,1.0,0.5337863
2025-09-11 00:00:00+05:30,1.0,0.5443533
2025-09-12 00:00:00+05:30,1.0,0.54973733
2025-09-15 00:00:00+05:30,1.0,0.5358879
2025-09-16 00:00:00+05:30,1.0,0.5309783
2025-09-17 00:00:00+05:30,1.0,0.5314039
2025-09-18 00:00:00+05:30,1.0,0.53624004
2025-09-19 00:00:00+05:30,1.0,0.5333124
2025-09-22 00:00:00+05:30,1.0,0.5655267
2025-09-23 00:00:00+05:30,1.0,0.53082025
2025-09-24 00:00:00+05:30,1.0,0.5337499
2025-09-25 00:00:00+05:30,1.0,0.5385464
2025-09-26 00:00:00+05:30,1.0,0.53162277
2025-09-29 00:00:00+05:30,1.0,0.5310999
2025-09-30 00:00:00+05:30,1.0,0.5379396
2025-10-01 00:00:00+05:30,1.0,0.53139174
2025-10-03 00:00:00+05:30,1.0,0.53670144
2025-10-06 00:00:00+05:30,1.0,0.53509843
2025-10-07 00:00:00+05:30,1.0,0.53061354
2025-10-08 00:00:00+05:30,1.0,0.54285115
2025-10-09 00:00:00+05:30,1.0,0.6290115
2025-10-10 00:00:00+05:30,1.0,0.5325224
2025-10-13 00:00:00+05:30,1.0,0.53208476
2025-10-14 00:00:00+05:30,1.0,0.57363063
2025-10-15 00:00:00+05:30,1.0,0.530723
2025-10-16 00:00:00+05:30,1.0,0.5671097
2025-10-17 00:00:00+05:30,1.0,0.5356814
2025-10-20 00:00:00+05:30,1.0,0.53079593
2025-10-21 00:00:00+05:30,1.0,0.5307838
2025-10-23 00:00:00+05:30,1.0,0.56474674
2025-10-24 00:00:00+05:30,1.0,0.5307838
2025-10-27 00:00:00+05:30,1.0,0.5340172
2025-10-28 00:00:00+05:30,1.0,0.530723
2025-10-29 00:00:00+05:30,1.0,0.53082025
2025-10-30 00:00:00+05:30,1.0,0.53065
2025-10-31 00:00:00+05:30,1.0,0.54291177
2025-11-03 00:00:00+05:30,1.0,0.5398567
2025-11-04 00:00:00+05:30,1.0,0.53147686
2025-11-06 00:00:00+05:30,1.0,0.53069866
2025-11-07 00:00:00+05:30,1.0,0.5388376
2025-11-10 00:00:00+05:30,1.0,0.53392
2025-11-11 00:00:00+05:30,1.0,0.5326561
2025-11-12 00:00:00+05:30,1.0,0.5381338
2025-11-13 00:00:00+05:30,1.0,0.5388376
2025-11-14 00:00:00+05:30,1.0,0.5319875
2025-11-17 00:00:00+05:30,1.0,0.5306014
2025-11-18 00:00:00+05:30,1.0,0.53135526
2025-11-19 00:00:00+05:30,1.0,0.5705467
2025-11-20 00:00:00+05:30,1.0,0.5306257
2025-11-21 00:00:00+05:30,1.0,0.5327169
2025-11-24 00:00:00+05:30,1.0,0.5313431
2025-11-25 00:00:00+05:30,1.0,0.5327047
2025-11-26 00:00:00+05:30,1.0,0.5345275
2025-11-27 00:00:00+05:30,1.0,0.5311121
2025-11-28 00:00:00+05:30,1.0,0.53106344
2025-12-01 00:00:00+05:30,1.0,0.53141606
2025-12-02 00:00:00+05:30,1.0,0.53106344
2025-12-03 00:00:00+05:30,1.0,0.55425334
2025-12-04 00:00:00+05:30,1.0,0.53810954
2025-12-05 00:00:00+05:30,1.0,0.5356086
2025-12-08 00:00:00+05:30,1.0,0.53529274
2025-12-09 00:00:00+05:30,1.0,0.5365436
2025-12-10 00:00:00+05:30,1.0,0.53744197
2025-12-11 00:00:00+05:30,1.0,0.54785115
2025-12-12 00:00:00+05:30,1.0,0.54125124
2025-12-15 00:00:00+05:30,1.0,0.5340172
2025-12-16 00:00:00+05:30,1.0,0.5308689
2025-12-17 00:00:00+05:30,1.0,0.53345823
2025-12-18 00:00:00+05:30,1.0,0.5317565
2025-12-19 00:00:00+05:30,1.0,0.5434812
2025-12-22 00:00:00+05:30,1.0,0.5316349
2025-12-23 00:00:00+05:30,1.0,0.53342175
2025-12-24 00:00:00+05:30,1.0,0.53249806
2025-12-26 00:00:00+05:30,1.0,0.5307716
2025-12-29 00:00:00+05:30,1.0,0.53298426
2025-12-30 00:00:00+05:30,1.0,0.5306014
2025-12-31 00:00:00+05:30,1.0,0.5304068
2026-01-01 00:00:00+05:30,1.0,0.5334461
2026-01-02 00:00:00+05:30,1.0,0.5490604
2026-01-05 00:00:00+05:30,1.0,0.533203
2026-01-06 00:00:00+05:30,1.0,0.5332395
2026-01-07 00:00:00+05:30,1.0,0.53112423
2026-01-08 00:00:00+05:30,1.0,0.54540676
2026-01-09 00:00:00+05:30,1.0,0.531562
2026-01-12 00:00:00+05:30,1.0,0.53127015
2026-01-13 00:00:00+05:30,1.0,0.5302608
2026-01-14 00:00:00+05:30,1.0,0.53328806
2026-01-16 00:00:00+05:30,1.0,0.5305162
2026-01-19 00:00:00+05:30,1.0,0.5510181
2026-01-20 00:00:00+05:30,1.0,0.5306014
2026-01-21 00:00:00+05:30,1.0,0.53050405
2026-01-22 00:00:00+05:30,1.0,0.61792773
2026-01-23 00:00:00+05:30,1.0,0.55200845
2026-01-27 00:00:00+05:30,1.0,0.66366893
2026-01-28 00:00:00+05:30,1.0,0.5352685
2026-01-29 00:00:00+05:30,1.0,0.5304068
2026-01-30 00:00:00+05:30,1.0,0.5307716
2026-02-01 00:00:00+05:30,1.0,0.53449106
2026-02-02 00:00:00+05:30,1.0,0.541821
2026-02-03 00:00:00+05:30,1.0,0.6352451
2026-02-04 00:00:00+05:30,1.0,0.53118503
2026-02-05 00:00:00+05:30,1.0,0.53781825
2026-02-06 00:00:00+05:30,1.0,0.5423058
2026-02-09 00:00:00+05:30,1.0,0.56188804
2026-02-10 00:00:00+05:30,1.0,0.5305162
2026-02-11 00:00:00+05:30,1.0,0.53528064
2026-02-12 00:00:00+05:30,1.0,0.5331058
2026-02-13 00:00:00+05:30,1.0,0.5331301
