date,cp_location_norm,cp_score
2022-04-08 00:00:00+05:30,1.0,0.5253688
2022-04-11 00:00:00+05:30,1.0,0.52458954
2022-04-12 00:00:00+05:30,1.0,0.52456516
2022-04-13 00:00:00+05:30,1.0,0.5272678
2022-04-18 00:00:00+05:30,1.0,0.5244799
2022-04-19 00:00:00+05:30,1.0,0.5256975
2022-04-20 00:00:00+05:30,1.0,0.5277668
2022-04-21 00:00:00+05:30,1.0,0.5297986
2022-04-22 00:00:00+05:30,1.0,0.5253932
2022-04-25 00:00:00+05:30,1.0,0.5247235
2022-04-26 00:00:00+05:30,1.0,0.5297257
2022-04-27 00:00:00+05:30,1.0,0.5322671
2022-04-28 00:00:00+05:30,1.0,0.54110575
2022-04-29 00:00:00+05:30,1.0,0.5329721
2022-05-02 00:00:00+05:30,1.0,0.5857411
2022-05-04 00:00:00+05:30,1.0,0.5964449
2022-05-05 00:00:00+05:30,1.0,0.5459152
2022-05-06 00:00:00+05:30,1.0,0.53791535
2022-05-09 00:00:00+05:30,1.0,0.55969924
2022-05-10 00:00:00+05:30,1.0,0.5450314
2022-05-11 00:00:00+05:30,1.0,0.5560983
2022-05-12 00:00:00+05:30,1.0,0.5689907
2022-05-13 00:00:00+05:30,1.0,0.59444535
2022-05-16 00:00:00+05:30,0.47619048,0.9294116
2022-05-17 00:00:00+05:30,1.0,0.5461694
2022-05-18 00:00:00+05:30,0.5714286,0.5574599
2022-05-19 00:00:00+05:30,0.61904764,0.5496406
2022-05-20 00:00:00+05:30,0.6666667,0.61360705
2022-05-23 00:00:00+05:30,0.71428573,0.55163413
2022-05-24 00:00:00+05:30,0.7619048,0.5502932
2022-05-25 00:00:00+05:30,0.8095238,0.5501724
2022-05-26 00:00:00+05:30,0.85714287,0.55263627
2022-05-27 00:00:00+05:30,0.9047619,0.5508973
2022-05-30 00:00:00+05:30,0.95238096,0.5560862
2022-05-31 00:00:00+05:30,1.0,0.5483712
2022-06-01 00:00:00+05:30,1.0,0.5486372
2022-06-02 00:00:00+05:30,1.0,0.5355843
2022-06-03 00:00:00+05:30,1.0,0.5319267
2022-06-06 00:00:00+05:30,1.0,0.5634981
2022-06-07 00:00:00+05:30,1.0,0.53596073
2022-06-08 00:00:00+05:30,1.0,0.5616356
2022-06-09 00:00:00+05:30,1.0,0.5316957
2022-06-10 00:00:00+05:30,1.0,0.53263175
2022-06-13 00:00:00+05:30,1.0,0.5473794
2022-06-14 00:00:00+05:30,1.0,0.5325467
2022-06-15 00:00:00+05:30,1.0,0.5322428
2022-06-16 00:00:00+05:30,1.0,0.55200845
2022-06-17 00:00:00+05:30,1.0,0.53908026
2022-06-20 00:00:00+05:30,1.0,0.53554785
2022-06-21 00:00:00+05:30,1.0,0.53168356
2022-06-22 00:00:00+05:30,1.0,0.5315863
2022-06-23 00:00:00+05:30,1.0,0.5324494
2022-06-24 00:00:00+05:30,1.0,0.5394928
2022-06-27 00:00:00+05:30,1.0,0.5418089
2022-06-28 00:00:00+05:30,1.0,0.5354264
2022-06-29 00:00:00+05:30,1.0,0.5421725
2022-06-30 00:00:00+05:30,1.0,0.5579778
2022-07-01 00:00:00+05:30,1.0,0.5495681
2022-07-04 00:00:00+05:30,1.0,0.5360215
2022-07-05 00:00:00+05:30,1.0,0.5373813
2022-07-06 00:00:00+05:30,1.0,0.53240085
2022-07-07 00:00:00+05:30,1.0,0.5557005
2022-07-08 00:00:00+05:30,1.0,0.53345823
2022-07-11 00:00:00+05:30,1.0,0.53504986
2022-07-12 00:00:00+05:30,1.0,0.53191453
2022-07-13 00:00:00+05:30,1.0,0.533203
2022-07-14 00:00:00+05:30,1.0,0.53824306
2022-07-15 00:00:00+05:30,1.0,0.53285056
2022-07-18 00:00:00+05:30,1.0,0.53881335
2022-07-19 00:00:00+05:30,1.0,0.53543854
2022-07-20 00:00:00+05:30,1.0,0.5316349
2022-07-21 00:00:00+05:30,1.0,0.5315012
2022-07-22 00:00:00+05:30,1.0,0.534406
2022-07-25 00:00:00+05:30,1.0,0.5383401
2022-07-26 00:00:00+05:30,1.0,0.5395413
2022-07-27 00:00:00+05:30,1.0,0.5313066
2022-07-28 00:00:00+05:30,1.0,0.5434449
2022-07-29 00:00:00+05:30,1.0,0.5348798
2022-08-01 00:00:00+05:30,1.0,0.53186595
2022-08-02 00:00:00+05:30,1.0,0.53153765
2022-08-03 00:00:00+05:30,1.0,0.5338714
2022-08-04 00:00:00+05:30,1.0,0.5452373
2022-08-05 00:00:00+05:30,1.0,0.5610465
2022-08-08 00:00:00+05:30,1.0,0.531258
2022-08-10 00:00:00+05:30,1.0,0.55055904
2022-08-11 00:00:00+05:30,1.0,0.5492296
2022-08-12 00:00:00+05:30,1.0,0.5312823
2022-08-16 00:00:00+05:30,1.0,0.53285056
2022-08-17 00:00:00+05:30,1.0,0.53168356
2022-08-18 00:00:00+05:30,1.0,0.5312458
2022-08-19 00:00:00+05:30,1.0,0.5321091
2022-08-22 00:00:00+05:30,1.0,0.5362522
2022-08-23 00:00:00+05:30,1.0,0.5311729
2022-08-24 00:00:00+05:30,1.0,0.53255886
2022-08-25 00:00:00+05:30,1.0,0.5318903
2022-08-26 00:00:00+05:30,1.0,0.5317687
2022-08-29 00:00:00+05:30,1.0,0.5342724
2022-08-30 00:00:00+05:30,1.0,0.5315255
2022-09-01 00:00:00+05:30,1.0,0.5320361
2022-09-02 00:00:00+05:30,1.0,0.5310391
2022-09-05 00:00:00+05:30,1.0,0.5345275
2022-09-06 00:00:00+05:30,1.0,0.531258
2022-09-07 00:00:00+05:30,1.0,0.53141606
2022-09-08 00:00:00+05:30,1.0,0.5310391
2022-09-09 00:00:00+05:30,1.0,0.5311121
2022-09-12 00:00:00+05:30,1.0,0.5321091
2022-09-13 00:00:00+05:30,1.0,0.5309297
2022-09-14 00:00:00+05:30,1.0,0.5311121
2022-09-15 00:00:00+05:30,1.0,0.5328019
2022-09-16 00:00:00+05:30,1.0,0.54458344
2022-09-19 00:00:00+05:30,1.0,0.53866774
2022-09-20 00:00:00+05:30,1.0,0.5315255
2022-09-21 00:00:00+05:30,1.0,0.53206044
2022-09-22 00:00:00+05:30,1.0,0.5310391
2022-09-23 00:00:00+05:30,1.0,0.5339443
2022-09-26 00:00:00+05:30,1.0,0.53664076
2022-09-27 00:00:00+05:30,1.0,0.53227925
2022-09-28 00:00:00+05:30,1.0,0.5428148
2022-09-29 00:00:00+05:30,1.0,0.53590006
2022-09-30 00:00:00+05:30,1.0,0.5406086
2022-10-03 00:00:00+05:30,1.0,0.5308081
2022-10-04 00:00:00+05:30,1.0,0.5307716
2022-10-06 00:00:00+05:30,1.0,0.53120935
2022-10-07 00:00:00+05:30,1.0,0.5321091
2022-10-10 00:00:00+05:30,1.0,0.53474617
2022-10-11 00:00:00+05:30,1.0,0.5334704
2022-10-12 00:00:00+05:30,1.0,0.5426209
2022-10-13 00:00:00+05:30,1.0,0.54368716
2022-10-14 00:00:00+05:30,1.0,0.5331787
2022-10-17 00:00:00+05:30,1.0,0.53159845
2022-10-18 00:00:00+05:30,1.0,0.5281562
2022-10-19 00:00:00+05:30,1.0,0.5268905
2022-10-20 00:00:00+05:30,1.0,0.5310999
2022-10-21 00:00:00+05:30,1.0,0.535645
2022-10-24 00:00:00+05:30,1.0,0.53075945
2022-10-25 00:00:00+05:30,1.0,0.54292387
2022-10-27 00:00:00+05:30,1.0,0.52728003
2022-10-28 00:00:00+05:30,1.0,0.5316471
2022-10-31 00:00:00+05:30,1.0,0.5267932
2022-11-01 00:00:00+05:30,1.0,0.526501
2022-11-02 00:00:00+05:30,1.0,0.53520775
2022-11-03 00:00:00+05:30,1.0,0.5264767
2022-11-04 00:00:00+05:30,1.0,0.5263793
2022-11-07 00:00:00+05:30,1.0,0.52656186
2022-11-09 00:00:00+05:30,1.0,0.5264523
2022-11-10 00:00:00+05:30,1.0,0.5280345
2022-11-11 00:00:00+05:30,1.0,0.5330086
2022-11-14 00:00:00+05:30,1.0,0.526501
2022-11-15 00:00:00+05:30,1.0,0.5262332
2022-11-16 00:00:00+05:30,1.0,0.53214556
2022-11-17 00:00:00+05:30,1.0,0.5270731
2022-11-18 00:00:00+05:30,1.0,0.5262576
2022-11-21 00:00:00+05:30,1.0,0.5248818
2022-11-22 00:00:00+05:30,1.0,0.53665286
2022-11-23 00:00:00+05:30,1.0,0.5259167
2022-11-24 00:00:00+05:30,1.0,0.5394442
2022-11-25 00:00:00+05:30,1.0,0.5156809
2022-11-28 00:00:00+05:30,1.0,0.5209716
2022-11-29 00:00:00+05:30,1.0,0.5269636
2022-11-30 00:00:00+05:30,1.0,0.5120216
2022-12-01 00:00:00+05:30,1.0,0.51841205
2022-12-02 00:00:00+05:30,1.0,0.5976901
2022-12-05 00:00:00+05:30,1.0,0.53236437
2022-12-06 00:00:00+05:30,1.0,0.5239806
2022-12-07 00:00:00+05:30,1.0,0.5126926
2022-12-08 00:00:00+05:30,1.0,0.51229
2022-12-09 00:00:00+05:30,1.0,0.5121436
2022-12-12 00:00:00+05:30,1.0,0.5132659
2022-12-13 00:00:00+05:30,1.0,0.5121314
2022-12-14 00:00:00+05:30,1.0,0.5119728
2022-12-15 00:00:00+05:30,1.0,0.5113628
2022-12-16 00:00:00+05:30,1.0,0.51464427
2022-12-19 00:00:00+05:30,1.0,0.5182658
2022-12-20 00:00:00+05:30,1.0,0.5296648
2022-12-21 00:00:00+05:30,1.0,0.5119972
2022-12-22 00:00:00+05:30,1.0,0.5116068
2022-12-23 00:00:00+05:30,1.0,0.5620563
2022-12-26 00:00:00+05:30,1.0,0.5600241
2022-12-27 00:00:00+05:30,1.0,0.53193885
2022-12-28 00:00:00+05:30,1.0,0.5140222
2022-12-29 00:00:00+05:30,1.0,0.52758425
2022-12-30 00:00:00+05:30,1.0,0.512595
2023-01-02 00:00:00+05:30,1.0,0.5127902
2023-01-03 00:00:00+05:30,1.0,0.5116068
2023-01-04 00:00:00+05:30,1.0,0.5126804
2023-01-05 00:00:00+05:30,1.0,0.5919709
2023-01-06 00:00:00+05:30,1.0,0.5169613
2023-01-09 00:00:00+05:30,1.0,0.51494914
2023-01-10 00:00:00+05:30,1.0,0.5165711
2023-01-11 00:00:00+05:30,1.0,0.5196188
2023-01-12 00:00:00+05:30,1.0,0.5116312
2023-01-13 00:00:00+05:30,1.0,0.5115946
2023-01-16 00:00:00+05:30,1.0,0.5113628
2023-01-17 00:00:00+05:30,1.0,0.5118386
2023-01-18 00:00:00+05:30,1.0,0.5116922
2023-01-19 00:00:00+05:30,1.0,0.5149004
2023-01-20 00:00:00+05:30,1.0,0.55886877
2023-01-23 00:00:00+05:30,1.0,0.5495077
2023-01-24 00:00:00+05:30,1.0,0.609652
2023-01-25 00:00:00+05:30,1.0,0.5167052
2023-01-27 00:00:00+05:30,1.0,0.6193792
2023-01-30 00:00:00+05:30,1.0,0.5186193
2023-01-31 00:00:00+05:30,1.0,0.5134245
2023-02-01 00:00:00+05:30,1.0,0.5265497
2023-02-02 00:00:00+05:30,1.0,0.51544917
2023-02-03 00:00:00+05:30,1.0,0.5151565
2023-02-06 00:00:00+05:30,1.0,0.51398563
2023-02-07 00:00:00+05:30,1.0,0.5205572
2023-02-08 00:00:00+05:30,1.0,0.51405877
2023-02-09 00:00:00+05:30,1.0,0.5124974
2023-02-10 00:00:00+05:30,1.0,0.5203257
2023-02-13 00:00:00+05:30,1.0,0.5139246
2023-02-14 00:00:00+05:30,1.0,0.5151199
2023-02-15 00:00:00+05:30,1.0,0.5181073
2023-02-16 00:00:00+05:30,1.0,0.5203135
2023-02-17 00:00:00+05:30,1.0,0.51211923
2023-02-20 00:00:00+05:30,1.0,0.5150833
2023-02-21 00:00:00+05:30,1.0,0.57828146
2023-02-22 00:00:00+05:30,1.0,0.51805854
2023-02-23 00:00:00+05:30,1.0,0.51377827
2023-02-24 00:00:00+05:30,1.0,0.51314396
2023-02-27 00:00:00+05:30,1.0,0.51718074
2023-02-28 00:00:00+05:30,1.0,0.5188753
2023-03-01 00:00:00+05:30,1.0,0.512961
2023-03-02 00:00:00+05:30,1.0,0.5733679
2023-03-03 00:00:00+05:30,1.0,0.5555799
2023-03-06 00:00:00+05:30,1.0,0.5235056
2023-03-08 00:00:00+05:30,1.0,0.5129
2023-03-09 00:00:00+05:30,1.0,0.5126194
2023-03-10 00:00:00+05:30,1.0,0.51969194
2023-03-13 00:00:00+05:30,1.0,0.5144125
2023-03-14 00:00:00+05:30,1.0,0.5326439
2023-03-15 00:00:00+05:30,1.0,0.5125462
2023-03-16 00:00:00+05:30,1.0,0.5126926
2023-03-17 00:00:00+05:30,1.0,0.5124242
2023-03-20 00:00:00+05:30,1.0,0.517132
2023-03-21 00:00:00+05:30,1.0,0.5241024
2023-03-22 00:00:00+05:30,1.0,0.52888626
2023-03-23 00:00:00+05:30,1.0,0.5222631
2023-03-24 00:00:00+05:30,1.0,0.56491476
2023-03-27 00:00:00+05:30,1.0,0.5182536
2023-03-28 00:00:00+05:30,1.0,0.51309514
2023-03-29 00:00:00+05:30,1.0,0.5283996
2023-03-31 00:00:00+05:30,1.0,0.5123022
2023-04-03 00:00:00+05:30,1.0,0.52142245
2023-04-05 00:00:00+05:30,1.0,0.51229
2023-04-06 00:00:00+05:30,1.0,0.5381702
2023-04-10 00:00:00+05:30,1.0,0.51350987
2023-04-11 00:00:00+05:30,1.0,0.5124242
2023-04-12 00:00:00+05:30,1.0,0.51309514
2023-04-13 00:00:00+05:30,1.0,0.5126438
2023-04-17 00:00:00+05:30,1.0,0.5122534
2023-04-18 00:00:00+05:30,1.0,0.5116678
2023-04-19 00:00:00+05:30,1.0,0.51920444
2023-04-20 00:00:00+05:30,1.0,0.52100813
2023-04-21 00:00:00+05:30,1.0,0.5132781
2023-04-24 00:00:00+05:30,1.0,0.5177172
2023-04-25 00:00:00+05:30,1.0,0.51844865
2023-04-26 00:00:00+05:30,1.0,0.51161903
2023-04-27 00:00:00+05:30,1.0,0.51298535
2023-04-28 00:00:00+05:30,1.0,0.52867943
2023-05-02 00:00:00+05:30,1.0,0.5178635
2023-05-03 00:00:00+05:30,1.0,0.5380974
2023-05-04 00:00:00+05:30,1.0,0.5260993
2023-05-05 00:00:00+05:30,1.0,0.51161903
2023-05-08 00:00:00+05:30,1.0,0.51694906
2023-05-09 00:00:00+05:30,1.0,0.53162277
2023-05-10 00:00:00+05:30,1.0,0.5178513
2023-05-11 00:00:00+05:30,1.0,0.5119728
2023-05-12 00:00:00+05:30,1.0,0.51119196
2023-05-15 00:00:00+05:30,1.0,0.5347826
2023-05-16 00:00:00+05:30,1.0,0.5321942
2023-05-17 00:00:00+05:30,0.47619048,0.97589254
2023-05-18 00:00:00+05:30,0.47619048,0.53582716
2023-05-19 00:00:00+05:30,0.47619048,0.5135221
2023-05-22 00:00:00+05:30,0.47619048,0.51714414
2023-05-23 00:00:00+05:30,0.47619048,0.5306622
2023-05-24 00:00:00+05:30,0.47619048,0.52430946
2023-05-25 00:00:00+05:30,0.47619048,0.511131
2023-05-26 00:00:00+05:30,0.47619048,0.5115214
2023-05-29 00:00:00+05:30,0.47619048,0.53632504
2023-05-30 00:00:00+05:30,0.47619048,0.53218204
2023-05-31 00:00:00+05:30,0.52380955,0.5450072
2023-06-01 00:00:00+05:30,0.5714286,0.5413361
2023-06-02 00:00:00+05:30,0.61904764,0.5403782
2023-06-05 00:00:00+05:30,0.6666667,0.5398567
2023-06-06 00:00:00+05:30,0.71428573,0.54212403
2023-06-07 00:00:00+05:30,0.7619048,0.541918
2023-06-08 00:00:00+05:30,0.8095238,0.54826236
2023-06-09 00:00:00+05:30,0.85714287,0.5371385
2023-06-12 00:00:00+05:30,0.9047619,0.5364586
2023-06-13 00:00:00+05:30,0.95238096,0.5360822
2023-06-14 00:00:00+05:30,1.0,0.5353292
2023-06-15 00:00:00+05:30,1.0,0.5346247
2023-06-16 00:00:00+05:30,1.0,0.53483117
2023-06-19 00:00:00+05:30,1.0,0.53227925
2023-06-20 00:00:00+05:30,1.0,0.59478664
2023-06-21 00:00:00+05:30,1.0,0.54035395
2023-06-22 00:00:00+05:30,1.0,0.5352563
2023-06-23 00:00:00+05:30,1.0,0.5573153
2023-06-26 00:00:00+05:30,1.0,0.5383401
2023-06-27 00:00:00+05:30,1.0,0.5346004
2023-06-28 00:00:00+05:30,1.0,0.54539466
2023-06-30 00:00:00+05:30,1.0,0.5386192
2023-07-03 00:00:00+05:30,1.0,0.5337134
2023-07-04 00:00:00+05:30,1.0,0.5349648
2023-07-05 00:00:00+05:30,1.0,0.53529274
2023-07-06 00:00:00+05:30,1.0,0.53786683
2023-07-07 00:00:00+05:30,1.0,0.5434812
2023-07-10 00:00:00+05:30,1.0,0.53682286
2023-07-11 00:00:00+05:30,1.0,0.5337863
2023-07-12 00:00:00+05:30,1.0,0.5317322
2023-07-13 00:00:00+05:30,1.0,0.53848577
2023-07-14 00:00:00+05:30,1.0,0.5318903
2023-07-17 00:00:00+05:30,1.0,0.53118503
2023-07-18 00:00:00+05:30,1.0,0.53046757
2023-07-19 00:00:00+05:30,1.0,0.5312823
2023-07-20 00:00:00+05:30,1.0,0.5278277
2023-07-21 00:00:00+05:30,1.0,0.52709746
2023-07-24 00:00:00+05:30,1.0,0.52132493
2023-07-25 00:00:00+05:30,1.0,0.5216052
2023-07-26 00:00:00+05:30,1.0,0.60327756
2023-07-27 00:00:00+05:30,1.0,0.53127015
2023-07-28 00:00:00+05:30,1.0,0.5317565
2023-07-31 00:00:00+05:30,1.0,0.52965266
2023-08-01 00:00:00+05:30,1.0,0.53096616
2023-08-02 00:00:00+05:30,1.0,0.54303294
2023-08-03 00:00:00+05:30,1.0,0.5329356
2023-08-04 00:00:00+05:30,1.0,0.5461694
2023-08-07 00:00:00+05:30,1.0,0.529604
2023-08-08 00:00:00+05:30,1.0,0.5285821
2023-08-09 00:00:00+05:30,1.0,0.54011136
2023-08-10 00:00:00+05:30,1.0,0.52932423
2023-08-11 00:00:00+05:30,1.0,0.52461386
2023-08-14 00:00:00+05:30,1.0,0.5658986
2023-08-16 00:00:00+05:30,1.0,0.5285091
2023-08-17 00:00:00+05:30,1.0,0.62789416
2023-08-18 00:00:00+05:30,1.0,0.5323887
2023-08-21 00:00:00+05:30,1.0,0.53199965
2023-08-22 00:00:00+05:30,1.0,0.5327047
2023-08-23 00:00:00+05:30,1.0,0.5292877
2023-08-24 00:00:00+05:30,1.0,0.5387527
2023-08-25 00:00:00+05:30,1.0,0.5308081
2023-08-28 00:00:00+05:30,1.0,0.5450072
2023-08-29 00:00:00+05:30,1.0,0.5286916
2023-08-30 00:00:00+05:30,1.0,0.53038245
2023-08-31 00:00:00+05:30,1.0,0.5287889
2023-09-01 00:00:00+05:30,1.0,0.5336648
2023-09-04 00:00:00+05:30,1.0,0.5308081
2023-09-05 00:00:00+05:30,1.0,0.5305162
2023-09-06 00:00:00+05:30,1.0,0.5291904
2023-09-07 00:00:00+05:30,1.0,0.5282901
2023-09-08 00:00:00+05:30,1.0,0.52973783
2023-09-11 00:00:00+05:30,1.0,0.5274869
2023-09-12 00:00:00+05:30,1.0,0.5787696
2023-09-13 00:00:00+05:30,1.0,0.53607005
2023-09-14 00:00:00+05:30,1.0,0.527925
2023-09-15 00:00:00+05:30,1.0,0.5429602
2023-09-18 00:00:00+05:30,1.0,0.5283509
2023-09-20 00:00:00+05:30,1.0,0.52833873
2023-09-21 00:00:00+05:30,1.0,0.5331301
2023-09-22 00:00:00+05:30,1.0,0.52814406
2023-09-25 00:00:00+05:30,1.0,0.52774245
2023-09-26 00:00:00+05:30,1.0,0.52735305
2023-09-27 00:00:00+05:30,1.0,0.53005403
2023-09-28 00:00:00+05:30,1.0,0.5374663
2023-09-29 00:00:00+05:30,1.0,0.5292512
2023-10-03 00:00:00+05:30,1.0,0.533604
2023-10-04 00:00:00+05:30,1.0,0.53159845
2023-10-05 00:00:00+05:30,1.0,0.52833873
2023-10-06 00:00:00+05:30,1.0,0.5294945
2023-10-09 00:00:00+05:30,1.0,0.5424997
2023-10-10 00:00:00+05:30,1.0,0.5203135
2023-10-11 00:00:00+05:30,1.0,0.5299811
2023-10-12 00:00:00+05:30,1.0,0.5487944
2023-10-13 00:00:00+05:30,1.0,0.52409023
2023-10-16 00:00:00+05:30,1.0,0.5246017
2023-10-17 00:00:00+05:30,1.0,0.5215808
2023-10-18 00:00:00+05:30,1.0,0.52139807
2023-10-19 00:00:00+05:30,1.0,0.52321327
2023-10-20 00:00:00+05:30,1.0,0.544208
2023-10-23 00:00:00+05:30,1.0,0.6710611
2023-10-25 00:00:00+05:30,1.0,0.5901062
2023-10-26 00:00:00+05:30,1.0,0.5321334
2023-10-27 00:00:00+05:30,1.0,0.5310999
2023-10-30 00:00:00+05:30,1.0,0.5359365
2023-10-31 00:00:00+05:30,1.0,0.53538996
2023-11-01 00:00:00+05:30,1.0,0.5285578
2023-11-02 00:00:00+05:30,1.0,0.5271583
2023-11-03 00:00:00+05:30,1.0,0.59455127
2023-11-06 00:00:00+05:30,1.0,0.6062304
2023-11-07 00:00:00+05:30,1.0,0.5290809
2023-11-08 00:00:00+05:30,1.0,0.53682286
2023-11-09 00:00:00+05:30,1.0,0.5994617
2023-11-10 00:00:00+05:30,1.0,0.54161495
2023-11-12 00:00:00+05:30,1.0,0.5433116
2023-11-13 00:00:00+05:30,1.0,0.5382309
2023-11-15 00:00:00+05:30,1.0,0.53490406
2023-11-16 00:00:00+05:30,1.0,0.53929865
2023-11-17 00:00:00+05:30,1.0,0.5362036
2023-11-20 00:00:00+05:30,1.0,0.56454265
2023-11-21 00:00:00+05:30,1.0,0.5447045
2023-11-22 00:00:00+05:30,1.0,0.53050405
2023-11-23 00:00:00+05:30,1.0,0.5290809
2023-11-24 00:00:00+05:30,1.0,0.52833873
2023-11-28 00:00:00+05:30,1.0,0.5593743
2023-11-29 00:00:00+05:30,1.0,0.5445471
2023-11-30 00:00:00+05:30,1.0,0.52836305
2023-12-01 00:00:00+05:30,1.0,0.5367986
2023-12-04 00:00:00+05:30,1.0,0.5299081
2023-12-05 00:00:00+05:30,1.0,0.52867943
2023-12-06 00:00:00+05:30,1.0,0.53234005
2023-12-07 00:00:00+05:30,1.0,0.5294945
2023-12-08 00:00:00+05:30,1.0,0.52791286
2023-12-11 00:00:00+05:30,1.0,0.5292269
2023-12-12 00:00:00+05:30,1.0,0.5338471
2023-12-13 00:00:00+05:30,1.0,0.5298594
2023-12-14 00:00:00+05:30,1.0,0.53044325
2023-12-15 00:00:00+05:30,1.0,0.5901534
2023-12-18 00:00:00+05:30,1.0,0.54292387
2023-12-19 00:00:00+05:30,1.0,0.53032166
2023-12-20 00:00:00+05:30,1.0,0.5640264
2023-12-21 00:00:00+05:30,1.0,0.5280467
2023-12-22 00:00:00+05:30,1.0,0.5294337
2023-12-26 00:00:00+05:30,1.0,0.52856994
2023-12-27 00:00:00+05:30,1.0,0.5384251
2023-12-28 00:00:00+05:30,1.0,0.53044325
2023-12-29 00:00:00+05:30,1.0,0.5284239
2024-01-01 00:00:00+05:30,1.0,0.52760863
2024-01-02 00:00:00+05:30,1.0,0.530954
2024-01-03 00:00:00+05:30,1.0,0.52742606
2024-01-04 00:00:00+05:30,1.0,0.53494054
2024-01-05 00:00:00+05:30,1.0,0.5328019
2024-01-08 00:00:00+05:30,1.0,0.5296648
2024-01-09 00:00:00+05:30,1.0,0.5359972
2024-01-10 00:00:00+05:30,1.0,0.53835225
2024-01-11 00:00:00+05:30,1.0,0.5271948
2024-01-12 00:00:00+05:30,1.0,0.541421
2024-01-15 00:00:00+05:30,1.0,0.5384736
2024-01-16 00:00:00+05:30,1.0,0.53591216
2024-01-17 00:00:00+05:30,1.0,0.55431366
2024-01-18 00:00:00+05:30,1.0,0.5374784
2024-01-19 00:00:00+05:30,1.0,0.53739345
2024-01-20 00:00:00+05:30,1.0,0.53082025
2024-01-23 00:00:00+05:30,1.0,0.5322428
2024-01-24 00:00:00+05:30,1.0,0.5515979
2024-01-25 00:00:00+05:30,1.0,0.60878015
2024-01-29 00:00:00+05:30,1.0,0.5962686
2024-01-30 00:00:00+05:30,1.0,0.5321577
2024-01-31 00:00:00+05:30,1.0,0.5321091
2024-02-01 00:00:00+05:30,1.0,0.5350377
2024-02-02 00:00:00+05:30,1.0,0.5423422
2024-02-05 00:00:00+05:30,1.0,0.5352199
2024-02-06 00:00:00+05:30,1.0,0.53590006
2024-02-07 00:00:00+05:30,1.0,0.53565717
2024-02-08 00:00:00+05:30,1.0,0.56389433
2024-02-09 00:00:00+05:30,1.0,0.53565717
2024-02-12 00:00:00+05:30,1.0,0.72138023
2024-02-13 00:00:00+05:30,1.0,0.5416028
2024-02-14 00:00:00+05:30,1.0,0.5941863
2024-02-15 00:00:00+05:30,1.0,0.530577
2024-02-16 00:00:00+05:30,1.0,0.5299446
2024-02-19 00:00:00+05:30,1.0,0.5342724
2024-02-20 00:00:00+05:30,1.0,0.53061354
2024-02-21 00:00:00+05:30,1.0,0.5371506
2024-02-22 00:00:00+05:30,1.0,0.53552353
2024-02-23 00:00:00+05:30,1.0,0.52932423
2024-02-26 00:00:00+05:30,1.0,0.5430814
2024-02-27 00:00:00+05:30,1.0,0.5326196
2024-02-28 00:00:00+05:30,1.0,0.5288254
2024-02-29 00:00:00+05:30,1.0,0.53365266
2024-03-01 00:00:00+05:30,1.0,0.5421483
2024-03-02 00:00:00+05:30,1.0,0.53249806
2024-03-04 00:00:00+05:30,1.0,0.5311121
2024-03-05 00:00:00+05:30,1.0,0.52968913
2024-03-06 00:00:00+05:30,1.0,0.5324251
2024-03-07 00:00:00+05:30,1.0,0.5288498
2024-03-11 00:00:00+05:30,1.0,0.52999324
2024-03-12 00:00:00+05:30,1.0,0.5284239
2024-03-13 00:00:00+05:30,1.0,0.53717494
2024-03-14 00:00:00+05:30,1.0,0.5348069
2024-03-15 00:00:00+05:30,1.0,0.5666901
2024-03-18 00:00:00+05:30,1.0,0.5283266
2024-03-19 00:00:00+05:30,1.0,0.58507746
2024-03-20 00:00:00+05:30,1.0,0.5337134
2024-03-21 00:00:00+05:30,1.0,0.5726272
2024-03-22 00:00:00+05:30,1.0,0.55244315
2024-03-26 00:00:00+05:30,1.0,0.5325832
2024-03-27 00:00:00+05:30,1.0,0.5285821
2024-03-28 00:00:00+05:30,1.0,0.5285578
2024-04-01 00:00:00+05:30,1.0,0.5288498
2024-04-02 00:00:00+05:30,1.0,0.53278977
2024-04-03 00:00:00+05:30,1.0,0.52837527
2024-04-04 00:00:00+05:30,1.0,0.5298716
2024-04-05 00:00:00+05:30,1.0,0.5286673
2024-04-08 00:00:00+05:30,1.0,0.5291904
2024-04-09 00:00:00+05:30,1.0,0.5286673
2024-04-10 00:00:00+05:30,1.0,0.540936
2024-04-12 00:00:00+05:30,1.0,0.5282414
2024-04-15 00:00:00+05:30,1.0,0.5408026
2024-04-16 00:00:00+05:30,1.0,0.5280589
2024-04-18 00:00:00+05:30,1.0,0.5296162
2024-04-19 00:00:00+05:30,1.0,0.5304068
2024-04-22 00:00:00+05:30,1.0,0.5279007
2024-04-23 00:00:00+05:30,1.0,0.54471666
2024-04-24 00:00:00+05:30,1.0,0.52809536
2024-04-25 00:00:00+05:30,1.0,0.5278885
2024-04-26 00:00:00+05:30,1.0,0.5286551
2024-04-29 00:00:00+05:30,1.0,0.53263175
2024-04-30 00:00:00+05:30,1.0,0.5411421
2024-05-02 00:00:00+05:30,1.0,0.5304311
2024-05-03 00:00:00+05:30,1.0,0.5298594
2024-05-06 00:00:00+05:30,1.0,0.533604
2024-05-07 00:00:00+05:30,1.0,0.53670144
2024-05-08 00:00:00+05:30,1.0,0.53573
2024-05-09 00:00:00+05:30,1.0,0.52938503
