date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.51099676
2015-03-20 00:00:00+05:30,1.0,0.5150071
2015-03-23 00:00:00+05:30,1.0,0.5108229
2015-03-24 00:00:00+05:30,1.0,0.5110547
2015-03-25 00:00:00+05:30,1.0,0.545894
2015-03-26 00:00:00+05:30,1.0,0.55952173
2015-03-27 00:00:00+05:30,1.0,0.5209533
2015-03-30 00:00:00+05:30,1.0,0.5863245
2015-03-31 00:00:00+05:30,1.0,0.5180433
2015-04-01 00:00:00+05:30,1.0,0.5107619
2015-04-06 00:00:00+05:30,1.0,0.51337266
2015-04-07 00:00:00+05:30,1.0,0.5113323
2015-04-08 00:00:00+05:30,1.0,0.7250163
2015-04-09 00:00:00+05:30,1.0,0.53202397
2015-04-10 00:00:00+05:30,1.0,0.51308906
2015-04-13 00:00:00+05:30,1.0,0.516126
2015-04-15 00:00:00+05:30,1.0,0.52984726
2015-04-16 00:00:00+05:30,1.0,0.51360136
2015-04-17 00:00:00+05:30,1.0,0.5162388
2015-04-20 00:00:00+05:30,1.0,0.54390216
2015-04-21 00:00:00+05:30,1.0,0.5139978
2015-04-22 00:00:00+05:30,1.0,0.5223545
2015-04-23 00:00:00+05:30,1.0,0.52326506
2015-04-24 00:00:00+05:30,1.0,0.54088444
2015-04-27 00:00:00+05:30,1.0,0.5121741
2015-04-28 00:00:00+05:30,1.0,0.52448297
2015-04-29 00:00:00+05:30,1.0,0.5121589
2015-04-30 00:00:00+05:30,1.0,0.54448956
2015-05-04 00:00:00+05:30,1.0,0.53702015
2015-05-05 00:00:00+05:30,1.0,0.5257949
2015-05-06 00:00:00+05:30,1.0,0.57518244
2015-05-07 00:00:00+05:30,1.0,0.5439718
2015-05-08 00:00:00+05:30,1.0,0.51588213
2015-05-11 00:00:00+05:30,1.0,0.5457246
2015-05-12 00:00:00+05:30,1.0,0.5150894
2015-05-13 00:00:00+05:30,1.0,0.5114939
2015-05-14 00:00:00+05:30,1.0,0.5121985
2015-05-15 00:00:00+05:30,1.0,0.51662594
2015-05-18 00:00:00+05:30,1.0,0.5116922
2015-05-19 00:00:00+05:30,1.0,0.5142448
2015-05-20 00:00:00+05:30,1.0,0.5139887
2015-05-21 00:00:00+05:30,1.0,0.5888123
2015-05-22 00:00:00+05:30,1.0,0.51201856
2015-05-25 00:00:00+05:30,1.0,0.5225829
2015-05-26 00:00:00+05:30,1.0,0.5242455
2015-05-27 00:00:00+05:30,1.0,0.5422452
2015-05-28 00:00:00+05:30,1.0,0.5115214
2015-05-29 00:00:00+05:30,1.0,0.53809434
2015-06-01 00:00:00+05:30,1.0,0.5116678
2015-06-02 00:00:00+05:30,1.0,0.54108757
2015-06-03 00:00:00+05:30,1.0,0.51765317
2015-06-04 00:00:00+05:30,1.0,0.51218325
2015-06-05 00:00:00+05:30,1.0,0.6319152
2015-06-08 00:00:00+05:30,1.0,0.51971936
2015-06-09 00:00:00+05:30,1.0,0.5117349
2015-06-10 00:00:00+05:30,1.0,0.5167723
2015-06-11 00:00:00+05:30,1.0,0.521328
2015-06-12 00:00:00+05:30,1.0,0.5183542
2015-06-15 00:00:00+05:30,1.0,0.5131195
2015-06-16 00:00:00+05:30,1.0,0.51547354
2015-06-17 00:00:00+05:30,1.0,0.51178676
2015-06-18 00:00:00+05:30,1.0,0.5169948
2015-06-19 00:00:00+05:30,1.0,0.5119362
2015-06-22 00:00:00+05:30,1.0,0.5268175
2015-06-23 00:00:00+05:30,1.0,0.6115038
2015-06-24 00:00:00+05:30,1.0,0.5156047
2015-06-25 00:00:00+05:30,1.0,0.51205516
2015-06-26 00:00:00+05:30,1.0,0.5115672
2015-06-29 00:00:00+05:30,1.0,0.51718074
2015-06-30 00:00:00+05:30,1.0,0.5839153
2015-07-01 00:00:00+05:30,1.0,0.51793665
2015-07-02 00:00:00+05:30,1.0,0.512409
2015-07-03 00:00:00+05:30,1.0,0.52800107
2015-07-06 00:00:00+05:30,1.0,0.5131927
2015-07-07 00:00:00+05:30,1.0,0.54277545
2015-07-08 00:00:00+05:30,1.0,0.56269324
2015-07-09 00:00:00+05:30,1.0,0.5114207
2015-07-10 00:00:00+05:30,1.0,0.5141838
2015-07-13 00:00:00+05:30,1.0,0.51132315
2015-07-14 00:00:00+05:30,1.0,0.5863363
2015-07-15 00:00:00+05:30,1.0,0.5134062
2015-07-16 00:00:00+05:30,1.0,0.5121436
2015-07-17 00:00:00+05:30,1.0,0.5356207
2015-07-20 00:00:00+05:30,1.0,0.5199235
2015-07-21 00:00:00+05:30,1.0,0.514876
2015-07-22 00:00:00+05:30,1.0,0.5159705
2015-07-23 00:00:00+05:30,1.0,0.51151836
2015-07-24 00:00:00+05:30,1.0,0.52272296
2015-07-27 00:00:00+05:30,1.0,0.51361966
2015-07-28 00:00:00+05:30,1.0,0.51404357
2015-07-29 00:00:00+05:30,1.0,0.51126516
2015-07-30 00:00:00+05:30,1.0,0.51094794
2015-07-31 00:00:00+05:30,1.0,0.6432733
2015-08-03 00:00:00+05:30,1.0,0.5314495
2015-08-04 00:00:00+05:30,1.0,0.5602496
2015-08-05 00:00:00+05:30,1.0,0.52000886
2015-08-06 00:00:00+05:30,1.0,0.52978647
2015-08-07 00:00:00+05:30,1.0,0.6131642
2015-08-10 00:00:00+05:30,1.0,0.5297986
2015-08-11 00:00:00+05:30,1.0,0.60467035
2015-08-12 00:00:00+05:30,1.0,0.6969493
2015-08-13 00:00:00+05:30,1.0,0.5268175
2015-08-14 00:00:00+05:30,1.0,0.5117959
2015-08-17 00:00:00+05:30,1.0,0.5139551
2015-08-18 00:00:00+05:30,1.0,0.6214777
2015-08-19 00:00:00+05:30,1.0,0.54695594
2015-08-20 00:00:00+05:30,1.0,0.5289288
2015-08-21 00:00:00+05:30,1.0,0.5125157
2015-08-24 00:00:00+05:30,1.0,0.58801997
2015-08-25 00:00:00+05:30,1.0,0.67053276
2015-08-26 00:00:00+05:30,1.0,0.5225677
2015-08-27 00:00:00+05:30,1.0,0.51896065
2015-08-28 00:00:00+05:30,1.0,0.52096546
2015-08-31 00:00:00+05:30,1.0,0.5509034
2015-09-01 00:00:00+05:30,1.0,0.5759339
2015-09-02 00:00:00+05:30,1.0,0.56564665
2015-09-03 00:00:00+05:30,1.0,0.5126743
2015-09-04 00:00:00+05:30,1.0,0.51477844
2015-09-07 00:00:00+05:30,1.0,0.5644646
2015-09-08 00:00:00+05:30,1.0,0.51210093
2015-09-09 00:00:00+05:30,1.0,0.5136075
2015-09-10 00:00:00+05:30,1.0,0.5121985
2015-09-11 00:00:00+05:30,1.0,0.52284175
2015-09-14 00:00:00+05:30,1.0,0.5292877
2015-09-15 00:00:00+05:30,1.0,0.51271087
2015-09-16 00:00:00+05:30,1.0,0.5120338
2015-09-18 00:00:00+05:30,1.0,0.5320483
2015-09-21 00:00:00+05:30,1.0,0.512534
2015-09-22 00:00:00+05:30,1.0,0.69064254
2015-09-23 00:00:00+05:30,1.0,0.5231158
2015-09-24 00:00:00+05:30,1.0,0.5633059
2015-09-28 00:00:00+05:30,1.0,0.5678767
2015-09-29 00:00:00+05:30,1.0,0.5413604
2015-09-30 00:00:00+05:30,1.0,0.60667324
2015-10-01 00:00:00+05:30,1.0,0.5126072
2015-10-05 00:00:00+05:30,1.0,0.5135709
2015-10-06 00:00:00+05:30,1.0,0.6072615
2015-10-07 00:00:00+05:30,1.0,0.5191557
2015-10-08 00:00:00+05:30,1.0,0.51229
2015-10-09 00:00:00+05:30,1.0,0.5670737
2015-10-12 00:00:00+05:30,1.0,0.5133757
2015-10-13 00:00:00+05:30,1.0,0.53215164
2015-10-14 00:00:00+05:30,1.0,0.5288741
2015-10-15 00:00:00+05:30,1.0,0.5378365
2015-10-16 00:00:00+05:30,1.0,0.5164796
2015-10-19 00:00:00+05:30,1.0,0.5124669
2015-10-20 00:00:00+05:30,1.0,0.51666254
2015-10-21 00:00:00+05:30,1.0,0.51527846
2015-10-23 00:00:00+05:30,1.0,0.5245347
2015-10-26 00:00:00+05:30,1.0,0.5507101
2015-10-27 00:00:00+05:30,1.0,0.5127536
2015-10-28 00:00:00+05:30,1.0,0.5145833
2015-10-29 00:00:00+05:30,1.0,0.5518998
2015-10-30 00:00:00+05:30,1.0,0.51418686
2015-11-02 00:00:00+05:30,1.0,0.5287159
2015-11-03 00:00:00+05:30,1.0,0.5125096
2015-11-04 00:00:00+05:30,1.0,0.5249061
2015-11-05 00:00:00+05:30,1.0,0.53844935
2015-11-06 00:00:00+05:30,1.0,0.52692705
2015-11-09 00:00:00+05:30,1.0,0.51546746
2015-11-10 00:00:00+05:30,1.0,0.61152697
2015-11-11 00:00:00+05:30,1.0,0.51494306
2015-11-13 00:00:00+05:30,1.0,0.56604254
2015-11-16 00:00:00+05:30,1.0,0.53895897
2015-11-17 00:00:00+05:30,1.0,0.5136258
2015-11-18 00:00:00+05:30,1.0,0.5163028
2015-11-19 00:00:00+05:30,1.0,0.5128512
2015-11-20 00:00:00+05:30,1.0,0.5118935
2015-11-23 00:00:00+05:30,1.0,0.5124486
2015-11-24 00:00:00+05:30,1.0,0.5117654
2015-11-26 00:00:00+05:30,1.0,0.518918
2015-11-27 00:00:00+05:30,1.0,0.5119972
2015-11-30 00:00:00+05:30,1.0,0.5320057
2015-12-01 00:00:00+05:30,1.0,0.5844609
2015-12-02 00:00:00+05:30,1.0,0.51741236
2015-12-03 00:00:00+05:30,1.0,0.51872295
2015-12-04 00:00:00+05:30,1.0,0.5118081
2015-12-07 00:00:00+05:30,1.0,0.54574573
2015-12-08 00:00:00+05:30,1.0,0.5666901
2015-12-09 00:00:00+05:30,1.0,0.58048284
2015-12-10 00:00:00+05:30,1.0,0.5197651
2015-12-11 00:00:00+05:30,1.0,0.51820487
2015-12-14 00:00:00+05:30,1.0,0.5615154
2015-12-15 00:00:00+05:30,1.0,0.51338184
2015-12-16 00:00:00+05:30,1.0,0.5152723
2015-12-17 00:00:00+05:30,1.0,0.5119118
2015-12-18 00:00:00+05:30,1.0,0.5116922
2015-12-21 00:00:00+05:30,1.0,0.51761353
2015-12-22 00:00:00+05:30,1.0,0.5115641
2015-12-23 00:00:00+05:30,1.0,0.5192776
2015-12-24 00:00:00+05:30,1.0,0.5115092
2015-12-28 00:00:00+05:30,1.0,0.51860714
2015-12-29 00:00:00+05:30,1.0,0.52011245
2015-12-30 00:00:00+05:30,1.0,0.5114909
2015-12-31 00:00:00+05:30,1.0,0.550553
2015-12-31 09:15:00+05:30,1.0,0.5114116
2016-01-01 09:15:00+05:30,1.0,0.5224702
2016-01-04 09:15:00+05:30,1.0,0.5202038
2016-01-05 09:15:00+05:30,1.0,0.5228052
2016-01-06 09:15:00+05:30,1.0,0.514254
2016-01-07 09:15:00+05:30,1.0,0.5126194
2016-01-08 09:15:00+05:30,1.0,0.5289288
2016-01-11 09:15:00+05:30,1.0,0.5280102
2016-01-12 09:15:00+05:30,1.0,0.5112347
2016-01-13 09:15:00+05:30,1.0,0.5124364
2016-01-14 09:15:00+05:30,1.0,0.5125035
2016-01-15 09:15:00+05:30,1.0,0.51111877
2016-01-18 09:15:00+05:30,1.0,0.550849
2016-01-19 09:15:00+05:30,1.0,0.51372945
2016-01-20 09:15:00+05:30,1.0,0.5904486
2016-01-21 09:15:00+05:30,1.0,0.5857056
2016-01-22 09:15:00+05:30,1.0,0.61375755
2016-01-25 09:15:00+05:30,1.0,0.5345457
2016-01-27 09:15:00+05:30,1.0,0.5117837
2016-01-28 09:15:00+05:30,1.0,0.51624185
2016-01-29 09:15:00+05:30,1.0,0.63742024
2016-02-01 09:15:00+05:30,1.0,0.5600842
2016-02-02 09:15:00+05:30,1.0,0.56772095
2016-02-03 09:15:00+05:30,1.0,0.51318055
2016-02-04 09:15:00+05:30,1.0,0.52985334
2016-02-05 09:15:00+05:30,1.0,0.5207888
2016-02-08 09:15:00+05:30,1.0,0.5165589
2016-02-09 09:15:00+05:30,1.0,0.63373333
2016-02-10 09:15:00+05:30,1.0,0.52607495
2016-02-11 09:15:00+05:30,1.0,0.5616056
2016-02-12 09:15:00+05:30,1.0,0.5149553
2016-02-15 09:15:00+05:30,1.0,0.7967831
2016-02-16 09:15:00+05:30,1.0,0.5361186
2016-02-17 09:15:00+05:30,1.0,0.52815014
2016-02-18 09:15:00+05:30,1.0,0.5273226
2016-02-19 09:15:00+05:30,1.0,0.52995676
2016-02-22 09:15:00+05:30,1.0,0.51398563
2016-02-23 09:15:00+05:30,1.0,0.6165434
2016-02-24 09:15:00+05:30,1.0,0.53559643
2016-02-25 09:15:00+05:30,1.0,0.5250157
2016-02-26 09:15:00+05:30,1.0,0.615423
2016-02-29 09:15:00+05:30,1.0,0.5121619
2016-03-01 09:15:00+05:30,1.0,0.54368716
2016-03-02 09:15:00+05:30,1.0,0.5413725
2016-03-03 09:15:00+05:30,1.0,0.5189119
2016-03-04 09:15:00+05:30,1.0,0.59017706
2016-03-08 09:15:00+05:30,1.0,0.5126926
2016-03-09 09:15:00+05:30,1.0,0.5135221
2016-03-10 09:15:00+05:30,1.0,0.5122961
2016-03-11 09:15:00+05:30,1.0,0.5168393
2016-03-14 09:15:00+05:30,1.0,0.78076696
2016-03-15 09:15:00+05:30,1.0,0.5129366
2016-03-16 09:15:00+05:30,1.0,0.5122534
2016-03-17 09:15:00+05:30,1.0,0.5134855
2016-03-18 09:15:00+05:30,1.0,0.5214407
2016-03-21 09:15:00+05:30,1.0,0.5130646
2016-03-22 09:15:00+05:30,1.0,0.5154248
2016-03-23 09:15:00+05:30,1.0,0.5222631
2016-03-28 09:15:00+05:30,1.0,0.5262089
2016-03-29 09:15:00+05:30,1.0,0.51418686
2016-03-30 09:15:00+05:30,1.0,0.5144064
2016-03-31 09:15:00+05:30,1.0,0.5288315
2016-04-01 09:15:00+05:30,1.0,0.5301453
2016-04-04 09:15:00+05:30,1.0,0.5148455
2016-04-05 09:15:00+05:30,1.0,0.5843305
2016-04-06 09:15:00+05:30,1.0,0.5121924
2016-04-07 09:15:00+05:30,1.0,0.53952307
2016-04-08 09:15:00+05:30,1.0,0.5139185
2016-04-11 09:15:00+05:30,1.0,0.512717
2016-04-12 09:15:00+05:30,1.0,0.54113
2016-04-13 09:15:00+05:30,1.0,0.5204232
2016-04-18 09:15:00+05:30,1.0,0.5140283
2016-04-20 09:15:00+05:30,1.0,0.5191922
2016-04-21 09:15:00+05:30,1.0,0.58154076
2016-04-22 09:15:00+05:30,1.0,0.5119728
2016-04-25 09:15:00+05:30,1.0,0.5119362
2016-04-26 09:15:00+05:30,1.0,0.5120582
2016-04-27 09:15:00+05:30,1.0,0.5173392
2016-04-28 09:15:00+05:30,1.0,0.53740555
2016-04-29 09:15:00+05:30,1.0,0.5194177
2016-05-02 09:15:00+05:30,1.0,0.5121741
2016-05-03 09:15:00+05:30,1.0,0.58044124
2016-05-04 09:15:00+05:30,1.0,0.5125218
2016-05-05 09:15:00+05:30,1.0,0.5149918
2016-05-06 09:15:00+05:30,1.0,0.5118264
2016-05-09 09:15:00+05:30,1.0,0.52349955
2016-05-10 09:15:00+05:30,1.0,0.5121253
2016-05-11 09:15:00+05:30,1.0,0.5125279
2016-05-12 09:15:00+05:30,1.0,0.5117227
2016-05-13 09:15:00+05:30,1.0,0.5161321
2016-05-16 09:15:00+05:30,1.0,0.5134489
2016-05-17 09:15:00+05:30,1.0,0.5126072
2016-05-18 09:15:00+05:30,1.0,0.5116129
2016-05-19 09:15:00+05:30,1.0,0.52208644
2016-05-20 09:15:00+05:30,1.0,0.5129
2016-05-23 09:15:00+05:30,1.0,0.51365626
2016-05-24 09:15:00+05:30,1.0,0.5120765
2016-05-25 09:15:00+05:30,1.0,0.513455
2016-05-26 09:15:00+05:30,1.0,0.511436
2016-05-27 09:15:00+05:30,1.0,0.5116129
2016-05-30 09:15:00+05:30,1.0,0.61736846
2016-05-31 09:15:00+05:30,1.0,0.5123449
2016-06-01 09:15:00+05:30,1.0,0.53851604
2016-06-02 09:15:00+05:30,1.0,0.58930284
2016-06-03 09:15:00+05:30,1.0,0.513455
2016-06-06 09:15:00+05:30,1.0,0.5180464
2016-06-07 09:15:00+05:30,1.0,0.514443
2016-06-08 09:15:00+05:30,1.0,0.5120887
2016-06-09 09:15:00+05:30,1.0,0.5389832
2016-06-10 09:15:00+05:30,1.0,0.53844935
2016-06-13 09:15:00+05:30,1.0,0.51393074
2016-06-14 09:15:00+05:30,1.0,0.5115214
2016-06-15 09:15:00+05:30,1.0,0.5120094
2016-06-16 09:15:00+05:30,1.0,0.51459545
2016-06-17 09:15:00+05:30,1.0,0.5343999
2016-06-20 09:15:00+05:30,1.0,0.5117776
2016-06-21 09:15:00+05:30,1.0,0.51161903
2016-06-22 09:15:00+05:30,1.0,0.52597755
2016-06-23 09:15:00+05:30,1.0,0.51124686
2016-06-24 09:15:00+05:30,1.0,0.5300054
2016-06-27 09:15:00+05:30,1.0,0.5226042
2016-06-28 09:15:00+05:30,1.0,0.5306318
2016-06-29 09:15:00+05:30,1.0,0.5147662
2016-06-30 09:15:00+05:30,1.0,0.514071
2016-07-01 09:15:00+05:30,1.0,0.516632
2016-07-04 09:15:00+05:30,1.0,0.55525434
2016-07-05 09:15:00+05:30,1.0,0.5223545
2016-07-07 09:15:00+05:30,1.0,0.53824306
2016-07-08 09:15:00+05:30,1.0,0.5209289
2016-07-11 09:15:00+05:30,1.0,0.5707321
2016-07-12 09:15:00+05:30,1.0,0.5209106
2016-07-13 09:15:00+05:30,1.0,0.54514045
2016-07-14 09:15:00+05:30,1.0,0.5113506
2016-07-15 09:15:00+05:30,1.0,0.53276545
2016-07-18 09:15:00+05:30,1.0,0.5167357
2016-07-19 09:15:00+05:30,1.0,0.51596135
2016-07-20 09:15:00+05:30,1.0,0.5827048
2016-07-21 09:15:00+05:30,1.0,0.52208644
2016-07-22 09:15:00+05:30,1.0,0.51336354
2016-07-25 09:15:00+05:30,1.0,0.514504
2016-07-26 09:15:00+05:30,1.0,0.5352867
2016-07-27 09:15:00+05:30,1.0,0.513394
2016-07-28 09:15:00+05:30,1.0,0.5241572
2016-07-29 09:15:00+05:30,1.0,0.5134794
2016-08-01 09:15:00+05:30,1.0,0.5125157
2016-08-02 09:15:00+05:30,1.0,0.51830846
2016-08-03 09:15:00+05:30,1.0,0.5173392
2016-08-04 09:15:00+05:30,1.0,0.51537603
2016-08-05 09:15:00+05:30,1.0,0.5343756
2016-08-08 09:15:00+05:30,1.0,0.51527846
2016-08-09 09:15:00+05:30,1.0,0.5278885
2016-08-10 09:15:00+05:30,1.0,0.5113506
2016-08-11 09:15:00+05:30,1.0,0.51088697
2016-08-12 09:15:00+05:30,1.0,0.51086867
2016-08-16 09:15:00+05:30,1.0,0.5108321
2016-08-17 09:15:00+05:30,1.0,0.57202363
2016-08-18 09:15:00+05:30,1.0,0.55500716
2016-08-19 09:15:00+05:30,1.0,0.5256367
2016-08-22 09:15:00+05:30,1.0,0.5112225
2016-08-23 09:15:00+05:30,1.0,0.5128512
2016-08-24 09:15:00+05:30,1.0,0.51492476
2016-08-25 09:15:00+05:30,1.0,0.51496744
2016-08-26 09:15:00+05:30,1.0,0.5132293
2016-08-29 09:15:00+05:30,1.0,0.5105514
2016-08-30 09:15:00+05:30,1.0,0.5107222
2016-08-31 09:15:00+05:30,1.0,0.5047179
2016-09-01 09:15:00+05:30,1.0,0.5255819
2016-09-02 09:15:00+05:30,1.0,0.5439597
2016-09-06 09:15:00+05:30,1.0,0.51868635
2016-09-07 09:15:00+05:30,1.0,0.5075556
2016-09-08 09:15:00+05:30,1.0,0.50470567
2016-09-09 09:15:00+05:30,1.0,0.5026672
2016-09-12 09:15:00+05:30,1.0,0.507043
2016-09-14 09:15:00+05:30,1.0,0.5517549
2016-09-15 09:15:00+05:30,1.0,0.50297236
2016-09-16 09:15:00+05:30,1.0,0.50268555
2016-09-19 09:15:00+05:30,1.0,0.51982605
2016-09-20 09:15:00+05:30,1.0,0.50294185
2016-09-21 09:15:00+05:30,1.0,0.5054563
2016-09-22 09:15:00+05:30,1.0,0.5198626
2016-09-23 09:15:00+05:30,1.0,0.5026611
2016-09-26 09:15:00+05:30,1.0,0.5221352
2016-09-27 09:15:00+05:30,1.0,0.5017761
2016-09-28 09:15:00+05:30,1.0,0.5279007
2016-09-29 09:15:00+05:30,1.0,0.5027282
2016-09-30 09:15:00+05:30,1.0,0.54385066
2016-10-03 09:15:00+05:30,1.0,0.5446561
2016-10-04 09:15:00+05:30,1.0,0.5666781
2016-10-05 09:15:00+05:30,1.0,0.50183713
2016-10-06 09:15:00+05:30,1.0,0.5127414
2016-10-07 09:15:00+05:30,1.0,0.50171506
2016-10-10 09:15:00+05:30,1.0,0.501593
2016-10-13 09:15:00+05:30,1.0,0.51916176
2016-10-14 09:15:00+05:30,1.0,0.5112164
2016-10-17 09:15:00+05:30,1.0,0.50662804
2016-10-18 09:15:00+05:30,1.0,0.50369257
2016-10-19 09:15:00+05:30,1.0,0.50130004
2016-10-20 09:15:00+05:30,1.0,0.50119627
2016-10-21 09:15:00+05:30,1.0,0.5017517
2016-10-24 09:15:00+05:30,1.0,0.5963097
2016-10-25 09:15:00+05:30,1.0,0.50530374
2016-10-26 09:15:00+05:30,1.0,0.5015259
2016-10-27 09:15:00+05:30,1.0,0.51554066
2016-10-28 09:15:00+05:30,1.0,0.6066208
2016-11-01 09:15:00+05:30,1.0,0.5392077
2016-11-02 09:15:00+05:30,1.0,0.50815356
2016-11-03 09:15:00+05:30,1.0,0.5029113
2016-11-04 09:15:00+05:30,1.0,0.66884243
2016-11-07 09:15:00+05:30,1.0,0.5177294
2016-11-08 09:15:00+05:30,1.0,0.50955087
2016-11-09 09:15:00+05:30,1.0,0.5015747
2016-11-10 09:15:00+05:30,1.0,0.8134052
2016-11-11 09:15:00+05:30,1.0,0.6054842
2016-11-15 09:15:00+05:30,1.0,0.63833946
2016-11-16 09:15:00+05:30,1.0,0.5037902
2016-11-17 09:15:00+05:30,1.0,0.55478406
2016-11-18 09:15:00+05:30,1.0,0.503186
2016-11-21 09:15:00+05:30,1.0,0.5529682
2016-11-22 09:15:00+05:30,1.0,0.51332694
2016-11-23 09:15:00+05:30,1.0,0.50361323
2016-11-24 09:15:00+05:30,1.0,0.5229148
2016-11-25 09:15:00+05:30,1.0,0.5251314
2016-11-28 09:15:00+05:30,1.0,0.50351554
2016-11-29 09:15:00+05:30,1.0,0.51991135
2016-11-30 09:15:00+05:30,1.0,0.5029113
2016-12-01 09:15:00+05:30,1.0,0.5106368
2016-12-02 09:15:00+05:30,1.0,0.5030212
2016-12-05 09:15:00+05:30,1.0,0.503186
2016-12-06 09:15:00+05:30,1.0,0.5027954
2016-12-07 09:15:00+05:30,1.0,0.5028991
2016-12-08 09:15:00+05:30,1.0,0.5693379
2016-12-09 09:15:00+05:30,1.0,0.5484256
2016-12-12 09:15:00+05:30,1.0,0.50463855
2016-12-13 09:15:00+05:30,1.0,0.5032531
2016-12-14 09:15:00+05:30,1.0,0.7544856
2016-12-15 09:15:00+05:30,1.0,0.5083
2016-12-16 09:15:00+05:30,1.0,0.5089224
2016-12-19 09:15:00+05:30,1.0,0.5044127
2016-12-20 09:15:00+05:30,1.0,0.5196432
2016-12-21 09:15:00+05:30,1.0,0.5073725
2016-12-22 09:15:00+05:30,1.0,0.5350863
2016-12-23 09:15:00+05:30,1.0,0.5030822
2016-12-26 09:15:00+05:30,1.0,0.5162845
2016-12-27 09:15:00+05:30,1.0,0.528868
2016-12-28 09:15:00+05:30,1.0,0.56407446
2016-12-29 09:15:00+05:30,1.0,0.5207461
2016-12-30 09:15:00+05:30,1.0,0.50577974
2017-01-02 09:15:00+05:30,1.0,0.50292355
2017-01-03 09:15:00+05:30,1.0,0.54245126
2017-01-04 09:15:00+05:30,1.0,0.50386345
2017-01-05 09:15:00+05:30,1.0,0.5091848
2017-01-06 09:15:00+05:30,1.0,0.5092336
2017-01-09 09:15:00+05:30,1.0,0.5576285
2017-01-10 09:15:00+05:30,1.0,0.5032104
2017-01-11 09:56:00+05:30,1.0,0.8214742
2017-01-12 09:15:00+05:30,1.0,0.520868
2017-01-13 09:15:00+05:30,1.0,0.5075983
2017-01-16 09:15:00+05:30,1.0,0.5055112
2017-01-17 09:15:00+05:30,1.0,0.56370825
2017-01-18 09:15:00+05:30,1.0,0.50710404
2017-01-19 09:15:00+05:30,1.0,0.5060666
2017-01-20 09:15:00+05:30,1.0,0.52123964
2017-01-23 09:15:00+05:30,1.0,0.50362545
2017-01-24 09:15:00+05:30,1.0,0.55357164
2017-01-25 09:15:00+05:30,1.0,0.5806553
2017-01-27 09:15:00+05:30,1.0,0.5038574
2017-01-30 09:15:00+05:30,1.0,0.51574796
2017-01-31 09:15:00+05:30,1.0,0.5424876
2017-02-01 09:15:00+05:30,1.0,0.5222631
2017-02-02 09:15:00+05:30,1.0,0.5725256
2017-02-03 09:15:00+05:30,1.0,0.54202706
2017-02-06 09:15:00+05:30,1.0,0.5052244
2017-02-07 09:15:00+05:30,1.0,0.6206791
2017-02-08 09:15:00+05:30,1.0,0.5584715
2017-02-09 09:15:00+05:30,1.0,0.50393057
2017-02-10 09:15:00+05:30,1.0,0.51005113
2017-02-13 09:15:00+05:30,1.0,0.5192105
2017-02-14 09:15:00+05:30,1.0,0.5045714
2017-02-15 09:15:00+05:30,1.0,0.5037719
2017-02-16 09:15:00+05:30,1.0,0.50731146
2017-02-17 09:15:00+05:30,1.0,0.509081
2017-02-20 09:15:00+05:30,1.0,0.51980776
2017-02-21 09:15:00+05:30,1.0,0.50367427
2017-02-22 09:15:00+05:30,1.0,0.5942334
2017-02-23 09:15:00+05:30,1.0,0.5041442
2017-02-27 09:15:00+05:30,1.0,0.5090932
2017-02-28 09:15:00+05:30,1.0,0.5793885
2017-03-01 09:15:00+05:30,1.0,0.5077447
2017-03-02 09:15:00+05:30,1.0,0.50526106
2017-03-03 09:15:00+05:30,1.0,0.5036071
2017-03-06 09:15:00+05:30,1.0,0.5066158
2017-03-07 09:15:00+05:30,1.0,0.50349116
2017-03-08 09:15:00+05:30,1.0,0.5123388
2017-03-09 09:15:00+05:30,1.0,0.50889796
2017-03-10 09:15:00+05:30,1.0,0.50783014
2017-03-14 09:15:00+05:30,1.0,0.9067172
2017-03-15 09:15:00+05:30,1.0,0.5113445
2017-03-16 09:15:00+05:30,1.0,0.50502914
2017-03-17 09:15:00+05:30,1.0,0.51477844
2017-03-20 09:15:00+05:30,1.0,0.51371723
2017-03-21 09:15:00+05:30,1.0,0.5045348
2017-03-22 09:15:00+05:30,1.0,0.504193
2017-03-23 09:15:00+05:30,1.0,0.5233838
2017-03-24 09:15:00+05:30,1.0,0.50947154
2017-03-27 09:15:00+05:30,1.0,0.5595127
2017-03-28 09:15:00+05:30,1.0,0.50595677
2017-03-29 09:15:00+05:30,1.0,0.5242546
2017-03-30 09:15:00+05:30,1.0,0.53390175
2017-03-31 09:15:00+05:30,1.0,0.51803416
2017-04-03 09:15:00+05:30,1.0,0.5119118
2017-04-05 09:15:00+05:30,1.0,0.5373388
2017-04-06 09:15:00+05:30,1.0,0.5232437
2017-04-07 09:15:00+05:30,1.0,0.5134123
2017-04-10 09:15:00+05:30,1.0,0.5158333
2017-04-11 09:15:00+05:30,1.0,0.51119196
2017-04-12 09:15:00+05:30,1.0,0.50581026
2017-04-13 09:15:00+05:30,1.0,0.50541973
2017-04-17 09:15:00+05:30,1.0,0.5439173
2017-04-18 09:15:00+05:30,1.0,0.56754714
2017-04-19 09:15:00+05:30,1.0,0.522592
2017-04-20 09:15:00+05:30,1.0,0.5202221
2017-04-21 09:15:00+05:30,1.0,0.512961
2017-04-24 09:15:00+05:30,1.0,0.503955
2017-04-25 09:15:00+05:30,1.0,0.50617033
