date,cp_location_norm,cp_score
2021-07-26 00:00:00+05:30,1.0,0.58961004
2021-07-27 00:00:00+05:30,1.0,0.55238277
2021-07-28 00:00:00+05:30,1.0,0.5283144
2021-07-29 00:00:00+05:30,1.0,0.5282901
2021-07-30 00:00:00+05:30,1.0,0.5282901
2021-08-02 00:00:00+05:30,1.0,0.5281562
2021-08-03 00:00:00+05:30,1.0,0.52802235
2021-08-04 00:00:00+05:30,1.0,0.53032166
2021-08-05 00:00:00+05:30,1.0,0.5347097
2021-08-06 00:00:00+05:30,1.0,0.54077834
2021-08-09 00:00:00+05:30,1.0,0.52833873
2021-08-10 00:00:00+05:30,1.0,0.54873395
2021-08-11 00:00:00+05:30,1.0,0.52875245
2021-08-12 00:00:00+05:30,1.0,0.5313188
2021-08-13 00:00:00+05:30,1.0,0.5283144
2021-08-16 00:00:00+05:30,1.0,0.5388376
2021-08-17 00:00:00+05:30,1.0,0.531951
2021-08-18 00:00:00+05:30,1.0,0.52830225
2021-08-20 00:00:00+05:30,1.0,0.53100264
2021-08-23 00:00:00+05:30,1.0,0.5537225
2021-08-24 00:00:00+05:30,1.0,0.531489
2021-08-25 00:00:00+05:30,1.0,0.53191453
2021-08-26 00:00:00+05:30,1.0,0.52786416
2021-08-27 00:00:00+05:30,1.0,0.54056007
2021-08-30 00:00:00+05:30,1.0,0.53096616
2021-08-31 00:00:00+05:30,1.0,0.5282171
2021-09-01 00:00:00+05:30,1.0,0.5280467
2021-09-02 00:00:00+05:30,1.0,0.5278277
2021-09-03 00:00:00+05:30,1.0,0.5277668
2021-09-06 00:00:00+05:30,1.0,0.5291174
2021-09-07 00:00:00+05:30,1.0,0.5307473
2021-09-08 00:00:00+05:30,1.0,0.5285578
2021-09-09 00:00:00+05:30,1.0,0.5288011
2021-09-13 00:00:00+05:30,1.0,0.52768165
2021-09-14 00:00:00+05:30,1.0,0.5290566
2021-09-15 00:00:00+05:30,1.0,0.5321577
2021-09-16 00:00:00+05:30,1.0,0.53096616
2021-09-17 00:00:00+05:30,1.0,0.53472185
2021-09-20 00:00:00+05:30,1.0,0.54660505
2021-09-21 00:00:00+05:30,1.0,0.52843606
2021-09-22 00:00:00+05:30,1.0,0.5293607
2021-09-23 00:00:00+05:30,1.0,0.5965037
2021-09-24 00:00:00+05:30,1.0,0.5475488
2021-09-27 00:00:00+05:30,1.0,0.52768165
2021-09-28 00:00:00+05:30,1.0,0.5276573
2021-09-29 00:00:00+05:30,1.0,0.5286429
2021-09-30 00:00:00+05:30,1.0,0.5276694
2021-10-01 00:00:00+05:30,1.0,0.5289106
2021-10-04 00:00:00+05:30,1.0,0.5295553
2021-10-05 00:00:00+05:30,1.0,0.5275721
2021-10-06 00:00:00+05:30,1.0,0.5288498
2021-10-07 00:00:00+05:30,1.0,0.52758425
2021-10-08 00:00:00+05:30,1.0,0.5275478
2021-10-11 00:00:00+05:30,1.0,0.52786416
2021-10-12 00:00:00+05:30,1.0,0.5275964
2021-10-13 00:00:00+05:30,1.0,0.5274991
2021-10-14 00:00:00+05:30,1.0,0.52799803
2021-10-18 00:00:00+05:30,1.0,0.53231573
2021-10-19 00:00:00+05:30,1.0,0.53018785
2021-10-20 00:00:00+05:30,1.0,0.5276208
2021-10-21 00:00:00+05:30,1.0,0.52775466
2021-10-22 00:00:00+05:30,1.0,0.5343695
2021-10-25 00:00:00+05:30,1.0,0.5313796
2021-10-26 00:00:00+05:30,1.0,0.5291417
2021-10-27 00:00:00+05:30,1.0,0.52770597
2021-10-28 00:00:00+05:30,1.0,0.53133094
2021-10-29 00:00:00+05:30,1.0,0.5281319
2021-11-01 00:00:00+05:30,1.0,0.5275234
2021-11-02 00:00:00+05:30,1.0,0.5276573
2021-11-03 00:00:00+05:30,1.0,0.53032166
2021-11-04 00:00:00+05:30,1.0,0.53041893
2021-11-08 00:00:00+05:30,1.0,0.5273409
2021-11-09 00:00:00+05:30,1.0,0.5371142
2021-11-10 00:00:00+05:30,1.0,0.5279737
2021-11-11 00:00:00+05:30,1.0,0.5275478
2021-11-12 00:00:00+05:30,1.0,0.5532277
2021-11-15 00:00:00+05:30,1.0,0.5308324
2021-11-16 00:00:00+05:30,1.0,0.5274139
2021-11-17 00:00:00+05:30,1.0,0.53151333
2021-11-18 00:00:00+05:30,1.0,0.52755994
2021-11-22 00:00:00+05:30,1.0,0.53376204
2021-11-23 00:00:00+05:30,1.0,0.5281197
2021-11-24 00:00:00+05:30,1.0,0.52709746
2021-11-25 00:00:00+05:30,1.0,0.52872807
2021-11-26 00:00:00+05:30,1.0,0.5381338
2021-11-29 00:00:00+05:30,1.0,0.53005403
2021-11-30 00:00:00+05:30,1.0,0.529604
2021-12-01 00:00:00+05:30,1.0,0.5323279
2021-12-02 00:00:00+05:30,1.0,0.5270853
2021-12-03 00:00:00+05:30,1.0,0.52702445
2021-12-06 00:00:00+05:30,1.0,0.5276573
2021-12-07 00:00:00+05:30,1.0,0.5287646
2021-12-08 00:00:00+05:30,1.0,0.5279859
2021-12-09 00:00:00+05:30,1.0,0.5306257
2021-12-10 00:00:00+05:30,1.0,0.5271948
2021-12-13 00:00:00+05:30,1.0,0.5270366
2021-12-14 00:00:00+05:30,1.0,0.51928973
2021-12-15 00:00:00+05:30,1.0,0.5066891
2021-12-16 00:00:00+05:30,1.0,0.5156443
2021-12-17 00:00:00+05:30,1.0,0.53604573
2021-12-20 00:00:00+05:30,1.0,0.54781485
2021-12-21 00:00:00+05:30,1.0,0.5215808
2021-12-22 00:00:00+05:30,1.0,0.5178513
2021-12-23 00:00:00+05:30,1.0,0.52580714
2021-12-24 00:00:00+05:30,1.0,0.52411455
2021-12-27 00:00:00+05:30,1.0,0.5124974
2021-12-28 00:00:00+05:30,1.0,0.51866806
2021-12-29 00:00:00+05:30,1.0,0.51597357
2021-12-30 00:00:00+05:30,1.0,0.5070796
2021-12-31 00:00:00+05:30,1.0,0.50955695
2022-01-03 00:00:00+05:30,1.0,0.54997903
2022-01-04 00:00:00+05:30,1.0,0.511863
2022-01-05 00:00:00+05:30,1.0,0.50701857
2022-01-06 00:00:00+05:30,1.0,0.5943629
2022-01-07 00:00:00+05:30,1.0,0.51438814
2022-01-10 00:00:00+05:30,1.0,0.5225677
2022-01-11 00:00:00+05:30,1.0,0.51188743
2022-01-12 00:00:00+05:30,1.0,0.5490362
2022-01-13 00:00:00+05:30,1.0,0.51420516
2022-01-14 00:00:00+05:30,1.0,0.5092885
2022-01-17 00:00:00+05:30,1.0,0.5134489
2022-01-18 00:00:00+05:30,1.0,0.5284969
2022-01-19 00:00:00+05:30,1.0,0.5078851
2022-01-20 00:00:00+05:30,1.0,0.5083122
2022-01-21 00:00:00+05:30,1.0,0.56619847
2022-01-24 00:00:00+05:30,1.0,0.54989445
2022-01-25 00:00:00+05:30,1.0,0.53801244
2022-01-27 00:00:00+05:30,1.0,0.5161931
2022-01-28 00:00:00+05:30,1.0,0.51780254
2022-01-31 00:00:00+05:30,1.0,0.51870465
2022-02-01 00:00:00+05:30,1.0,0.51474184
2022-02-02 00:00:00+05:30,1.0,0.5291417
2022-02-03 00:00:00+05:30,1.0,0.51526624
2022-02-04 00:00:00+05:30,1.0,0.51287556
2022-02-07 00:00:00+05:30,1.0,0.51711977
2022-02-08 00:00:00+05:30,1.0,0.5153516
2022-02-09 00:00:00+05:30,1.0,0.509081
2022-02-10 00:00:00+05:30,1.0,0.50815356
2022-02-11 00:00:00+05:30,1.0,0.58754086
2022-02-14 00:00:00+05:30,1.0,0.5880614
2022-02-15 00:00:00+05:30,1.0,0.5156321
2022-02-16 00:00:00+05:30,1.0,0.5143271
2022-02-17 00:00:00+05:30,1.0,0.51721734
2022-02-18 00:00:00+05:30,1.0,0.5183389
2022-02-21 00:00:00+05:30,1.0,0.60321915
2022-02-22 00:00:00+05:30,1.0,0.5298108
2022-02-23 00:00:00+05:30,1.0,0.5187412
2022-02-24 00:00:00+05:30,1.0,0.6850863
2022-02-25 00:00:00+05:30,1.0,0.62298703
2022-02-28 00:00:00+05:30,1.0,0.5370171
2022-03-02 00:00:00+05:30,1.0,0.5253323
2022-03-03 00:00:00+05:30,1.0,0.51596135
2022-03-04 00:00:00+05:30,1.0,0.5200698
2022-03-07 00:00:00+05:30,1.0,0.52284783
2022-03-08 00:00:00+05:30,1.0,0.542427
2022-03-09 00:00:00+05:30,1.0,0.5206426
2022-03-10 00:00:00+05:30,1.0,0.52178794
2022-03-11 00:00:00+05:30,1.0,0.51681495
2022-03-14 00:00:00+05:30,1.0,0.5199479
2022-03-15 00:00:00+05:30,1.0,0.5189119
2022-03-16 00:00:00+05:30,1.0,0.5249914
2022-03-17 00:00:00+05:30,1.0,0.5463872
2022-03-21 00:00:00+05:30,1.0,0.51665646
2022-03-22 00:00:00+05:30,1.0,0.51658326
2022-03-23 00:00:00+05:30,1.0,0.5157419
2022-03-24 00:00:00+05:30,1.0,0.51597357
2022-03-25 00:00:00+05:30,1.0,0.5154614
2022-03-28 00:00:00+05:30,1.0,0.5210203
2022-03-29 00:00:00+05:30,1.0,0.5428148
2022-03-30 00:00:00+05:30,1.0,0.51791227
2022-03-31 00:00:00+05:30,1.0,0.51894844
2022-04-01 00:00:00+05:30,1.0,0.58754086
2022-04-04 00:00:00+05:30,1.0,0.54962856
2022-04-05 00:00:00+05:30,1.0,0.52758425
2022-04-06 00:00:00+05:30,1.0,0.51878995
2022-04-07 00:00:00+05:30,1.0,0.5777574
2022-04-08 00:00:00+05:30,1.0,0.5166686
2022-04-11 00:00:00+05:30,1.0,0.5165955
2022-04-12 00:00:00+05:30,1.0,0.5389347
2022-04-13 00:00:00+05:30,1.0,0.5168027
2022-04-18 00:00:00+05:30,1.0,0.5180829
2022-04-19 00:00:00+05:30,1.0,0.51714414
2022-04-20 00:00:00+05:30,1.0,0.5157053
2022-04-21 00:00:00+05:30,1.0,0.545661
2022-04-22 00:00:00+05:30,1.0,0.51883876
2022-04-25 00:00:00+05:30,1.0,0.5253323
2022-04-26 00:00:00+05:30,1.0,0.51580286
2022-04-27 00:00:00+05:30,1.0,0.5161321
2022-04-28 00:00:00+05:30,1.0,0.5188875
2022-04-29 00:00:00+05:30,1.0,0.5156443
2022-05-02 00:00:00+05:30,1.0,0.5156565
2022-05-04 00:00:00+05:30,1.0,0.52268946
2022-05-05 00:00:00+05:30,1.0,0.5171076
2022-05-06 00:00:00+05:30,1.0,0.5179244
2022-05-09 00:00:00+05:30,1.0,0.5230915
2022-05-10 00:00:00+05:30,1.0,0.51527846
2022-05-11 00:00:00+05:30,1.0,0.548879
2022-05-12 00:00:00+05:30,1.0,0.5350377
2022-05-13 00:00:00+05:30,1.0,0.5165101
2022-05-16 00:00:00+05:30,1.0,0.5558692
2022-05-17 00:00:00+05:30,1.0,0.5171685
2022-05-18 00:00:00+05:30,1.0,0.560409
2022-05-19 00:00:00+05:30,1.0,0.5204354
2022-05-20 00:00:00+05:30,1.0,0.5333124
2022-05-23 00:00:00+05:30,1.0,0.51548576
2022-05-24 00:00:00+05:30,1.0,0.51727825
2022-05-25 00:00:00+05:30,1.0,0.5451041
2022-05-26 00:00:00+05:30,1.0,0.5316106
2022-05-27 00:00:00+05:30,1.0,0.51896065
2022-05-30 00:00:00+05:30,1.0,0.67301977
2022-05-31 00:00:00+05:30,1.0,0.52359086
2022-06-01 00:00:00+05:30,1.0,0.5167662
2022-06-02 00:00:00+05:30,1.0,0.51601017
2022-06-03 00:00:00+05:30,1.0,0.51928973
2022-06-06 00:00:00+05:30,1.0,0.51665646
2022-06-07 00:00:00+05:30,1.0,0.5161077
2022-06-08 00:00:00+05:30,1.0,0.5175465
2022-06-09 00:00:00+05:30,1.0,0.5557005
2022-06-10 00:00:00+05:30,1.0,0.51831454
2022-06-13 00:00:00+05:30,1.0,0.56684595
2022-06-14 00:00:00+05:30,1.0,0.52112997
2022-06-15 00:00:00+05:30,1.0,0.5163272
2022-06-16 00:00:00+05:30,1.0,0.5582427
2022-06-17 00:00:00+05:30,1.0,0.51668084
2022-06-20 00:00:00+05:30,1.0,0.5542775
2022-06-21 00:00:00+05:30,1.0,0.53888613
2022-06-22 00:00:00+05:30,1.0,0.5161931
2022-06-23 00:00:00+05:30,1.0,0.5284969
2022-06-24 00:00:00+05:30,1.0,0.5202526
2022-06-27 00:00:00+05:30,1.0,0.5297986
2022-06-28 00:00:00+05:30,1.0,0.51641256
2022-06-29 00:00:00+05:30,1.0,0.5188997
2022-06-30 00:00:00+05:30,1.0,0.51607114
2022-07-01 00:00:00+05:30,1.0,0.5162662
2022-07-04 00:00:00+05:30,1.0,0.51661986
2022-07-05 00:00:00+05:30,1.0,0.51698565
2022-07-06 00:00:00+05:30,1.0,0.5170954
2022-07-07 00:00:00+05:30,1.0,0.5269879
2022-07-08 00:00:00+05:30,1.0,0.5160589
2022-07-11 00:00:00+05:30,1.0,0.52482086
2022-07-12 00:00:00+05:30,1.0,0.51597357
2022-07-13 00:00:00+05:30,1.0,0.51681495
2022-07-14 00:00:00+05:30,1.0,0.5191313
2022-07-15 00:00:00+05:30,1.0,0.51555896
2022-07-18 00:00:00+05:30,1.0,0.5167296
2022-07-19 00:00:00+05:30,1.0,0.51815605
2022-07-20 00:00:00+05:30,1.0,0.51551014
2022-07-21 00:00:00+05:30,1.0,0.51537603
2022-07-22 00:00:00+05:30,1.0,0.51721734
2022-07-25 00:00:00+05:30,1.0,0.51648575
2022-07-26 00:00:00+05:30,1.0,0.51526624
2022-07-27 00:00:00+05:30,1.0,0.51552236
2022-07-28 00:00:00+05:30,1.0,0.51524186
2022-07-29 00:00:00+05:30,1.0,0.5370171
2022-08-01 00:00:00+05:30,1.0,0.51866806
2022-08-02 00:00:00+05:30,1.0,0.52367616
2022-08-03 00:00:00+05:30,1.0,0.5151199
2022-08-04 00:00:00+05:30,1.0,0.5157419
2022-08-05 00:00:00+05:30,1.0,0.5152906
2022-08-08 00:00:00+05:30,1.0,0.5160589
2022-08-10 00:00:00+05:30,1.0,0.5333367
2022-08-11 00:00:00+05:30,1.0,0.5185218
2022-08-12 00:00:00+05:30,1.0,0.5311729
2022-08-16 00:00:00+05:30,1.0,0.52180016
2022-08-17 00:00:00+05:30,1.0,0.51561993
2022-08-18 00:00:00+05:30,1.0,0.51544917
2022-08-19 00:00:00+05:30,1.0,0.52818054
2022-08-22 00:00:00+05:30,1.0,0.514937
2022-08-23 00:00:00+05:30,1.0,0.517961
2022-08-24 00:00:00+05:30,1.0,0.54362655
2022-08-25 00:00:00+05:30,1.0,0.5148272
2022-08-26 00:00:00+05:30,1.0,0.5156809
2022-08-29 00:00:00+05:30,1.0,0.51477844
2022-08-30 00:00:00+05:30,1.0,0.52670795
2022-09-01 00:00:00+05:30,1.0,0.5298838
2022-09-02 00:00:00+05:30,1.0,0.51916784
2022-09-05 00:00:00+05:30,1.0,0.51809514
2022-09-06 00:00:00+05:30,1.0,0.5169978
2022-09-07 00:00:00+05:30,1.0,0.5172051
2022-09-08 00:00:00+05:30,1.0,0.5179488
2022-09-09 00:00:00+05:30,1.0,0.5152906
2022-09-12 00:00:00+05:30,1.0,0.5177903
2022-09-13 00:00:00+05:30,1.0,0.5151565
2022-09-14 00:00:00+05:30,1.0,0.5151077
2022-09-15 00:00:00+05:30,1.0,0.69590664
2022-09-16 00:00:00+05:30,1.0,0.6718905
2022-09-19 00:00:00+05:30,1.0,0.5161809
2022-09-20 00:00:00+05:30,1.0,0.5253688
2022-09-21 00:00:00+05:30,1.0,0.52409023
2022-09-22 00:00:00+05:30,1.0,0.5228113
2022-09-23 00:00:00+05:30,1.0,0.51819265
2022-09-26 00:00:00+05:30,1.0,0.53495264
2022-09-27 00:00:00+05:30,1.0,0.51727825
2022-09-28 00:00:00+05:30,1.0,0.51544917
2022-09-29 00:00:00+05:30,1.0,0.5166686
2022-09-30 00:00:00+05:30,1.0,0.52477217
2022-10-03 00:00:00+05:30,1.0,0.51894844
2022-10-04 00:00:00+05:30,1.0,0.52602625
2022-10-06 00:00:00+05:30,1.0,0.51582724
2022-10-07 00:00:00+05:30,1.0,0.51544917
2022-10-10 00:00:00+05:30,1.0,0.5168881
2022-10-11 00:00:00+05:30,1.0,0.517132
2022-10-12 00:00:00+05:30,1.0,0.51520526
2022-10-13 00:00:00+05:30,1.0,0.5151809
2022-10-14 00:00:00+05:30,1.0,0.51561993
2022-10-17 00:00:00+05:30,1.0,0.5153638
2022-10-18 00:00:00+05:30,1.0,0.51555896
2022-10-19 00:00:00+05:30,1.0,0.51527846
2022-10-20 00:00:00+05:30,1.0,0.53282624
2022-10-21 00:00:00+05:30,1.0,0.5227504
2022-10-24 00:00:00+05:30,1.0,0.5225311
2022-10-25 00:00:00+05:30,1.0,0.5149004
2022-10-27 00:00:00+05:30,1.0,0.5256367
2022-10-28 00:00:00+05:30,1.0,0.5193751
2022-10-31 00:00:00+05:30,1.0,0.52257985
2022-11-01 00:00:00+05:30,1.0,0.5173392
2022-11-02 00:00:00+05:30,1.0,0.5205572
2022-11-03 00:00:00+05:30,1.0,0.6276317
2022-11-04 00:00:00+05:30,1.0,0.5353414
2022-11-07 00:00:00+05:30,1.0,0.6395222
2022-11-09 00:00:00+05:30,1.0,0.5157419
2022-11-10 00:00:00+05:30,1.0,0.5430208
2022-11-11 00:00:00+05:30,1.0,0.51541257
2022-11-14 00:00:00+05:30,1.0,0.51537603
2022-11-15 00:00:00+05:30,1.0,0.53762406
2022-11-16 00:00:00+05:30,0.47619048,0.9242342
2022-11-17 00:00:00+05:30,0.47619048,0.5196188
2022-11-18 00:00:00+05:30,0.52380955,0.56851166
2022-11-21 00:00:00+05:30,0.5714286,0.54604834
2022-11-22 00:00:00+05:30,0.61904764,0.54202706
2022-11-23 00:00:00+05:30,0.6666667,0.54602414
2022-11-24 00:00:00+05:30,0.71428573,0.5519843
2022-11-25 00:00:00+05:30,0.7619048,0.53969294
2022-11-28 00:00:00+05:30,0.8095238,0.5386253
2022-11-29 00:00:00+05:30,0.85714287,0.54745805
2022-11-30 00:00:00+05:30,0.9047619,0.5796681
2022-12-01 00:00:00+05:30,0.95238096,0.54048127
2022-12-02 00:00:00+05:30,1.0,0.5416816
2022-12-05 00:00:00+05:30,1.0,0.53820664
2022-12-06 00:00:00+05:30,1.0,0.54713744
2022-12-07 00:00:00+05:30,1.0,0.53591824
2022-12-08 00:00:00+05:30,1.0,0.540936
2022-12-09 00:00:00+05:30,1.0,0.56830204
2022-12-12 00:00:00+05:30,1.0,0.5363372
2022-12-13 00:00:00+05:30,1.0,0.6145155
2022-12-14 00:00:00+05:30,1.0,0.5375998
2022-12-15 00:00:00+05:30,1.0,0.5372781
2022-12-16 00:00:00+05:30,1.0,0.56376827
2022-12-19 00:00:00+05:30,1.0,0.5658746
2022-12-20 00:00:00+05:30,1.0,0.5493868
2022-12-21 00:00:00+05:30,1.0,0.5898286
2022-12-22 00:00:00+05:30,1.0,0.5527449
2022-12-23 00:00:00+05:30,1.0,0.58767694
2022-12-26 00:00:00+05:30,1.0,0.56684595
2022-12-27 00:00:00+05:30,1.0,0.54043883
2022-12-28 00:00:00+05:30,1.0,0.5421725
2022-12-29 00:00:00+05:30,1.0,0.53947455
2022-12-30 00:00:00+05:30,1.0,0.53980815
2023-01-02 00:00:00+05:30,1.0,0.5407299
2023-01-03 00:00:00+05:30,1.0,0.54061466
2023-01-04 00:00:00+05:30,1.0,0.5446621
2023-01-05 00:00:00+05:30,1.0,0.53825516
2023-01-06 00:00:00+05:30,1.0,0.5398506
2023-01-09 00:00:00+05:30,1.0,0.5381702
2023-01-10 00:00:00+05:30,1.0,0.5435236
2023-01-11 00:00:00+05:30,1.0,0.5373327
2023-01-12 00:00:00+05:30,1.0,0.53935325
2023-01-13 00:00:00+05:30,1.0,0.53744805
2023-01-16 00:00:00+05:30,1.0,0.53708994
2023-01-17 00:00:00+05:30,1.0,0.53951705
2023-01-18 00:00:00+05:30,1.0,0.5367197
2023-01-19 00:00:00+05:30,1.0,0.54043883
2023-01-20 00:00:00+05:30,1.0,0.537011
2023-01-23 00:00:00+05:30,1.0,0.5381884
2023-01-24 00:00:00+05:30,1.0,0.5382916
2023-01-25 00:00:00+05:30,1.0,0.5444865
2023-01-27 00:00:00+05:30,1.0,0.5483289
2023-01-30 00:00:00+05:30,1.0,0.5360397
2023-01-31 00:00:00+05:30,1.0,0.5483531
2023-02-01 00:00:00+05:30,1.0,0.54664737
2023-02-02 00:00:00+05:30,1.0,0.5364283
2023-02-03 00:00:00+05:30,1.0,0.535645
2023-02-06 00:00:00+05:30,1.0,0.5347158
2023-02-07 00:00:00+05:30,1.0,0.5363858
2023-02-08 00:00:00+05:30,1.0,0.53897107
2023-02-09 00:00:00+05:30,1.0,0.53520775
2023-02-10 00:00:00+05:30,1.0,0.5341569
2023-02-13 00:00:00+05:30,1.0,0.53640395
2023-02-14 00:00:00+05:30,1.0,0.5475306
2023-02-15 00:00:00+05:30,1.0,0.5338106
2023-02-16 00:00:00+05:30,1.0,0.5614192
2023-02-17 00:00:00+05:30,1.0,0.5384918
2023-02-20 00:00:00+05:30,1.0,0.53891045
2023-02-21 00:00:00+05:30,1.0,0.5347036
2023-02-22 00:00:00+05:30,1.0,0.5388255
2023-02-23 00:00:00+05:30,1.0,0.5342298
2023-02-24 00:00:00+05:30,1.0,0.5338835
2023-02-27 00:00:00+05:30,1.0,0.53495264
2023-02-28 00:00:00+05:30,1.0,0.5332334
2023-03-01 00:00:00+05:30,1.0,0.5405298
2023-03-02 00:00:00+05:30,1.0,0.5335676
2023-03-03 00:00:00+05:30,1.0,0.5349891
2023-03-06 00:00:00+05:30,1.0,0.53472793
2023-03-08 00:00:00+05:30,1.0,0.53246766
2023-03-09 00:00:00+05:30,1.0,0.54665947
2023-03-10 00:00:00+05:30,1.0,0.543354
2023-03-13 00:00:00+05:30,1.0,0.5416816
2023-03-14 00:00:00+05:30,1.0,0.53331846
2023-03-15 00:00:00+05:30,1.0,0.53344
2023-03-16 00:00:00+05:30,1.0,0.5353414
2023-03-17 00:00:00+05:30,1.0,0.5321091
2023-03-20 00:00:00+05:30,1.0,0.5356025
2023-03-21 00:00:00+05:30,1.0,0.5330086
2023-03-22 00:00:00+05:30,1.0,0.531562
2023-03-23 00:00:00+05:30,1.0,0.5337377
2023-03-24 00:00:00+05:30,1.0,0.53639185
2023-03-27 00:00:00+05:30,1.0,0.5461512
2023-03-28 00:00:00+05:30,1.0,0.5326196
2023-03-29 00:00:00+05:30,1.0,0.57435894
2023-03-31 00:00:00+05:30,1.0,0.5317322
2023-04-03 00:00:00+05:30,1.0,0.5443957
2023-04-05 00:00:00+05:30,1.0,0.532419
2023-04-06 00:00:00+05:30,1.0,0.53141
2023-04-10 00:00:00+05:30,1.0,0.5310756
2023-04-11 00:00:00+05:30,1.0,0.53100264
2023-04-12 00:00:00+05:30,1.0,0.53085065
2023-04-13 00:00:00+05:30,1.0,0.5307777
2023-04-17 00:00:00+05:30,1.0,0.53130054
2023-04-18 00:00:00+05:30,1.0,0.5305466
2023-04-19 00:00:00+05:30,1.0,0.5306014
2023-04-20 00:00:00+05:30,1.0,0.53236437
2023-04-21 00:00:00+05:30,1.0,0.53656787
2023-04-24 00:00:00+05:30,1.0,0.5645727
2023-04-25 00:00:00+05:30,1.0,0.54710716
2023-04-26 00:00:00+05:30,1.0,0.53041285
2023-04-27 00:00:00+05:30,1.0,0.53259534
2023-04-28 00:00:00+05:30,1.0,0.5320787
2023-05-02 00:00:00+05:30,1.0,0.5606496
2023-05-03 00:00:00+05:30,1.0,0.54253006
2023-05-04 00:00:00+05:30,1.0,0.53831583
2023-05-05 00:00:00+05:30,1.0,0.5308324
2023-05-08 00:00:00+05:30,1.0,0.5328931
2023-05-09 00:00:00+05:30,1.0,0.5476939
2023-05-10 00:00:00+05:30,1.0,0.53005403
2023-05-11 00:00:00+05:30,1.0,0.53540206
2023-05-12 00:00:00+05:30,1.0,0.5446924
2023-05-15 00:00:00+05:30,1.0,0.53301466
2023-05-16 00:00:00+05:30,1.0,0.57530767
2023-05-17 00:00:00+05:30,1.0,0.5345457
2023-05-18 00:00:00+05:30,1.0,0.53005403
2023-05-19 00:00:00+05:30,1.0,0.53668326
2023-05-22 00:00:00+05:30,1.0,0.5326561
2023-05-23 00:00:00+05:30,1.0,0.53172004
2023-05-24 00:00:00+05:30,1.0,0.5359304
2023-05-25 00:00:00+05:30,1.0,0.53087497
2023-05-26 00:00:00+05:30,1.0,0.53610647
2023-05-29 00:00:00+05:30,1.0,0.52959186
2023-05-30 00:00:00+05:30,1.0,0.5331362
2023-05-31 00:00:00+05:30,1.0,0.52951276
2023-06-01 00:00:00+05:30,1.0,0.5331726
2023-06-02 00:00:00+05:30,1.0,0.5578453
2023-06-05 00:00:00+05:30,1.0,0.5295249
2023-06-06 00:00:00+05:30,1.0,0.5348737
2023-06-07 00:00:00+05:30,1.0,0.52929384
2023-06-08 00:00:00+05:30,1.0,0.5477423
2023-06-09 00:00:00+05:30,1.0,0.5294154
2023-06-12 00:00:00+05:30,1.0,0.5299142
2023-06-13 00:00:00+05:30,1.0,0.53513485
2023-06-14 00:00:00+05:30,1.0,0.53429055
2023-06-15 00:00:00+05:30,1.0,0.53309363
2023-06-16 00:00:00+05:30,1.0,0.5290627
2023-06-19 00:00:00+05:30,1.0,0.5291539
2023-06-20 00:00:00+05:30,1.0,0.5299142
2023-06-21 00:00:00+05:30,1.0,0.53285664
2023-06-22 00:00:00+05:30,1.0,0.53240085
2023-06-23 00:00:00+05:30,1.0,0.54226947
2023-06-26 00:00:00+05:30,1.0,0.5286064
2023-06-27 00:00:00+05:30,1.0,0.5292634
2023-06-28 00:00:00+05:30,1.0,0.5295858
2023-06-30 00:00:00+05:30,1.0,0.5289532
2023-07-03 00:00:00+05:30,1.0,0.5292269
2023-07-04 00:00:00+05:30,1.0,0.5209777
2023-07-05 00:00:00+05:30,1.0,0.5290627
2023-07-06 00:00:00+05:30,1.0,0.5199601
2023-07-07 00:00:00+05:30,1.0,0.5253871
2023-07-10 00:00:00+05:30,1.0,0.52445555
2023-07-11 00:00:00+05:30,1.0,0.5284239
2023-07-12 00:00:00+05:30,1.0,0.5239928
2023-07-13 00:00:00+05:30,1.0,0.5265741
2023-07-14 00:00:00+05:30,1.0,0.51982605
2023-07-17 00:00:00+05:30,1.0,0.51987475
2023-07-18 00:00:00+05:30,1.0,0.5213676
2023-07-19 00:00:00+05:30,1.0,0.520149
2023-07-20 00:00:00+05:30,1.0,0.5209716
2023-07-21 00:00:00+05:30,1.0,0.52019775
2023-07-24 00:00:00+05:30,1.0,0.55506146
2023-07-25 00:00:00+05:30,1.0,0.5487823
2023-07-26 00:00:00+05:30,1.0,0.5280102
2023-07-27 00:00:00+05:30,1.0,0.5212945
2023-07-28 00:00:00+05:30,1.0,0.51950914
2023-07-31 00:00:00+05:30,1.0,0.5235178
2023-08-01 00:00:00+05:30,1.0,0.51987475
2023-08-02 00:00:00+05:30,1.0,0.5250401
2023-08-03 00:00:00+05:30,1.0,0.51914346
2023-08-04 00:00:00+05:30,1.0,0.55685145
2023-08-07 00:00:00+05:30,1.0,0.5787339
2023-08-08 00:00:00+05:30,1.0,0.6274092
2023-08-09 00:00:00+05:30,1.0,0.5394382
2023-08-10 00:00:00+05:30,1.0,0.52156866
2023-08-11 00:00:00+05:30,1.0,0.52100813
2023-08-14 00:00:00+05:30,1.0,0.52090454
2023-08-16 00:00:00+05:30,1.0,0.52001494
2023-08-17 00:00:00+05:30,1.0,0.54889715
2023-08-18 00:00:00+05:30,1.0,0.56378627
2023-08-21 00:00:00+05:30,1.0,0.5349891
2023-08-22 00:00:00+05:30,1.0,0.5367743
2023-08-23 00:00:00+05:30,1.0,0.5228235
