date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5476153
2015-03-20 00:00:00+05:30,1.0,0.5194421
2015-03-23 00:00:00+05:30,1.0,0.53212124
2015-03-24 00:00:00+05:30,1.0,0.5190155
2015-03-25 00:00:00+05:30,1.0,0.51804024
2015-03-26 00:00:00+05:30,1.0,0.5180098
2015-03-27 00:00:00+05:30,1.0,0.5256549
2015-03-30 00:00:00+05:30,1.0,0.52134323
2015-03-31 00:00:00+05:30,1.0,0.57211924
2015-04-01 00:00:00+05:30,1.0,0.5224885
2015-04-06 00:00:00+05:30,1.0,0.5181073
2015-04-07 00:00:00+05:30,1.0,0.56057143
2015-04-08 00:00:00+05:30,1.0,0.52461994
2015-04-09 00:00:00+05:30,1.0,0.51805854
2015-04-10 00:00:00+05:30,1.0,0.6499231
2015-04-13 00:00:00+05:30,1.0,0.52008194
2015-04-15 00:00:00+05:30,1.0,0.53923196
2015-04-16 00:00:00+05:30,1.0,0.52140415
2015-04-17 00:00:00+05:30,1.0,0.5317565
2015-04-20 00:00:00+05:30,1.0,0.54650825
2015-04-21 00:00:00+05:30,1.0,0.52799803
2015-04-22 00:00:00+05:30,1.0,0.5182597
2015-04-23 00:00:00+05:30,1.0,0.52598363
2015-04-24 00:00:00+05:30,1.0,0.53509235
2015-04-27 00:00:00+05:30,1.0,0.5268114
2015-04-28 00:00:00+05:30,1.0,0.52036834
2015-04-29 00:00:00+05:30,1.0,0.5185096
2015-04-30 00:00:00+05:30,1.0,0.5269514
2015-05-04 00:00:00+05:30,1.0,0.63449234
2015-05-05 00:00:00+05:30,1.0,0.53150725
2015-05-06 00:00:00+05:30,1.0,0.55243707
2015-05-07 00:00:00+05:30,1.0,0.5190338
2015-05-08 00:00:00+05:30,1.0,0.5263975
2015-05-11 00:00:00+05:30,1.0,0.52195853
2015-05-12 00:00:00+05:30,1.0,0.52262247
2015-05-13 00:00:00+05:30,1.0,0.52195853
2015-05-14 00:00:00+05:30,1.0,0.51845473
2015-05-15 00:00:00+05:30,1.0,0.519759
2015-05-18 00:00:00+05:30,1.0,0.52040493
2015-05-19 00:00:00+05:30,1.0,0.5188509
2015-05-20 00:00:00+05:30,1.0,0.51882654
2015-05-21 00:00:00+05:30,1.0,0.52723134
2015-05-22 00:00:00+05:30,1.0,0.52286613
2015-05-25 00:00:00+05:30,1.0,0.52219
2015-05-26 00:00:00+05:30,1.0,0.51818043
2015-05-27 00:00:00+05:30,1.0,0.52106905
2015-05-28 00:00:00+05:30,1.0,0.52048415
2015-05-29 00:00:00+05:30,1.0,0.5250888
2015-06-01 00:00:00+05:30,1.0,0.5192593
2015-06-02 00:00:00+05:30,1.0,0.55351734
2015-06-03 00:00:00+05:30,1.0,0.55674905
2015-06-04 00:00:00+05:30,1.0,0.5196006
2015-06-05 00:00:00+05:30,1.0,0.5181622
2015-06-08 00:00:00+05:30,1.0,0.52000886
2015-06-09 00:00:00+05:30,1.0,0.5181256
2015-06-10 00:00:00+05:30,1.0,0.51950914
2015-06-11 00:00:00+05:30,1.0,0.5428875
2015-06-12 00:00:00+05:30,1.0,0.51857054
2015-06-15 00:00:00+05:30,1.0,0.5260993
2015-06-16 00:00:00+05:30,1.0,0.5210447
2015-06-17 00:00:00+05:30,1.0,0.5187717
2015-06-18 00:00:00+05:30,1.0,0.5194482
2015-06-19 00:00:00+05:30,1.0,0.53233397
2015-06-22 00:00:00+05:30,1.0,0.6612068
2015-06-23 00:00:00+05:30,1.0,0.5229453
2015-06-24 00:00:00+05:30,1.0,0.5230793
2015-06-25 00:00:00+05:30,1.0,0.656383
2015-06-26 00:00:00+05:30,1.0,0.55368024
2015-06-29 00:00:00+05:30,1.0,0.5420695
2015-06-30 00:00:00+05:30,1.0,0.51841205
2015-07-01 00:00:00+05:30,1.0,0.56345606
2015-07-02 00:00:00+05:30,1.0,0.5190094
2015-07-03 00:00:00+05:30,1.0,0.5229636
2015-07-06 00:00:00+05:30,1.0,0.520539
2015-07-07 00:00:00+05:30,1.0,0.5182353
2015-07-08 00:00:00+05:30,1.0,0.5251557
2015-07-09 00:00:00+05:30,1.0,0.51846695
2015-07-10 00:00:00+05:30,1.0,0.51819265
2015-07-13 00:00:00+05:30,1.0,0.546127
2015-07-14 00:00:00+05:30,1.0,0.51905817
2015-07-15 00:00:00+05:30,1.0,0.51829016
2015-07-16 00:00:00+05:30,1.0,0.5200637
2015-07-17 00:00:00+05:30,1.0,0.51819265
2015-07-20 00:00:00+05:30,1.0,0.51845473
2015-07-21 00:00:00+05:30,1.0,0.55615854
2015-07-22 00:00:00+05:30,1.0,0.5201612
2015-07-23 00:00:00+05:30,1.0,0.56828403
2015-07-24 00:00:00+05:30,1.0,0.54516464
2015-07-27 00:00:00+05:30,1.0,0.54737335
2015-07-28 00:00:00+05:30,1.0,0.52310365
2015-07-29 00:00:00+05:30,1.0,0.5288254
2015-07-30 00:00:00+05:30,1.0,0.6011488
2015-07-31 00:00:00+05:30,1.0,0.5252836
2015-08-03 00:00:00+05:30,1.0,0.5242303
2015-08-04 00:00:00+05:30,1.0,0.5229331
2015-08-05 00:00:00+05:30,1.0,0.51894236
2015-08-06 00:00:00+05:30,1.0,0.5178635
2015-08-07 00:00:00+05:30,1.0,0.51841205
2015-08-10 00:00:00+05:30,1.0,0.5210203
2015-08-11 00:00:00+05:30,1.0,0.52106297
2015-08-12 00:00:00+05:30,1.0,0.52330464
2015-08-13 00:00:00+05:30,1.0,0.5334035
2015-08-14 00:00:00+05:30,1.0,0.52849084
2015-08-17 00:00:00+05:30,1.0,0.52639145
2015-08-18 00:00:00+05:30,1.0,0.5178635
2015-08-19 00:00:00+05:30,1.0,0.5173819
2015-08-20 00:00:00+05:30,1.0,0.52670187
2015-08-21 00:00:00+05:30,1.0,0.518217
2015-08-24 00:00:00+05:30,1.0,0.81761086
2015-08-25 00:00:00+05:30,1.0,0.55874836
2015-08-26 00:00:00+05:30,1.0,0.57963836
2015-08-27 00:00:00+05:30,1.0,0.5303095
2015-08-28 00:00:00+05:30,1.0,0.5592961
2015-08-31 00:00:00+05:30,1.0,0.5179854
2015-09-01 00:00:00+05:30,1.0,0.5330997
2015-09-02 00:00:00+05:30,1.0,0.5189911
2015-09-03 00:00:00+05:30,1.0,0.5178879
2015-09-04 00:00:00+05:30,1.0,0.518022
2015-09-07 00:00:00+05:30,1.0,0.52055115
2015-09-08 00:00:00+05:30,1.0,0.55014217
2015-09-09 00:00:00+05:30,1.0,0.5784958
2015-09-10 00:00:00+05:30,1.0,0.5179915
2015-09-11 00:00:00+05:30,1.0,0.5182475
2015-09-14 00:00:00+05:30,1.0,0.534163
2015-09-15 00:00:00+05:30,1.0,0.5186437
2015-09-16 00:00:00+05:30,1.0,0.5186193
2015-09-18 00:00:00+05:30,1.0,0.52609324
2015-09-21 00:00:00+05:30,1.0,0.5548866
2015-09-22 00:00:00+05:30,1.0,0.5267384
2015-09-23 00:00:00+05:30,1.0,0.5748065
2015-09-24 00:00:00+05:30,1.0,0.5294459
2015-09-28 00:00:00+05:30,1.0,0.518022
2015-09-29 00:00:00+05:30,1.0,0.52036226
2015-09-30 00:00:00+05:30,1.0,0.5247113
2015-10-01 00:00:00+05:30,1.0,0.52927554
2015-10-05 00:00:00+05:30,1.0,0.54023874
2015-10-06 00:00:00+05:30,1.0,0.51830846
2015-10-07 00:00:00+05:30,1.0,0.5390924
2015-10-08 00:00:00+05:30,1.0,0.5175953
2015-10-09 00:00:00+05:30,1.0,0.5230306
2015-10-12 00:00:00+05:30,1.0,0.5177355
2015-10-13 00:00:00+05:30,1.0,0.5209777
2015-10-14 00:00:00+05:30,1.0,0.51730263
2015-10-15 00:00:00+05:30,1.0,0.5218367
2015-10-16 00:00:00+05:30,1.0,0.517577
2015-10-19 00:00:00+05:30,1.0,0.51719904
2015-10-20 00:00:00+05:30,1.0,0.5215869
2015-10-21 00:00:00+05:30,1.0,0.53624004
2015-10-23 00:00:00+05:30,1.0,0.523195
2015-10-26 00:00:00+05:30,1.0,0.517961
2015-10-27 00:00:00+05:30,1.0,0.5314708
2015-10-28 00:00:00+05:30,1.0,0.5259715
2015-10-29 00:00:00+05:30,1.0,0.5171685
2015-10-30 00:00:00+05:30,1.0,0.5178696
2015-11-02 00:00:00+05:30,1.0,0.5301453
2015-11-03 00:00:00+05:30,1.0,0.5170893
2015-11-04 00:00:00+05:30,1.0,0.5178513
2015-11-05 00:00:00+05:30,1.0,0.5529743
2015-11-06 00:00:00+05:30,1.0,0.5246443
2015-11-09 00:00:00+05:30,1.0,0.52047807
2015-11-10 00:00:00+05:30,1.0,0.5284239
2015-11-11 00:00:00+05:30,1.0,0.526714
2015-11-13 00:00:00+05:30,1.0,0.5167296
2015-11-16 00:00:00+05:30,1.0,0.79167616
2015-11-17 00:00:00+05:30,1.0,0.5180098
2015-11-18 00:00:00+05:30,1.0,0.6154924
2015-11-19 00:00:00+05:30,1.0,0.51952744
2015-11-20 00:00:00+05:30,1.0,0.5250583
2015-11-23 00:00:00+05:30,1.0,0.5173941
2015-11-24 00:00:00+05:30,1.0,0.56537074
2015-11-26 00:00:00+05:30,1.0,0.58847535
2015-11-27 00:00:00+05:30,1.0,0.5173697
2015-11-30 00:00:00+05:30,1.0,0.5611427
2015-12-01 00:00:00+05:30,1.0,0.51774764
2015-12-02 00:00:00+05:30,1.0,0.6168493
2015-12-03 00:00:00+05:30,1.0,0.53047365
2015-12-04 00:00:00+05:30,1.0,0.8426626
2015-12-07 00:00:00+05:30,1.0,0.56149733
2015-12-08 00:00:00+05:30,1.0,0.5672176
2015-12-09 00:00:00+05:30,1.0,0.52982295
2015-12-10 00:00:00+05:30,1.0,0.5772749
2015-12-11 00:00:00+05:30,1.0,0.5480507
2015-12-14 00:00:00+05:30,1.0,0.517833
2015-12-15 00:00:00+05:30,1.0,0.5194421
2015-12-16 00:00:00+05:30,1.0,0.5177721
2015-12-17 00:00:00+05:30,1.0,0.53864956
2015-12-18 00:00:00+05:30,1.0,0.524346
2015-12-21 00:00:00+05:30,1.0,0.51858884
2015-12-22 00:00:00+05:30,1.0,0.52284783
2015-12-23 00:00:00+05:30,1.0,0.51763797
2015-12-24 00:00:00+05:30,1.0,0.5372356
2015-12-28 00:00:00+05:30,1.0,0.5178147
2015-12-29 00:00:00+05:30,1.0,0.517705
2015-12-30 00:00:00+05:30,1.0,0.51883876
2015-12-31 00:00:00+05:30,1.0,0.5295067
2016-01-01 00:00:00+05:30,1.0,0.5176745
2016-01-04 00:00:00+05:30,1.0,0.5344728
2016-01-05 00:00:00+05:30,1.0,0.5174246
2016-01-06 00:00:00+05:30,1.0,0.5175343
2016-01-07 00:00:00+05:30,1.0,0.5977312
2016-01-08 00:00:00+05:30,1.0,0.53150725
2016-01-11 00:00:00+05:30,1.0,0.5191069
2016-01-12 00:00:00+05:30,1.0,0.522324
2016-01-13 00:00:00+05:30,1.0,0.5475246
2016-01-14 00:00:00+05:30,1.0,0.5283448
2016-01-15 00:00:00+05:30,1.0,0.5516945
2016-01-18 00:00:00+05:30,1.0,0.5612689
2016-01-19 00:00:00+05:30,1.0,0.53249806
2016-01-20 00:00:00+05:30,1.0,0.5564478
2016-01-21 00:00:00+05:30,1.0,0.52270776
2016-01-22 00:00:00+05:30,1.0,0.53716886
2016-01-25 00:00:00+05:30,1.0,0.5269453
2016-01-27 00:00:00+05:30,1.0,0.5224215
2016-01-28 00:00:00+05:30,1.0,0.5270853
2016-01-29 00:00:00+05:30,1.0,0.5371931
2016-02-01 00:00:00+05:30,1.0,0.5174977
2016-02-02 00:00:00+05:30,1.0,0.52395624
2016-02-03 00:00:00+05:30,1.0,0.56582063
2016-02-04 00:00:00+05:30,1.0,0.5183816
2016-02-05 00:00:00+05:30,1.0,0.53438777
2016-02-08 00:00:00+05:30,1.0,0.52268946
2016-02-09 00:00:00+05:30,1.0,0.5217514
2016-02-10 00:00:00+05:30,1.0,0.52801627
2016-02-11 00:00:00+05:30,1.0,0.7764196
2016-02-12 00:00:00+05:30,1.0,0.5611607
2016-02-15 00:00:00+05:30,1.0,0.5498461
2016-02-16 00:00:00+05:30,1.0,0.55187565
2016-02-17 00:00:00+05:30,1.0,0.5214407
2016-02-18 00:00:00+05:30,1.0,0.5175221
2016-02-19 00:00:00+05:30,1.0,0.51927143
2016-02-22 00:00:00+05:30,1.0,0.51872903
2016-02-23 00:00:00+05:30,1.0,0.52125186
2016-02-24 00:00:00+05:30,1.0,0.5485768
2016-02-25 00:00:00+05:30,1.0,0.55067986
2016-02-26 00:00:00+05:30,1.0,0.5176745
2016-02-29 00:00:00+05:30,1.0,0.52629405
2016-03-01 00:00:00+05:30,1.0,0.5582547
2016-03-02 00:00:00+05:30,1.0,0.52100205
2016-03-03 00:00:00+05:30,1.0,0.51782084
2016-03-04 00:00:00+05:30,1.0,0.5266897
2016-03-08 00:00:00+05:30,1.0,0.52065474
2016-03-09 00:00:00+05:30,1.0,0.52054507
2016-03-10 00:00:00+05:30,1.0,0.5283448
2016-03-11 00:00:00+05:30,1.0,0.5172295
2016-03-14 00:00:00+05:30,1.0,0.5288984
2016-03-15 00:00:00+05:30,1.0,0.51766235
2016-03-16 00:00:00+05:30,1.0,0.5176318
2016-03-17 00:00:00+05:30,1.0,0.51835114
2016-03-18 00:00:00+05:30,1.0,0.51708317
2016-03-21 00:00:00+05:30,1.0,0.5266958
2016-03-22 00:00:00+05:30,1.0,0.5230306
2016-03-23 00:00:00+05:30,1.0,0.5249914
2016-03-28 00:00:00+05:30,1.0,0.5335676
2016-03-29 00:00:00+05:30,1.0,0.5182658
2016-03-30 00:00:00+05:30,1.0,0.5235665
2016-03-31 00:00:00+05:30,1.0,0.5186437
2016-04-01 00:00:00+05:30,1.0,0.5410754
2016-04-04 00:00:00+05:30,1.0,0.5171685
2016-04-05 00:00:00+05:30,1.0,0.5572972
2016-04-06 00:00:00+05:30,1.0,0.5173758
2016-04-07 00:00:00+05:30,1.0,0.51815605
2016-04-08 00:00:00+05:30,1.0,0.5173453
2016-04-11 00:00:00+05:30,1.0,0.52334726
2016-04-12 00:00:00+05:30,1.0,0.5170588
2016-04-13 00:00:00+05:30,1.0,0.53078985
2016-04-18 00:00:00+05:30,1.0,0.5167723
2016-04-20 00:00:00+05:30,1.0,0.5685835
2016-04-21 00:00:00+05:30,1.0,0.5215625
2016-04-22 00:00:00+05:30,1.0,0.51788175
2016-04-25 00:00:00+05:30,1.0,0.51714414
2016-04-26 00:00:00+05:30,1.0,0.51997226
2016-04-27 00:00:00+05:30,1.0,0.5181439
2016-04-28 00:00:00+05:30,1.0,0.5420695
2016-04-29 00:00:00+05:30,1.0,0.5675891
2016-05-02 00:00:00+05:30,1.0,0.51807684
2016-05-03 00:00:00+05:30,1.0,0.5359243
2016-05-04 00:00:00+05:30,1.0,0.5371506
2016-05-05 00:00:00+05:30,1.0,0.517071
2016-05-06 00:00:00+05:30,1.0,0.5398688
2016-05-09 00:00:00+05:30,1.0,0.51980776
2016-05-10 00:00:00+05:30,1.0,0.5192349
2016-05-11 00:00:00+05:30,1.0,0.5370596
2016-05-12 00:00:00+05:30,1.0,0.5169978
2016-05-13 00:00:00+05:30,1.0,0.5331058
2016-05-16 00:00:00+05:30,1.0,0.5164979
2016-05-17 00:00:00+05:30,1.0,0.5181683
2016-05-18 00:00:00+05:30,1.0,0.51643693
2016-05-19 00:00:00+05:30,1.0,0.5291478
2016-05-20 00:00:00+05:30,1.0,0.52223265
2016-05-23 00:00:00+05:30,1.0,0.5303034
2016-05-24 00:00:00+05:30,1.0,0.5198504
2016-05-25 00:00:00+05:30,1.0,0.54544914
2016-05-26 00:00:00+05:30,1.0,0.52036834
2016-05-27 00:00:00+05:30,1.0,0.51382095
2016-05-30 00:00:00+05:30,1.0,0.5054929
2016-05-31 00:00:00+05:30,1.0,0.53070474
2016-06-01 00:00:00+05:30,1.0,0.5045104
2016-06-02 00:00:00+05:30,1.0,0.5089163
2016-06-03 00:00:00+05:30,1.0,0.5054136
2016-06-06 00:00:00+05:30,1.0,0.5083305
2016-06-07 00:00:00+05:30,1.0,0.5429602
2016-06-08 00:00:00+05:30,1.0,0.5533906
2016-06-09 00:00:00+05:30,1.0,0.5041564
2016-06-10 00:00:00+05:30,1.0,0.5272374
2016-06-13 00:00:00+05:30,1.0,0.52599585
2016-06-14 00:00:00+05:30,1.0,0.50686604
2016-06-15 00:00:00+05:30,1.0,0.50668293
2016-06-16 00:00:00+05:30,1.0,0.51648575
2016-06-17 00:00:00+05:30,1.0,0.5040771
2016-06-20 00:00:00+05:30,1.0,0.50350946
2016-06-21 00:00:00+05:30,1.0,0.503363
2016-06-22 00:00:00+05:30,1.0,0.55037177
2016-06-23 00:00:00+05:30,1.0,0.506329
2016-06-24 00:00:00+05:30,1.0,0.6169127
2016-06-27 00:00:00+05:30,1.0,0.57943016
2016-06-28 00:00:00+05:30,1.0,0.52456516
2016-06-29 00:00:00+05:30,1.0,0.5039733
2016-06-30 00:00:00+05:30,1.0,0.63882965
2016-07-01 00:00:00+05:30,1.0,0.51843035
2016-07-04 00:00:00+05:30,1.0,0.51009995
2016-07-05 00:00:00+05:30,1.0,0.6229297
2016-07-07 00:00:00+05:30,1.0,0.5176562
2016-07-08 00:00:00+05:30,1.0,0.5326135
2016-07-11 00:00:00+05:30,1.0,0.5205999
2016-07-12 00:00:00+05:30,1.0,0.54543704
2016-07-13 00:00:00+05:30,1.0,0.6216213
2016-07-14 00:00:00+05:30,1.0,0.5121619
2016-07-15 00:00:00+05:30,1.0,0.5226712
2016-07-18 00:00:00+05:30,1.0,0.52306104
2016-07-19 00:00:00+05:30,1.0,0.50866
2016-07-20 00:00:00+05:30,1.0,0.50945324
2016-07-21 00:00:00+05:30,1.0,0.5121924
2016-07-22 00:00:00+05:30,1.0,0.513516
2016-07-25 00:00:00+05:30,1.0,0.52504617
2016-07-26 00:00:00+05:30,1.0,0.5228357
2016-07-27 00:00:00+05:30,1.0,0.5082878
2016-07-28 00:00:00+05:30,1.0,0.5426694
2016-07-29 00:00:00+05:30,1.0,0.52998716
2016-08-01 00:00:00+05:30,1.0,0.53951705
2016-08-02 00:00:00+05:30,1.0,0.5238223
2016-08-03 00:00:00+05:30,1.0,0.5083305
2016-08-04 00:00:00+05:30,1.0,0.5098254
2016-08-05 00:00:00+05:30,1.0,0.50960577
2016-08-08 00:00:00+05:30,1.0,0.53539604
2016-08-09 00:00:00+05:30,1.0,0.52328634
2016-08-10 00:00:00+05:30,1.0,0.7320606
2016-08-11 00:00:00+05:30,1.0,0.5075922
2016-08-12 00:00:00+05:30,1.0,0.5062741
2016-08-16 00:00:00+05:30,1.0,0.5182841
2016-08-17 00:00:00+05:30,1.0,0.5055112
2016-08-18 00:00:00+05:30,1.0,0.50739694
2016-08-19 00:00:00+05:30,1.0,0.5072688
2016-08-22 00:00:00+05:30,1.0,0.5084709
2016-08-23 00:00:00+05:30,1.0,0.5400265
2016-08-24 00:00:00+05:30,1.0,0.5051207
2016-08-25 00:00:00+05:30,1.0,0.51774156
2016-08-26 00:00:00+05:30,1.0,0.5083
2016-08-29 00:00:00+05:30,1.0,0.5104782
2016-08-30 00:00:00+05:30,1.0,0.5044432
2016-08-31 00:00:00+05:30,1.0,0.5297135
2016-09-01 00:00:00+05:30,1.0,0.5535415
2016-09-02 00:00:00+05:30,1.0,0.5301027
2016-09-06 00:00:00+05:30,1.0,0.56024665
2016-09-07 00:00:00+05:30,1.0,0.50488263
2016-09-08 00:00:00+05:30,1.0,0.77771795
2016-09-09 00:00:00+05:30,1.0,0.51584554
2016-09-12 00:00:00+05:30,1.0,0.6475141
2016-09-14 00:00:00+05:30,1.0,0.551151
2016-09-15 00:00:00+05:30,1.0,0.5218306
2016-09-16 00:00:00+05:30,1.0,0.57912076
2016-09-19 00:00:00+05:30,1.0,0.51477844
2016-09-20 00:00:00+05:30,1.0,0.5124669
2016-09-21 00:00:00+05:30,1.0,0.5125157
2016-09-22 00:00:00+05:30,1.0,0.5350316
2016-09-23 00:00:00+05:30,1.0,0.5123693
2016-09-26 00:00:00+05:30,1.0,0.5230245
2016-09-27 00:00:00+05:30,1.0,0.5125523
2016-09-28 00:00:00+05:30,1.0,0.5279798
2016-09-29 00:00:00+05:30,1.0,0.8744101
2016-09-30 00:00:00+05:30,1.0,0.5402084
2016-10-03 00:00:00+05:30,1.0,0.55860996
2016-10-04 00:00:00+05:30,1.0,0.5073054
2016-10-05 00:00:00+05:30,1.0,0.51018536
2016-10-06 00:00:00+05:30,1.0,0.5181987
2016-10-07 00:00:00+05:30,1.0,0.5071101
2016-10-10 00:00:00+05:30,1.0,0.50703686
2016-10-13 00:00:00+05:30,1.0,0.5407844
2016-10-14 00:00:00+05:30,1.0,0.5126926
2016-10-17 00:00:00+05:30,1.0,0.52505225
2016-10-18 00:00:00+05:30,1.0,0.5314404
2016-10-19 00:00:00+05:30,1.0,0.5092214
2016-10-20 00:00:00+05:30,1.0,0.52262247
2016-10-21 00:00:00+05:30,1.0,0.5072322
2016-10-24 00:00:00+05:30,1.0,0.52867943
2016-10-25 00:00:00+05:30,1.0,0.51764405
2016-10-26 00:00:00+05:30,1.0,0.6092278
2016-10-27 00:00:00+05:30,1.0,0.52253723
2016-10-28 00:00:00+05:30,1.0,0.50877595
2016-11-01 00:00:00+05:30,1.0,0.5086112
2016-11-02 00:00:00+05:30,1.0,0.5794421
2016-11-03 00:00:00+05:30,1.0,0.53914094
2016-11-04 00:00:00+05:30,1.0,0.5878603
2016-11-07 00:00:00+05:30,1.0,0.5316349
2016-11-08 00:00:00+05:30,1.0,0.50748235
2016-11-09 00:00:00+05:30,1.0,0.65507126
2016-11-10 00:00:00+05:30,1.0,0.5657966
2016-11-11 00:00:00+05:30,1.0,0.60586315
2016-11-15 00:00:00+05:30,1.0,0.5684817
2016-11-16 00:00:00+05:30,1.0,0.5208436
2016-11-17 00:00:00+05:30,1.0,0.5108138
2016-11-18 00:00:00+05:30,1.0,0.51472354
2016-11-21 00:00:00+05:30,1.0,0.5591938
2016-11-22 00:00:00+05:30,1.0,0.50839156
2016-11-23 00:00:00+05:30,1.0,0.52092284
2016-11-24 00:00:00+05:30,1.0,0.5210447
2016-11-25 00:00:00+05:30,1.0,0.5285578
2016-11-28 00:00:00+05:30,1.0,0.51057583
2016-11-29 00:00:00+05:30,1.0,0.510466
2016-11-30 00:00:00+05:30,1.0,0.585036
2016-12-01 00:00:00+05:30,1.0,0.5263063
2016-12-02 00:00:00+05:30,1.0,0.50810474
2016-12-05 00:00:00+05:30,1.0,0.51019144
2016-12-06 00:00:00+05:30,1.0,0.5100877
2016-12-07 00:00:00+05:30,1.0,0.52639145
2016-12-08 00:00:00+05:30,1.0,0.5191374
2016-12-09 00:00:00+05:30,1.0,0.5143637
2016-12-12 00:00:00+05:30,1.0,0.5080926
2016-12-13 00:00:00+05:30,1.0,0.5071467
2016-12-14 00:00:00+05:30,1.0,0.50775087
2016-12-15 00:00:00+05:30,1.0,0.5103867
2016-12-16 00:00:00+05:30,1.0,0.50765324
2016-12-19 00:00:00+05:30,1.0,0.5098559
2016-12-20 00:00:00+05:30,1.0,0.51428443
2016-12-21 00:00:00+05:30,1.0,0.50751287
2016-12-22 00:00:00+05:30,1.0,0.5143454
2016-12-23 00:00:00+05:30,1.0,0.5098132
2016-12-26 00:00:00+05:30,1.0,0.5593743
2016-12-27 00:00:00+05:30,1.0,0.52031964
2016-12-28 00:00:00+05:30,1.0,0.51027685
2016-12-29 00:00:00+05:30,1.0,0.5200454
2016-12-30 00:00:00+05:30,1.0,0.5268966
2017-01-02 00:00:00+05:30,1.0,0.5189119
2017-01-03 00:00:00+05:30,1.0,0.51844865
2017-01-04 00:00:00+05:30,1.0,0.57919216
2017-01-05 00:00:00+05:30,1.0,0.5066708
2017-01-06 00:00:00+05:30,1.0,0.5247113
2017-01-09 00:00:00+05:30,1.0,0.50659144
2017-01-10 00:00:00+05:30,1.0,0.5125767
2017-01-11 00:00:00+05:30,1.0,0.5070491
2017-01-12 00:00:00+05:30,1.0,0.5073176
2017-01-13 00:00:00+05:30,1.0,0.5095813
2017-01-16 00:00:00+05:30,1.0,0.50691485
2017-01-17 00:00:00+05:30,1.0,0.50717723
2017-01-18 00:00:00+05:30,1.0,0.50623745
2017-01-19 00:00:00+05:30,1.0,0.5088187
2017-01-20 00:00:00+05:30,1.0,0.50670123
2017-01-23 00:00:00+05:30,1.0,0.51312566
2017-01-24 00:00:00+05:30,1.0,0.5238771
2017-01-25 00:00:00+05:30,1.0,0.50692093
2017-01-27 00:00:00+05:30,1.0,0.550849
2017-01-30 00:00:00+05:30,1.0,0.53159237
2017-01-31 00:00:00+05:30,1.0,0.512961
2017-02-01 00:00:00+05:30,1.0,0.55122954
2017-02-02 00:00:00+05:30,1.0,0.5240598
2017-02-03 00:00:00+05:30,1.0,0.69528633
2017-02-06 00:00:00+05:30,1.0,0.5770068
2017-02-07 00:00:00+05:30,1.0,0.56403244
2017-02-08 00:00:00+05:30,1.0,0.51530284
2017-02-09 00:00:00+05:30,1.0,0.5515073
2017-02-10 00:00:00+05:30,1.0,0.52482086
2017-02-13 00:00:00+05:30,1.0,0.54167557
2017-02-14 00:00:00+05:30,1.0,0.5073237
2017-02-15 00:00:00+05:30,1.0,0.56387633
2017-02-16 00:00:00+05:30,1.0,0.5204902
2017-02-17 00:00:00+05:30,1.0,0.53328806
2017-02-20 00:00:00+05:30,1.0,0.74053574
2017-02-21 00:00:00+05:30,1.0,0.55459714
2017-02-22 00:00:00+05:30,1.0,0.5070674
2017-02-23 00:00:00+05:30,1.0,0.5077325
2017-02-27 00:00:00+05:30,1.0,0.5536622
2017-02-28 00:00:00+05:30,1.0,0.55035967
2017-03-01 00:00:00+05:30,1.0,0.5092519
2017-03-02 00:00:00+05:30,1.0,0.50721383
2017-03-03 00:00:00+05:30,1.0,0.5399719
2017-03-06 00:00:00+05:30,1.0,0.5081292
2017-03-07 00:00:00+05:30,1.0,0.5075983
2017-03-08 00:00:00+05:30,1.0,0.50754946
2017-03-09 00:00:00+05:30,1.0,0.5089956
2017-03-10 00:00:00+05:30,1.0,0.52343255
2017-03-14 00:00:00+05:30,1.0,0.5329113
2017-03-15 00:00:00+05:30,1.0,0.50695753
2017-03-16 00:00:00+05:30,1.0,0.61975324
2017-03-17 00:00:00+05:30,1.0,0.5463691
2017-03-20 00:00:00+05:30,1.0,0.50693923
2017-03-21 00:00:00+05:30,1.0,0.5141808
2017-03-22 00:00:00+05:30,1.0,0.54169977
2017-03-23 00:00:00+05:30,1.0,0.5208619
2017-03-24 00:00:00+05:30,1.0,0.5080376
2017-03-27 00:00:00+05:30,1.0,0.51121026
2017-03-28 00:00:00+05:30,1.0,0.5125157
2017-03-29 00:00:00+05:30,1.0,0.50884914
2017-03-30 00:00:00+05:30,1.0,0.5073481
2017-03-31 00:00:00+05:30,1.0,0.52881324
2017-04-03 00:00:00+05:30,1.0,0.52102643
2017-04-05 00:00:00+05:30,1.0,0.5160223
2017-04-06 00:00:00+05:30,1.0,0.5087149
2017-04-07 00:00:00+05:30,1.0,0.5592419
2017-04-10 00:00:00+05:30,1.0,0.50884306
2017-04-11 00:00:00+05:30,1.0,0.5079217
2017-04-12 00:00:00+05:30,1.0,0.51884484
2017-04-13 00:00:00+05:30,1.0,0.5071834
2017-04-17 00:00:00+05:30,1.0,0.55076444
2017-04-18 00:00:00+05:30,1.0,0.5294945
2017-04-19 00:00:00+05:30,1.0,0.507165
2017-04-20 00:00:00+05:30,1.0,0.60495335
2017-04-21 00:00:00+05:30,1.0,0.69065297
2017-04-24 00:00:00+05:30,1.0,0.5728841
2017-04-25 00:00:00+05:30,1.0,0.52990204
2017-04-26 00:00:00+05:30,1.0,0.5768221
