date,cp_location_norm,cp_score
2020-12-08 00:00:00+05:30,1.0,0.5252227
2020-12-09 00:00:00+05:30,1.0,0.52616626
2020-12-10 00:00:00+05:30,1.0,0.53550535
2020-12-11 00:00:00+05:30,1.0,0.5252349
2020-12-14 00:00:00+05:30,1.0,0.53573
2020-12-15 00:00:00+05:30,1.0,0.5403418
2020-12-16 00:00:00+05:30,1.0,0.5289288
2020-12-17 00:00:00+05:30,1.0,0.5280284
2020-12-18 00:00:00+05:30,1.0,0.5248635
2020-12-21 00:00:00+05:30,1.0,0.5515254
2020-12-22 00:00:00+05:30,1.0,0.54785115
2020-12-23 00:00:00+05:30,1.0,0.52524096
2020-12-24 00:00:00+05:30,1.0,0.54017204
2020-12-28 00:00:00+05:30,1.0,0.52692705
2020-12-29 00:00:00+05:30,1.0,0.5252227
2020-12-30 00:00:00+05:30,1.0,0.52524096
2020-12-31 00:00:00+05:30,1.0,0.5247174
2021-01-01 00:00:00+05:30,1.0,0.524693
2021-01-04 00:00:00+05:30,1.0,0.52705485
2021-01-05 00:00:00+05:30,1.0,0.5254419
2021-01-06 00:00:00+05:30,1.0,0.5249183
2021-01-07 00:00:00+05:30,1.0,0.52461994
2021-01-08 00:00:00+05:30,1.0,0.55405426
2021-01-11 00:00:00+05:30,1.0,0.5243947
2021-01-12 00:00:00+05:30,1.0,0.5278459
2021-01-13 00:00:00+05:30,1.0,0.5443594
2021-01-14 00:00:00+05:30,1.0,0.52458346
2021-01-15 00:00:00+05:30,1.0,0.5372053
2021-01-18 00:00:00+05:30,1.0,0.52973175
2021-01-19 00:00:00+05:30,1.0,0.5321577
2021-01-20 00:00:00+05:30,1.0,0.52429724
2021-01-21 00:00:00+05:30,1.0,0.5367075
2021-01-22 00:00:00+05:30,1.0,0.52732867
2021-01-25 00:00:00+05:30,1.0,0.52408415
2021-01-27 00:00:00+05:30,1.0,0.52568537
2021-01-28 00:00:00+05:30,1.0,0.53464895
2021-01-29 00:00:00+05:30,1.0,0.53963226
2021-02-01 00:00:00+05:30,1.0,0.5329721
2021-02-02 00:00:00+05:30,1.0,0.5560681
2021-02-03 00:00:00+05:30,1.0,0.5252775
2021-02-04 00:00:00+05:30,1.0,0.524827
2021-02-05 00:00:00+05:30,1.0,0.5273409
2021-02-08 00:00:00+05:30,1.0,0.52617234
2021-02-09 00:00:00+05:30,1.0,0.52194023
2021-02-10 00:00:00+05:30,1.0,0.5221108
2021-02-11 00:00:00+05:30,1.0,0.55898917
2021-02-12 00:00:00+05:30,1.0,0.5255271
2021-02-15 00:00:00+05:30,1.0,0.5222448
2021-02-16 00:00:00+05:30,1.0,0.5241876
2021-02-17 00:00:00+05:30,1.0,0.5233594
2021-02-18 00:00:00+05:30,1.0,0.52295136
2021-02-19 00:00:00+05:30,1.0,0.5219281
2021-02-22 00:00:00+05:30,1.0,0.59190017
2021-02-23 00:00:00+05:30,1.0,0.5258619
2021-02-24 00:00:00+05:30,1.0,0.52873415
2021-02-25 00:00:00+05:30,1.0,0.5218123
2021-02-26 00:00:00+05:30,1.0,0.57038516
2021-03-01 00:00:00+05:30,1.0,0.5411421
2021-03-02 00:00:00+05:30,1.0,0.52552104
2021-03-03 00:00:00+05:30,1.0,0.54917526
2021-03-04 00:00:00+05:30,1.0,0.52965266
2021-03-05 00:00:00+05:30,1.0,0.55496496
2021-03-08 00:00:00+05:30,1.0,0.52742
2021-03-09 00:00:00+05:30,1.0,0.53032166
2021-03-10 00:00:00+05:30,1.0,0.52346295
2021-03-12 00:00:00+05:30,1.0,0.59979576
2021-03-15 00:00:00+05:30,1.0,0.54665345
2021-03-16 00:00:00+05:30,1.0,0.5314647
2021-03-17 00:00:00+05:30,1.0,0.57687575
2021-03-18 00:00:00+05:30,1.0,0.52822924
2021-03-19 00:00:00+05:30,1.0,0.5354932
2021-03-22 00:00:00+05:30,1.0,0.5341387
2021-03-23 00:00:00+05:30,1.0,0.5248148
2021-03-24 00:00:00+05:30,1.0,0.53133094
2021-03-25 00:00:00+05:30,1.0,0.52397454
2021-03-26 00:00:00+05:30,1.0,0.5239441
2021-03-30 00:00:00+05:30,1.0,0.52399886
2021-03-31 00:00:00+05:30,1.0,0.5575201
2021-04-01 00:00:00+05:30,1.0,0.5243216
2021-04-05 00:00:00+05:30,1.0,0.5348069
2021-04-06 00:00:00+05:30,1.0,0.5475367
2021-04-07 00:00:00+05:30,1.0,0.53222454
2021-04-08 00:00:00+05:30,1.0,0.52418154
2021-04-09 00:00:00+05:30,1.0,0.52383447
2021-04-12 00:00:00+05:30,1.0,0.5481414
2021-04-13 00:00:00+05:30,1.0,0.5620323
2021-04-15 00:00:00+05:30,1.0,0.52566105
2021-04-16 00:00:00+05:30,1.0,0.5285091
2021-04-19 00:00:00+05:30,1.0,0.5239197
2021-04-20 00:00:00+05:30,1.0,0.6290001
2021-04-22 00:00:00+05:30,1.0,0.55384916
2021-04-23 00:00:00+05:30,1.0,0.5732186
2021-04-26 00:00:00+05:30,1.0,0.63739765
2021-04-27 00:00:00+05:30,1.0,0.5591757
2021-04-28 00:00:00+05:30,1.0,0.5298108
2021-04-29 00:00:00+05:30,1.0,0.52590454
2021-04-30 00:00:00+05:30,1.0,0.52606887
2021-05-03 00:00:00+05:30,1.0,0.61941373
2021-05-04 00:00:00+05:30,1.0,0.5252714
2021-05-05 00:00:00+05:30,1.0,0.5274504
2021-05-06 00:00:00+05:30,1.0,0.52684796
2021-05-07 00:00:00+05:30,1.0,0.52635497
2021-05-10 00:00:00+05:30,1.0,0.5289471
2021-05-11 00:00:00+05:30,1.0,0.54890925
2021-05-12 00:00:00+05:30,1.0,0.5540905
2021-05-14 00:00:00+05:30,1.0,0.52612364
2021-05-17 00:00:00+05:30,1.0,0.5400386
2021-05-18 00:00:00+05:30,1.0,0.5252227
2021-05-19 00:00:00+05:30,1.0,0.5271157
2021-05-20 00:00:00+05:30,1.0,0.52598363
2021-05-21 00:00:00+05:30,1.0,0.52540535
2021-05-24 00:00:00+05:30,1.0,0.53183556
2021-05-25 00:00:00+05:30,1.0,0.58067906
2021-05-26 00:00:00+05:30,1.0,0.52889234
2021-05-27 00:00:00+05:30,1.0,0.5249975
2021-05-28 00:00:00+05:30,1.0,0.5638523
2021-05-31 00:00:00+05:30,1.0,0.5297682
2021-06-01 00:00:00+05:30,1.0,0.5259167
2021-06-02 00:00:00+05:30,1.0,0.54304504
2021-06-03 00:00:00+05:30,1.0,0.52566713
2021-06-04 00:00:00+05:30,1.0,0.530577
2021-06-07 00:00:00+05:30,1.0,0.5256975
2021-06-08 00:00:00+05:30,1.0,0.533045
2021-06-09 00:00:00+05:30,1.0,0.5259593
2021-06-10 00:00:00+05:30,1.0,0.53328806
2021-06-11 00:00:00+05:30,1.0,0.52538097
2021-06-14 00:00:00+05:30,1.0,0.5296709
2021-06-15 00:00:00+05:30,1.0,0.524827
2021-06-16 00:00:00+05:30,1.0,0.53535956
2021-06-17 00:00:00+05:30,1.0,0.5367622
2021-06-18 00:00:00+05:30,1.0,0.5355782
2021-06-21 00:00:00+05:30,1.0,0.5248757
2021-06-22 00:00:00+05:30,1.0,0.57144976
2021-06-23 00:00:00+05:30,1.0,0.5250218
2021-06-24 00:00:00+05:30,1.0,0.52714
2021-06-25 00:00:00+05:30,1.0,0.54245734
2021-06-28 00:00:00+05:30,1.0,0.5250827
2021-06-29 00:00:00+05:30,1.0,0.52760863
2021-06-30 00:00:00+05:30,1.0,0.5253749
2021-07-01 00:00:00+05:30,1.0,0.5245591
2021-07-02 00:00:00+05:30,1.0,0.5258619
2021-07-05 00:00:00+05:30,1.0,0.52449816
2021-07-06 00:00:00+05:30,1.0,0.5263306
2021-07-07 00:00:00+05:30,1.0,0.5243703
2021-07-08 00:00:00+05:30,1.0,0.52973783
2021-07-09 00:00:00+05:30,1.0,0.53094184
2021-07-12 00:00:00+05:30,1.0,0.5351045
2021-07-13 00:00:00+05:30,1.0,0.52429116
2021-07-14 00:00:00+05:30,1.0,0.5261115
2021-07-15 00:00:00+05:30,1.0,0.5333732
2021-07-16 00:00:00+05:30,1.0,0.52514964
2021-07-19 00:00:00+05:30,1.0,0.5244434
2021-07-20 00:00:00+05:30,1.0,0.56686395
2021-07-22 00:00:00+05:30,1.0,0.601851
2021-07-23 00:00:00+05:30,1.0,0.5303034
2021-07-26 00:00:00+05:30,1.0,0.5244312
2021-07-27 00:00:00+05:30,1.0,0.5270366
2021-07-28 00:00:00+05:30,1.0,0.52477217
2021-07-29 00:00:00+05:30,1.0,0.5476939
2021-07-30 00:00:00+05:30,1.0,0.5259715
2021-08-02 00:00:00+05:30,1.0,0.5243033
2021-08-03 00:00:00+05:30,1.0,0.54538864
2021-08-04 00:00:00+05:30,1.0,0.54820794
2021-08-05 00:00:00+05:30,1.0,0.55491674
2021-08-06 00:00:00+05:30,1.0,0.52441293
2021-08-09 00:00:00+05:30,1.0,0.52433985
2021-08-10 00:00:00+05:30,1.0,0.5267688
2021-08-11 00:00:00+05:30,1.0,0.5251862
2021-08-12 00:00:00+05:30,1.0,0.5353292
2021-08-13 00:00:00+05:30,1.0,0.52424854
2021-08-16 00:00:00+05:30,1.0,0.5242364
2021-08-17 00:00:00+05:30,1.0,0.5249305
2021-08-18 00:00:00+05:30,1.0,0.52483916
2021-08-20 00:00:00+05:30,1.0,0.5420089
2021-08-23 00:00:00+05:30,1.0,0.5389407
2021-08-24 00:00:00+05:30,1.0,0.53763014
2021-08-25 00:00:00+05:30,1.0,0.54043883
2021-08-26 00:00:00+05:30,1.0,0.5258193
2021-08-27 00:00:00+05:30,1.0,0.5248818
2021-08-30 00:00:00+05:30,1.0,0.5242729
2021-08-31 00:00:00+05:30,1.0,0.52409023
2021-09-01 00:00:00+05:30,1.0,0.52422416
2021-09-02 00:00:00+05:30,1.0,0.54516464
2021-09-03 00:00:00+05:30,1.0,0.55464536
2021-09-06 00:00:00+05:30,1.0,0.5258254
2021-09-07 00:00:00+05:30,1.0,0.52728003
2021-09-08 00:00:00+05:30,1.0,0.5368411
2021-09-09 00:00:00+05:30,1.0,0.55514586
2021-09-13 00:00:00+05:30,1.0,0.5254784
2021-09-14 00:00:00+05:30,1.0,0.525588
2021-09-15 00:00:00+05:30,1.0,0.5252836
2021-09-16 00:00:00+05:30,1.0,0.52451646
2021-09-17 00:00:00+05:30,1.0,0.5243277
2021-09-20 00:00:00+05:30,1.0,0.57101923
2021-09-21 00:00:00+05:30,1.0,0.53551745
2021-09-22 00:00:00+05:30,1.0,0.5262454
2021-09-23 00:00:00+05:30,1.0,0.5247113
2021-09-24 00:00:00+05:30,1.0,0.5369685
2021-09-27 00:00:00+05:30,1.0,0.532966
2021-09-28 00:00:00+05:30,1.0,0.5239136
2021-09-29 00:00:00+05:30,1.0,0.5286673
2021-09-30 00:00:00+05:30,1.0,0.5242059
2021-10-01 00:00:00+05:30,1.0,0.5258254
2021-10-04 00:00:00+05:30,1.0,0.5281866
2021-10-05 00:00:00+05:30,1.0,0.52384055
2021-10-06 00:00:00+05:30,1.0,0.52384055
2021-10-07 00:00:00+05:30,1.0,0.5239197
2021-10-08 00:00:00+05:30,1.0,0.5616897
2021-10-11 00:00:00+05:30,1.0,0.5237005
2021-10-12 00:00:00+05:30,1.0,0.52372485
2021-10-13 00:00:00+05:30,1.0,0.5264462
2021-10-14 00:00:00+05:30,1.0,0.5263975
2021-10-18 00:00:00+05:30,1.0,0.5579055
2021-10-19 00:00:00+05:30,1.0,0.5405965
2021-10-20 00:00:00+05:30,1.0,0.5894269
2021-10-21 00:00:00+05:30,1.0,0.5247661
2021-10-22 00:00:00+05:30,1.0,0.53194493
2021-10-25 00:00:00+05:30,1.0,0.5237614
2021-10-26 00:00:00+05:30,1.0,0.5237675
2021-10-27 00:00:00+05:30,1.0,0.5299993
2021-10-28 00:00:00+05:30,1.0,0.5440566
2021-10-29 00:00:00+05:30,1.0,0.5236883
2021-11-01 00:00:00+05:30,1.0,0.52802235
2021-11-02 00:00:00+05:30,1.0,0.52535665
2021-11-03 00:00:00+05:30,1.0,0.5308324
2021-11-04 00:00:00+05:30,1.0,0.52440685
2021-11-08 00:00:00+05:30,1.0,0.5879195
2021-11-09 00:00:00+05:30,1.0,0.52566713
2021-11-10 00:00:00+05:30,1.0,0.52648276
2021-11-11 00:00:00+05:30,1.0,0.52598363
2021-11-12 00:00:00+05:30,1.0,0.5960276
2021-11-15 00:00:00+05:30,1.0,0.5304919
2021-11-16 00:00:00+05:30,1.0,0.53481907
2021-11-17 00:00:00+05:30,1.0,0.53362226
2021-11-18 00:00:00+05:30,1.0,0.52509487
2021-11-22 00:00:00+05:30,1.0,0.5597112
2021-11-23 00:00:00+05:30,1.0,0.5259167
2021-11-24 00:00:00+05:30,1.0,0.5389347
2021-11-25 00:00:00+05:30,1.0,0.52643406
2021-11-26 00:00:00+05:30,1.0,0.534084
2021-11-29 00:00:00+05:30,1.0,0.52484524
2021-11-30 00:00:00+05:30,1.0,0.5263002
2021-12-01 00:00:00+05:30,1.0,0.5247356
2021-12-02 00:00:00+05:30,1.0,0.53520775
2021-12-03 00:00:00+05:30,1.0,0.5271644
2021-12-06 00:00:00+05:30,1.0,0.55486244
2021-12-07 00:00:00+05:30,1.0,0.52367616
2021-12-08 00:00:00+05:30,1.0,0.5236457
2021-12-09 00:00:00+05:30,1.0,0.5295736
2021-12-10 00:00:00+05:30,1.0,0.52424246
2021-12-13 00:00:00+05:30,1.0,0.5355114
2021-12-14 00:00:00+05:30,1.0,0.5301027
2021-12-15 00:00:00+05:30,1.0,0.53467935
2021-12-16 00:00:00+05:30,1.0,0.53571784
2021-12-17 00:00:00+05:30,1.0,0.574902
2021-12-20 00:00:00+05:30,1.0,0.5504986
2021-12-21 00:00:00+05:30,1.0,0.5545549
2021-12-22 00:00:00+05:30,1.0,0.5237675
2021-12-23 00:00:00+05:30,1.0,0.5254358
2021-12-24 00:00:00+05:30,1.0,0.5237979
2021-12-27 00:00:00+05:30,1.0,0.52723134
2021-12-28 00:00:00+05:30,1.0,0.52536273
2021-12-29 00:00:00+05:30,1.0,0.53344
2021-12-30 00:00:00+05:30,1.0,0.5247356
2021-12-31 00:00:00+05:30,1.0,0.5309783
2022-01-03 00:00:00+05:30,1.0,0.52731043
2022-01-04 00:00:00+05:30,1.0,0.5245956
2022-01-05 00:00:00+05:30,1.0,0.52496094
2022-01-06 00:00:00+05:30,1.0,0.5235361
2022-01-07 00:00:00+05:30,1.0,0.53047365
2022-01-10 00:00:00+05:30,1.0,0.5262819
2022-01-11 00:00:00+05:30,1.0,0.5287585
2022-01-12 00:00:00+05:30,1.0,0.52550274
2022-01-13 00:00:00+05:30,1.0,0.5237005
2022-01-14 00:00:00+05:30,1.0,0.5233351
2022-01-17 00:00:00+05:30,1.0,0.58066714
2022-01-18 00:00:00+05:30,1.0,0.529975
2022-01-19 00:00:00+05:30,1.0,0.63573706
2022-01-20 00:00:00+05:30,1.0,0.52536273
2022-01-21 00:00:00+05:30,1.0,0.52384055
2022-01-24 00:00:00+05:30,1.0,0.53425413
2022-01-25 00:00:00+05:30,1.0,0.5400871
2022-01-27 00:00:00+05:30,1.0,0.54385674
2022-01-28 00:00:00+05:30,1.0,0.52385885
2022-01-31 00:00:00+05:30,1.0,0.54843163
2022-02-01 00:00:00+05:30,1.0,0.5257949
2022-02-02 00:00:00+05:30,1.0,0.524827
2022-02-03 00:00:00+05:30,1.0,0.5351045
2022-02-04 00:00:00+05:30,1.0,0.5328688
2022-02-07 00:00:00+05:30,1.0,0.5450557
2022-02-08 00:00:00+05:30,1.0,0.5306926
2022-02-09 00:00:00+05:30,1.0,0.5235787
2022-02-10 00:00:00+05:30,1.0,0.54131794
2022-02-11 00:00:00+05:30,1.0,0.53865564
2022-02-14 00:00:00+05:30,1.0,0.55317944
2022-02-15 00:00:00+05:30,1.0,0.52593493
2022-02-16 00:00:00+05:30,1.0,0.52658623
2022-02-17 00:00:00+05:30,1.0,0.5536079
2022-02-18 00:00:00+05:30,1.0,0.52975
2022-02-21 00:00:00+05:30,1.0,0.5521594
2022-02-22 00:00:00+05:30,1.0,0.52814406
2022-02-23 00:00:00+05:30,1.0,0.52661055
2022-02-24 00:00:00+05:30,1.0,0.6746349
2022-02-25 00:00:00+05:30,1.0,0.5395534
2022-02-28 00:00:00+05:30,1.0,0.52418154
2022-03-02 00:00:00+05:30,1.0,0.5342116
2022-03-03 00:00:00+05:30,1.0,0.59945
2022-03-04 00:00:00+05:30,1.0,0.55123556
2022-03-07 00:00:00+05:30,1.0,0.52867943
2022-03-08 00:00:00+05:30,1.0,0.5247844
2022-03-09 00:00:00+05:30,1.0,0.5239806
2022-03-10 00:00:00+05:30,1.0,0.5419907
2022-03-11 00:00:00+05:30,1.0,0.52535665
2022-03-14 00:00:00+05:30,1.0,0.523938
2022-03-15 00:00:00+05:30,1.0,0.5289532
2022-03-16 00:00:00+05:30,1.0,0.5409239
2022-03-17 00:00:00+05:30,1.0,0.60752344
2022-03-21 00:00:00+05:30,1.0,0.55569446
2022-03-22 00:00:00+05:30,1.0,0.5264706
2022-03-23 00:00:00+05:30,1.0,0.52692705
2022-03-24 00:00:00+05:30,1.0,0.5277668
2022-03-25 00:00:00+05:30,1.0,0.5277181
2022-03-28 00:00:00+05:30,1.0,0.537703
2022-03-29 00:00:00+05:30,1.0,0.5639244
2022-03-30 00:00:00+05:30,1.0,0.5266897
2022-03-31 00:00:00+05:30,1.0,0.52407193
2022-04-01 00:00:00+05:30,1.0,0.53015137
2022-04-04 00:00:00+05:30,1.0,0.52409023
2022-04-05 00:00:00+05:30,1.0,0.52424854
2022-04-06 00:00:00+05:30,1.0,0.5323036
2022-04-07 00:00:00+05:30,1.0,0.5267201
2022-04-08 00:00:00+05:30,1.0,0.5413604
2022-04-11 00:00:00+05:30,1.0,0.5249731
2022-04-12 00:00:00+05:30,1.0,0.5245469
2022-04-13 00:00:00+05:30,1.0,0.52718264
2022-04-18 00:00:00+05:30,1.0,0.5239441
2022-04-19 00:00:00+05:30,1.0,0.6052042
2022-04-20 00:00:00+05:30,1.0,0.5368107
2022-04-21 00:00:00+05:30,1.0,0.52822316
2022-04-22 00:00:00+05:30,1.0,0.5333428
2022-04-25 00:00:00+05:30,1.0,0.5309783
2022-04-26 00:00:00+05:30,1.0,0.52877676
2022-04-27 00:00:00+05:30,1.0,0.5274139
2022-04-28 00:00:00+05:30,1.0,0.553107
2022-04-29 00:00:00+05:30,1.0,0.53337926
2022-05-02 00:00:00+05:30,1.0,0.53038853
2022-05-04 00:00:00+05:30,1.0,0.5318477
2022-05-05 00:00:00+05:30,1.0,0.524145
2022-05-06 00:00:00+05:30,1.0,0.5252836
2022-05-09 00:00:00+05:30,1.0,0.5279311
2022-05-10 00:00:00+05:30,1.0,0.5289897
2022-05-11 00:00:00+05:30,1.0,0.5343817
2022-05-12 00:00:00+05:30,1.0,0.5739411
2022-05-13 00:00:00+05:30,1.0,0.5239441
2022-05-16 00:00:00+05:30,1.0,0.5397839
2022-05-17 00:00:00+05:30,1.0,0.523938
2022-05-18 00:00:00+05:30,1.0,0.52447385
2022-05-19 00:00:00+05:30,1.0,0.52714616
2022-05-20 00:00:00+05:30,1.0,0.5548926
2022-05-23 00:00:00+05:30,1.0,0.52846044
2022-05-24 00:00:00+05:30,1.0,0.5239623
2022-05-25 00:00:00+05:30,1.0,0.5456489
2022-05-26 00:00:00+05:30,1.0,0.531641
2022-05-27 00:00:00+05:30,1.0,0.52385885
2022-05-30 00:00:00+05:30,1.0,0.52388924
2022-05-31 00:00:00+05:30,1.0,0.534084
2022-06-01 00:00:00+05:30,1.0,0.6063586
2022-06-02 00:00:00+05:30,1.0,0.52495486
2022-06-03 00:00:00+05:30,1.0,0.52524704
2022-06-06 00:00:00+05:30,1.0,0.55045635
2022-06-07 00:00:00+05:30,1.0,0.53327596
2022-06-08 00:00:00+05:30,1.0,0.5425785
2022-06-09 00:00:00+05:30,1.0,0.5663004
2022-06-10 00:00:00+05:30,1.0,0.5263732
2022-06-13 00:00:00+05:30,1.0,0.5559898
2022-06-14 00:00:00+05:30,1.0,0.53815204
2022-06-15 00:00:00+05:30,1.0,0.5306196
2022-06-16 00:00:00+05:30,1.0,0.5271644
2022-06-17 00:00:00+05:30,1.0,0.54456526
2022-06-20 00:00:00+05:30,1.0,0.52932423
2022-06-21 00:00:00+05:30,1.0,0.5240781
2022-06-22 00:00:00+05:30,1.0,0.55724305
2022-06-23 00:00:00+05:30,1.0,0.5380792
2022-06-24 00:00:00+05:30,1.0,0.5268966
2022-06-27 00:00:00+05:30,1.0,0.52429724
2022-06-28 00:00:00+05:30,1.0,0.5265132
2022-06-29 00:00:00+05:30,1.0,0.5335919
2022-06-30 00:00:00+05:30,1.0,0.529306
2022-07-01 00:00:00+05:30,1.0,0.5409057
2022-07-04 00:00:00+05:30,1.0,0.5394928
2022-07-05 00:00:00+05:30,1.0,0.54009926
2022-07-06 00:00:00+05:30,1.0,0.5338957
2022-07-07 00:00:00+05:30,1.0,0.54349935
2022-07-08 00:00:00+05:30,1.0,0.52600193
2022-07-11 00:00:00+05:30,1.0,0.5253384
2022-07-12 00:00:00+05:30,1.0,0.5254784
2022-07-13 00:00:00+05:30,1.0,0.52412677
2022-07-14 00:00:00+05:30,1.0,0.5412149
2022-07-15 00:00:00+05:30,1.0,0.52538097
2022-07-18 00:00:00+05:30,1.0,0.5278581
2022-07-19 00:00:00+05:30,1.0,0.52463216
2022-07-20 00:00:00+05:30,1.0,0.52418154
2022-07-21 00:00:00+05:30,1.0,0.5307169
2022-07-22 00:00:00+05:30,1.0,0.5239441
2022-07-25 00:00:00+05:30,1.0,0.5238101
2022-07-26 00:00:00+05:30,1.0,0.52726173
2022-07-27 00:00:00+05:30,1.0,0.5240354
2022-07-28 00:00:00+05:30,1.0,0.5237614
2022-07-29 00:00:00+05:30,1.0,0.5889128
2022-08-01 00:00:00+05:30,1.0,0.5270609
2022-08-02 00:00:00+05:30,1.0,0.5529139
2022-08-03 00:00:00+05:30,1.0,0.5270914
2022-08-04 00:00:00+05:30,1.0,0.53611255
2022-08-05 00:00:00+05:30,1.0,0.5737023
2022-08-08 00:00:00+05:30,1.0,0.54017806
2022-08-10 00:00:00+05:30,1.0,0.5420089
2022-08-11 00:00:00+05:30,1.0,0.5353414
2022-08-12 00:00:00+05:30,1.0,0.5376726
2022-08-16 00:00:00+05:30,1.0,0.5615154
2022-08-17 00:00:00+05:30,1.0,0.52435815
2022-08-18 00:00:00+05:30,1.0,0.5401053
2022-08-19 00:00:00+05:30,1.0,0.5540181
2022-08-22 00:00:00+05:30,1.0,0.5239319
2022-08-23 00:00:00+05:30,1.0,0.5246991
2022-08-24 00:00:00+05:30,1.0,0.5250279
2022-08-25 00:00:00+05:30,1.0,0.5256975
2022-08-26 00:00:00+05:30,1.0,0.5242851
2022-08-29 00:00:00+05:30,1.0,0.5341995
2022-08-30 00:00:00+05:30,1.0,0.5384372
2022-09-01 00:00:00+05:30,1.0,0.524145
2022-09-02 00:00:00+05:30,1.0,0.52388924
2022-09-05 00:00:00+05:30,1.0,0.53060746
2022-09-06 00:00:00+05:30,1.0,0.5269697
2022-09-07 00:00:00+05:30,1.0,0.52429116
2022-09-08 00:00:00+05:30,1.0,0.5239623
2022-09-09 00:00:00+05:30,1.0,0.53082025
2022-09-12 00:00:00+05:30,1.0,0.5248574
2022-09-13 00:00:00+05:30,1.0,0.52584976
2022-09-14 00:00:00+05:30,1.0,0.52840567
2022-09-15 00:00:00+05:30,1.0,0.52509487
2022-09-16 00:00:00+05:30,1.0,0.5624409
2022-09-19 00:00:00+05:30,1.0,0.5236883
2022-09-20 00:00:00+05:30,1.0,0.52504617
2022-09-21 00:00:00+05:30,1.0,0.5245286
2022-09-22 00:00:00+05:30,1.0,0.52758425
2022-09-23 00:00:00+05:30,1.0,0.530723
2022-09-26 00:00:00+05:30,1.0,0.53717494
2022-09-27 00:00:00+05:30,1.0,0.52470523
2022-09-28 00:00:00+05:30,1.0,0.5235848
2022-09-29 00:00:00+05:30,1.0,0.5247844
2022-09-30 00:00:00+05:30,1.0,0.52585584
2022-10-03 00:00:00+05:30,1.0,0.5572912
2022-10-04 00:00:00+05:30,1.0,0.5606616
2022-10-06 00:00:00+05:30,1.0,0.52751124
2022-10-07 00:00:00+05:30,1.0,0.52363956
2022-10-10 00:00:00+05:30,1.0,0.5304311
2022-10-11 00:00:00+05:30,1.0,0.5302
2022-10-12 00:00:00+05:30,1.0,0.52476
2022-10-13 00:00:00+05:30,1.0,0.54129976
2022-10-14 00:00:00+05:30,1.0,0.54424435
2022-10-17 00:00:00+05:30,1.0,0.5256245
2022-10-18 00:00:00+05:30,1.0,0.5250888
2022-10-19 00:00:00+05:30,1.0,0.5275478
2022-10-20 00:00:00+05:30,1.0,0.53786075
2022-10-21 00:00:00+05:30,1.0,0.53432703
2022-10-24 00:00:00+05:30,1.0,0.5237614
2022-10-25 00:00:00+05:30,1.0,0.53249806
2022-10-27 00:00:00+05:30,1.0,0.5253688
2022-10-28 00:00:00+05:30,1.0,0.5237614
2022-10-31 00:00:00+05:30,1.0,0.5270853
2022-11-01 00:00:00+05:30,1.0,0.54440176
2022-11-02 00:00:00+05:30,1.0,0.5248818
2022-11-03 00:00:00+05:30,1.0,0.5237553
2022-11-04 00:00:00+05:30,1.0,0.5265132
2022-11-07 00:00:00+05:30,1.0,0.5238223
2022-11-09 00:00:00+05:30,1.0,0.54534626
2022-11-10 00:00:00+05:30,1.0,0.5428996
2022-11-11 00:00:00+05:30,1.0,0.52348125
2022-11-14 00:00:00+05:30,1.0,0.5249488
2022-11-15 00:00:00+05:30,1.0,0.5267384
2022-11-16 00:00:00+05:30,1.0,0.5294945
2022-11-17 00:00:00+05:30,1.0,0.523804
2022-11-18 00:00:00+05:30,1.0,0.5320483
2022-11-21 00:00:00+05:30,1.0,0.5267323
2022-11-22 00:00:00+05:30,1.0,0.52385885
2022-11-23 00:00:00+05:30,1.0,0.53234005
2022-11-24 00:00:00+05:30,1.0,0.5237614
2022-11-25 00:00:00+05:30,1.0,0.540269
2022-11-28 00:00:00+05:30,1.0,0.5247113
2022-11-29 00:00:00+05:30,1.0,0.5658146
2022-11-30 00:00:00+05:30,1.0,0.52712786
2022-12-01 00:00:00+05:30,1.0,0.52328026
2022-12-02 00:00:00+05:30,1.0,0.5277972
2022-12-05 00:00:00+05:30,1.0,0.53117895
2022-12-06 00:00:00+05:30,1.0,0.53218204
2022-12-07 00:00:00+05:30,1.0,0.5248026
2022-12-08 00:00:00+05:30,1.0,0.5247539
2022-12-09 00:00:00+05:30,1.0,0.5284543
2022-12-12 00:00:00+05:30,1.0,0.52965873
2022-12-13 00:00:00+05:30,1.0,0.52346295
2022-12-14 00:00:00+05:30,1.0,0.52550274
2022-12-15 00:00:00+05:30,1.0,0.5232559
2022-12-16 00:00:00+05:30,1.0,0.53678644
2022-12-19 00:00:00+05:30,1.0,0.53523207
2022-12-20 00:00:00+05:30,1.0,0.52354217
2022-12-21 00:00:00+05:30,1.0,0.5231158
2022-12-22 00:00:00+05:30,1.0,0.526148
2022-12-23 00:00:00+05:30,1.0,0.5435539
2022-12-26 00:00:00+05:30,1.0,0.5300601
2022-12-27 00:00:00+05:30,1.0,0.5265071
2022-12-28 00:00:00+05:30,1.0,0.52329856
2022-12-29 00:00:00+05:30,1.0,0.5235056
2022-12-30 00:00:00+05:30,1.0,0.5248087
2023-01-02 00:00:00+05:30,1.0,0.5231646
2023-01-03 00:00:00+05:30,1.0,0.5698048
2023-01-04 00:00:00+05:30,1.0,0.52305496
2023-01-05 00:00:00+05:30,1.0,0.5242729
2023-01-06 00:00:00+05:30,1.0,0.5232072
2023-01-09 00:00:00+05:30,1.0,0.5299993
