date,cp_location_norm,cp_score
2020-01-22 00:00:00+05:30,1.0,0.52148336
2020-01-23 00:00:00+05:30,1.0,0.52208644
2020-01-24 00:00:00+05:30,1.0,0.5235604
2020-01-27 00:00:00+05:30,1.0,0.52210474
2020-01-28 00:00:00+05:30,1.0,0.5243521
2020-01-29 00:00:00+05:30,1.0,0.5299689
2020-01-30 00:00:00+05:30,1.0,0.68087864
2020-01-31 00:00:00+05:30,1.0,0.5213676
2020-02-01 00:00:00+05:30,1.0,0.56385833
2020-02-03 00:00:00+05:30,1.0,0.5214102
2020-02-04 00:00:00+05:30,1.0,0.5561706
2020-02-05 00:00:00+05:30,1.0,0.52583146
2020-02-06 00:00:00+05:30,1.0,0.53872234
2020-02-07 00:00:00+05:30,1.0,0.5214102
2020-02-10 00:00:00+05:30,1.0,0.5308142
2020-02-11 00:00:00+05:30,1.0,0.5224032
2020-02-12 00:00:00+05:30,1.0,0.5265436
2020-02-13 00:00:00+05:30,1.0,0.5213554
2020-02-14 00:00:00+05:30,1.0,0.5510906
2020-02-17 00:00:00+05:30,1.0,0.53050405
2020-02-18 00:00:00+05:30,1.0,0.5252288
2020-02-19 00:00:00+05:30,1.0,0.5631738
2020-02-20 00:00:00+05:30,1.0,0.52430946
2020-02-24 00:00:00+05:30,1.0,0.53945637
2020-02-25 00:00:00+05:30,1.0,0.52138585
2020-02-26 00:00:00+05:30,1.0,0.524346
2020-02-27 00:00:00+05:30,1.0,0.52366394
2020-02-28 00:00:00+05:30,1.0,0.58454394
2020-03-02 00:00:00+05:30,1.0,0.53067434
2020-03-03 00:00:00+05:30,1.0,0.524005
2020-03-04 00:00:00+05:30,1.0,0.5245773
2020-03-05 00:00:00+05:30,1.0,0.5239806
2020-03-06 00:00:00+05:30,1.0,0.5672655
2020-03-09 00:00:00+05:30,1.0,0.7284007
2020-03-11 00:00:00+05:30,1.0,0.5235056
2020-03-12 00:00:00+05:30,0.47619048,0.927521
2020-03-13 00:00:00+05:30,0.47619048,0.5656227
2020-03-16 00:00:00+05:30,0.52380955,0.57202363
2020-03-17 00:00:00+05:30,0.5714286,0.55192393
2020-03-18 00:00:00+05:30,0.47619048,0.52449816
2020-03-19 00:00:00+05:30,0.47619048,0.5462178
2020-03-20 00:00:00+05:30,0.47619048,0.5210751
2020-03-23 00:00:00+05:30,0.52380955,0.5643506
2020-03-24 00:00:00+05:30,0.5714286,0.58206946
2020-03-25 00:00:00+05:30,0.61904764,0.5854745
2020-03-26 00:00:00+05:30,0.6666667,0.5770128
2020-03-27 00:00:00+05:30,0.71428573,0.56313175
2020-03-30 00:00:00+05:30,0.7619048,0.55692977
2020-03-31 00:00:00+05:30,0.8095238,0.5567731
2020-04-01 00:00:00+05:30,0.85714287,0.5533363
2020-04-03 00:00:00+05:30,0.9047619,0.55336046
2020-04-07 00:00:00+05:30,0.95238096,0.56476474
2020-04-08 00:00:00+05:30,1.0,0.55450064
2020-04-09 00:00:00+05:30,1.0,0.5765539
2020-04-13 00:00:00+05:30,1.0,0.5539276
2020-04-15 00:00:00+05:30,1.0,0.5553026
2020-04-16 00:00:00+05:30,1.0,0.57141984
2020-04-17 00:00:00+05:30,1.0,0.58165365
2020-04-20 00:00:00+05:30,1.0,0.5579778
2020-04-21 00:00:00+05:30,1.0,0.5548082
2020-04-22 00:00:00+05:30,1.0,0.5529863
2020-04-23 00:00:00+05:30,1.0,0.55105436
2020-04-24 00:00:00+05:30,1.0,0.5579838
2020-04-27 00:00:00+05:30,1.0,0.5507342
2020-04-28 00:00:00+05:30,1.0,0.5513684
2020-04-29 00:00:00+05:30,1.0,0.5497494
2020-04-30 00:00:00+05:30,1.0,0.54961646
2020-05-04 00:00:00+05:30,1.0,0.5560139
2020-05-05 00:00:00+05:30,1.0,0.5497917
2020-05-06 00:00:00+05:30,1.0,0.5512778
2020-05-07 00:00:00+05:30,1.0,0.548341
2020-05-08 00:00:00+05:30,1.0,0.54825634
2020-05-11 00:00:00+05:30,1.0,0.548873
2020-05-12 00:00:00+05:30,1.0,0.5474399
2020-05-13 00:00:00+05:30,1.0,0.5797633
2020-05-14 00:00:00+05:30,1.0,0.5515134
2020-05-15 00:00:00+05:30,1.0,0.5476576
2020-05-18 00:00:00+05:30,1.0,0.5522258
2020-05-19 00:00:00+05:30,1.0,0.5469378
2020-05-20 00:00:00+05:30,1.0,0.5468047
2020-05-21 00:00:00+05:30,1.0,0.54672
2020-05-22 00:00:00+05:30,1.0,0.54677445
2020-05-26 00:00:00+05:30,1.0,0.56323385
2020-05-27 00:00:00+05:30,1.0,0.5520809
2020-05-28 00:00:00+05:30,1.0,0.54592127
2020-05-29 00:00:00+05:30,1.0,0.58754086
2020-06-01 00:00:00+05:30,1.0,0.5705467
2020-06-02 00:00:00+05:30,1.0,0.54730076
2020-06-03 00:00:00+05:30,1.0,0.5461815
2020-06-04 00:00:00+05:30,1.0,0.5490483
2020-06-05 00:00:00+05:30,1.0,0.5636962
2020-06-08 00:00:00+05:30,1.0,0.5646267
2020-06-09 00:00:00+05:30,1.0,0.5480689
2020-06-10 00:00:00+05:30,1.0,0.55035365
2020-06-11 00:00:00+05:30,1.0,0.5491027
2020-06-12 00:00:00+05:30,1.0,0.5534389
2020-06-15 00:00:00+05:30,1.0,0.5469983
2020-06-16 00:00:00+05:30,1.0,0.54566705
2020-06-17 00:00:00+05:30,1.0,0.54828656
2020-06-18 00:00:00+05:30,1.0,0.5454431
2020-06-19 00:00:00+05:30,1.0,0.54568523
2020-06-22 00:00:00+05:30,1.0,0.5862623
2020-06-23 00:00:00+05:30,1.0,0.54532206
2020-06-24 00:00:00+05:30,1.0,0.54824424
2020-06-25 00:00:00+05:30,1.0,0.5460665
2020-06-26 00:00:00+05:30,1.0,0.5446743
2020-06-29 00:00:00+05:30,1.0,0.54821396
2020-06-30 00:00:00+05:30,1.0,0.5444805
2020-07-01 00:00:00+05:30,1.0,0.5481233
2020-07-02 00:00:00+05:30,1.0,0.54602414
2020-07-03 00:00:00+05:30,1.0,0.5439112
2020-07-06 00:00:00+05:30,1.0,0.54567313
2020-07-07 00:00:00+05:30,1.0,0.5520688
2020-07-08 00:00:00+05:30,1.0,0.5440748
2020-07-09 00:00:00+05:30,1.0,0.54371744
2020-07-10 00:00:00+05:30,1.0,0.5483591
2020-07-13 00:00:00+05:30,1.0,0.5432995
2020-07-14 00:00:00+05:30,1.0,0.5491994
2020-07-15 00:00:00+05:30,1.0,0.5454915
2020-07-16 00:00:00+05:30,1.0,0.54441386
2020-07-17 00:00:00+05:30,1.0,0.55132616
2020-07-20 00:00:00+05:30,1.0,0.5477967
2020-07-21 00:00:00+05:30,1.0,0.54273
2020-07-22 00:00:00+05:30,1.0,0.5424755
2020-07-23 00:00:00+05:30,1.0,0.5433358
2020-07-24 00:00:00+05:30,1.0,0.553101
2020-07-27 00:00:00+05:30,1.0,0.5497071
2020-07-28 00:00:00+05:30,1.0,0.5444805
2020-07-29 00:00:00+05:30,1.0,0.5432268
2020-07-30 00:00:00+05:30,1.0,0.5512899
2020-07-31 00:00:00+05:30,1.0,0.54277843
2020-08-03 00:00:00+05:30,1.0,0.5433116
2020-08-04 00:00:00+05:30,1.0,0.54665345
2020-08-05 00:00:00+05:30,1.0,0.54194224
2020-08-06 00:00:00+05:30,1.0,0.54148763
2020-08-07 00:00:00+05:30,1.0,0.5597895
2020-08-10 00:00:00+05:30,1.0,0.5414149
2020-08-11 00:00:00+05:30,1.0,0.5689009
2020-08-12 00:00:00+05:30,1.0,0.5453281
2020-08-13 00:00:00+05:30,1.0,0.5419846
2020-08-14 00:00:00+05:30,1.0,0.5483289
2020-08-17 00:00:00+05:30,1.0,0.5446016
2020-08-18 00:00:00+05:30,1.0,0.56424856
2020-08-19 00:00:00+05:30,1.0,0.54129976
2020-08-20 00:00:00+05:30,1.0,0.5412815
2020-08-21 00:00:00+05:30,1.0,0.5409845
2020-08-24 00:00:00+05:30,1.0,0.5512718
2020-08-25 00:00:00+05:30,1.0,0.5410633
2020-08-26 00:00:00+05:30,1.0,0.54234827
2020-08-27 00:00:00+05:30,1.0,0.5423967
2020-08-28 00:00:00+05:30,1.0,0.55969924
2020-08-31 00:00:00+05:30,1.0,0.55568236
2020-09-01 00:00:00+05:30,1.0,0.5427603
2020-09-02 00:00:00+05:30,1.0,0.54140884
2020-09-03 00:00:00+05:30,1.0,0.540457
2020-09-04 00:00:00+05:30,1.0,0.54036
2020-09-07 00:00:00+05:30,1.0,0.54025084
2020-09-08 00:00:00+05:30,1.0,0.552594
2020-09-09 00:00:00+05:30,1.0,0.54561865
2020-09-10 00:00:00+05:30,1.0,0.55244315
2020-09-11 00:00:00+05:30,1.0,0.54132396
2020-09-14 00:00:00+05:30,1.0,0.5400143
2020-09-15 00:00:00+05:30,1.0,0.54849213
2020-09-16 00:00:00+05:30,1.0,0.53989303
2020-09-17 00:00:00+05:30,1.0,0.5399173
2020-09-18 00:00:00+05:30,1.0,0.54437757
2020-09-21 00:00:00+05:30,1.0,0.55827886
2020-09-22 00:00:00+05:30,1.0,0.5437719
2020-09-23 00:00:00+05:30,1.0,0.5400204
2020-09-24 00:00:00+05:30,1.0,0.55645984
2020-09-25 00:00:00+05:30,1.0,0.5917763
2020-09-28 00:00:00+05:30,1.0,0.54878837
2020-09-29 00:00:00+05:30,1.0,0.54062676
2020-09-30 00:00:00+05:30,1.0,0.53979
2020-10-01 00:00:00+05:30,1.0,0.54099053
2020-10-05 00:00:00+05:30,1.0,0.53970504
2020-10-06 00:00:00+05:30,1.0,0.5465506
2020-10-07 00:00:00+05:30,1.0,0.54097235
2020-10-08 00:00:00+05:30,1.0,0.5394382
2020-10-09 00:00:00+05:30,1.0,0.5407844
2020-10-12 00:00:00+05:30,1.0,0.5435478
2020-10-13 00:00:00+05:30,1.0,0.5396687
2020-10-14 00:00:00+05:30,1.0,0.5392259
2020-10-15 00:00:00+05:30,1.0,0.5493203
2020-10-16 00:00:00+05:30,1.0,0.54253006
2020-10-19 00:00:00+05:30,1.0,0.5475488
2020-10-20 00:00:00+05:30,1.0,0.5390499
2020-10-21 00:00:00+05:30,1.0,0.5396808
2020-10-22 00:00:00+05:30,1.0,0.54069346
2020-10-23 00:00:00+05:30,1.0,0.5393108
2020-10-26 00:00:00+05:30,1.0,0.543887
2020-10-27 00:00:00+05:30,1.0,0.540651
2020-10-28 00:00:00+05:30,1.0,0.53877693
2020-10-29 00:00:00+05:30,1.0,0.5393229
2020-10-30 00:00:00+05:30,1.0,0.53838867
2020-11-02 00:00:00+05:30,1.0,0.53919554
2020-11-03 00:00:00+05:30,1.0,0.53880125
2020-11-04 00:00:00+05:30,1.0,0.538237
2020-11-05 00:00:00+05:30,1.0,0.54068136
2020-11-06 00:00:00+05:30,1.0,0.540075
2020-11-09 00:00:00+05:30,1.0,0.5511631
2020-11-10 00:00:00+05:30,1.0,0.55094564
2020-11-11 00:00:00+05:30,1.0,0.54534626
2020-11-12 00:00:00+05:30,1.0,0.5385707
2020-11-13 00:00:00+05:30,1.0,0.536835
2020-11-14 00:00:00+05:30,1.0,0.5358575
2020-11-17 00:00:00+05:30,1.0,0.5336709
2020-11-18 00:00:00+05:30,1.0,0.53617936
2020-11-19 00:00:00+05:30,1.0,0.5438204
2020-11-20 00:00:00+05:30,1.0,0.53295994
2020-11-23 00:00:00+05:30,1.0,0.62856704
2020-11-24 00:00:00+05:30,1.0,0.5336162
2020-11-25 00:00:00+05:30,1.0,0.5467472
2020-11-26 00:00:00+05:30,1.0,0.53351593
2020-11-27 00:00:00+05:30,1.0,0.5387466
2020-12-01 00:00:00+05:30,1.0,0.53344303
2020-12-02 00:00:00+05:30,1.0,0.5349648
2020-12-03 00:00:00+05:30,1.0,0.533045
2020-12-04 00:00:00+05:30,1.0,0.53297514
2020-12-07 00:00:00+05:30,1.0,0.5351895
2020-12-08 00:00:00+05:30,1.0,0.5330025
2020-12-09 00:00:00+05:30,1.0,0.55032945
2020-12-10 00:00:00+05:30,1.0,0.5447469
2020-12-11 00:00:00+05:30,1.0,0.5336557
2020-12-14 00:00:00+05:30,1.0,0.5328779
2020-12-15 00:00:00+05:30,1.0,0.5317018
2020-12-16 00:00:00+05:30,1.0,0.5307473
2020-12-17 00:00:00+05:30,1.0,0.532729
2020-12-18 00:00:00+05:30,1.0,0.5337377
2020-12-21 00:00:00+05:30,1.0,0.6100209
2020-12-22 00:00:00+05:30,1.0,0.5318325
2020-12-23 00:00:00+05:30,1.0,0.547455
2020-12-24 00:00:00+05:30,1.0,0.53104824
2020-12-28 00:00:00+05:30,1.0,0.5404146
2020-12-29 00:00:00+05:30,1.0,0.5320057
2020-12-30 00:00:00+05:30,1.0,0.53087497
2020-12-31 00:00:00+05:30,1.0,0.53145254
2021-01-01 00:00:00+05:30,1.0,0.5310817
2021-01-04 00:00:00+05:30,1.0,0.5424664
2021-01-05 00:00:00+05:30,1.0,0.5395716
2021-01-06 00:00:00+05:30,1.0,0.552588
2021-01-07 00:00:00+05:30,1.0,0.6565399
2021-01-08 00:00:00+05:30,1.0,0.5477483
2021-01-11 00:00:00+05:30,1.0,0.5330663
2021-01-12 00:00:00+05:30,1.0,0.5688979
2021-01-13 00:00:00+05:30,1.0,0.542421
2021-01-14 00:00:00+05:30,1.0,0.53293866
2021-01-15 00:00:00+05:30,1.0,0.55384314
2021-01-18 00:00:00+05:30,1.0,0.55380094
2021-01-19 00:00:00+05:30,1.0,0.5885906
2021-01-20 00:00:00+05:30,1.0,0.53795177
2021-01-21 00:00:00+05:30,1.0,0.5509607
2021-01-22 00:00:00+05:30,1.0,0.5341569
2021-01-25 00:00:00+05:30,1.0,0.5467956
2021-01-27 00:00:00+05:30,1.0,0.5343331
2021-01-28 00:00:00+05:30,1.0,0.5331514
2021-01-29 00:00:00+05:30,1.0,0.5374814
2021-02-01 00:00:00+05:30,1.0,0.5365922
2021-02-02 00:00:00+05:30,1.0,0.53698677
2021-02-03 00:00:00+05:30,1.0,0.5333002
2021-02-04 00:00:00+05:30,1.0,0.53981423
2021-02-05 00:00:00+05:30,1.0,0.5376726
2021-02-08 00:00:00+05:30,1.0,0.5346368
2021-02-09 00:00:00+05:30,1.0,0.53449106
2021-02-10 00:00:00+05:30,1.0,0.53307843
2021-02-11 00:00:00+05:30,1.0,0.5467321
2021-02-12 00:00:00+05:30,1.0,0.534901
2021-02-15 00:00:00+05:30,1.0,0.54571545
2021-02-16 00:00:00+05:30,1.0,0.5337681
2021-02-17 00:00:00+05:30,1.0,0.5536501
2021-02-18 00:00:00+05:30,1.0,0.5398324
2021-02-19 00:00:00+05:30,1.0,0.58763254
2021-02-22 00:00:00+05:30,1.0,0.53760886
2021-02-23 00:00:00+05:30,1.0,0.53334886
2021-02-24 00:00:00+05:30,1.0,0.5458123
2021-02-25 00:00:00+05:30,1.0,0.53344
2021-02-26 00:00:00+05:30,1.0,0.5402205
2021-03-01 00:00:00+05:30,1.0,0.53298426
2021-03-02 00:00:00+05:30,1.0,0.5339048
2021-03-03 00:00:00+05:30,1.0,0.54673815
2021-03-04 00:00:00+05:30,1.0,0.5337803
2021-03-05 00:00:00+05:30,1.0,0.5409815
2021-03-08 00:00:00+05:30,1.0,0.5324251
2021-03-09 00:00:00+05:30,1.0,0.535059
2021-03-10 00:00:00+05:30,1.0,0.53242815
2021-03-12 00:00:00+05:30,1.0,0.5325102
2021-03-15 00:00:00+05:30,1.0,0.5442201
2021-03-16 00:00:00+05:30,1.0,0.54648405
2021-03-17 00:00:00+05:30,1.0,0.5570111
2021-03-18 00:00:00+05:30,1.0,0.54332066
2021-03-19 00:00:00+05:30,1.0,0.533677
2021-03-22 00:00:00+05:30,1.0,0.53727204
2021-03-23 00:00:00+05:30,1.0,0.5409845
2021-03-24 00:00:00+05:30,1.0,0.5601083
2021-03-25 00:00:00+05:30,1.0,0.54445624
2021-03-26 00:00:00+05:30,1.0,0.5324069
2021-03-30 00:00:00+05:30,1.0,0.53180516
2021-03-31 00:00:00+05:30,1.0,0.56209236
2021-04-01 00:00:00+05:30,1.0,0.5368107
2021-04-05 00:00:00+05:30,1.0,0.56675303
2021-04-06 00:00:00+05:30,1.0,0.53455484
2021-04-07 00:00:00+05:30,1.0,0.5522077
2021-04-08 00:00:00+05:30,1.0,0.5337499
2021-04-09 00:00:00+05:30,1.0,0.5461149
2021-04-12 00:00:00+05:30,1.0,0.6466834
2021-04-13 00:00:00+05:30,1.0,0.5819031
2021-04-15 00:00:00+05:30,1.0,0.54655665
2021-04-16 00:00:00+05:30,1.0,0.5367318
2021-04-19 00:00:00+05:30,1.0,0.5741381
2021-04-20 00:00:00+05:30,1.0,0.5331787
2021-04-22 00:00:00+05:30,1.0,0.53329414
2021-04-23 00:00:00+05:30,1.0,0.53323036
2021-04-26 00:00:00+05:30,1.0,0.5366013
2021-04-27 00:00:00+05:30,1.0,0.5359577
2021-04-28 00:00:00+05:30,1.0,0.53734183
2021-04-29 00:00:00+05:30,1.0,0.53265303
2021-04-30 00:00:00+05:30,1.0,0.5330541
2021-05-03 00:00:00+05:30,1.0,0.5361308
2021-05-04 00:00:00+05:30,1.0,0.5418786
2021-05-05 00:00:00+05:30,1.0,0.5326287
2021-05-06 00:00:00+05:30,1.0,0.5330268
2021-05-07 00:00:00+05:30,1.0,0.53288704
2021-05-10 00:00:00+05:30,1.0,0.54275423
2021-05-11 00:00:00+05:30,1.0,0.53403544
2021-05-12 00:00:00+05:30,1.0,0.53887403
2021-05-14 00:00:00+05:30,1.0,0.53851306
2021-05-17 00:00:00+05:30,1.0,0.5400143
2021-05-18 00:00:00+05:30,1.0,0.5322458
2021-05-19 00:00:00+05:30,1.0,0.5334339
2021-05-20 00:00:00+05:30,1.0,0.53249806
2021-05-21 00:00:00+05:30,1.0,0.54715556
2021-05-24 00:00:00+05:30,1.0,0.5442231
2021-05-25 00:00:00+05:30,1.0,0.5319571
2021-05-26 00:00:00+05:30,1.0,0.53828853
2021-05-27 00:00:00+05:30,1.0,0.5308689
2021-05-28 00:00:00+05:30,1.0,0.53520167
2021-05-31 00:00:00+05:30,1.0,0.53375596
2021-06-01 00:00:00+05:30,1.0,0.5362309
2021-06-02 00:00:00+05:30,1.0,0.57298267
2021-06-03 00:00:00+05:30,1.0,0.5318447
2021-06-04 00:00:00+05:30,1.0,0.535144
2021-06-07 00:00:00+05:30,1.0,0.5312732
2021-06-08 00:00:00+05:30,1.0,0.53689873
2021-06-09 00:00:00+05:30,1.0,0.530723
2021-06-10 00:00:00+05:30,1.0,0.531337
2021-06-11 00:00:00+05:30,1.0,0.53162885
2021-06-14 00:00:00+05:30,1.0,0.5331666
2021-06-15 00:00:00+05:30,1.0,0.5305101
2021-06-16 00:00:00+05:30,1.0,0.53685623
2021-06-17 00:00:00+05:30,1.0,0.53423893
2021-06-18 00:00:00+05:30,1.0,0.53109384
2021-06-21 00:00:00+05:30,1.0,0.53217596
2021-06-22 00:00:00+05:30,1.0,0.53162277
2021-06-23 00:00:00+05:30,1.0,0.5315863
2021-06-24 00:00:00+05:30,1.0,0.5350073
2021-06-25 00:00:00+05:30,1.0,0.53619754
2021-06-28 00:00:00+05:30,1.0,0.5398021
2021-06-29 00:00:00+05:30,1.0,0.5376483
2021-06-30 00:00:00+05:30,1.0,0.54576695
2021-07-01 00:00:00+05:30,1.0,0.5303308
2021-07-02 00:00:00+05:30,1.0,0.53082633
2021-07-05 00:00:00+05:30,1.0,0.53049797
2021-07-06 00:00:00+05:30,1.0,0.53522295
2021-07-07 00:00:00+05:30,1.0,0.53021216
2021-07-08 00:00:00+05:30,1.0,0.5342602
2021-07-09 00:00:00+05:30,1.0,0.5307534
2021-07-12 00:00:00+05:30,1.0,0.5299689
2021-07-13 00:00:00+05:30,1.0,0.5300358
2021-07-14 00:00:00+05:30,1.0,0.5305375
2021-07-15 00:00:00+05:30,1.0,0.5314586
2021-07-16 00:00:00+05:30,1.0,0.5310452
2021-07-19 00:00:00+05:30,1.0,0.54311776
2021-07-20 00:00:00+05:30,1.0,0.5428481
2021-07-22 00:00:00+05:30,1.0,0.53344303
2021-07-23 00:00:00+05:30,1.0,0.53705657
2021-07-26 00:00:00+05:30,1.0,0.5297591
2021-07-27 00:00:00+05:30,1.0,0.5317079
2021-07-28 00:00:00+05:30,1.0,0.52984726
2021-07-29 00:00:00+05:30,1.0,0.53685623
2021-07-30 00:00:00+05:30,1.0,0.5296344
2021-08-02 00:00:00+05:30,1.0,0.53003883
2021-08-03 00:00:00+05:30,1.0,0.5300054
2021-08-04 00:00:00+05:30,1.0,0.55454886
2021-08-05 00:00:00+05:30,1.0,0.55619466
2021-08-06 00:00:00+05:30,1.0,0.5404267
2021-08-09 00:00:00+05:30,1.0,0.55290484
2021-08-10 00:00:00+05:30,1.0,0.5483893
2021-08-11 00:00:00+05:30,1.0,0.5359668
2021-08-12 00:00:00+05:30,1.0,0.5381854
2021-08-13 00:00:00+05:30,1.0,0.53145254
2021-08-16 00:00:00+05:30,1.0,0.53377116
2021-08-17 00:00:00+05:30,1.0,0.5344272
2021-08-18 00:00:00+05:30,1.0,0.5307412
2021-08-20 00:00:00+05:30,1.0,0.59529847
2021-08-23 00:00:00+05:30,1.0,0.5372417
2021-08-24 00:00:00+05:30,1.0,0.5609232
2021-08-25 00:00:00+05:30,1.0,0.53126407
2021-08-26 00:00:00+05:30,1.0,0.53125495
2021-08-27 00:00:00+05:30,1.0,0.5299659
2021-08-30 00:00:00+05:30,1.0,0.53579074
2021-08-31 00:00:00+05:30,1.0,0.53239477
2021-09-01 00:00:00+05:30,1.0,0.54590005
2021-09-02 00:00:00+05:30,1.0,0.5304706
2021-09-03 00:00:00+05:30,1.0,0.5326804
2021-09-06 00:00:00+05:30,1.0,0.5321547
2021-09-07 00:00:00+05:30,1.0,0.5393654
2021-09-08 00:00:00+05:30,1.0,0.53034294
2021-09-09 00:00:00+05:30,1.0,0.5323887
2021-09-13 00:00:00+05:30,1.0,0.52954316
2021-09-14 00:00:00+05:30,1.0,0.5362583
2021-09-15 00:00:00+05:30,1.0,0.5316197
2021-09-16 00:00:00+05:30,1.0,0.56036395
2021-09-17 00:00:00+05:30,1.0,0.5515073
2021-09-20 00:00:00+05:30,1.0,0.54226947
2021-09-21 00:00:00+05:30,1.0,0.53130966
2021-09-22 00:00:00+05:30,1.0,0.52942157
2021-09-23 00:00:00+05:30,1.0,0.5293911
2021-09-24 00:00:00+05:30,1.0,0.5444684
2021-09-27 00:00:00+05:30,1.0,0.5301787
2021-09-28 00:00:00+05:30,1.0,0.53280497
2021-09-29 00:00:00+05:30,1.0,0.5567611
2021-09-30 00:00:00+05:30,1.0,0.53316957
2021-10-01 00:00:00+05:30,1.0,0.5303916
2021-10-04 00:00:00+05:30,1.0,0.5294611
2021-10-05 00:00:00+05:30,1.0,0.5294124
2021-10-06 00:00:00+05:30,1.0,0.5368532
2021-10-07 00:00:00+05:30,1.0,0.53255886
2021-10-08 00:00:00+05:30,1.0,0.5291539
2021-10-11 00:00:00+05:30,1.0,0.5297257
2021-10-12 00:00:00+05:30,1.0,0.53888315
2021-10-13 00:00:00+05:30,1.0,0.529677
2021-10-14 00:00:00+05:30,1.0,0.52998716
2021-10-18 00:00:00+05:30,1.0,0.5423937
2021-10-19 00:00:00+05:30,1.0,0.5662914
2021-10-20 00:00:00+05:30,1.0,0.5290566
2021-10-21 00:00:00+05:30,1.0,0.5349223
2021-10-22 00:00:00+05:30,1.0,0.5291965
2021-10-25 00:00:00+05:30,1.0,0.5327199
2021-10-26 00:00:00+05:30,1.0,0.60264343
2021-10-27 00:00:00+05:30,1.0,0.5313522
2021-10-28 00:00:00+05:30,1.0,0.5780552
2021-10-29 00:00:00+05:30,1.0,0.5293364
2021-11-01 00:00:00+05:30,1.0,0.53475225
2021-11-02 00:00:00+05:30,1.0,0.5435478
2021-11-03 00:00:00+05:30,1.0,0.5473552
2021-11-04 00:00:00+05:30,1.0,0.53027296
2021-11-08 00:00:00+05:30,1.0,0.5292026
2021-11-09 00:00:00+05:30,1.0,0.53269863
2021-11-10 00:00:00+05:30,1.0,0.5303703
2021-11-11 00:00:00+05:30,1.0,0.5364738
2021-11-12 00:00:00+05:30,1.0,0.5314495
2021-11-15 00:00:00+05:30,1.0,0.5309388
2021-11-16 00:00:00+05:30,1.0,0.5359365
2021-11-17 00:00:00+05:30,1.0,0.53368
2021-11-18 00:00:00+05:30,1.0,0.53561157
2021-11-22 00:00:00+05:30,1.0,0.5442958
2021-11-23 00:00:00+05:30,1.0,0.54400814
2021-11-24 00:00:00+05:30,1.0,0.5289927
2021-11-25 00:00:00+05:30,1.0,0.5295219
2021-11-26 00:00:00+05:30,1.0,0.5648937
2021-11-29 00:00:00+05:30,1.0,0.541421
2021-11-30 00:00:00+05:30,1.0,0.53213036
2021-12-01 00:00:00+05:30,1.0,0.54982793
2021-12-02 00:00:00+05:30,1.0,0.5312154
2021-12-03 00:00:00+05:30,1.0,0.52918434
2021-12-06 00:00:00+05:30,1.0,0.53290224
2021-12-07 00:00:00+05:30,1.0,0.5379002
2021-12-08 00:00:00+05:30,1.0,0.53227925
2021-12-09 00:00:00+05:30,1.0,0.53314835
2021-12-10 00:00:00+05:30,1.0,0.56945765
2021-12-13 00:00:00+05:30,1.0,0.53629774
2021-12-14 00:00:00+05:30,1.0,0.5299051
2021-12-15 00:00:00+05:30,1.0,0.53199965
2021-12-16 00:00:00+05:30,1.0,0.53118503
2021-12-17 00:00:00+05:30,1.0,0.54898787
2021-12-20 00:00:00+05:30,1.0,0.5739053
2021-12-21 00:00:00+05:30,1.0,0.5288954
2021-12-22 00:00:00+05:30,1.0,0.56618047
2021-12-23 00:00:00+05:30,1.0,0.5303034
2021-12-24 00:00:00+05:30,1.0,0.53456694
2021-12-27 00:00:00+05:30,1.0,0.5314404
2021-12-28 00:00:00+05:30,1.0,0.53501034
2021-12-29 00:00:00+05:30,1.0,0.52887714
2021-12-30 00:00:00+05:30,1.0,0.5287889
2021-12-31 00:00:00+05:30,1.0,0.5328475
2022-01-03 00:00:00+05:30,1.0,0.5387557
2022-01-04 00:00:00+05:30,1.0,0.53009665
2022-01-05 00:00:00+05:30,1.0,0.5297591
2022-01-06 00:00:00+05:30,1.0,0.5287494
2022-01-07 00:00:00+05:30,1.0,0.53192973
2022-01-10 00:00:00+05:30,1.0,0.53031254
2022-01-11 00:00:00+05:30,1.0,0.5310209
2022-01-12 00:00:00+05:30,1.0,0.5286429
2022-01-13 00:00:00+05:30,1.0,0.5288163
2022-01-14 00:00:00+05:30,1.0,0.53182644
2022-01-17 00:00:00+05:30,1.0,0.5291174
2022-01-18 00:00:00+05:30,1.0,0.5410572
2022-01-19 00:00:00+05:30,1.0,0.53737825
2022-01-20 00:00:00+05:30,1.0,0.54015076
2022-01-21 00:00:00+05:30,1.0,0.53799427
2022-01-24 00:00:00+05:30,1.0,0.56637233
2022-01-25 00:00:00+05:30,1.0,0.5312215
2022-01-27 00:00:00+05:30,1.0,0.5321091
2022-01-28 00:00:00+05:30,1.0,0.5309783
2022-01-31 00:00:00+05:30,1.0,0.5284787
2022-02-01 00:00:00+05:30,1.0,0.5312762
2022-02-02 00:00:00+05:30,1.0,0.5512537
2022-02-03 00:00:00+05:30,1.0,0.5352685
2022-02-04 00:00:00+05:30,1.0,0.5309388
2022-02-07 00:00:00+05:30,1.0,0.5341934
2022-02-08 00:00:00+05:30,1.0,0.52983207
2022-02-09 00:00:00+05:30,1.0,0.52887714
2022-02-10 00:00:00+05:30,1.0,0.52834785
2022-02-11 00:00:00+05:30,1.0,0.5342663
2022-02-14 00:00:00+05:30,1.0,0.58591586
2022-02-15 00:00:00+05:30,1.0,0.5485889
2022-02-16 00:00:00+05:30,1.0,0.5285395
