date,cp_location_norm,cp_score
2023-06-22 00:00:00+05:30,1.0,0.53218204
2023-06-23 00:00:00+05:30,1.0,0.5317322
2023-06-26 00:00:00+05:30,1.0,0.5318295
2023-06-27 00:00:00+05:30,1.0,0.5317322
2023-06-28 00:00:00+05:30,1.0,0.5323279
2023-06-30 00:00:00+05:30,1.0,0.5328141
2023-07-03 00:00:00+05:30,1.0,0.5355357
2023-07-04 00:00:00+05:30,1.0,0.53656787
2023-07-05 00:00:00+05:30,1.0,0.5328627
2023-07-06 00:00:00+05:30,1.0,0.53925014
2023-07-07 00:00:00+05:30,1.0,0.5331058
2023-07-10 00:00:00+05:30,1.0,0.5379882
2023-07-11 00:00:00+05:30,1.0,0.5331544
2023-07-12 00:00:00+05:30,1.0,0.5318903
2023-07-13 00:00:00+05:30,1.0,0.5371506
2023-07-14 00:00:00+05:30,1.0,0.5329721
2023-07-17 00:00:00+05:30,1.0,0.53762406
2023-07-18 00:00:00+05:30,1.0,0.54082686
2023-07-19 00:00:00+05:30,1.0,0.53332454
2023-07-20 00:00:00+05:30,1.0,0.5409481
2023-07-21 00:00:00+05:30,1.0,0.58108914
2023-07-24 00:00:00+05:30,1.0,0.56670207
2023-07-25 00:00:00+05:30,1.0,0.5319024
2023-07-26 00:00:00+05:30,1.0,0.5316714
2023-07-27 00:00:00+05:30,1.0,0.5345639
2023-07-28 00:00:00+05:30,1.0,0.53538996
2023-07-31 00:00:00+05:30,1.0,0.53202397
2023-08-01 00:00:00+05:30,1.0,0.53178084
2023-08-02 00:00:00+05:30,1.0,0.53157413
2023-08-03 00:00:00+05:30,1.0,0.5376969
2023-08-04 00:00:00+05:30,1.0,0.57289004
2023-08-07 00:00:00+05:30,1.0,0.5315255
2023-08-08 00:00:00+05:30,1.0,0.5323765
2023-08-09 00:00:00+05:30,1.0,0.5332395
2023-08-10 00:00:00+05:30,1.0,0.5375148
2023-08-11 00:00:00+05:30,1.0,0.53434527
2023-08-14 00:00:00+05:30,1.0,0.53579074
2023-08-16 00:00:00+05:30,1.0,0.5315863
2023-08-17 00:00:00+05:30,1.0,0.5333367
2023-08-18 00:00:00+05:30,1.0,0.5319024
2023-08-21 00:00:00+05:30,1.0,0.5386313
2023-08-22 00:00:00+05:30,1.0,0.5316106
2023-08-23 00:00:00+05:30,1.0,0.5479963
2023-08-24 00:00:00+05:30,1.0,0.5323036
2023-08-25 00:00:00+05:30,1.0,0.5409481
2023-08-28 00:00:00+05:30,1.0,0.53141606
2023-08-29 00:00:00+05:30,1.0,0.5313796
2023-08-30 00:00:00+05:30,1.0,0.53162277
2023-08-31 00:00:00+05:30,1.0,0.5336405
2023-09-01 00:00:00+05:30,1.0,0.535062
2023-09-04 00:00:00+05:30,1.0,0.5387284
2023-09-05 00:00:00+05:30,1.0,0.53443027
2023-09-06 00:00:00+05:30,1.0,0.53145254
2023-09-07 00:00:00+05:30,1.0,0.531951
2023-09-08 00:00:00+05:30,1.0,0.531562
2023-09-11 00:00:00+05:30,1.0,0.53135526
2023-09-12 00:00:00+05:30,1.0,0.5390075
2023-09-13 00:00:00+05:30,1.0,0.53278977
2023-09-14 00:00:00+05:30,1.0,0.5387891
2023-09-15 00:00:00+05:30,1.0,0.5314647
2023-09-18 00:00:00+05:30,1.0,0.54314196
2023-09-20 00:00:00+05:30,1.0,0.53422374
2023-09-21 00:00:00+05:30,1.0,0.56532276
2023-09-22 00:00:00+05:30,1.0,0.5320969
2023-09-25 00:00:00+05:30,1.0,0.5401356
2023-09-26 00:00:00+05:30,1.0,0.54305714
2023-09-27 00:00:00+05:30,1.0,0.54712534
2023-09-28 00:00:00+05:30,1.0,0.5321091
2023-09-29 00:00:00+05:30,1.0,0.5314404
2023-10-03 00:00:00+05:30,1.0,0.53901964
2023-10-04 00:00:00+05:30,1.0,0.53139174
2023-10-05 00:00:00+05:30,1.0,0.5329356
2023-10-06 00:00:00+05:30,1.0,0.533677
2023-10-09 00:00:00+05:30,1.0,0.53483117
2023-10-10 00:00:00+05:30,1.0,0.5389347
2023-10-11 00:00:00+05:30,1.0,0.56030077
2023-10-12 00:00:00+05:30,1.0,0.5341995
2023-10-13 00:00:00+05:30,1.0,0.5333367
2023-10-16 00:00:00+05:30,1.0,0.53604573
2023-10-17 00:00:00+05:30,1.0,0.54303294
2023-10-18 00:00:00+05:30,1.0,0.5311121
2023-10-19 00:00:00+05:30,1.0,0.5311729
2023-10-20 00:00:00+05:30,1.0,0.5362158
2023-10-23 00:00:00+05:30,1.0,0.5542775
2023-10-25 00:00:00+05:30,1.0,0.531951
2023-10-26 00:00:00+05:30,1.0,0.54228157
2023-10-27 00:00:00+05:30,1.0,0.5311972
2023-10-30 00:00:00+05:30,1.0,0.5606015
2023-10-31 00:00:00+05:30,1.0,0.5382916
2023-11-01 00:00:00+05:30,1.0,0.53184164
2023-11-02 00:00:00+05:30,1.0,0.53108776
2023-11-03 00:00:00+05:30,1.0,0.5331544
2023-11-06 00:00:00+05:30,1.0,0.5314039
2023-11-07 00:00:00+05:30,1.0,0.5325467
2023-11-08 00:00:00+05:30,1.0,0.552757
2023-11-09 00:00:00+05:30,1.0,0.5338957
2023-11-10 00:00:00+05:30,1.0,0.5501603
2023-11-12 00:00:00+05:30,1.0,0.54062074
2023-11-13 00:00:00+05:30,1.0,0.5351106
2023-11-15 00:00:00+05:30,1.0,0.5313188
2023-11-16 00:00:00+05:30,1.0,0.5775788
2023-11-17 00:00:00+05:30,1.0,0.54693174
2023-11-20 00:00:00+05:30,1.0,0.5690027
2023-11-21 00:00:00+05:30,1.0,0.6131787
2023-11-22 00:00:00+05:30,1.0,0.5584715
2023-11-23 00:00:00+05:30,1.0,0.5313796
2023-11-24 00:00:00+05:30,1.0,0.5327776
2023-11-28 00:00:00+05:30,1.0,0.5324616
2023-11-29 00:00:00+05:30,1.0,0.5312215
2023-11-30 00:00:00+05:30,1.0,0.5310999
2023-12-01 00:00:00+05:30,1.0,0.53439385
2023-12-04 00:00:00+05:30,1.0,0.5314282
2023-12-05 00:00:00+05:30,1.0,0.5352563
2023-12-06 00:00:00+05:30,1.0,0.53434527
2023-12-07 00:00:00+05:30,1.0,0.53168356
2023-12-08 00:00:00+05:30,1.0,0.53214556
2023-12-11 00:00:00+05:30,1.0,0.5341387
2023-12-12 00:00:00+05:30,1.0,0.5400871
2023-12-13 00:00:00+05:30,1.0,0.53980815
2023-12-14 00:00:00+05:30,1.0,0.53100264
2023-12-15 00:00:00+05:30,1.0,0.53636146
2023-12-18 00:00:00+05:30,1.0,0.53722346
2023-12-19 00:00:00+05:30,1.0,0.5309783
2023-12-20 00:00:00+05:30,1.0,0.5412876
2023-12-21 00:00:00+05:30,1.0,0.54277843
2023-12-22 00:00:00+05:30,1.0,0.53255886
2023-12-26 00:00:00+05:30,1.0,0.5330086
2023-12-27 00:00:00+05:30,1.0,0.5326196
2023-12-28 00:00:00+05:30,1.0,0.5330815
2023-12-29 00:00:00+05:30,1.0,0.5309297
2024-01-01 00:00:00+05:30,1.0,0.5365072
2024-01-02 00:00:00+05:30,1.0,0.5363736
2024-01-03 00:00:00+05:30,1.0,0.5317687
2024-01-04 00:00:00+05:30,1.0,0.53094184
2024-01-05 00:00:00+05:30,1.0,0.5358636
2024-01-08 00:00:00+05:30,1.0,0.5311729
2024-01-09 00:00:00+05:30,1.0,0.5309905
2024-01-10 00:00:00+05:30,1.0,0.53127015
2024-01-11 00:00:00+05:30,1.0,0.53082025
2024-01-12 00:00:00+05:30,1.0,0.5308324
2024-01-15 00:00:00+05:30,1.0,0.5328019
2024-01-16 00:00:00+05:30,1.0,0.5307716
2024-01-17 00:00:00+05:30,1.0,0.5316106
2024-01-18 00:00:00+05:30,1.0,0.5323036
2024-01-19 00:00:00+05:30,1.0,0.5312215
2024-01-20 00:00:00+05:30,1.0,0.5362036
2024-01-23 00:00:00+05:30,1.0,0.53615505
2024-01-24 00:00:00+05:30,1.0,0.53073514
2024-01-25 00:00:00+05:30,1.0,0.5904486
2024-01-29 00:00:00+05:30,1.0,0.5322428
2024-01-30 00:00:00+05:30,1.0,0.54476506
2024-01-31 00:00:00+05:30,1.0,0.58161205
2024-02-01 00:00:00+05:30,1.0,0.5372599
2024-02-02 00:00:00+05:30,1.0,0.5436387
2024-02-05 00:00:00+05:30,1.0,0.5313796
2024-02-06 00:00:00+05:30,1.0,0.5610946
2024-02-07 00:00:00+05:30,1.0,0.53461254
2024-02-08 00:00:00+05:30,1.0,0.5431056
2024-02-09 00:00:00+05:30,1.0,0.5311607
2024-02-12 00:00:00+05:30,1.0,0.53441817
2024-02-13 00:00:00+05:30,1.0,0.608501
2024-02-14 00:00:00+05:30,1.0,0.5407056
2024-02-15 00:00:00+05:30,1.0,0.53082025
2024-02-16 00:00:00+05:30,1.0,0.5336162
2024-02-19 00:00:00+05:30,1.0,0.5437598
2024-02-20 00:00:00+05:30,1.0,0.5325467
2024-02-21 00:00:00+05:30,1.0,0.54730684
2024-02-22 00:00:00+05:30,1.0,0.53162277
2024-02-23 00:00:00+05:30,1.0,0.5318781
2024-02-26 00:00:00+05:30,1.0,0.5307473
2024-02-27 00:00:00+05:30,1.0,0.53266823
2024-02-28 00:00:00+05:30,1.0,0.531951
2024-02-29 00:00:00+05:30,1.0,0.5311607
2024-03-01 00:00:00+05:30,1.0,0.530723
2024-03-02 00:00:00+05:30,1.0,0.5307108
2024-03-04 00:00:00+05:30,1.0,0.54213613
2024-03-05 00:00:00+05:30,1.0,0.5518998
2024-03-06 00:00:00+05:30,1.0,0.5309783
2024-03-07 00:00:00+05:30,1.0,0.532413
2024-03-11 00:00:00+05:30,1.0,0.5354264
2024-03-12 00:00:00+05:30,1.0,0.53495264
2024-03-13 00:00:00+05:30,1.0,0.5455642
2024-03-14 00:00:00+05:30,1.0,0.53108776
2024-03-15 00:00:00+05:30,1.0,0.53090537
2024-03-18 00:00:00+05:30,1.0,0.5497615
2024-03-19 00:00:00+05:30,1.0,0.5379639
2024-03-20 00:00:00+05:30,1.0,0.5326439
2024-03-21 00:00:00+05:30,1.0,0.53084457
2024-03-22 00:00:00+05:30,1.0,0.5343695
2024-03-26 00:00:00+05:30,1.0,0.54097235
2024-03-27 00:00:00+05:30,1.0,0.54665345
2024-03-28 00:00:00+05:30,1.0,0.53063786
2024-04-01 00:00:00+05:30,1.0,0.53067434
2024-04-02 00:00:00+05:30,1.0,0.5323765
2024-04-03 00:00:00+05:30,1.0,0.5315255
2024-04-04 00:00:00+05:30,1.0,0.530577
2024-04-05 00:00:00+05:30,1.0,0.53069866
2024-04-08 00:00:00+05:30,1.0,0.5343088
2024-04-09 00:00:00+05:30,1.0,0.5305527
2024-04-10 00:00:00+05:30,1.0,0.53168356
2024-04-12 00:00:00+05:30,1.0,0.53362834
2024-04-15 00:00:00+05:30,1.0,0.5490483
2024-04-16 00:00:00+05:30,1.0,0.53208476
2024-04-18 00:00:00+05:30,1.0,0.5286186
2024-04-19 00:00:00+05:30,1.0,0.5263793
2024-04-22 00:00:00+05:30,1.0,0.53825516
2024-04-23 00:00:00+05:30,1.0,0.52635497
2024-04-24 00:00:00+05:30,1.0,0.52592885
2024-04-25 00:00:00+05:30,1.0,0.5255271
2024-04-26 00:00:00+05:30,1.0,0.54338425
2024-04-29 00:00:00+05:30,1.0,0.60924524
2024-04-30 00:00:00+05:30,1.0,0.52877676
2024-05-02 00:00:00+05:30,1.0,0.5276208
2024-05-03 00:00:00+05:30,1.0,0.52989596
2024-05-06 00:00:00+05:30,1.0,0.53259534
2024-05-07 00:00:00+05:30,1.0,0.52612364
2024-05-08 00:00:00+05:30,1.0,0.52755994
2024-05-09 00:00:00+05:30,1.0,0.52597755
2024-05-10 00:00:00+05:30,1.0,0.53825516
2024-05-13 00:00:00+05:30,1.0,0.5319267
2024-05-14 00:00:00+05:30,1.0,0.5533967
2024-05-15 00:00:00+05:30,1.0,0.526148
2024-05-16 00:00:00+05:30,1.0,0.53587574
2024-05-17 00:00:00+05:30,1.0,0.52791286
2024-05-18 00:00:00+05:30,1.0,0.52663493
2024-05-21 00:00:00+05:30,1.0,0.5281075
2024-05-22 00:00:00+05:30,1.0,0.52575845
2024-05-23 00:00:00+05:30,1.0,0.5256975
2024-05-24 00:00:00+05:30,1.0,0.54360235
2024-05-27 00:00:00+05:30,1.0,0.52556366
2024-05-28 00:00:00+05:30,1.0,0.54929006
2024-05-29 00:00:00+05:30,1.0,0.53529274
2024-05-30 00:00:00+05:30,1.0,0.52640367
2024-05-31 00:00:00+05:30,1.0,0.5278885
2024-06-03 00:00:00+05:30,1.0,0.52818054
2024-06-04 00:00:00+05:30,1.0,0.5709534
2024-06-05 00:00:00+05:30,1.0,0.5638223
2024-06-06 00:00:00+05:30,1.0,0.53513485
2024-06-07 00:00:00+05:30,1.0,0.54574573
2024-06-10 00:00:00+05:30,1.0,0.54569733
2024-06-11 00:00:00+05:30,1.0,0.5259654
2024-06-12 00:00:00+05:30,1.0,0.5254784
2024-06-13 00:00:00+05:30,1.0,0.5254784
2024-06-14 00:00:00+05:30,1.0,0.52661055
2024-06-18 00:00:00+05:30,1.0,0.5329356
2024-06-19 00:00:00+05:30,1.0,0.52540535
2024-06-20 00:00:00+05:30,1.0,0.53594863
2024-06-21 00:00:00+05:30,1.0,0.5350013
2024-06-24 00:00:00+05:30,1.0,0.52783984
2024-06-25 00:00:00+05:30,1.0,0.5354871
2024-06-26 00:00:00+05:30,1.0,0.52617234
2024-06-27 00:00:00+05:30,1.0,0.5363129
2024-06-28 00:00:00+05:30,1.0,0.5695295
2024-07-01 00:00:00+05:30,1.0,0.53012705
2024-07-02 00:00:00+05:30,1.0,0.5254297
2024-07-03 00:00:00+05:30,1.0,0.54820186
2024-07-04 00:00:00+05:30,1.0,0.52725565
2024-07-05 00:00:00+05:30,1.0,0.5452373
2024-07-08 00:00:00+05:30,1.0,0.52714616
2024-07-09 00:00:00+05:30,1.0,0.5335311
2024-07-10 00:00:00+05:30,1.0,0.5292026
2024-07-11 00:00:00+05:30,1.0,0.5254419
2024-07-12 00:00:00+05:30,1.0,0.6887616
2024-07-15 00:00:00+05:30,1.0,0.5312458
2024-07-16 00:00:00+05:30,1.0,0.52903223
2024-07-18 00:00:00+05:30,1.0,0.5270366
2024-07-19 00:00:00+05:30,1.0,0.53753906
2024-07-22 00:00:00+05:30,1.0,0.5255149
2024-07-23 00:00:00+05:30,1.0,0.5338835
2024-07-24 00:00:00+05:30,1.0,0.5457941
2024-07-25 00:00:00+05:30,1.0,0.57090557
2024-07-26 00:00:00+05:30,1.0,0.5263306
2024-07-29 00:00:00+05:30,1.0,0.5257706
2024-07-30 00:00:00+05:30,1.0,0.53276545
2024-07-31 00:00:00+05:30,1.0,0.5255149
2024-08-01 00:00:00+05:30,1.0,0.5257949
2024-08-02 00:00:00+05:30,1.0,0.52841175
2024-08-05 00:00:00+05:30,1.0,0.5944218
2024-08-06 00:00:00+05:30,1.0,0.5361186
2024-08-07 00:00:00+05:30,1.0,0.5397232
2024-08-08 00:00:00+05:30,1.0,0.5345275
2024-08-09 00:00:00+05:30,1.0,0.54116637
2024-08-12 00:00:00+05:30,1.0,0.5372842
2024-08-13 00:00:00+05:30,1.0,0.54913294
2024-08-14 00:00:00+05:30,1.0,0.5340658
2024-08-16 00:00:00+05:30,1.0,0.52927554
2024-08-19 00:00:00+05:30,1.0,0.52692705
2024-08-20 00:00:00+05:30,1.0,0.52635497
2024-08-21 00:00:00+05:30,1.0,0.5255271
2024-08-22 00:00:00+05:30,1.0,0.5255271
2024-08-23 00:00:00+05:30,1.0,0.5261845
2024-08-26 00:00:00+05:30,1.0,0.52702445
2024-08-27 00:00:00+05:30,1.0,0.52561235
2024-08-28 00:00:00+05:30,1.0,0.52675664
2024-08-29 00:00:00+05:30,1.0,0.52561235
2024-08-30 00:00:00+05:30,1.0,0.5397839
2024-09-02 00:00:00+05:30,1.0,0.5444865
2024-09-03 00:00:00+05:30,1.0,0.5253688
2024-09-04 00:00:00+05:30,1.0,0.52940935
2024-09-05 00:00:00+05:30,1.0,0.5323279
2024-09-06 00:00:00+05:30,1.0,0.5253932
2024-09-09 00:00:00+05:30,1.0,0.52720696
2024-09-10 00:00:00+05:30,1.0,0.5252958
2024-09-11 00:00:00+05:30,1.0,0.5312458
2024-09-12 00:00:00+05:30,1.0,0.5389347
2024-09-13 00:00:00+05:30,1.0,0.5270731
2024-09-16 00:00:00+05:30,1.0,0.56049323
2024-09-17 00:00:00+05:30,1.0,0.52843606
2024-09-18 00:00:00+05:30,1.0,0.5276573
2024-09-19 00:00:00+05:30,1.0,0.5477544
2024-09-20 00:00:00+05:30,1.0,0.527925
2024-09-23 00:00:00+05:30,1.0,0.5311729
2024-09-24 00:00:00+05:30,1.0,0.5353049
2024-09-25 00:00:00+05:30,1.0,0.52602625
2024-09-26 00:00:00+05:30,1.0,0.5299081
2024-09-27 00:00:00+05:30,1.0,0.5270366
2024-09-30 00:00:00+05:30,1.0,0.5427906
2024-10-01 00:00:00+05:30,1.0,0.5393108
2024-10-03 00:00:00+05:30,1.0,0.5251862
2024-10-04 00:00:00+05:30,1.0,0.5261967
2024-10-07 00:00:00+05:30,1.0,0.52607495
2024-10-08 00:00:00+05:30,1.0,0.52525926
2024-10-09 00:00:00+05:30,1.0,0.52938503
2024-10-10 00:00:00+05:30,1.0,0.5265254
2024-10-11 00:00:00+05:30,1.0,0.54647195
2024-10-14 00:00:00+05:30,1.0,0.52510095
2024-10-15 00:00:00+05:30,1.0,0.5252958
2024-10-16 00:00:00+05:30,1.0,0.53276545
2024-10-17 00:00:00+05:30,1.0,0.53024864
2024-10-18 00:00:00+05:30,1.0,0.52573407
2024-10-21 00:00:00+05:30,1.0,0.5545549
2024-10-22 00:00:00+05:30,1.0,0.5372842
2024-10-23 00:00:00+05:30,1.0,0.552757
2024-10-24 00:00:00+05:30,1.0,0.85961664
2024-10-25 00:00:00+05:30,1.0,0.5429602
2024-10-28 00:00:00+05:30,1.0,0.5269027
2024-10-29 00:00:00+05:30,1.0,0.5302851
2024-10-30 00:00:00+05:30,1.0,0.5279615
2024-10-31 00:00:00+05:30,1.0,0.52602625
2024-11-01 00:00:00+05:30,1.0,0.5346004
2024-11-04 00:00:00+05:30,1.0,0.5315255
2024-11-05 00:00:00+05:30,1.0,0.5285821
2024-11-06 00:00:00+05:30,1.0,0.62459123
2024-11-07 00:00:00+05:30,1.0,0.5493868
2024-11-08 00:00:00+05:30,1.0,0.5308081
2024-11-11 00:00:00+05:30,1.0,0.5290931
2024-11-12 00:00:00+05:30,1.0,0.52999324
2024-11-13 00:00:00+05:30,1.0,0.5393957
2024-11-14 00:00:00+05:30,1.0,0.5259167
2024-11-18 00:00:00+05:30,1.0,0.5389832
2024-11-19 00:00:00+05:30,1.0,0.53218204
2024-11-21 00:00:00+05:30,1.0,0.529531
2024-11-22 00:00:00+05:30,1.0,0.52903223
2024-11-25 00:00:00+05:30,1.0,0.56405044
2024-11-26 00:00:00+05:30,1.0,0.5316349
2024-11-27 00:00:00+05:30,1.0,0.5298716
2024-11-28 00:00:00+05:30,1.0,0.5259897
2024-11-29 00:00:00+05:30,1.0,0.5475125
2024-12-02 00:00:00+05:30,1.0,0.5360943
2024-12-03 00:00:00+05:30,1.0,0.61404693
2024-12-04 00:00:00+05:30,1.0,0.5316957
2024-12-05 00:00:00+05:30,1.0,0.5368471
2024-12-06 00:00:00+05:30,1.0,0.5279737
2024-12-09 00:00:00+05:30,1.0,0.5501482
2024-12-10 00:00:00+05:30,1.0,0.525868
2024-12-11 00:00:00+05:30,1.0,0.5262576
2024-12-12 00:00:00+05:30,1.0,0.52682966
2024-12-13 00:00:00+05:30,1.0,0.52692705
2024-12-16 00:00:00+05:30,1.0,0.5257949
2024-12-17 00:00:00+05:30,1.0,0.5319875
2024-12-18 00:00:00+05:30,1.0,0.52612364
2024-12-19 00:00:00+05:30,1.0,0.5267445
2024-12-20 00:00:00+05:30,1.0,0.5650107
2024-12-23 00:00:00+05:30,1.0,0.54077834
2024-12-24 00:00:00+05:30,1.0,0.5282171
2024-12-26 00:00:00+05:30,1.0,0.52848476
2024-12-27 00:00:00+05:30,1.0,0.5260506
2024-12-30 00:00:00+05:30,1.0,0.526148
2024-12-31 00:00:00+05:30,1.0,0.5263671
2025-01-01 00:00:00+05:30,1.0,0.53227925
2025-01-02 00:00:00+05:30,1.0,0.5269027
2025-01-03 00:00:00+05:30,1.0,0.5393957
2025-01-06 00:00:00+05:30,1.0,0.5256367
2025-01-07 00:00:00+05:30,1.0,0.52940935
2025-01-08 00:00:00+05:30,1.0,0.5486493
2025-01-09 00:00:00+05:30,1.0,0.5256367
2025-01-10 00:00:00+05:30,1.0,0.56756514
2025-01-13 00:00:00+05:30,1.0,0.5694217
2025-01-14 00:00:00+05:30,1.0,0.52735305
2025-01-15 00:00:00+05:30,1.0,0.5288011
2025-01-16 00:00:00+05:30,1.0,0.5329113
2025-01-17 00:00:00+05:30,1.0,0.52634275
2025-01-20 00:00:00+05:30,1.0,0.52934855
2025-01-21 00:00:00+05:30,1.0,0.53269255
2025-01-22 00:00:00+05:30,1.0,0.53032166
2025-01-23 00:00:00+05:30,1.0,0.5544705
2025-01-24 00:00:00+05:30,1.0,0.53259534
2025-01-27 00:00:00+05:30,1.0,0.5325467
2025-01-28 00:00:00+05:30,1.0,0.5509698
2025-01-29 00:00:00+05:30,1.0,0.67856133
2025-01-30 00:00:00+05:30,1.0,0.5670258
2025-01-31 00:00:00+05:30,1.0,0.53305715
2025-02-01 00:00:00+05:30,1.0,0.5261358
2025-02-03 00:00:00+05:30,1.0,0.5261845
2025-02-04 00:00:00+05:30,1.0,0.52600193
2025-02-05 00:00:00+05:30,1.0,0.5266836
2025-02-06 00:00:00+05:30,1.0,0.52583146
2025-02-07 00:00:00+05:30,1.0,0.52697575
2025-02-10 00:00:00+05:30,1.0,0.5273652
2025-02-11 00:00:00+05:30,1.0,0.5630416
2025-02-12 00:00:00+05:30,1.0,0.53563285
2025-02-13 00:00:00+05:30,1.0,0.52846044
2025-02-14 00:00:00+05:30,1.0,0.52578276
2025-02-17 00:00:00+05:30,1.0,0.5399052
2025-02-18 00:00:00+05:30,1.0,0.5293364
2025-02-19 00:00:00+05:30,1.0,0.5260141
2025-02-20 00:00:00+05:30,1.0,0.52588016
2025-02-21 00:00:00+05:30,1.0,0.5396747
2025-02-24 00:00:00+05:30,1.0,0.53740555
2025-02-25 00:00:00+05:30,1.0,0.52575845
2025-02-27 00:00:00+05:30,1.0,0.54219675
2025-02-28 00:00:00+05:30,1.0,0.5692182
2025-03-03 00:00:00+05:30,1.0,0.5262576
2025-03-04 00:00:00+05:30,1.0,0.5266228
2025-03-05 00:00:00+05:30,1.0,0.58694905
2025-03-06 00:00:00+05:30,1.0,0.5497857
2025-03-07 00:00:00+05:30,1.0,0.53255886
2025-03-10 00:00:00+05:30,1.0,0.56147933
2025-03-11 00:00:00+05:30,1.0,0.5281075
2025-03-12 00:00:00+05:30,1.0,0.5439173
2025-03-13 00:00:00+05:30,1.0,0.53787893
2025-03-17 00:00:00+05:30,1.0,0.55154955
2025-03-18 00:00:00+05:30,1.0,0.5270731
2025-03-19 00:00:00+05:30,1.0,0.5305162
2025-03-20 00:00:00+05:30,1.0,0.5294702
2025-03-21 00:00:00+05:30,1.0,0.5463388
2025-03-24 00:00:00+05:30,1.0,0.56790066
2025-03-25 00:00:00+05:30,1.0,0.54730684
2025-03-26 00:00:00+05:30,1.0,0.5313674
2025-03-27 00:00:00+05:30,1.0,0.5396141
2025-03-28 00:00:00+05:30,1.0,0.5358029
2025-04-01 00:00:00+05:30,1.0,0.5446803
2025-04-02 00:00:00+05:30,1.0,0.5462299
2025-04-03 00:00:00+05:30,1.0,0.65127724
2025-04-04 00:00:00+05:30,1.0,0.6129007
2025-04-07 00:00:00+05:30,1.0,0.6043639
2025-04-08 00:00:00+05:30,1.0,0.5652388
2025-04-09 00:00:00+05:30,1.0,0.5481656
2025-04-11 00:00:00+05:30,1.0,0.55328804
2025-04-15 00:00:00+05:30,1.0,0.5423422
2025-04-16 00:00:00+05:30,1.0,0.5265984
2025-04-17 00:00:00+05:30,1.0,0.52962834
2025-04-21 00:00:00+05:30,1.0,0.53903174
2025-04-22 00:00:00+05:30,1.0,0.5263671
2025-04-23 00:00:00+05:30,1.0,0.58308464
2025-04-24 00:00:00+05:30,1.0,0.5303095
2025-04-25 00:00:00+05:30,1.0,0.5267688
2025-04-28 00:00:00+05:30,1.0,0.52728003
2025-04-29 00:00:00+05:30,1.0,0.5399537
2025-04-30 00:00:00+05:30,1.0,0.5284969
2025-05-02 00:00:00+05:30,1.0,0.5326804
2025-05-05 00:00:00+05:30,1.0,0.53365266
2025-05-06 00:00:00+05:30,1.0,0.53100264
2025-05-07 00:00:00+05:30,1.0,0.54731894
2025-05-08 00:00:00+05:30,1.0,0.52799803
2025-05-09 00:00:00+05:30,1.0,0.5384129
2025-05-12 00:00:00+05:30,1.0,0.60766315
2025-05-13 00:00:00+05:30,1.0,0.5305162
2025-05-14 00:00:00+05:30,1.0,0.5264523
2025-05-15 00:00:00+05:30,1.0,0.5438204
2025-05-16 00:00:00+05:30,1.0,0.53626436
2025-05-19 00:00:00+05:30,1.0,0.53135526
2025-05-20 00:00:00+05:30,1.0,0.53653145
2025-05-21 00:00:00+05:30,1.0,0.5279737
2025-05-22 00:00:00+05:30,1.0,0.5283996
2025-05-23 00:00:00+05:30,1.0,0.5268175
2025-05-26 00:00:00+05:30,1.0,0.52648884
2025-05-27 00:00:00+05:30,1.0,0.5269514
2025-05-28 00:00:00+05:30,1.0,0.5262332
2025-05-29 00:00:00+05:30,1.0,0.5280467
2025-05-30 00:00:00+05:30,1.0,0.5274991
2025-06-02 00:00:00+05:30,1.0,0.52697575
2025-06-03 00:00:00+05:30,1.0,0.52802235
2025-06-04 00:00:00+05:30,1.0,0.52644014
2025-06-05 00:00:00+05:30,1.0,0.5261358
2025-06-06 00:00:00+05:30,1.0,0.5263063
2025-06-09 00:00:00+05:30,1.0,0.53888613
2025-06-10 00:00:00+05:30,1.0,0.5283996
2025-06-11 00:00:00+05:30,1.0,0.52723134
2025-06-12 00:00:00+05:30,1.0,0.5318173
2025-06-13 00:00:00+05:30,1.0,0.5274139
2025-06-16 00:00:00+05:30,1.0,0.5559054
2025-06-17 00:00:00+05:30,1.0,0.5266714
2025-06-18 00:00:00+05:30,1.0,0.52989596
2025-06-19 00:00:00+05:30,1.0,0.53607005
2025-06-20 00:00:00+05:30,1.0,0.5260506
2025-06-23 00:00:00+05:30,1.0,0.5264767
2025-06-24 00:00:00+05:30,1.0,0.6054842
2025-06-25 00:00:00+05:30,1.0,0.52807105
2025-06-26 00:00:00+05:30,1.0,0.5318173
2025-06-27 00:00:00+05:30,1.0,0.5275356
2025-06-30 00:00:00+05:30,1.0,0.5274382
2025-07-01 00:00:00+05:30,1.0,0.52836305
2025-07-02 00:00:00+05:30,1.0,0.52680534
2025-07-03 00:00:00+05:30,1.0,0.5305527
2025-07-04 00:00:00+05:30,1.0,0.5260141
2025-07-07 00:00:00+05:30,1.0,0.52612364
2025-07-08 00:00:00+05:30,1.0,0.5259897
2025-07-09 00:00:00+05:30,1.0,0.52836305
2025-07-10 00:00:00+05:30,1.0,0.52685404
2025-07-11 00:00:00+05:30,1.0,0.52836305
2025-07-14 00:00:00+05:30,1.0,0.5260384
2025-07-15 00:00:00+05:30,1.0,0.53282624
2025-07-16 00:00:00+05:30,1.0,0.52658623
2025-07-17 00:00:00+05:30,1.0,0.5263793
2025-07-18 00:00:00+05:30,1.0,0.52720696
2025-07-21 00:00:00+05:30,1.0,0.5274504
2025-07-22 00:00:00+05:30,1.0,0.52728003
